Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569044046,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.2416610717773438,0.5202560424804688,1.637115478515625,0.5250091552734375,0.5525894165039063,0.5518951416015625,0.5554580688476563,1.9889068603515625,0.585357666015625,0.5552597045898438,0.5550155639648438,0.5605545043945313,0.5281829833984375,2.6396102905273438,55.52246856689453,0.5159988403320313,0.5203094482421875,47.51026916503906,1.703155517578125,0.5267410278320313,0,137627.83361816406,215168.70764160156,1066.6400146484375,16794431488,8047271936,8273367040,0
200,1740569044247,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466461181640625,60.560787200927734,0,0,44.64965057373047,0,0,0,137631.86700439453,215171.94549560547,1066.6400146484375,16794431488,8047271936,8274612224,0
200,1740569044447,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.2143707275390625,0.04813385009765625,0.02593231201171875,0.0258331298828125,0.04145050048828125,0.0388031005859375,0.039703369140625,0.0395050048828125,0.0393524169921875,0.04039764404296875,0.03984832763671875,0.0384521484375,0.03012847900390625,0.9914016723632813,46.88505935668945,0.024139404296875,0.02419281005859375,60.74496078491211,0.031768798828125,0.0255889892578125,0,137637.09503173828,215176.37353515625,1066.64111328125,16794431488,8047271936,8274759680,0
200,1740569044648,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.3202438354492188,0.8487396240234375,0.8336105346679688,0.8335647583007813,0.92529296875,0.9249954223632813,0.924346923828125,1.2424545288085938,0.9661712646484375,0.9652786254882813,0.9643325805664063,0.9639892578125,0.8389663696289063,2.6814193725585938,51.12135314941406,0.8035507202148438,0.8233413696289063,67.5137710571289,0.83648681640625,0.8364410400390625,0,137642.01245117188,215180.46411132813,1066.64111328125,16794431488,8047271936,8274382848,0
200,1740569044848,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,12.145591735839844,56.03607177734375,0,0,56.79492950439453,0,0,0,137646.73461914063,215184.38018798828,1066.64111328125,16794431488,8047271936,8273252352,0
200,1740569045048,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.9257965087890625,0.7820892333984375,0.784027099609375,0.7842788696289063,0.7975234985351563,0.7972259521484375,0.7972259521484375,0.7976226806640625,0.7873611450195313,0.7872161865234375,0.7874603271484375,0.7871170043945313,0.7817840576171875,1.7274017333984375,45.77463912963867,0.7733230590820313,0.7738189697265625,61.775634765625,0.7840805053710938,0.7839813232421875,0,137651.32794189453,215188.18157958984,1066.64111328125,16794431488,8047271936,8273432576,0
199,1740569045249,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.2671051025390625,1.3048477172851563,0.948516845703125,0.9485626220703125,0.9630355834960938,0.963134765625,0.963134765625,1.0328292846679688,0.9564666748046875,0.9563674926757813,0.9564666748046875,0.9565200805664063,0.948516845703125,2.0544967651367188,49.35051727294922,0.9476242065429688,0.9471817016601563,59.9859619140625,0.9488601684570313,0.9487152099609375,0,137655.25665283203,215191.3081665039,1066.6415405273438,16794431488,8047271936,8273498112,0
200,1740569045449,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0.0965728759765625,0,0,0,0,0,0.5441436767578125,57.736141204833984,0,0,48.084930419921875,0,0,0,137659.4520263672,215194.69897460938,1066.6415405273438,16794431488,8047271936,8273043456,0
200,1740569045649,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54532241821289,0,0,60.022010803222656,0,0,0,137664.0089111328,215198.44744873047,1066.6423950195313,16794431488,8047271936,8273055744,0
200,1740569045849,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.8227462768554688,1.3324356079101563,2.2470245361328125,1.32427978515625,6.688407897949219,1.3232879638671875,1.3230438232421875,3.3601760864257813,2.3188858032226563,2.0961380004882813,1.5794677734375,1.3144378662109375,1.3265533447265625,5.833763122558594,56.25225830078125,1.3174057006835938,1.3170547485351563,60.918861389160156,6.311012268066406,1.3233871459960938,0,137668.61260986328,215202.22229003906,1066.6423950195313,16794431488,8047271936,8274391040,0
199,1740569046050,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,9.259437561035156,0,1.2219390869140625,0,0,0.41738128662109375,9.453453063964844,0,0,0,0,12.315330505371094,52.97746276855469,0,0,58.65532302856445,6.656272888183594,0,0,137673.84930419922,215206.64672851563,1066.6426391601563,16794431488,8047271936,8276946944,0
200,1740569046250,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.4660568237304688,1.2898941040039063,1.1048202514648438,1.1047744750976563,1.1222915649414063,1.1214523315429688,1.1215972900390625,1.121795654296875,1.1151657104492188,1.1151657104492188,1.1152114868164063,1.1134796142578125,1.10125732421875,2.0618896484375,42.95639419555664,1.1033859252929688,1.1030426025390625,63.80194091796875,1.1047744750976563,1.1047210693359375,0,137678.4930419922,215210.48962402344,1066.6426391601563,16794431488,8047271936,8277147648,0
200,1740569046450,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.16469573974609375,0.106689453125,0.10608673095703125,0.10604095458984375,0.116119384765625,0.1159210205078125,0.1159210205078125,0.188812255859375,0.12441253662109375,0.124359130859375,0.12451171875,0.12410736083984375,0.10034942626953125,1.084136962890625,43.78944396972656,0.09925079345703125,0.098846435546875,61.52785873413086,0.10573577880859375,0.1057891845703125,0,137682.52532958984,215213.72924804688,1066.6430053710938,16794431488,8047271936,8277442560,0
200,1740569046650,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.02515411376953125,0.03635406494140625,0,0,0,0,0,0,0,0,0,0,0,0.8214111328125,42.83885955810547,0,0,63.02408981323242,0,0,0,137685.91259765625,215216.3140258789,1066.6430053710938,16794431488,8047271936,8277303296,0
200,1740569046851,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21782684326171875,45.1234130859375,0,0,61.27909851074219,0,0,0,137689.95043945313,215219.54370117188,1066.6430053710938,16794431488,8047271936,8275378176,0
200,1740569047051,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.7889404296875,1.6298370361328125,1.6288528442382813,1.6288528442382813,1.6312637329101563,1.6313629150390625,1.6319503784179688,3.1706390380859375,10.413825988769531,1.6205520629882813,1.62109375,1.6205978393554688,1.6196136474609375,4.0561370849609375,48.459938049316406,1.6177978515625,1.6175537109375,61.19554901123047,1.6292495727539063,1.6292495727539063,0,137694.7342529297,215223.50927734375,1066.6430053710938,16794431488,8047271936,8269950976,0
200,1740569047251,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8385009765625,44.51314163208008,0,0,63.54579544067383,0,0,0,137699.3182373047,215227.29357910156,1066.6431274414063,16794431488,8047271936,8262086656,0
200,1740569047452,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9321441650390625,43.73237228393555,0,0,61.630924224853516,0,0,0,137703.85607910156,215231.0234375,1066.6431274414063,16794431488,8047271936,8262750208,0
200,1740569047652,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.097625732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.845245361328125,51.32398986816406,0,0,56.19221496582031,0,0,0,137708.18310546875,215234.72814941406,1066.6436767578125,16794431488,8047271936,8262643712,0
200,1740569047852,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.55242919921875,1.3113174438476563,1.3107223510742188,1.3107223510742188,1.3254776000976563,1.3253250122070313,1.3252792358398438,1.4178390502929688,1.3194351196289063,1.3192367553710938,1.3191909790039063,1.319091796875,1.3090896606445313,4.204856872558594,49.698699951171875,1.3078994750976563,1.3080978393554688,61.35246276855469,1.31097412109375,1.3107223510742188,0,137712.54193115234,215238.11029052734,1066.6436767578125,16794431488,8047271936,8262512640,0
200,1740569048052,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.3359375,0.20516204833984375,0.2022705078125,0.20606231689453125,0.21389007568359375,0.21389007568359375,0.21353912353515625,16.843406677246094,2.5175628662109375,0.20177459716796875,0.2016754150390625,0.2012786865234375,0.20621490478515625,3.7307968139648438,51.982215881347656,0.1996307373046875,0.198883056640625,57.2890625,0.20217132568359375,0.20212554931640625,0,137717.77392578125,215242.54119873047,1066.6436767578125,16794431488,8047271936,8255057920,0
199,1740569048253,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.3792266845703125,0.01168060302734375,0.0111846923828125,0.01113128662109375,0.0235137939453125,0.02321624755859375,0.02231597900390625,0.0221710205078125,0.013031005859375,0.01222991943359375,0.01183319091796875,0.01153564453125,0.01168060302734375,0.9690017700195313,51.057655334472656,0.01318359375,0.0126800537109375,55.75398635864258,0.011383056640625,0.01128387451171875,0,137721.9559326172,215246.04400634766,1066.6444702148438,16794431488,8047271936,8255365120,0
200,1740569048453,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.28133392333984375,0.12696075439453125,0.1181640625,0.1181182861328125,0.1502838134765625,0.1479339599609375,0.14813232421875,0.3368682861328125,0.12860870361328125,0.12590789794921875,0.12575531005859375,0.1300048828125,0.11931610107421875,1.0936203002929688,50.62529754638672,0.10968017578125,0.1082763671875,51.729305267333984,0.1181640625,0.11821746826171875,0,137725.88580322266,215249.3045654297,1066.6444702148438,16794431488,8047271936,8261222400,0
200,1740569048653,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.39516448974609375,0.30553436279296875,0.2931365966796875,0.29303741455078125,0.3022003173828125,0.30190277099609375,0.3008575439453125,0.30234527587890625,0.29050445556640625,0.2902069091796875,0.28920745849609375,0.28936004638671875,0.29682159423828125,1.2016754150390625,51.32069778442383,0.2881622314453125,0.28717041015625,49.05052947998047,0.2934417724609375,0.29338836669921875,0,137730.08013916016,215252.62243652344,1066.6444702148438,16794431488,8047271936,8261521408,0
200,1740569048853,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.05294036865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.8302764892578125,49.21637725830078,0,0,54.5311393737793,0,0,0,137734.27813720703,215255.89569091797,1066.6448364257813,16794431488,8047271936,8261709824,0
200,1740569049054,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0.6392593383789063,0,0,0,0,0,0.44768524169921875,54.70194625854492,0,0,52.32234573364258,0,0,0,137738.97424316406,215259.7142944336,1066.6448364257813,16794431488,8047271936,8260689920,0
200,1740569049254,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.37487030029296875,0.02506256103515625,0.0224609375,0.02712249755859375,0.0300750732421875,0.02972412109375,0.03028106689453125,0.03098297119140625,0.0240631103515625,0.0240631103515625,0.02416229248046875,0.0247650146484375,0.0171966552734375,0.934173583984375,52.08719253540039,0.01183319091796875,0.011077880859375,51.556365966796875,0.02240753173828125,0.02236175537109375,0,137744.0457763672,215263.99884033203,1066.6448974609375,16794431488,8047271936,8261087232,0
200,1740569049454,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.8837051391601563,0.7666702270507813,0.7650833129882813,0.7651824951171875,1.0676651000976563,0.778167724609375,0.7778167724609375,1.28265380859375,1.0465469360351563,0.9123077392578125,1.0449600219726563,0.7784652709960938,0.7668609619140625,1.6833877563476563,42.255435943603516,0.759033203125,0.75927734375,60.42804718017578,0.7651824951171875,0.7651824951171875,0,137748.37628173828,215267.5262451172,1066.6448974609375,16794431488,8047271936,8260616192,0
200,1740569049655,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.3621826171875,0.26861572265625,0.25695037841796875,0.25689697265625,0.271697998046875,0.27179718017578125,0.27179718017578125,0.27159881591796875,0.27219390869140625,0.27164459228515625,0.27124786376953125,0.271148681640625,0.257049560546875,1.1608352661132813,41.185089111328125,0.26027679443359375,0.2557525634765625,60.24868392944336,0.257293701171875,0.2572479248046875,0,137752.5205078125,215270.8643798828,1066.6448974609375,16794431488,8047271936,8259399680,0
200,1740569049855,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.377525329589844,0,0,58.36547088623047,0,0,0,137756.73583984375,215274.2709350586,1066.6453247070313,16794431488,8047271936,8259960832,0
199,1740569050055,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.8713607788085938,1.72540283203125,1.7220993041992188,1.7220535278320313,1.7314682006835938,1.7316665649414063,1.7311248779296875,1.7312240600585938,1.7323074340820313,1.73260498046875,1.7324066162109375,1.7321624755859375,1.7251052856445313,2.6655731201171875,52.780235290527344,1.7197799682617188,1.719635009765625,52.49592208862305,1.7216567993164063,1.7216567993164063,0,137761.05206298828,215277.802734375,1066.6453247070313,16794431488,8047271936,8259158016,0
200,1740569050255,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8799934387207,0,0,48.51051330566406,0,0,0,137765.46899414063,215281.4096069336,1066.6453247070313,16794431488,8047271936,8258719744,0
200,1740569050456,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.4138641357421875,1.3485488891601563,1.340789794921875,1.34063720703125,1.4521331787109375,1.4635009765625,1.500335693359375,31.075119018554688,11.537635803222656,1.4857025146484375,1.474578857421875,1.5372161865234375,1.3042526245117188,3.5003204345703125,55.43788528442383,1.242156982421875,1.2378997802734375,47.42612838745117,1.3429183959960938,1.3428192138671875,0,137769.51336669922,215284.6322631836,1066.6460571289063,16794431488,8047271936,8260354048,0
200,1740569050656,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,22.252098083496094,22.73986053466797,0,0,0,0,7.839149475097656,58.85402297973633,0,0,41.45119857788086,1.5339126586914063,0,0,137773.35369873047,215287.6541748047,1066.6460571289063,16794431488,8047271936,8264966144,0
200,1740569050856,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.7928390502929688,1.6142196655273438,1.6064071655273438,1.6064071655273438,1.61865234375,1.6197280883789063,1.6188430786132813,1.6189956665039063,1.6219940185546875,1.623077392578125,1.6222381591796875,1.6227798461914063,1.6119613647460938,2.4949569702148438,57.696868896484375,1.6050262451171875,1.6042861938476563,46.787635803222656,1.6060104370117188,1.6060104370117188,0,137777.00201416016,215290.50079345703,1066.646484375,16794431488,8047271936,8264409088,0
200,1740569051057,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.39559555053711,0,0,59.99739456176758,0,0,0,137780.99060058594,215293.68212890625,1066.646484375,16794431488,8047271936,8264777728,0
200,1740569051257,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.648895263671875,1.3131561279296875,1.2978591918945313,1.2978591918945313,1.3015213012695313,1.30181884765625,1.3016204833984375,1.6320114135742188,1.3116226196289063,1.31280517578125,1.3127593994140625,1.31231689453125,1.2998428344726563,2.2623062133789063,45.20198440551758,1.29449462890625,1.2945938110351563,61.98394012451172,1.2981109619140625,1.29815673828125,0,137785.54705810547,215297.4454345703,1066.646484375,16794431488,8047271936,8264826880,0
200,1740569051457,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.220706939697266,0,0,53.54553985595703,0,0,0,137789.44604492188,215300.54028320313,1066.646484375,16794431488,8047271936,8263831552,0
199,1740569051657,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.6928787231445313,0.5729293823242188,0.5630416870117188,0.5629959106445313,0.5646438598632813,0.5645904541015625,0.56439208984375,0.5650405883789063,0.5751800537109375,0.5751800537109375,0.5750274658203125,0.5748825073242188,0.566192626953125,1.486236572265625,63.1995735168457,0.5655899047851563,0.5646438598632813,41.210655212402344,0.5629959106445313,0.5629425048828125,0,137793.93017578125,215304.23852539063,1066.646484375,16794431488,8047271936,8264093696,0
200,1740569051858,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3332061767578125,55.24640655517578,0,0,51.779815673828125,0,0,0,137798.470703125,215307.9735107422,1066.646484375,16794431488,8047271936,8263192576,0
200,1740569052058,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.6686019897460938,1.5990524291992188,1.5849151611328125,1.5850143432617188,1.5862045288085938,1.5862503051757813,1.5861053466796875,2.0924072265625,1.5975189208984375,1.5974197387695313,1.5973739624023438,1.5973739624023438,1.5854568481445313,2.4877471923828125,51.46818542480469,1.612396240234375,1.5833816528320313,54.594966888427734,1.5849685668945313,1.5849685668945313,0,137802.90362548828,215311.60650634766,1066.646484375,16794431488,8047271936,8262033408,0
200,1740569052258,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.6621932983398438,0.372528076171875,0.3665924072265625,0.36639404296875,0.362884521484375,0.3628387451171875,0.36238861083984375,0.46883392333984375,0.38805389404296875,0.38730621337890625,0.38710784912109375,0.38686370849609375,0.3591766357421875,1.2977371215820313,42.814815521240234,0.349090576171875,0.349090576171875,59.89738464355469,0.367431640625,0.3673858642578125,0,137806.7894897461,215314.6788330078,1066.646484375,16794431488,8047271936,8262057984,0
200,1740569052458,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33658599853515625,43.51496124267578,0,0,57.19136428833008,0,0,0,137811.6583251953,215318.74896240234,1066.647216796875,16794431488,8047271936,8261128192,0
200,1740569052658,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,5.636573791503906,2.9301834106445313,0,0,0,0,1.0783843994140625,44.341224670410156,0,0,57.77190399169922,0,0,0,137816.0216064453,215322.31286621094,1066.647216796875,16794431488,8047271936,8260136960,0
