Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568291295,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.8180007934570313,1.6798019409179688,1.6825942993164063,1.6826400756835938,1.6837692260742188,1.6838150024414063,2.2125320434570313,1.6837692260742188,1.6925811767578125,1.692626953125,1.6924362182617188,1.692138671875,1.6797027587890625,2.6157760620117188,44.30628204345703,1.6764755249023438,63.65257263183594,1.6807327270507813,1.6826400756835938,1.6827392578125,0,128032.68420410156,207586.1075439453,1065.1886596679688,16794431488,8047271936,8228360192,0
200,1740568291495,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,12.27423095703125,1.5706939697265625,2.7115631103515625,0,0,0,10.053359985351563,0,52.000553131103516,0,65.96359252929688,0,0,0,0,128036.72021484375,207589.31927490234,1065.1886596679688,16794431488,8047271936,8228306944,0
200,1740568291696,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3206253051757813,1.0412063598632813,1.0361862182617188,1.0361862182617188,1.0558319091796875,1.0550918579101563,1.0550918579101563,1.0546951293945313,1.083648681640625,1.0773468017578125,1.0832061767578125,1.0808868408203125,2.4175643920898438,1.7691650390625,43.88093185424805,1.0291900634765625,64.3131103515625,1.0280609130859375,1.8726654052734375,1.0340652465820313,0,128040.83996582031,207592.64129638672,1065.1886596679688,16794431488,8047271936,8228564992,0
199,1740568291896,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.179683685302734,0,58.99884796142578,0,0,0,0,128045.16882324219,207596.15313720703,1065.1893920898438,16794431488,8047271936,8228433920,0
200,1740568292096,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.9424514770507813,1.55194091796875,1.55194091796875,1.55194091796875,1.5619888305664063,1.5621337890625,1.5618438720703125,1.5617446899414063,1.5621337890625,1.5620880126953125,1.5615921020507813,1.5615921020507813,1.5475387573242188,2.5049362182617188,55.5745964050293,1.5423431396484375,52.052738189697266,1.545654296875,1.5521926879882813,1.5521926879882813,0,128049.54833984375,207599.75518798828,1065.1893920898438,16794431488,8047271936,8228474880,0
200,1740568292297,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9491081237793,0,55.73672103881836,0,0,0,0,128053.72332763672,207603.12109375,1065.1893920898438,16794431488,8047271936,8227643392,0
200,1740568292497,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.93951416015625,1.7645187377929688,1.7678680419921875,1.7678680419921875,1.7667312622070313,1.7671279907226563,1.8803787231445313,1.7662887573242188,1.7688980102539063,1.7688980102539063,1.7695388793945313,1.7691497802734375,1.7598419189453125,2.6852798461914063,53.394371032714844,1.752899169921875,56.95915603637695,1.7564926147460938,1.7680130004882813,1.7679672241210938,0,128057.9008178711,207606.48358154297,1065.1893920898438,16794431488,8047271936,8227401728,0
200,1740568292697,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26367950439453125,58.90625762939453,0,46.19231033325195,0,0,0,0,128062.60009765625,207610.39154052734,1065.1893920898438,16794431488,8047271936,8227401728,0
200,1740568292897,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49530029296875,56.48360061645508,0,49.84505081176758,0,0,0,0,128067.38928222656,207614.38409423828,1065.1893920898438,16794431488,8047271936,8227364864,0
199,1740568293098,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.7205047607421875,1.3743820190429688,1.365692138671875,1.3656463623046875,1.3675079345703125,1.367462158203125,1.3673629760742188,1.3672637939453125,1.3758544921875,1.3758544921875,1.3758010864257813,1.3756561279296875,1.3665313720703125,2.2986984252929688,55.49388885498047,1.3680038452148438,52.19892883300781,1.3637771606445313,1.3657913208007813,1.3657455444335938,0,128071.47546386719,207617.65338134766,1065.1893920898438,16794431488,8047271936,8227647488,0
200,1740568293298,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,7.9956207275390625,29.881484985351563,0,0,0,0,1.2814254760742188,0.28647613525390625,52.986541748046875,0,58.132789611816406,0,0,0,0,128075.9468383789,207621.32153320313,1065.1893920898438,16794431488,8047271936,8227565568,0
200,1740568293498,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.416412353515625,0.35455322265625,0.3511199951171875,0.3511199951171875,0.37143707275390625,0.37123870849609375,0.40520477294921875,0.36810302734375,0.3961944580078125,0.3924102783203125,0.38533782958984375,0.39424896240234375,2.2777481079101563,1.1032180786132813,50.79096603393555,0.34668731689453125,57.22000503540039,0.34275054931640625,0.3507232666015625,0.35082244873046875,0,128080.60412597656,207625.16778564453,1065.1896362304688,16794431488,8047271936,8227524608,0
200,1740568293698,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073226928710938,50.113983154296875,0,61.08749008178711,0,0,0,0,128085.63177490234,207629.42504882813,1065.1896362304688,16794431488,8047271936,8227774464,0
200,1740568293898,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.38143157958984375,0.13166046142578125,0.13115692138671875,0.13115692138671875,0.128997802734375,0.12885284423828125,0.12909698486328125,0.1287994384765625,0.13571929931640625,0.13587188720703125,0.135772705078125,0.1356201171875,0.15949249267578125,1.0695114135742188,52.11302185058594,0.1224822998046875,55.45201110839844,0.1220245361328125,0.1314544677734375,0.13135528564453125,0,128089.52233886719,207632.47424316406,1065.1896362304688,16794431488,8047271936,8227733504,0
200,1740568294099,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.596580505371094,0,49.58409118652344,0,0,0,0,128093.54125976563,207635.68225097656,1065.1896362304688,16794431488,8047271936,8227794944,0
200,1740568294299,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9868316650390625,0.8595962524414063,0.8561553955078125,0.856109619140625,0.8661651611328125,0.8661117553710938,0.8662109375,0.8661651611328125,0.876068115234375,0.8756256103515625,0.8754730224609375,0.8753204345703125,0.8592910766601563,1.8061981201171875,48.1771240234375,0.8550643920898438,58.0444221496582,0.8543624877929688,0.8560562133789063,0.8560104370117188,0,128097.6519165039,207639.16436767578,1065.1896362304688,16794431488,8047271936,8227917824,0
200,1740568294499,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.1432876586914063,0.9778900146484375,0.98114013671875,0.9810409545898438,0.9831085205078125,0.9831085205078125,0.9830093383789063,0.9828109741210938,0.99237060546875,0.9922714233398438,0.9920730590820313,0.9921188354492188,0.9771499633789063,1.9256820678710938,52.03583908081055,0.9758148193359375,55.440887451171875,0.9798583984375,0.9811859130859375,0.9810867309570313,0,128101.88409423828,207642.427734375,1065.18994140625,16794431488,8047271936,8227917824,0
200,1740568294700,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.2738189697265625,0.023956298828125,0.01851654052734375,0.018463134765625,0.01981353759765625,0.01966094970703125,0.09770965576171875,0.0193634033203125,0.0287933349609375,0.0287933349609375,0.02864837646484375,0.02864837646484375,0.023956298828125,0.9740142822265625,48.542667388916016,0.01806640625,60.469810485839844,0.0173187255859375,0.01861572265625,0.01851654052734375,0,128106.77038574219,207646.51934814453,1065.18994140625,16794431488,8047271936,8227545088,0
200,1740568294900,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.5315399169921875,0.309478759765625,0.318084716796875,0.31798553466796875,0.3370361328125,0.33708953857421875,0.33583831787109375,0.34194183349609375,0.358642578125,0.358795166015625,0.35408782958984375,0.3581390380859375,0.31063079833984375,1.2451171875,51.89031219482422,0.3264312744140625,55.95115661621094,0.308929443359375,0.31728363037109375,0.3174285888671875,0,128110.98028564453,207649.91619873047,1065.18994140625,16794431488,8047271936,8227512320,0
200,1740568295100,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45911407470703125,41.939208984375,0,62.69631576538086,0,0,0,0,128115.68359375,207654.00024414063,1065.1905517578125,16794431488,8047271936,8226684928,0
200,1740568295301,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.364234924316406,0,53.25197982788086,0,0,0,0,128121.03674316406,207658.35260009766,1065.190673828125,16794431488,8047271936,8226656256,0
200,1740568295501,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3559036254882813,1.2401504516601563,1.2365798950195313,1.23663330078125,1.23687744140625,1.236236572265625,4.3311767578125,1.2290496826171875,1.2373199462890625,1.2373199462890625,1.2370758056640625,1.23712158203125,1.239105224609375,2.1895217895507813,52.25810241699219,1.2267227172851563,54.88968276977539,1.2267227172851563,1.2373733520507813,1.2374191284179688,0,128125.27075195313,207661.89263916016,1065.190673828125,16794431488,8047271936,8226631680,0
200,1740568295701,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.4539642333984375,0.3952789306640625,6.0887451171875,0.38835906982421875,0.38307952880859375,0.38054656982421875,46.80485534667969,19.053604125976563,14.182098388671875,0.40299224853515625,0.40129852294921875,0.3997039794921875,21.550308227539063,0.5568008422851563,53.547664642333984,0.306427001953125,53.764793395996094,0.30991363525390625,5.2599639892578125,0.41150665283203125,0,128129.46325683594,207665.13842773438,1065.190673828125,16794431488,8047271936,8234938368,0
200,1740568295901,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.11869049072265625,0.0176849365234375,3.4356002807617188,0.025115966796875,0.03108978271484375,0.03118896484375,0.03104400634765625,0.03108978271484375,0.03408050537109375,0.03363037109375,0.03427886962890625,0.034332275390625,11.11041259765625,0.4199371337890625,58.220985412597656,0.00897216796875,52.84642791748047,0.00537872314453125,1.8843460083007813,0.0189361572265625,0,128133.61041259766,207668.4819946289,1065.190673828125,16794431488,8047271936,8234876928,0
199,1740568296102,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05560302734375,52.0305290222168,0,53.76786804199219,0,0,0,0,128137.95098876953,207672.0103149414,1065.1910400390625,16794431488,8047271936,8234889216,0
199,1740568296302,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.5655975341796875,1.37396240234375,1.3674240112304688,1.3674774169921875,1.3674240112304688,1.3670806884765625,1.3665924072265625,1.3662490844726563,1.3766708374023438,1.3750457763671875,1.3747482299804688,1.375244140625,1.37017822265625,2.3161544799804688,52.496803283691406,1.367523193359375,53.85321807861328,1.3635940551757813,1.367279052734375,1.3671798706054688,0,128142.86004638672,207676.1329345703,1065.1910400390625,16794431488,8047271936,8234848256,0
200,1740568296502,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821380615234375,58.376251220703125,0,47.32703399658203,0,0,0,0,128147.06103515625,207679.52001953125,1065.1910400390625,16794431488,8047271936,8235110400,0
200,1740568296702,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.187870025634766,0,46.786842346191406,0,0,0,0,128150.76043701172,207682.42321777344,1065.1915283203125,16794431488,8047271936,8234889216,0
199,1740568296903,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.6838760375976563,1.5557327270507813,1.5329360961914063,1.5329360961914063,1.5379104614257813,1.5376663208007813,1.820098876953125,1.5361862182617188,1.56695556640625,1.56744384765625,1.57257080078125,1.5671539306640625,1.533721923828125,2.4791488647460938,52.9964599609375,1.5265350341796875,55.11110305786133,1.5209274291992188,1.5329360961914063,1.532989501953125,0,128155.09265136719,207685.94555664063,1065.1915283203125,16794431488,8047271936,8234807296,0
200,1740568297103,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9062614440918,0,52.111663818359375,0,0,0,0,128160.4193725586,207690.46795654297,1065.1915283203125,16794431488,8047271936,8235065344,0
200,1740568297303,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.2934417724609375,2.1606903076171875,2.1523590087890625,2.1522064208984375,2.1576995849609375,2.1569137573242188,2.1570587158203125,2.1566696166992188,2.1732864379882813,2.173828125,2.1741256713867188,2.17333984375,2.4865875244140625,3.0631332397460938,58.54775619506836,2.1463241577148438,49.98794174194336,2.149169921875,2.15313720703125,2.1541213989257813,0,128164.26373291016,207693.50787353516,1065.1917724609375,16794431488,8047271936,8234975232,0
199,1740568297503,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.636993408203125,0,62.24233627319336,0,0,0,0,128168.21759033203,207696.65411376953,1065.1917724609375,16794431488,8047271936,8234659840,0
200,1740568297703,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.6921463012695313,0.5471267700195313,0.5320281982421875,0.5320816040039063,0.542327880859375,0.541778564453125,0.5419235229492188,0.5416793823242188,0.5493240356445313,0.5491256713867188,0.5491790771484375,0.5489730834960938,0.5328292846679688,1.4921112060546875,45.049346923828125,0.5262298583984375,62.14682388305664,0.529876708984375,0.5319290161132813,0.5320281982421875,0,128172.73413085938,207700.3837890625,1065.1925659179688,16794431488,8047271936,8234639360,0
199,1740568297904,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.6368408203125,0.477020263671875,0.46337127685546875,0.4634246826171875,0.464263916015625,0.4644622802734375,0.4642181396484375,0.46411895751953125,0.4736480712890625,0.47354888916015625,0.47335052490234375,0.473297119140625,0.46709442138671875,1.4294281005859375,43.91985321044922,0.45806121826171875,62.41121292114258,0.4593048095703125,0.4630279541015625,0.4630279541015625,0,128176.11608886719,207702.94921875,1065.1925659179688,16794431488,8047271936,8233746432,0
200,1740568298104,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.3885345458984375,0.03142547607421875,0.03401947021484375,0.033966064453125,0.04611968994140625,0.04627227783203125,0.08098602294921875,0.05364227294921875,0.0667877197265625,0.06170654296875,0.06211090087890625,0.061309814453125,0.0311279296875,0.989837646484375,49.111663818359375,0.0236053466796875,56.88962173461914,0.02664947509765625,0.03411865234375,0.03406524658203125,0,128180.98065185547,207707.01983642578,1065.1925659179688,16794431488,8047271936,8233717760,0
199,1740568298304,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.8700790405273438,0.6640853881835938,0.6507110595703125,0.6451873779296875,0.6563796997070313,0.6634368896484375,0.662445068359375,0.6556320190429688,0.6552352905273438,0.6750259399414063,0.6857147216796875,0.6550827026367188,0.6544418334960938,1.5827484130859375,48.417030334472656,0.6525955200195313,59.30451965332031,0.6437454223632813,0.6453857421875,0.6509552001953125,0,128185.29174804688,207710.5258178711,1065.1925659179688,16794431488,8047271936,8233631744,0
200,1740568298504,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.5622406005859375,0.2337646484375,0.2302703857421875,0.23017120361328125,0.23819732666015625,0.23799896240234375,0.29886627197265625,0.23760223388671875,0.237548828125,0.2377471923828125,0.2373046875,0.2373046875,0.22702789306640625,1.1679611206054688,55.273563385009766,0.22314453125,54.4510383605957,0.22637939453125,0.2304229736328125,0.2302703857421875,0,128189.41711425781,207713.8475341797,1065.1932373046875,16794431488,8047271936,8233828352,0
200,1740568298704,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.31001281738281,0,56.269195556640625,0,0,0,0,128193.92401123047,207717.56616210938,1065.1932373046875,16794431488,8047271936,8233828352,0
200,1740568298905,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.4581298828125,1.3542556762695313,1.353118896484375,1.353118896484375,1.367218017578125,1.366973876953125,1.3671722412109375,1.3670730590820313,1.361480712890625,1.3612823486328125,1.3610305786132813,1.3610305786132813,1.3469772338867188,2.2923126220703125,52.63467025756836,1.3466339111328125,55.37688064575195,1.351287841796875,1.35296630859375,1.3529205322265625,0,128198.96545410156,207721.79986572266,1065.1936645507813,16794431488,8047271936,8233820160,0
200,1740568299105,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49416351318359375,48.13899230957031,0,57.334800720214844,0,0,0,0,128204.05584716797,207726.10150146484,1065.1936645507813,16794431488,8047271936,8233750528,0
200,1740568299305,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.0789031982421875,0,0,0,0.156097412109375,0.1015167236328125,0.179412841796875,0.10286712646484375,0.09896087646484375,0.12708282470703125,0.09351348876953125,0.1368865966796875,0,0.9174880981445313,55.2244987487793,0,51.928585052490234,0,0,0,0,128208.6826171875,207729.9310913086,1065.1939697265625,16794431488,8047271936,8232697856,0
200,1740568299506,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007354736328125,53.97879409790039,0,51.47871017456055,0,0,0,0,128213.92199707031,207734.36334228516,1065.1939697265625,16794431488,8047271936,8232615936,0
199,1740568299706,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.210662841796875,0.8932571411132813,0.8921585083007813,0.892059326171875,0.8965835571289063,0.8966293334960938,1.1949615478515625,0.9130783081054688,1.2727279663085938,0.9037399291992188,0.9031906127929688,0.9031906127929688,0.88604736328125,1.7996292114257813,55.69534683227539,0.8844070434570313,56.02383804321289,0.89031982421875,0.8919143676757813,0.8920135498046875,0,128218.57220458984,207738.2191772461,1065.1939697265625,16794431488,8047271936,8232148992,0
200,1740568299906,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.82474899291992,0,48.70220184326172,0,0,0,0,128223.87255859375,207742.7124633789,1065.1939697265625,16794431488,8047271936,8232009728,0
200,1740568300106,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.464324951171875,0.10314178466796875,0.11052703857421875,0.1105804443359375,0.1163177490234375,0.11661529541015625,0.1163177490234375,0.11637115478515625,0.12689971923828125,0.127105712890625,0.12670135498046875,0.12685394287109375,0.10298919677734375,1.0596542358398438,44.681339263916016,0.10134124755859375,61.31319808959961,0.10848236083984375,0.1105804443359375,0.1105804443359375,0,128228.48754882813,207746.53509521484,1065.1939697265625,16794431488,8047271936,8232120320,0
199,1740568300307,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.4094696044921875,0.30098724365234375,0.28630828857421875,0.2862548828125,0.420501708984375,0.41680908203125,0.594482421875,0.5109100341796875,0.634521484375,0.50396728515625,0.534027099609375,0.49008941650390625,1.6809005737304688,1.223358154296875,42.956966400146484,0.2849578857421875,62.53339385986328,0.28515625,0.41730499267578125,0.28610992431640625,0,128232.79522705078,207750.0457763672,1065.194580078125,16794431488,8047271936,8232017920,0
200,1740568300507,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.538177490234375,1.32000732421875,1.2974472045898438,1.2972488403320313,1.3101730346679688,1.3082122802734375,1.3877792358398438,1.3039321899414063,1.3098297119140625,1.3073272705078125,1.3057022094726563,1.3037872314453125,1.3390731811523438,2.2217025756835938,51.48952102661133,1.3012313842773438,53.8971061706543,1.2958221435546875,1.2976455688476563,1.2974472045898438,0,128236.19146728516,207752.76733398438,1065.194580078125,16794431488,8047271936,8232001536,0
200,1740568300707,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13532257080078125,49.77793502807617,0,59.46818542480469,0,0,0,0,128240.65045166016,207756.31372070313,1065.194580078125,16794431488,8047271936,8231428096,0
200,1740568300908,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.2600860595703125,0.0262603759765625,0,0,0.04441070556640625,0.0443115234375,0.7809524536132813,0.03626251220703125,0.0377655029296875,0.04006195068359375,0.042816162109375,0.03321075439453125,0,0.9307479858398438,46.36070251464844,0,62.69076919555664,0,0,0,0,128244.87512207031,207759.73168945313,1065.1952514648438,16794431488,8047271936,8231268352,0
200,1740568301108,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9392318725585938,0.6772079467773438,0.677703857421875,0.677703857421875,0.6979522705078125,0.6980972290039063,0.9973983764648438,0.7044830322265625,0.7050323486328125,0.7052764892578125,0.705078125,0.704681396484375,0.676910400390625,1.6224822998046875,52.47374725341797,0.6724090576171875,53.88885498046875,0.6753768920898438,0.6777572631835938,0.677703857421875,0,128248.4662475586,207762.59497070313,1065.1952514648438,16794431488,8047271936,8231112704,0
200,1740568301309,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.04339599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.8012313842773438,48.51861572265625,0,56.7950325012207,0,0,0,0,128253.14904785156,207766.42218017578,1065.1952514648438,16794431488,8047271936,8231092224,0
200,1740568301510,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0.5623550415039063,22.490211486816406,0.6700668334960938,0,0,0,1.4232025146484375,0.700531005859375,46.09388732910156,0,57.8604621887207,0,0,0,0,128257.6196899414,207770.07794189453,1065.196044921875,16794431488,8047271936,8231034880,0
200,1740568301710,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.5230331420898438,0.49868011474609375,0.484527587890625,0.48447418212890625,0.496551513671875,0.49625396728515625,19.59044647216797,12.3572998046875,13.970291137695313,0.6011810302734375,0.5097198486328125,0.509368896484375,6.19317626953125,0.8226089477539063,48.25790786743164,0.48363494873046875,56.9578971862793,0.48264312744140625,6.8647308349609375,0.483978271484375,0,128261.43041992188,207773.0703125,1065.1961669921875,16794431488,8047271936,8230952960,0
200,1740568301910,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.4133758544921875,0.30682373046875,0.298004150390625,0.29790496826171875,0.28997802734375,0.28997802734375,0.28972625732421875,0.28932952880859375,0.2998504638671875,0.30019378662109375,0.2996978759765625,0.29949951171875,0.2971038818359375,1.23883056640625,47.37947463989258,0.284942626953125,59.148162841796875,0.28469085693359375,0.29840087890625,0.2982025146484375,0,128265.64038085938,207776.4692993164,1065.1961669921875,16794431488,8047271936,8230862848,0
200,1740568302110,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.3354339599609375,0,0,0,0,0,0.06217193603515625,0,0,0,0,0,0,0.9607162475585938,54.682804107666016,0,51.27914810180664,0,0,0,0,128269.80578613281,207779.8487548828,1065.1965942382813,16794431488,8047271936,8231063552,0
200,1740568302311,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08493804931640625,41.246925354003906,0,63.73493576049805,0,0,0,0,128274.72021484375,207783.9571533203,1065.1965942382813,16794431488,8047271936,8231063552,0
200,1740568302511,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.26352691650390625,0.07654571533203125,0.06337738037109375,0.06337738037109375,0.0645751953125,0.064422607421875,0.06432342529296875,0.06417083740234375,0.0758514404296875,0.0756988525390625,0.075653076171875,0.0753021240234375,0.10943603515625,1.00830078125,60.38090515136719,0.06153106689453125,46.0478401184082,0.06102752685546875,0.06317138671875,0.06317138671875,0,128279.38720703125,207787.81549072266,1065.1968994140625,16794431488,8047271936,8230473728,0
