Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571639500,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.388092041015625,5.011817932128906,0.02875518798828125,0.02870941162109375,0.01987457275390625,12.408821105957031,4.138420104980469,0.13076019287109375,10.195747375488281,0.05457305908203125,0.01293182373046875,0.01258087158203125,1.8871002197265625,0.7597579956054688,0.01352691650390625,66.5037841796875,53.88615798950195,0.01528167724609375,3.160369873046875,0.0161285400390625,0,169936.6163330078,240646.97857666016,1071.3740844726563,16794431488,8047271936,8712953856,0
200,1740571639701,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1567459106445313,9.723625183105469,1.106170654296875,1.1060714721679688,1.113983154296875,3.8262252807617188,1.1221389770507813,1.1217422485351563,1.1775588989257813,1.1153182983398438,1.1151657104492188,1.1149215698242188,12.762931823730469,1.2945938110351563,1.0954360961914063,63.278167724609375,48.38616180419922,1.0944976806640625,11.732261657714844,1.1059722900390625,0,169941.0341796875,240650.5919189453,1071.3740844726563,16794431488,8047271936,8712769536,0
200,1740571639901,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1876068115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.43939208984375,0,51.82374954223633,55.29683303833008,0,0,0,0,169946.12438964844,240654.86541748047,1071.3744506835938,16794431488,8047271936,8712093696,0
200,1740571640101,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3316116333007813,1.0967636108398438,1.0098190307617188,1.0097732543945313,1.024169921875,1.1144256591796875,1.0208587646484375,1.0194168090820313,1.0381240844726563,1.0342636108398438,1.0328826904296875,1.0311965942382813,1.0130844116210938,1.9387359619140625,1.0113067626953125,52.6718635559082,53.751953125,1.0075454711914063,1.0097732543945313,1.0097198486328125,0,169950.94567871094,240659.09783935547,1071.3744506835938,16794431488,8047271936,8712122368,0
200,1740571640302,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.138118743896484,43.33673095703125,0,0,0,0,169955.52142333984,240662.68072509766,1071.3744506835938,16794431488,8047271936,8711917568,0
200,1740571640502,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.630523681640625,0.04443359375,0.031005859375,0.03095245361328125,0.04418182373046875,0.7786941528320313,0.04412841796875,0.0435333251953125,0.2617950439453125,0.04402923583984375,0.04443359375,0.04378509521484375,0.0355987548828125,0.9778366088867188,0.033843994140625,60.229156494140625,46.18539047241211,0.02825927734375,0.03045654296875,0.0305023193359375,0,169960.26196289063,240666.67846679688,1071.3744506835938,16794431488,8047271936,8710709248,0
200,1740571640702,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9967041015625,12.85125732421875,1.5178375244140625,1.5176925659179688,1.561126708984375,1.920654296875,5.605194091796875,4.211212158203125,4.424644470214844,1.7584304809570313,1.6210403442382813,1.5487823486328125,5.983711242675781,1.7360000610351563,29.475051879882813,32.43119812011719,63.81898498535156,1.5079574584960938,3.0254974365234375,1.51666259765625,0,169964.79125976563,240670.3077392578,1071.3744506835938,16794431488,8047271936,8713125888,0
200,1740571640902,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,4.467674255371094,0,59.19605255126953,0,50.36020278930664,0,4.735221862792969,0,0,169969.15283203125,240673.87579345703,1071.3746948242188,16794431488,8047271936,8706641920,0
200,1740571641103,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.76162338256836,0,43.304901123046875,0,0,0,0,169973.94659423828,240677.86444091797,1071.3746948242188,16794431488,8047271936,8705945600,0
200,1740571641303,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.26959228515625,1.1558914184570313,1.1502227783203125,1.1501693725585938,1.163970947265625,1.163726806640625,1.1635818481445313,1.163482666015625,1.1689529418945313,1.1688995361328125,1.168853759765625,1.1685104370117188,1.1606216430664063,2.0931396484375,56.08473205566406,1.1499252319335938,50.39986801147461,1.149139404296875,1.1501235961914063,1.1500244140625,0,169978.50604248047,240681.62341308594,1071.3746948242188,16794431488,8047271936,8706170880,0
200,1740571641504,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20534515380859375,59.33444595336914,0,46.246883392333984,0,0,0,0,169982.96807861328,240685.2896118164,1071.3746948242188,16794431488,8047271936,8705609728,0
200,1740571641704,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.001800537109375,0,0,0,0,0,0.04840087890625,0,0,0,0,0,0,0.7751922607421875,57.53691101074219,0,49.173927307128906,0,0,0,0,169987.3667602539,240688.8963623047,1071.3746948242188,16794431488,8047271936,8705966080,0
200,1740571641904,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8475494384765625,0.3855133056640625,0.38462066650390625,0.384521484375,0.3885955810546875,0.38854217529296875,0.850189208984375,0.388641357421875,0.39485931396484375,0.395111083984375,0.39501190185546875,0.394561767578125,0.3849639892578125,1.3069000244140625,56.4719123840332,0.38640594482421875,53.58546829223633,0.38257598876953125,0.38486480712890625,0.384765625,0,169991.4906616211,240692.2003173828,1071.3746948242188,16794431488,8047271936,8711847936,0
200,1740571642104,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166763305664063,50.51204299926758,0,53.09659957885742,0,0,0,0,169995.4926147461,240695.39770507813,1071.3753662109375,16794431488,8047271936,8712540160,0
200,1740571642305,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0906753540039063,1.0390853881835938,1.0382461547851563,1.0381927490234375,1.05267333984375,1.0521774291992188,1.0519790649414063,1.052032470703125,1.0563278198242188,1.0565261840820313,1.0561294555664063,1.0564804077148438,1.0384902954101563,2.0070571899414063,55.901920318603516,1.0406646728515625,49.81201934814453,1.0364608764648438,1.0385894775390625,1.0387344360351563,0,170000.27575683594,240699.38446044922,1071.3753662109375,16794431488,8047271936,8713101312,0
200,1740571642505,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.33251953125,0.10021209716796875,0.09816741943359375,0.09816741943359375,0.109893798828125,0.11003875732421875,0.13039398193359375,0.10984039306640625,0.1056976318359375,0.104949951171875,0.10575103759765625,0.1049041748046875,0.09832000732421875,1.0722732543945313,45.09893798828125,0.09722137451171875,61.66933059692383,0.0958709716796875,0.0982208251953125,0.0982666015625,0,170004.46844482422,240702.77197265625,1071.3753662109375,16794431488,8047271936,8713322496,0
200,1740571642705,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.0992889404296875,0,0,0,0,0,0,0,0.009490966796875,0.00994110107421875,0.00943756103515625,0.0092926025390625,0.0213775634765625,0.9451751708984375,44.19170379638672,0,62.57155990600586,0,0,0,0,170008.83111572266,240706.3355102539,1071.3753662109375,16794431488,8047271936,8713080832,0
199,1740571642906,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.0369873046875,0,0,0,0,0,3.45086669921875,0,0,0,0,0,4.235260009765625,0.20429229736328125,42.762516021728516,0,61.53840637207031,0,0,0,0,170013.88159179688,240710.55932617188,1071.3753662109375,16794431488,8047271936,8713662464,0
200,1740571643106,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5288619995117188,0.41043853759765625,0.408447265625,0.4029693603515625,0.42888641357421875,0.4276885986328125,0.6148910522460938,0.42778778076171875,0.43975067138671875,0.43994903564453125,0.43959808349609375,0.43975067138671875,3.874359130859375,1.0069427490234375,46.02536392211914,0.40291595458984375,65.20056915283203,0.39937591552734375,0.425445556640625,0.40311431884765625,0,170018.05908203125,240713.94415283203,1071.3756713867188,16794431488,8047271936,8713449472,0
200,1740571643306,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24531173706055,0,48.492557525634766,0,0,0,0,170022.86083984375,240717.9535522461,1071.3756713867188,16794431488,8047271936,8713441280,0
200,1740571643506,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1959915161132813,0.9658889770507813,0.9427032470703125,0.9426498413085938,0.9549636840820313,0.954864501953125,0.9542236328125,0.9539718627929688,0.95343017578125,0.9537277221679688,0.95343017578125,0.9530868530273438,0.9533843994140625,1.8880767822265625,47.2501335144043,0.9358291625976563,60.258907318115234,0.934844970703125,0.943145751953125,0.943145751953125,0,170027.85327148438,240722.12811279297,1071.3756713867188,16794431488,8047271936,8713306112,0
200,1740571643707,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158843994140625,42.41620635986328,0,62.79664611816406,0,0,0,0,170032.28942871094,240725.7642211914,1071.37646484375,16794431488,8047271936,8713347072,0
200,1740571643907,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4275131225585938,1.0808029174804688,1.0797195434570313,1.0797195434570313,1.0820388793945313,1.0815505981445313,1.0815505981445313,1.081451416015625,1.0870742797851563,1.0868759155273438,1.08673095703125,1.0870285034179688,1.081298828125,2.0089645385742188,44.77796173095703,1.074737548828125,64.02049255371094,1.077545166015625,1.07977294921875,1.0798187255859375,0,170036.88470458984,240729.5541381836,1071.37646484375,16794431488,8047271936,8713428992,0
200,1740571644107,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.01845550537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.8299407958984375,43.34760284423828,0,63.56496810913086,0,0,0,0,170041.50225830078,240733.3837890625,1071.3768920898438,16794431488,8047271936,8713072640,0
200,1740571644308,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.30267333984375,0.15972137451171875,0.15084075927734375,0.150787353515625,0.15602874755859375,0.155975341796875,0.19997406005859375,0.1556243896484375,0.16275787353515625,0.1622161865234375,0.1622161865234375,0.1619110107421875,0.15508270263671875,1.11358642578125,49.72657775878906,0.15343475341796875,55.19705581665039,0.1489410400390625,0.15119171142578125,0.1511383056640625,0,170046.44860839844,240737.52276611328,1071.3768920898438,16794431488,8047271936,8712704000,0
200,1740571644508,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44933319091796875,59.126338958740234,0,46.948883056640625,0,0,0,0,170050.57635498047,240740.86236572266,1071.3768920898438,16794431488,8047271936,8712802304,0
200,1740571644708,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0581436157226563,0.8795928955078125,0.8670196533203125,0.866973876953125,0.8780593872070313,0.8781585693359375,0.8778610229492188,0.8777084350585938,0.8834991455078125,0.8832550048828125,0.882904052734375,0.8828582763671875,0.8703384399414063,1.78179931640625,65.14324188232422,0.8656387329101563,45.196441650390625,0.864349365234375,0.8669204711914063,0.8668746948242188,0,170055.2752685547,240744.74481201172,1071.3770141601563,16794431488,8047271936,8712777728,0
200,1740571644909,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5450057983398438,0.1044769287109375,0.086212158203125,0.08606719970703125,0.125091552734375,0.12359619140625,0.5039291381835938,0.1225433349609375,0.26760101318359375,0.16042327880859375,0.1651763916015625,0.16567230224609375,0.0858612060546875,1.0448837280273438,62.64060592651367,0.07089996337890625,49.513084411621094,0.07100677490234375,0.0879669189453125,0.0877685546875,0,170059.7601928711,240748.42907714844,1071.3770141601563,16794431488,8047271936,8712953856,0
200,1740571645109,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2906036376953125,0.04235076904296875,0.03553009033203125,0.03553009033203125,0.0472869873046875,0.047088623046875,0.443572998046875,0.047088623046875,0.13189697265625,0.06951141357421875,0.07010650634765625,0.06955718994140625,17.167190551757813,0.6085052490234375,63.85818862915039,0.0261077880859375,51.866607666015625,0.032989501953125,0.03533172607421875,0.0352325439453125,0,170063.55169677734,240751.41009521484,1071.3770141601563,16794431488,8047271936,8713461760,0
200,1740571645309,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0.4562835693359375,0,0,0,4.229949951171875,2.0247879028320313,4.4040679931640625,0.7710037231445313,0,0,4.031425476074219,0,63.42757797241211,0,40.12248992919922,0,0,0,0,170067.89233398438,240754.93395996094,1071.3772583007813,16794431488,8047271936,8716963840,0
200,1740571645509,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.42138671875,0.43109130859375,0.41761016845703125,0.4175567626953125,0.431243896484375,0.43094635009765625,7.1495361328125,0.449951171875,0.43024444580078125,0.43059539794921875,0.43000030517578125,0.43039703369140625,4.530235290527344,0.8830337524414063,62.74678421020508,0.415069580078125,43.41242980957031,0.41546630859375,0.4175567626953125,0.417510986328125,0,170072.79290771484,240759.02990722656,1071.3772583007813,16794431488,8047271936,8716865536,0
200,1740571645710,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.61199951171875,0.6004714965820313,0.48029327392578125,0.47318267822265625,0.506378173828125,0.5030975341796875,8.631118774414063,0.49311065673828125,0.528778076171875,0.4926605224609375,0.4687652587890625,0.479095458984375,4.0028533935546875,0.8559951782226563,61.08469009399414,0.4846649169921875,47.58721923828125,0.47015380859375,0.4829254150390625,0.478302001953125,0,170076.63458251953,240762.06518554688,1071.3778076171875,16794431488,8047271936,8716910592,0
200,1740571645910,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1396713256835938,0.7659530639648438,0.7552871704101563,0.7552337646484375,0.759185791015625,0.7585906982421875,1.9071502685546875,0.7544937133789063,0.7642745971679688,0.7640228271484375,0.7609176635742188,0.7607192993164063,3.5839309692382813,1.3242034912109375,55.938419342041016,0.7434310913085938,52.25772476196289,0.7390823364257813,0.75543212890625,0.75543212890625,0,170081.71313476563,240766.32873535156,1071.3778076171875,16794431488,8047271936,8713650176,0
200,1740571646110,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.44651412963867,0,52.924503326416016,0,0,0,0,170085.74627685547,240769.5614013672,1071.3778076171875,16794431488,8047271936,8711897088,0
200,1740571646311,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3943099975585938,1.2660369873046875,1.2653427124023438,1.2652969360351563,1.2767486572265625,1.276947021484375,1.2774429321289063,1.2765045166015625,1.2774429321289063,1.276702880859375,1.2768020629882813,1.2766036987304688,1.2624359130859375,2.1826553344726563,48.14076232910156,1.2633743286132813,58.58090591430664,1.26312255859375,1.2653427124023438,1.2652435302734375,0,170090.0082397461,240773.0223388672,1071.3781127929688,16794431488,8047271936,8711225344,0
200,1740571646511,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155929565429688,53.33110046386719,0,43.10440444946289,0,0,0,0,170094.4331665039,240776.63836669922,1071.3781127929688,16794431488,8047271936,8711204864,0
200,1740571646711,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05391693115234375,41.98375701904297,0,63.502925872802734,0,0,0,0,170098.52465820313,240779.9337158203,1071.3781127929688,16794431488,8047271936,8711000064,0
200,1740571646912,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.04099273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.5193099975585938,58.407833099365234,0,50.78400802612305,0,0,0,0,170102.9716796875,240783.6513671875,1071.3790283203125,16794431488,8047271936,8710758400,0
200,1740571647112,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8293075561523438,0.5963363647460938,0.57867431640625,0.57867431640625,0.6046981811523438,0.6048431396484375,0.6062850952148438,0.6057891845703125,0.6053924560546875,0.605438232421875,0.606781005859375,0.6054916381835938,0.568878173828125,1.495941162109375,57.72074508666992,0.5638504028320313,48.67051696777344,0.5700225830078125,0.5780792236328125,0.5780792236328125,0,170107.29815673828,240787.4228515625,1071.3790283203125,16794431488,8047271936,8711045120,0
200,1740571647313,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.547821044921875,0.3972930908203125,0.3971405029296875,0.3971405029296875,0.40383148193359375,0.40343475341796875,0.40328216552734375,0.4031829833984375,0.41591644287109375,0.416015625,0.415863037109375,0.415618896484375,0.42180633544921875,1.32318115234375,46.2954216003418,0.3958587646484375,58.8785285949707,0.3955078125,0.3972930908203125,0.39719390869140625,0,170112.0740966797,240791.06469726563,1071.3792114257813,16794431488,8047271936,8709926912,0
200,1740571647513,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8463668823242188,0.67816162109375,0.6562728881835938,0.6561737060546875,0.669586181640625,0.669586181640625,0.669189453125,0.6690902709960938,0.6681365966796875,0.6681900024414063,0.6677398681640625,0.667938232421875,0.6564254760742188,1.594970703125,43.180580139160156,0.6551284790039063,62.402889251708984,0.6541824340820313,0.6564254760742188,0.6563720703125,0,170116.00897216797,240794.21801757813,1071.3792114257813,16794431488,8047271936,8709922816,0
200,1740571647713,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.06442642211914,0,54.21723556518555,0,0,0,0,170120.7582397461,240798.15509033203,1071.3792114257813,16794431488,8047271936,8709804032,0
200,1740571647914,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.4461822509765625,0.10335540771484375,0.06810760498046875,0.06810760498046875,0.0775909423828125,0.07784271240234375,0.1650238037109375,0.077239990234375,0.08278656005859375,0.08243560791015625,0.08243560791015625,0.08243560791015625,0.079193115234375,1.0084991455078125,55.963932037353516,0.0702056884765625,54.26839065551758,0.06501007080078125,0.06795501708984375,0.06795501708984375,0,170124.83557128906,240801.41876220703,1071.3795166015625,16794431488,8047271936,8709931008,0
