Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565915338,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,0,0,4.459480285644531,0,0,0,0,0,0,0,0,0,0,22.390731811523438,38.735435485839844,0,0,42.72001647949219,5.3987884521484375,0,0,90504.46606445313,177349.17431640625,1059.4464111328125,16794431488,8047271936,9979314176,0
199,1740565915538,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.5513153076171875,0,0,0,0,0,0,0,0,0,0,0,0,23.659500122070313,39.37601852416992,0,0,50.40739822387695,0,0,0,90509.46447753906,177353.25427246094,1059.4464111328125,16794431488,8047271936,10002710528,0
199,1740565915738,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.489830017089844,2.0991134643554688,1.4614715576171875,1.4613723754882813,1.48126220703125,1.4812088012695313,1.481109619140625,2.1147079467773438,1.6257553100585938,1.48046875,1.4803237915039063,1.4801788330078125,1.4822463989257813,29.23492431640625,44.66006088256836,1.4595947265625,1.4597930908203125,54.11252975463867,1.461669921875,1.4615707397460938,0,90514.9482421875,177357.91534423828,1059.4468383789063,16794431488,8047271936,10016407552,0
200,1740565915938,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.0413970947265625,0,0,0,0,0,0,0,0,0,0,0,0,21.573089599609375,46.93330383300781,0,0,48.86711883544922,0,0,0,90519.80126953125,177361.94750976563,1059.4478149414063,16794431488,8047271936,10018480128,0
199,1740565916139,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.5951766967773438,0,0,0,0,0,0,0,0,0,0,0,0,22.702980041503906,45.55449295043945,0,0,48.63420867919922,0,0,0,90524.0064086914,177365.30450439453,1059.4478149414063,16794431488,8047271936,10019332096,0
199,1740565916339,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.1230087280273438,0,0,0,0,0,0,0,0,0,0,0,0,21.791831970214844,44.70824432373047,0,0,48.47309494018555,0,0,0,90529.42517089844,177369.91479492188,1059.4478149414063,16794431488,8047271936,10020380672,0
200,1740565916539,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.6260833740234375,1.7109298706054688,1.6817474365234375,1.6817474365234375,1.6944732666015625,1.6942291259765625,1.6939773559570313,1.777191162109375,1.6944732666015625,1.6943206787109375,1.6942291259765625,1.69451904296875,1.6889724731445313,24.612503051757813,45.66658401489258,1.6787490844726563,1.6786575317382813,47.898109436035156,1.681549072265625,1.6816024780273438,0,90534.41827392578,177374.07678222656,1059.4478149414063,16794431488,8047271936,10021036032,0
200,1740565916739,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.061248779296875,0,0,0,0.3579254150390625,0,0,5.46307373046875,0.189453125,0.7504425048828125,0,0.6589202880859375,0,28.125473022460938,38.747371673583984,0,0,44.596763610839844,0,0,0,90539.09161376953,177377.98388671875,1059.4484252929688,16794431488,8047271936,10021044224,0
199,1740565916940,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,7.1005706787109375,0.264312744140625,14.177032470703125,0.07898712158203125,0.09466552734375,0.0951080322265625,0.0947113037109375,0.18437957763671875,0.108795166015625,0.09381103515625,0.09351348876953125,0.09331512451171875,0.10485076904296875,18.475128173828125,39.02368927001953,0.09236907958984375,0.09236907958984375,39.126888275146484,14.440948486328125,0.083282470703125,0,90543.119140625,177381.14483642578,1059.4491577148438,16794431488,8047271936,10022215680,0
200,1740565917140,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.8306808471679688,0.9310760498046875,1.7167587280273438,0.90643310546875,0.8961868286132813,0.895599365234375,0.8955001831054688,0.8953475952148438,0.8960418701171875,0.8961868286132813,0.8960418701171875,0.8959426879882813,0.88787841796875,21.892196655273438,42.20427322387695,0.8797073364257813,0.8794631958007813,40.774051666259766,19.366592407226563,0.891387939453125,0,90547.61395263672,177384.81964111328,1059.4491577148438,16794431488,8047271936,10023526400,0
200,1740565917340,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.1882476806640625,1.2016220092773438,0.622406005859375,0.6223602294921875,0.6493148803710938,0.6495132446289063,0.6493148803710938,0.649169921875,0.6485214233398438,0.6483688354492188,0.6478729248046875,0.6478729248046875,0.6692733764648438,32.9176025390625,44.419654846191406,0.6198272705078125,0.619873046875,45.08659362792969,0.6223068237304688,0.6223068237304688,0,90553.22918701172,177389.61071777344,1059.4491577148438,16794431488,8047271936,10024509440,0
200,1740565917540,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.7925872802734375,0,0,0,0,0,0,0,0,0,0,0,0,34.49412536621094,47.99708557128906,0,0,49.62086868286133,0,0,0,90558.4194946289,177393.9644165039,1059.4491577148438,16794431488,8047271936,10024374272,0
200,1740565917740,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.7084197998046875,0.31072235107421875,0.27387237548828125,0.27367401123046875,0.29782867431640625,0.2976226806640625,0.2973785400390625,0.298675537109375,0.2966766357421875,0.29677581787109375,0.2991180419921875,0.296234130859375,0.2643585205078125,23.732887268066406,43.13923645019531,0.27685546875,0.265350341796875,53.5220832824707,0.27367401123046875,0.27362060546875,0,90563.16845703125,177397.9246826172,1059.4491577148438,16794431488,8047271936,10025398272,0
200,1740565917941,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.316490173339844,0.42427825927734375,0,0,0.007110595703125,0.0064544677734375,0.00635528564453125,0.0062103271484375,0.00390625,0.00390625,0.00380706787109375,0.00350189208984375,0,28.89246368408203,40.676090240478516,0.0098114013671875,0.0084075927734375,49.016998291015625,0,0,0,90568.80737304688,177402.74755859375,1059.4491577148438,16794431488,8047271936,10026676224,0
199,1740565918141,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.337379455566406,0.5422897338867188,0,0,0,0,0,0,0,0,0,0,0.01682281494140625,28.79570770263672,39.45843505859375,0,0,45.08819580078125,0.00518798828125,0,0,90574.365234375,177407.47088623047,1059.4498291015625,16794431488,8047271936,10027790336,0
200,1740565918341,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.819938659667969,1.6390457153320313,0.1790008544921875,0.17905426025390625,0.19214630126953125,0.19214630126953125,0.19179534912109375,0.38958740234375,0.19219207763671875,0.19239044189453125,0.19244384765625,0.19244384765625,0.37084197998046875,38.02920913696289,48.514671325683594,0.17365264892578125,0.17290496826171875,50.64329528808594,0.17874908447265625,0.178802490234375,0,90580.85943603516,177413.13702392578,1059.4498291015625,16794431488,8047271936,10028969984,0
200,1740565918541,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.486907958984375,1.6203231811523438,1.4340286254882813,1.433929443359375,1.43634033203125,1.4361953735351563,1.4359970092773438,1.4358978271484375,1.43505859375,1.4351577758789063,1.4351119995117188,1.434814453125,1.4361419677734375,27.179122924804688,47.616676330566406,1.4320602416992188,1.4318161010742188,55.75506591796875,2.3397445678710938,1.434326171875,0,90586.78436279297,177418.22454833984,1059.4498901367188,16794431488,8047271936,10029363200,0
200,1740565918742,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.7773056030273438,0,0,0,0,0,0,0,0,0,0,0,0,24.59070587158203,46.49987030029297,0,0,55.14445114135742,0,0,0,90592.5316772461,177423.1244506836,1059.4498901367188,16794431488,8047271936,10029101056,0
200,1740565918942,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.2882461547851563,0,0,0,0,0,0,0,0,0,0,0,0,22.70264434814453,44.85776138305664,0,0,55.26364517211914,0,0,0,90597.1068725586,177426.8931274414,1059.4505615234375,16794431488,8047271936,10029944832,0
200,1740565919142,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.5194931030273438,0.19029998779296875,0.04949951171875,0.04944610595703125,0.056488037109375,0.05619049072265625,0.05658721923828125,0.05634307861328125,0.05583953857421875,0.05579376220703125,0.05544281005859375,0.0555877685546875,0.04425048828125,26.49749755859375,43.24356460571289,0.04270172119140625,0.04315185546875,54.46774673461914,0.04994964599609375,0.049896240234375,0,90601.73040771484,177430.70166015625,1059.4505615234375,16794431488,8047271936,10030665728,0
200,1740565919342,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.292572021484375,0.243621826171875,11.779502868652344,0.000152587890625,7.231178283691406,0.0146331787109375,0.01508331298828125,12.410354614257813,13.1597900390625,2.6326980590820313,0.6904449462890625,0.01593780517578125,0.0014495849609375,31.351600646972656,47.72708511352539,0,0.00060272216796875,49.6279296875,18.503814697265625,0,0,90606.76257324219,177434.85870361328,1059.4505615234375,16794431488,8047271936,10031910912,0
200,1740565919543,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.9443359375,0.19338226318359375,0,0,0,0,0,0,0,0,0,0,0,27.59136199951172,50.10050964355469,0,0,53.26462173461914,28.95293426513672,0,0,90613.80822753906,177441.06005859375,1059.4505615234375,16794431488,8047271936,10033016832,0
200,1740565919743,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.6238250732421875,1.4847030639648438,1.23187255859375,1.2318191528320313,1.2418594360351563,1.2419052124023438,1.2414627075195313,1.2414627075195313,1.2404708862304688,1.2407684326171875,1.2403717041015625,1.2402725219726563,1.2320175170898438,28.432334899902344,51.631656646728516,1.2319717407226563,1.2320175170898438,50.42445755004883,28.44390106201172,1.2365188598632813,0,90619.80224609375,177446.23474121094,1059.4508666992188,16794431488,8047271936,10033590272,0
200,1740565919943,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.6881637573242188,0,0,0,0,0,0,0,0,0,0,0,0,23.903472900390625,53.10203552246094,0,0,46.74847412109375,0,0,0,90625.89404296875,177451.50518798828,1059.4508666992188,16794431488,8047271936,10034118656,0
200,1740565920143,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,8.157394409179688,1.6770095825195313,6.8164215087890625,1.6026382446289063,3.2259597778320313,1.5982589721679688,1.5940704345703125,3.6010971069335938,4.6199798583984375,9.741218566894531,1.598602294921875,1.5976181030273438,1.5598373413085938,31.236061096191406,60.16088104248047,1.6042633056640625,1.5721511840820313,44.484710693359375,6.0671844482421875,1.6023941040039063,0,90629.74597167969,177454.5108642578,1059.452392578125,16794431488,8047271936,10038116352,0
200,1740565920344,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.4537506103515625,0,0,0,0,0,0,0,0,0,0,0,0,23.93805694580078,52.335227966308594,0,0,47.110145568847656,0,0,0,90634.5150756836,177458.46490478516,1059.452392578125,16794431488,8047271936,10038902784,0
200,1740565920544,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.929618835449219,1.4221420288085938,0.907684326171875,0.9076385498046875,0.9197769165039063,0.919677734375,0.9195785522460938,0.9195327758789063,0.9276123046875,0.9277572631835938,0.9279098510742188,0.9273147583007813,0.9037246704101563,35.364234924316406,53.6573371887207,0.9040679931640625,0.902679443359375,49.69204330444336,0.9078826904296875,0.9078826904296875,0,90639.83142089844,177462.9754638672,1059.452392578125,16794431488,8047271936,10040254464,0
200,1740565920744,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.333015441894531,0.18082427978515625,0,0,0,0,0,0,0,0,0,0,0,35.82672882080078,52.8502311706543,0,0,50.71832275390625,0,0,0,90645.48944091797,177467.81756591797,1059.452392578125,16794431488,8047271936,10039447552,0
200,1740565920944,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.713172912597656,1.979827880859375,1.0427398681640625,1.042694091796875,1.044219970703125,1.0440216064453125,1.0438766479492188,1.0436325073242188,1.0488128662109375,1.0487136840820313,1.0487136840820313,1.0485610961914063,1.0638656616210938,45.67277145385742,59.229248046875,1.046295166015625,1.0470352172851563,59.08806228637695,1.0424957275390625,1.0424957275390625,0,90651.88854980469,177473.37426757813,1059.45263671875,16794431488,8047271936,10044121088,0
200,1740565921145,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.4766082763671875,0,0,0,0,0,0,0.07573699951171875,0,0,0,0,0,32.095863342285156,55.513702392578125,0,0,56.7685546875,13.687728881835938,0,0,90656.80041503906,177477.45001220703,1059.45263671875,16794431488,8047271936,10043510784,0
200,1740565921345,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.206886291503906,1.6194915771484375,1.5936813354492188,1.5937347412109375,1.6080398559570313,1.6076889038085938,1.6078414916992188,1.6088714599609375,1.6080398559570313,1.6075439453125,1.6075973510742188,1.6072463989257813,1.5904922485351563,25.882034301757813,52.348602294921875,1.5910797119140625,1.59088134765625,48.500362396240234,1.6220932006835938,1.6014480590820313,0,90661.6401977539,177481.45776367188,1059.4532470703125,16794431488,8047271936,10044411904,0
200,1740565921545,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.054405212402344,0,0,0,0,0,0,0,0,0,0,0,0,34.49987030029297,53.586158752441406,0,0,50.13616180419922,0,0,0,90667.96948242188,177486.97430419922,1059.4532470703125,16794431488,8047271936,10044588032,0
200,1740565921746,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.5402069091796875,1.4210205078125,0.6770401000976563,0.6770401000976563,0.6964492797851563,0.6962509155273438,0.69635009765625,0.6962051391601563,0.6835250854492188,0.6834259033203125,0.6835250854492188,0.6835784912109375,0.748382568359375,41.85483932495117,55.76209259033203,0.6937255859375,0.6939239501953125,56.911373138427734,0.6778335571289063,0.6771392822265625,0,90673.99298095703,177492.15380859375,1059.4532470703125,16794431488,8047271936,10045997056,0
200,1740565921946,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,35.25856018066406,53.27510452270508,0,0,58.435997009277344,0,0,0,90680.59106445313,177497.91485595703,1059.4532470703125,16794431488,8047271936,10047303680,0
200,1740565922146,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.649444580078125,1.6444015502929688,1.6214981079101563,1.6214447021484375,1.6448898315429688,1.6452865600585938,1.6445465087890625,1.6444473266601563,1.6295547485351563,1.6293106079101563,1.6294097900390625,1.6293106079101563,1.6280364990234375,26.977005004882813,50.51996994018555,1.6180572509765625,1.6182022094726563,55.68993377685547,1.621002197265625,1.62091064453125,0,90685.76580810547,177502.28442382813,1059.4532470703125,16794431488,8047271936,10048237568,0
200,1740565922347,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,0.5551223754882813,0,0,0,0,0,0,0,0,0,0,0,0,23.70801544189453,47.017337799072266,0,0,54.70497131347656,0,0,0,90691.6431274414,177507.33227539063,1059.4533081054688,16794431488,8047271936,10048348160,0
200,1740565922547,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.6652755737304688,0,0,0,0,0,0,0,0,0,0,0,0,32.20805358886719,46.22915267944336,0,0,50.80222702026367,0,0,0,90697.1763305664,177512.04028320313,1059.4533081054688,16794431488,8047271936,10049507328,0
200,1740565922747,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.6502685546875,1.1015167236328125,0,0,0,0,0,0,0,0,0,0,0,43.769283294677734,58.176734924316406,0,0,58.415164947509766,0,0,0,90703.30584716797,177517.576171875,1059.453369140625,16794431488,8047271936,10050686976,0
200,1740565922948,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.013282775878906,1.26568603515625,0.37884521484375,0.3788909912109375,0.3872833251953125,0.38722991943359375,0.38758087158203125,0.5281753540039063,0.38787841796875,0.38787841796875,0.3876800537109375,0.3875274658203125,0.40450286865234375,37.518646240234375,56.612030029296875,0.37220001220703125,0.37255096435546875,55.89857864379883,0.40390777587890625,0.37879180908203125,0,90709.87176513672,177523.0746459961,1059.453369140625,16794431488,8047271936,10051846144,0
200,1740565923148,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.207054138183594,1.4791336059570313,1.4526824951171875,1.4525833129882813,1.49560546875,1.4727935791015625,1.4728927612304688,4.414192199707031,3.0448532104492188,1.4734268188476563,1.4729385375976563,1.4731826782226563,1.4574508666992188,26.813453674316406,52.18416213989258,1.450958251953125,1.4514007568359375,52.46529769897461,1.4527816772460938,1.4527816772460938,0,90715.74206542969,177528.115234375,1059.453369140625,16794431488,8047271936,10052587520,0
200,1740565923348,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.982757568359375,0.013092041015625,0,0,0,0,0,0,0,0,0,0,0,23.321144104003906,48.49705505371094,0,0,53.515628814697266,0,0,0,90720.9906616211,177532.54754638672,1059.4534301757813,16794431488,8047271936,10052620288,0
200,1740565923548,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.132965087890625,0,0,0,0,0,0,0,0,0,0,0,0,31.533126831054688,51.02418518066406,0,0,47.353294372558594,0,0,0,90727.25720214844,177537.9774169922,1059.4534301757813,16794431488,8047271936,10053701632,0
200,1740565923749,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.647796630859375,0.1770172119140625,0,0,0,0,0,0,0,0,0,0,0,42.57822036743164,60.19114685058594,0,0,55.26741409301758,0,0,0,90733.50891113281,177543.41772460938,1059.4534301757813,16794431488,8047271936,10054807552,0
200,1740565923949,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.7139892578125,2.0882186889648438,1.3591537475585938,1.3591537475585938,1.6052398681640625,1.3621139526367188,1.3617706298828125,1.7196044921875,1.4376220703125,1.3729476928710938,1.3612289428710938,1.360931396484375,1.3660202026367188,37.3636474609375,58.5295295715332,1.3538589477539063,1.353759765625,52.56657791137695,1.35870361328125,1.35870361328125,0,90739.2705078125,177548.33319091797,1059.4535522460938,16794431488,8047271936,10055962624,0
200,1740565924149,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.4894180297851563,0,0,0,0,0,0,0,0,0,0,0,0,21.67285919189453,51.186214447021484,0,0,48.84880447387695,0,0,0,90744.74499511719,177553.00762939453,1059.4535522460938,16794431488,8047271936,10055630848,0
