Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556286180,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0972824096679688,0.36975860595703125,0.36537933349609375,0.36533355712890625,0.39243316650390625,0.3921356201171875,0.3915863037109375,0.3914337158203125,0.4110260009765625,0.40322113037109375,0.4025726318359375,0.407501220703125,22.426246643066406,0.392730712890625,53.53456497192383,0.35921478271484375,45.73915100097656,0.3568267822265625,0.365875244140625,0.3658294677734375,0,204518.09490966797,57934.90197753906,1031.8753662109375,16794431488,8047271936,8085254144,0
200,1740556286380,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5720748901367188,0,0,0,0,0,0,0,0,0,0,0,22.247268676757813,0,53.16810989379883,0,43.93184280395508,0,0,0,0,204523.55444335938,57939.532653808594,1031.8760375976563,16794431488,8047271936,8086458368,0
200,1740556286580,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.482391357421875,0,0,0,0,0,0,0,0,0,0,0,22.495445251464844,0,55.1866455078125,0,43.48262405395508,0,0,0,0,204528.7413330078,57943.909606933594,1031.8760375976563,16794431488,8047271936,8087826432,0
200,1740556286780,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1552810668945313,0.0860748291015625,0.044830322265625,0.044830322265625,0.0453338623046875,0.045135498046875,0.04508209228515625,0.044830322265625,0.05402374267578125,0.0538177490234375,0.0535736083984375,0.05332183837890625,23.29492950439453,0.04708099365234375,54.416751861572266,0.04718017578125,42.89789581298828,0.04158782958984375,0.43975067138671875,0.0429840087890625,0,204534.77221679688,57949.131286621094,1031.8760375976563,16794431488,8047271936,8088682496,0
200,1740556286981,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.040313720703125,0.088226318359375,0.06041717529296875,0.06046295166015625,0.07769012451171875,0.0781402587890625,0.4296417236328125,0.0775909423828125,0.0774383544921875,0.0771942138671875,0.077392578125,0.0771942138671875,22.622024536132813,0.06026458740234375,53.292171478271484,0.0550689697265625,44.838069915771484,0.058319091796875,0.06475830078125,0.06006622314453125,0,204539.7739868164,57953.309143066406,1031.8760375976563,16794431488,8047271936,8089763840,0
199,1740556287181,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1969070434570313,1.083099365234375,1.0481491088867188,1.0481491088867188,1.0495376586914063,1.0496826171875,1.0499343872070313,1.0496368408203125,1.0590286254882813,1.0589752197265625,1.0588760375976563,1.0586776733398438,22.845077514648438,1.0452804565429688,54.950653076171875,1.0460281372070313,44.46330642700195,1.0461273193359375,1.048004150390625,1.0480499267578125,0,204544.98651123047,57957.709899902344,1031.8760375976563,16794431488,8047271936,8090681344,0
200,1740556287381,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4997177124023438,0,0,0,0,0,0,0,0,0,0,0,22.582496643066406,0,53.252227783203125,0,43.97856521606445,0,0,0,0,204550.20263671875,57962.13024902344,1031.8760375976563,16794431488,8047271936,8088576000,0
200,1740556287581,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2798843383789063,0,0,0,0,0,0.09203338623046875,0,0,0,0,0,21.60393524169922,0,53.6412239074707,0,45.94533920288086,0,0,0,0,204555.6346435547,57966.73303222656,1031.8760375976563,16794431488,8047271936,8089337856,0
200,1740556287782,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6180801391601563,0.21504974365234375,0.13286590576171875,0.13286590576171875,0.152740478515625,0.1527862548828125,0.19103240966796875,0.1538848876953125,0.1496429443359375,0.148345947265625,0.14809417724609375,0.14809417724609375,24.033790588378906,0.11833953857421875,53.87114334106445,0.097015380859375,46.16206359863281,0.11963653564453125,0.13336181640625,0.1333160400390625,0,204561.22131347656,57971.51379394531,1031.8760375976563,16794431488,8047271936,8089989120,0
200,1740556287982,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.509002685546875,0.05133056640625,0.01548004150390625,0.0154266357421875,0.0231170654296875,0.02301788330078125,0.02301788330078125,0.02286529541015625,0.02197265625,0.021820068359375,0.02187347412109375,0.02187347412109375,26.26036834716797,0.01493072509765625,54.528526306152344,0.0148773193359375,47.64139175415039,0.01367950439453125,0.0936737060546875,0.0148773193359375,0,204567.45056152344,57976.9189453125,1031.8763427734375,16794431488,8047271936,8094760960,0
200,1740556288182,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2479400634765625,0,0,0,0,0,0,0,0,0,0,0,22.406341552734375,0,54.92717361450195,0,42.64376449584961,0,0.26573944091796875,0,0,204572.8578491211,57981.513732910156,1031.8763427734375,16794431488,8047271936,8095440896,0
200,1740556288383,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2016677856445313,0.7649459838867188,0.7161102294921875,0.7161102294921875,0.727691650390625,0.7273406982421875,0.7272415161132813,0.7272872924804688,0.7321090698242188,0.7317581176757813,0.732208251953125,0.731658935546875,21.498931884765625,0.7102508544921875,55.60626983642578,0.7144699096679688,44.42403030395508,0.7143707275390625,0.7214813232421875,0.7160110473632813,0,204577.8475341797,57985.710388183594,1031.8763427734375,16794431488,8047271936,8096698368,0
200,1740556288583,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8892440795898438,0,0,0,0,0,0,0,0,0,0,0,23.941665649414063,0,53.45914840698242,0,44.181983947753906,0,0,0,0,204583.7182006836,57990.77032470703,1031.8765258789063,16794431488,8047271936,8098643968,0
200,1740556288783,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4703750610351563,0,0,0,0,0,0,0,0,0,0,0,22.542129516601563,0,49.308475494384766,0,47.08720779418945,0,0.0045928955078125,0,0,204587.97631835938,57994.20086669922,1031.8765258789063,16794431488,8047271936,8098553856,0
200,1740556288983,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5455703735351563,0.11458587646484375,0.04825592041015625,0.0481109619140625,0.06378173828125,0.06388092041015625,0.06378173828125,0.06372833251953125,0.063629150390625,0.0634765625,0.06317901611328125,0.06298065185546875,9.458305358886719,0.7293624877929688,45.04867172241211,0.04711151123046875,41.21260070800781,0.0558929443359375,0.04805755615234375,0.04791259765625,0,204591.6860961914,57997.10876464844,1031.8773193359375,16794431488,8047271936,8097484800,0
200,1740556289184,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9529647827148438,0.190887451171875,0.08868408203125,0.08878326416015625,0.098907470703125,0.0990142822265625,2.1412582397460938,0.09860992431640625,0.10445404052734375,0.10455322265625,0.1045989990234375,0.099609375,10.697769165039063,1.2949295043945313,52.771183013916016,0.09067535400390625,46.870601654052734,0.08673095703125,0.0885772705078125,0.0885772705078125,0,204596.50939941406,58001.102294921875,1031.8773193359375,16794431488,8047271936,8097435648,0
200,1740556289384,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1395263671875,0.1900634765625,0.16869354248046875,0.16864776611328125,0.16774749755859375,0.167694091796875,0.1678466796875,0.167694091796875,0.17198944091796875,0.17179107666015625,0.17183685302734375,0.1718902587890625,23.93756866455078,0.1678924560546875,48.86698913574219,0.16779327392578125,47.92081832885742,0.16355133056640625,0.168792724609375,0.16889190673828125,0,204602.2286376953,58005.99743652344,1031.8773193359375,16794431488,8047271936,8097861632,0
200,1740556289584,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9724502563476563,0.07274627685546875,0.0443878173828125,0.04413604736328125,0.0751495361328125,0.0742950439453125,0.07244873046875,0.07509613037109375,0.06446075439453125,0.06211090087890625,0.06685638427734375,0.067657470703125,22.420013427734375,0.05182647705078125,47.82069778442383,0.0471343994140625,49.06831741333008,0.0368499755859375,0.04483795166015625,0.04463958740234375,0,204607.21362304688,58010.19500732422,1031.8773193359375,16794431488,8047271936,8098254848,0
200,1740556289785,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5179061889648438,0.6557998657226563,0.6346817016601563,0.63458251953125,0.6505966186523438,0.6508941650390625,0.6501998901367188,0.6501998901367188,0.6506423950195313,0.65093994140625,0.6503982543945313,0.6506423950195313,23.37352752685547,0.6396865844726563,48.66150665283203,0.6362152099609375,49.99858856201172,0.6313095092773438,0.6346359252929688,0.6345367431640625,0,204612.35552978516,58014.50408935547,1031.877685546875,16794431488,8047271936,8098488320,0
200,1740556289985,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.473876953125,0,0,0,0,0,12.200508117675781,0,7.514793395996094,0,0,0,30.12408447265625,0,50.97004699707031,0,48.006717681884766,0,1.58905029296875,0,0,204616.85772705078,58018.48797607422,1031.877685546875,16794431488,8047271936,8097529856,0
200,1740556290185,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2322616577148438,0.26726531982421875,4.0259552001953125,0.283935546875,0.2805938720703125,0.28069305419921875,6.181121826171875,2.8162078857421875,1.0412368774414063,0.3490447998046875,0.34100341796875,0.31853485107421875,16.703094482421875,0.26531219482421875,54.274192810058594,0.27335357666015625,42.08559036254883,0.27320098876953125,8.053153991699219,0.28528594970703125,0,204621.8203125,58022.33068847656,1031.8781127929688,16794431488,8047271936,8097144832,0
200,1740556290385,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6945037841796875,0.13011932373046875,0.08795928955078125,0.08187103271484375,0.10144805908203125,0.10144805908203125,0.1013946533203125,0.10144805908203125,0.095306396484375,0.09515380859375,0.09485626220703125,0.09490203857421875,22.904449462890625,0.08211517333984375,49.775325775146484,0.0763702392578125,45.78132629394531,0.079620361328125,0.09075927734375,0.081817626953125,0,204627.40588378906,58027.262451171875,1031.8781127929688,16794431488,8047271936,8097398784,0
200,1740556290586,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2064590454101563,0.05861663818359375,0.05052947998046875,0.05068206787109375,0.05242919921875,0.05242919921875,0.05252838134765625,0.05252838134765625,0.06446075439453125,0.06446075439453125,0.06481170654296875,0.06465911865234375,23.046546936035156,0.046783447265625,52.11186981201172,0.04683685302734375,45.03202819824219,0.0478363037109375,0.05013275146484375,0.05023193359375,0,204632.20501708984,58031.205139160156,1031.8781127929688,16794431488,8047271936,8097665024,0
200,1740556290786,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7721176147460938,0.0520782470703125,0,0,0,0,0,0,0.00209808349609375,0.00080108642578125,0,0,22.897117614746094,0,52.69602966308594,0,45.00242614746094,0,0.0866241455078125,0,0,204637.3325805664,58035.558166503906,1031.8781127929688,16794431488,8047271936,8097603584,0
200,1740556290986,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7232818603515625,0.39031219482421875,0.36173248291015625,0.36168670654296875,0.3694000244140625,0.369354248046875,0.6455917358398438,0.36930084228515625,0.37592315673828125,0.375823974609375,0.3756256103515625,0.37532806396484375,22.140625,0.3633270263671875,52.16848373413086,0.3629302978515625,46.45060729980469,0.35948944091796875,0.3661651611328125,0.3614349365234375,0,204642.7010498047,58039.96026611328,1031.8781127929688,16794431488,8047271936,8097619968,0
199,1740556291187,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7463607788085938,0.7919692993164063,0.7838363647460938,0.7837905883789063,0.7840347290039063,0.7835922241210938,0.7834396362304688,0.7833404541015625,0.7887954711914063,0.7888412475585938,0.7885971069335938,0.788543701171875,22.743194580078125,0.7729339599609375,52.59302520751953,0.7729339599609375,46.55840301513672,0.77496337890625,0.7836380004882813,0.7835922241210938,0,204647.03680419922,58043.49462890625,1031.8784790039063,16794431488,8047271936,8097452032,0
200,1740556291387,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6106033325195313,0.4623870849609375,0.39534759521484375,0.3954925537109375,0.3703155517578125,0.36711883544921875,25.970428466796875,0.44934844970703125,6.03857421875,0.38735198974609375,0.38695526123046875,0.38530731201171875,22.18077850341797,0.32675933837890625,53.373172760009766,0.29373931884765625,45.49464416503906,0.29088592529296875,1.9714279174804688,0.371368408203125,0,204652.5008544922,58048.23840332031,1031.8784790039063,16794431488,8047271936,8098131968,0
200,1740556291587,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,4.1338043212890625,0,0,0,9.57281494140625,9.883544921875,1.9941024780273438,0,0,0,21.291893005371094,0,47.27030563354492,0,46.401058197021484,0,9.752265930175781,0,0,204657.12762451172,58051.91735839844,1031.8784790039063,16794431488,8047271936,8099336192,0
200,1740556291787,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5011062622070313,0.135009765625,0.04708099365234375,0.04688262939453125,0.055572509765625,0.05571746826171875,0.83489990234375,0.0543212890625,0.0548248291015625,0.05516815185546875,0.0574188232421875,0.0537261962890625,24.064529418945313,0.04044342041015625,48.570777893066406,0.0531768798828125,52.004493713378906,0.03919219970703125,0.058319091796875,0.0471343994140625,0,204662.52282714844,58056.51104736328,1031.8784790039063,16794431488,8047271936,8100278272,0
200,1740556291988,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2472915649414063,0.15842437744140625,0.1148223876953125,0.11487579345703125,0.12516021728515625,0.12516021728515625,0.12496185302734375,0.125213623046875,0.12396240234375,0.1239166259765625,0.1233673095703125,0.1231689453125,22.644699096679688,0.1137237548828125,47.691871643066406,0.1144256591796875,49.20267105102539,0.11267852783203125,0.1149749755859375,0.11487579345703125,0,204667.84533691406,58061.024475097656,1031.8787231445313,16794431488,8047271936,8100544512,0
200,1740556292188,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2131195068359375,1.19537353515625,1.1821060180664063,1.1819610595703125,1.1880264282226563,1.1877288818359375,1.1876296997070313,1.1878738403320313,1.1874847412109375,1.1872329711914063,1.1870880126953125,1.1867446899414063,22.342369079589844,1.1895523071289063,50.5982780456543,1.1819076538085938,49.0781364440918,1.1767349243164063,1.1823501586914063,1.1823501586914063,0,204672.79376220703,58065.148986816406,1031.8787841796875,16794431488,8047271936,8101552128,0
200,1740556292388,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4782791137695313,0,0,0,0,0,0,0,0,0,0,0,22.551345825195313,0,52.967315673828125,0,45.9489631652832,0,0,0,0,204678.61932373047,58070.16943359375,1031.8787841796875,16794431488,8047271936,8100454400,0
200,1740556292588,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7745590209960938,0.1457366943359375,0.13185882568359375,0.1317596435546875,0.142242431640625,0.14208984375,0.14208984375,0.1421966552734375,0.14154052734375,0.141693115234375,0.14119720458984375,0.1413421630859375,22.406822204589844,0.12636566162109375,52.74535369873047,0.12616729736328125,45.10487747192383,0.13001251220703125,0.13190460205078125,0.13201141357421875,0,204683.35943603516,58074.09197998047,1031.8787841796875,16794431488,8047271936,8101650432,0
200,1740556292789,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4111328125,0.03841400146484375,0.00638580322265625,0.00638580322265625,0.0264434814453125,0.0262908935546875,0.0603179931640625,0.0251922607421875,0.025146484375,0.0251922607421875,0.025146484375,0.02489471435546875,23.827072143554688,0.00453948974609375,56.05717468261719,0.00473785400390625,44.50331115722656,0.00434112548828125,0.00658416748046875,0.00658416748046875,0,204688.86474609375,58078.78527832031,1031.8795776367188,16794431488,8047271936,8101666816,0
200,1740556292989,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2877044677734375,1.2499160766601563,1.190216064453125,1.1900711059570313,1.2075881958007813,1.2070388793945313,1.2319107055664063,1.20709228515625,1.2051162719726563,1.2053146362304688,1.2047195434570313,1.2044296264648438,23.639022827148438,1.2202606201171875,54.97751235961914,1.1912078857421875,46.15789031982422,1.1890792846679688,1.1909103393554688,1.1907119750976563,0,204694.10888671875,58083.210205078125,1031.8795776367188,16794431488,8047271936,8102416384,0
200,1740556293189,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7830581665039063,0,0,0,0,0,0,0,0,0,0,0,20.792251586914063,0,49.80975341796875,0,44.45621109008789,0,0,0,0,204699.5560913086,58087.85284423828,1031.8796997070313,16794431488,8047271936,8103542784,0
