Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566527387,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.344749450683594,1.7548751831054688,0.49204254150390625,37.52621841430664,0.511016845703125,0.5112152099609375,0.5109634399414063,0.5106201171875,0.49382781982421875,0.493682861328125,0.49382781982421875,0.4935302734375,1.0641250610351563,5.630821228027344,54.38198471069336,0.49179840087890625,0.49155426025390625,54.96392059326172,0.6839599609375,0.4930877685546875,0,101095.6176147461,185938.11328125,1061.1079711914063,16794431488,8047271936,10054332416,0
200,1740566527588,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,28.105056762695313,0.6142044067382813,0,32.68983459472656,0,0,0,0,0,0,0,0,0,0.1129913330078125,53.40144348144531,0,0,54.86695098876953,0,0,0,101102.7880859375,185944.4575805664,1061.108154296875,16794431488,8047271936,10055491584,0
200,1740566527788,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.304481506347656,1.6777725219726563,1.5961456298828125,20.244033813476563,1.6082687377929688,1.6081695556640625,1.6079254150390625,1.6069412231445313,1.61578369140625,1.612884521484375,1.6126861572265625,1.614501953125,1.613616943359375,3.3720932006835938,46.34189224243164,1.601104736328125,1.5970306396484375,50.107791900634766,1.6102371215820313,1.6102371215820313,0,101107.22723388672,185948.08807373047,1061.108154296875,16794431488,8047271936,10056052736,0
200,1740566527988,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.145965576171875,0,0,21.437095642089844,0,0,0,0,0,0,0,0,0,0.9208908081054688,42.8732795715332,0,0,45.9636344909668,0,0,0,101111.9252319336,185951.95025634766,1061.108154296875,16794431488,8047271936,10057232384,0
199,1740566528189,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.4505691528320313,0.17380523681640625,0,38.3599967956543,0,0,0,0,0,0,0,0,0,5.917366027832031,55.060665130615234,0,0,52.236968994140625,0,0,0,101116.37188720703,185955.57879638672,1061.108154296875,16794431488,8047271936,10057310208,0
200,1740566528389,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.57635498046875,1.04248046875,0.18102264404296875,40.15937423706055,0.19525146484375,0.19480133056640625,0.1949005126953125,0.19460296630859375,0.19425201416015625,0.19445037841796875,0.194305419921875,0.1939544677734375,0.2035369873046875,6.520820617675781,59.147518157958984,0.18117523193359375,0.18097686767578125,55.3654899597168,0.18282318115234375,0.18282318115234375,0,101121.05505371094,185959.43798828125,1061.108154296875,16794431488,8047271936,10058166272,0
200,1740566528589,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,9.044342041015625,0,0,29.701255798339844,1.6593551635742188,0,0,0,0,0,0,0.16780853271484375,0,0.7503814697265625,56.15806198120117,0,0,48.405643463134766,0,0,0,101126.67785644531,185964.20794677734,1061.1088256835938,16794431488,8047271936,10059587584,0
200,1740566528790,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0602493286132813,0.35968017578125,0.24188232421875,20.746841430664063,0.323638916015625,0.33512115478515625,0.369110107421875,0.33087921142578125,0.365020751953125,0.25615692138671875,0.255859375,0.42881011962890625,0.2501220703125,2.3174591064453125,50.6884880065918,0.23868560791015625,0.23844146728515625,41.623661041259766,0.24957275390625,0.24951934814453125,0,101131.18756103516,185967.92596435547,1061.1088256835938,16794431488,8047271936,10059620352,0
200,1740566528990,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.25177001953125,0.33447265625,0.2209320068359375,24.828208923339844,1.6257171630859375,0.24394989013671875,0.24410247802734375,0.24375152587890625,0.24554443359375,0.2453460693359375,0.2451019287109375,0.9189834594726563,0.25034332275390625,2.7533493041992188,50.172977447509766,0.22138214111328125,0.221435546875,43.811397552490234,0.2275238037109375,0.22757720947265625,0,101136.1859741211,185972.10412597656,1061.1088256835938,16794431488,8047271936,10060132352,0
200,1740566529190,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6096954345703125,1.3452072143554688,1.0770416259765625,31.170608520507813,1.0968856811523438,1.0966949462890625,1.0966949462890625,1.0966415405273438,1.07940673828125,1.0793609619140625,1.0794601440429688,1.078125,1.0927505493164063,4.8008270263671875,49.183685302734375,1.0799484252929688,1.0796051025390625,44.154476165771484,1.078277587890625,1.0782241821289063,0,101141.27996826172,185976.3646850586,1061.1088256835938,16794431488,8047271936,10060132352,0
200,1740566529391,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.3742446899414063,0,0,39.21822738647461,0,0,0,0,0,0,0,0,0,5.113990783691406,58.9559440612793,0,0,56.03085708618164,0,0,0,101146.46942138672,185980.73999023438,1061.1088256835938,16794431488,8047271936,10061430784,0
200,1740566529591,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.388938903808594,1.5364608764648438,1.0881576538085938,36.72440719604492,1.1186752319335938,1.1190719604492188,1.1164016723632813,1.1180343627929688,1.1092300415039063,1.1075973510742188,1.1077423095703125,1.1094284057617188,1.0909271240234375,6.1572113037109375,58.949371337890625,1.0958709716796875,1.0953826904296875,53.92409133911133,1.0943374633789063,1.0943374633789063,0,101151.07458496094,185984.49603271484,1061.1088256835938,16794431488,8047271936,10062368768,0
200,1740566529791,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.777496337890625,0,0,20.46392822265625,0,0,0,0,0,0,0,0,0,1.2014541625976563,52.323638916015625,0,0,39.20839309692383,0,0,0,101155.71459960938,185988.32928466797,1061.109375,16794431488,8047271936,10062798848,0
200,1740566529991,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.504447937011719,0.8115921020507813,0.5409774780273438,24.79156494140625,0.5545425415039063,0.554046630859375,0.5540924072265625,0.5539932250976563,0.544952392578125,0.544708251953125,0.5443038940429688,0.5440597534179688,0.5426712036132813,3.1994705200195313,49.977394104003906,0.5420684814453125,0.534820556640625,43.70047378540039,0.5460433959960938,0.5459976196289063,0,101161.59020996094,185993.36334228516,1061.109375,16794431488,8047271936,10063847424,0
200,1740566530192,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.5930633544921875,0.5348358154296875,0,21.46582794189453,0,0,0,0,0,0,0,0,0,4.458404541015625,45.299625396728516,0,0,41.5499267578125,0,0,0,101166.47680664063,185997.45477294922,1061.109375,16794431488,8047271936,10063974400,0
200,1740566530392,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.716400146484375,0,0,40.70351028442383,0,0,0,0,0,0,0,0,0,4.6195831298828125,60.94149398803711,0,0,56.68646240234375,0,0,0,101171.09167480469,186001.24603271484,1061.109375,16794431488,8047271936,10065285120,0
200,1740566530592,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.11419677734375,0.7442092895507813,0.23854827880859375,32.712989807128906,0.25897216796875,0.2593231201171875,0.2587738037109375,0.25887298583984375,0.24798583984375,0.2481842041015625,0.24784088134765625,0.24784088134765625,0.25617218017578125,5.005027770996094,57.707923889160156,0.23854827880859375,0.2384490966796875,52.8470344543457,0.2406005859375,0.24054718017578125,0,101175.3525390625,186004.67767333984,1061.109375,16794431488,8047271936,10066522112,0
200,1740566530793,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9727401733398438,0,0,22.335128784179688,0,0,0,0,0,0,0,0,0,2.072906494140625,49.96229934692383,0,0,42.5422248840332,0,0,0,101180.65087890625,186009.15283203125,1061.109375,16794431488,8047271936,10067132416,0
200,1740566530993,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6177444458007813,0.25920867919921875,0.07404327392578125,24.51909637451172,3.0168075561523438,0.0800323486328125,0.0796356201171875,0.0794830322265625,0.07997894287109375,0.07973480224609375,0.07973480224609375,1.3471145629882813,0.1564178466796875,2.7041168212890625,48.73273849487305,0.07898712158203125,0.0785369873046875,42.855995178222656,0.0763397216796875,0.0761871337890625,0,101185.38201904297,186013.05694580078,1061.109375,16794431488,8047271936,10069188608,0
200,1740566531193,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.52301025390625,0.39919281005859375,0,36.26542663574219,0,0,0,0,0,0,0,0,0,5.181205749511719,55.305030822753906,0,0,52.48759460449219,0,0,0,101190.21112060547,186017.25677490234,1061.1097412109375,16794431488,8047271936,10069692416,0
199,1740566531394,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.838340759277344,0.8038330078125,0.19074249267578125,41.2973518371582,0.21553802490234375,0.21518707275390625,0.21494293212890625,0.21494293212890625,0.215240478515625,0.215087890625,0.21494293212890625,0.21514129638671875,0.23584747314453125,6.504829406738281,60.53497314453125,0.1908416748046875,0.19109344482421875,57.48984146118164,0.194732666015625,0.19483184814453125,0,101194.26989746094,186020.3344116211,1061.1097412109375,16794431488,8047271936,10071564288,0
200,1740566531594,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.8802947998046875,0.5927047729492188,0.37369537353515625,30.269447326660156,20.719192504882813,0.470458984375,0.470458984375,0.46915435791015625,7.4751129150390625,0.4788055419921875,0.47800445556640625,19.09516143798828,1.9804306030273438,3.4176864624023438,58.418922424316406,0.379791259765625,0.37844085693359375,45.482967376708984,0.45241546630859375,0.452362060546875,0,101199.14453125,186024.3295288086,1061.1097412109375,16794431488,8047271936,10073280512,0
