Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740557435729,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.9725341796875,0.6470489501953125,0.16204833984375,0.161895751953125,0.17937469482421875,0.17932891845703125,0.17952728271484375,0.1788787841796875,0.17293548583984375,0.17273712158203125,0.17243194580078125,0.17238616943359375,0.166046142578125,0.1660919189453125,45.19350051879883,0.156707763671875,54.507720947265625,0.15875244140625,0.161895751953125,0.16175079345703125,0,221565.16442871094,71601.67663574219,1035.588623046875,16794431488,8047271936,9113542656,0
200,1740557435929,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,13.339637756347656,1.1521148681640625,0.836761474609375,0.8367080688476563,0.8579483032226563,0.8579025268554688,0.858001708984375,0.8616561889648438,0.841796875,0.841552734375,0.8412551879882813,0.842041015625,0.8666458129882813,1.6881866455078125,45.47911071777344,0.8264312744140625,48.600990295410156,0.8286590576171875,0.8360671997070313,0.83612060546875,0,221568.6405029297,71604.34637451172,1035.589111328125,16794431488,8047271936,9113886720,0
200,1740557436130,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.2729110717773438,0.6977310180664063,0.6472854614257813,0.6472854614257813,0.6520462036132813,0.6521453857421875,0.6518020629882813,0.6518478393554688,0.65264892578125,0.6528472900390625,0.6527481079101563,0.65264892578125,0.6173934936523438,2.688232421875,49.926021575927734,0.6202774047851563,51.121337890625,0.6396865844726563,0.6476287841796875,0.6476287841796875,0,221573.8641357422,71608.76727294922,1035.589111328125,16794431488,8047271936,9113513984,0
200,1740557436330,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,7.773567199707031,0.38385009765625,0.231048583984375,0.23089599609375,3.6198806762695313,0.44402313232421875,0.5211181640625,0.4250946044921875,0.80999755859375,0.3961334228515625,0.392242431640625,0.4285888671875,0.2271575927734375,1.7348403930664063,48.08487319946289,0.20897674560546875,51.866092681884766,0.21572113037109375,0.23169708251953125,0.2314453125,0,221578.02294921875,71612.11462402344,1035.589111328125,16794431488,8047271936,9113583616,0
200,1740557436530,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.728546142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36372756958008,0,52.87290954589844,0,0,0,0,221583.31640625,71616.60479736328,1035.5897827148438,16794431488,8047271936,9114288128,0
200,1740557436731,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.9659423828125,1.3045501708984375,0.8599700927734375,0.85992431640625,0.8889083862304688,0.879150390625,0.879150390625,0.8788986206054688,0.8801422119140625,0.8797454833984375,0.8799896240234375,0.8795928955078125,0.8686904907226563,0.8685455322265625,43.75564193725586,0.8618087768554688,54.78903579711914,0.8574447631835938,0.8597259521484375,0.859771728515625,0,221587.763671875,71620.255859375,1035.5897827148438,16794431488,8047271936,9114902528,0
200,1740557436931,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,25.412513732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,44.50007247924805,0,56.77959060668945,0,0,0,0,221592.54766845703,71624.22497558594,1035.58984375,16794431488,8047271936,9116024832,0
200,1740557437131,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.515220642089844,1.6540451049804688,1.1570205688476563,1.1569671630859375,1.1652603149414063,1.1651611328125,1.1652145385742188,1.1653594970703125,1.1646728515625,1.1650619506835938,1.1650619506835938,1.1644744873046875,1.1670379638671875,1.1534652709960938,46.841365814208984,1.1554412841796875,56.078163146972656,1.1547012329101563,1.1570205688476563,1.15692138671875,0,221598.3739013672,71629.2548828125,1035.58984375,16794431488,8047271936,9116614656,0
200,1740557437332,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.678451538085938,0.02538299560546875,0,0,0,0,0,0,0,0,0,0,0,0,47.07896423339844,0,53.52484130859375,0,0,0,0,221603.001953125,71633.08178710938,1035.58984375,16794431488,8047271936,9116631040,0
200,1740557437532,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.438331604003906,0,0,0,0.666046142578125,0,0,0,0,0,0,0,0.354339599609375,0,48.63751220703125,0,54.91749572753906,0,0,0,0,221608.7427368164,71638.00463867188,1035.59033203125,16794431488,8047271936,9118752768,0
200,1740557437732,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,21.38080596923828,1.2203750610351563,0.5284881591796875,0.5283889770507813,1.206512451171875,0.578033447265625,0.5738983154296875,0.5727005004882813,0.6339111328125,0.5564498901367188,0.5527114868164063,0.5510635375976563,6.4912261962890625,0.5342178344726563,44.40922546386719,0.52459716796875,53.428680419921875,0.5193634033203125,0.5273361206054688,0.527191162109375,0,221614.27087402344,71642.73767089844,1035.59033203125,16794431488,8047271936,9118576640,0
200,1740557437932,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.84363555908203,0,0,0,0,0,0,0,0,0,0,0,0,0,43.77565383911133,0,56.37766647338867,0,0,0,0,221619.7364501953,71647.74322509766,1035.59033203125,16794431488,8047271936,9120935936,0
200,1740557438133,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.12828826904297,0.21326446533203125,0,0,0,0,0,0,0,0,0,0,0,0,46.85873794555664,0,54.80662155151367,0,0,0,0,221625.6351928711,71652.48937988281,1035.5909423828125,16794431488,8047271936,9121255424,0
200,1740557438333,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.792648315429688,0.5433349609375,0.045074462890625,0.04497528076171875,0.0579071044921875,0.057861328125,0.05765533447265625,0.0572052001953125,0.056610107421875,0.0566558837890625,0.05635833740234375,0.05651092529296875,0.04492950439453125,0.0448760986328125,48.20416259765625,0.04347991943359375,53.623470306396484,0.04293060302734375,0.04522705078125,0.04512786865234375,0,221631.06396484375,71657.49053955078,1035.5909423828125,16794431488,8047271936,9120411648,0
200,1740557438533,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,21.588768005371094,0.49791717529296875,0.03890228271484375,0.0388031005859375,0.05208587646484375,0.0516357421875,0.05158233642578125,0.0516357421875,0.05138397216796875,0.0512847900390625,0.05098724365234375,0.05048370361328125,0.046142578125,0.04608917236328125,45.291648864746094,0.03635406494140625,50.66653060913086,0.0353546142578125,0.039154052734375,0.03890228271484375,0,221636.31494140625,71661.83630371094,1035.5912475585938,16794431488,8047271936,9120362496,0
200,1740557438734,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.138427734375,0.47513580322265625,0.02706146240234375,0.0269622802734375,0.04952239990234375,0.04937744140625,0.049224853515625,0.0491790771484375,0.04897308349609375,0.04853057861328125,0.04822540283203125,0.04827880859375,0.02725982666015625,0.02716064453125,45.531185150146484,0.02526092529296875,54.900665283203125,0.02490997314453125,0.02710723876953125,0.02710723876953125,0,221641.9321899414,71666.42407226563,1035.5912475585938,16794431488,8047271936,9120169984,0
200,1740557438934,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,27.304550170898438,2.0766830444335938,1.58538818359375,1.5852890014648438,1.617462158203125,1.6170196533203125,1.6170196533203125,1.6164321899414063,1.61907958984375,1.6242904663085938,1.6181488037109375,1.6179046630859375,1.592315673828125,1.5864639282226563,48.925655364990234,1.5788040161132813,55.82741165161133,1.5783157348632813,1.5850906372070313,1.5850906372070313,0,221646.9818725586,71670.64263916016,1035.5912475585938,16794431488,8047271936,9120301056,0
200,1740557439134,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.986183166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34040832519531,0,52.5438346862793,0,0,0,0,221652.2918701172,71675.14099121094,1035.591552734375,16794431488,8047271936,9120112640,0
199,1740557439335,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,25.251449584960938,1.7977752685546875,1.30712890625,1.3069839477539063,1.3255233764648438,1.325225830078125,1.3253250122070313,1.3253250122070313,1.32537841796875,1.3250808715820313,1.325225830078125,1.3250808715820313,1.3274002075195313,1.3150711059570313,47.213172912597656,1.3118133544921875,54.13163375854492,1.3037796020507813,1.3076248168945313,1.3074798583984375,0,221656.4839477539,71678.53698730469,1035.591552734375,16794431488,8047271936,9120272384,0
200,1740557439535,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,21.483070373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,44.872989654541016,0,53.63813781738281,0,0,0,0,221660.7421875,71681.98193359375,1035.591552734375,16794431488,8047271936,9119498240,0
200,1740557439735,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.40227508544922,1.7532882690429688,1.3483505249023438,1.3482513427734375,1.3621978759765625,1.3621978759765625,1.3625411987304688,1.3614044189453125,1.3609161376953125,1.3612136840820313,1.3609619140625,1.3604736328125,1.35125732421875,1.3512115478515625,46.14607620239258,1.3487930297851563,54.755615234375,1.3463363647460938,1.34844970703125,1.34844970703125,0,221665.51208496094,71685.94647216797,1035.5917358398438,16794431488,8047271936,9119920128,0
200,1740557439935,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,25.827407836914063,0,0,0,0,0,0,0,0,0,0,0,0,0,46.759613037109375,0,54.43210220336914,0,0,0,0,221670.35229492188,71689.98468017578,1035.5917358398438,16794431488,8047271936,9119924224,0
199,1740557440136,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.49554443359375,0.6278305053710938,0.12841796875,0.12841796875,0.13785552978515625,0.1375579833984375,0.1375579833984375,0.13765716552734375,0.1386566162109375,0.13909912109375,0.1385498046875,0.1389007568359375,0.13440704345703125,0.1278228759765625,46.563167572021484,0.1231842041015625,55.45414352416992,0.12652587890625,0.128570556640625,0.128570556640625,0,221675.89233398438,71694.70281982422,1035.5917358398438,16794431488,8047271936,9120169984,0
200,1740557440336,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,27.24749755859375,0.7053146362304688,0.0816650390625,0.08152008056640625,0.1034088134765625,0.102508544921875,0.1027069091796875,0.10235595703125,0.1035614013671875,0.10280609130859375,0.102508544921875,0.101806640625,0.09755706787109375,0.09755706787109375,47.6578254699707,0.09915924072265625,55.87609100341797,0.08011627197265625,0.08231353759765625,0.08211517333984375,0,221680.82275390625,71698.83587646484,1035.5917358398438,16794431488,8047271936,9120317440,0
199,1740557440536,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.34154510498047,1.4575881958007813,0.9751205444335938,0.9751205444335938,0.9877853393554688,0.987640380859375,0.98748779296875,0.987396240234375,0.9885787963867188,0.9880828857421875,0.9883346557617188,0.9879379272460938,0.9787368774414063,0.9787826538085938,48.94928741455078,0.9765090942382813,52.347679138183594,0.9731979370117188,0.9749298095703125,0.9748764038085938,0,221686.07592773438,71703.2749633789,1035.5917358398438,16794431488,8047271936,9120313344,0
200,1740557440736,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.088340759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71450424194336,0,52.551536560058594,0,0,0,0,221691.2857055664,71707.68286132813,1035.5917358398438,16794431488,8047271936,9119453184,0
200,1740557440937,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.440635681152344,0.4130859375,0,0,0,0,0,0,0,0,0,0,0,0,47.615604400634766,0,53.53431701660156,0,0,0,0,221697.15155029297,71712.74230957031,1035.5917358398438,16794431488,8047271936,9119703040,0
200,1740557441137,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.99561309814453,0.7927780151367188,0.28441619873046875,0.28426361083984375,0.30878448486328125,0.3087310791015625,0.3087310791015625,0.30823516845703125,0.29195404052734375,0.291656494140625,0.29140472412109375,0.29135894775390625,0.298492431640625,0.28436279296875,45.02338790893555,0.28241729736328125,56.26277160644531,0.28216552734375,0.28406524658203125,0.2841644287109375,0,221702.55017089844,71717.32611083984,1035.5917358398438,16794431488,8047271936,9119879168,0
200,1740557441337,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,26.66643524169922,1.9134445190429688,1.4146575927734375,1.4146575927734375,1.4267578125,1.4264602661132813,1.4267120361328125,1.4257278442382813,1.4250869750976563,1.42498779296875,1.4249420166015625,1.4252853393554688,1.418792724609375,1.4186935424804688,54.85274124145508,1.4171676635742188,48.84646224975586,1.4123001098632813,1.41436767578125,1.4144134521484375,0,221707.92309570313,71721.8978881836,1035.5921020507813,16794431488,8047271936,9119936512,0
200,1740557441538,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.23175048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,50.048492431640625,0,48.92669677734375,0,0,0,0,221712.74865722656,71725.91687011719,1035.5921020507813,16794431488,8047271936,9120124928,0
199,1740557441738,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.656784057617188,0.5524673461914063,0.08876800537109375,0.0886688232421875,0.1075897216796875,0.10788726806640625,0.1077880859375,0.107086181640625,0.1064910888671875,0.1067352294921875,0.10659027099609375,0.10678863525390625,0.0900115966796875,0.09006500244140625,52.00147247314453,0.0830230712890625,48.71968460083008,0.08502197265625,0.0885162353515625,0.0885162353515625,0,221717.97705078125,71730.3369140625,1035.5921020507813,16794431488,8047271936,9119207424,0
200,1740557441938,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.10894012451172,0.370361328125,0,0,0,0,0,0,0,0,0,0,0,0,50.307559967041016,0,52.56167221069336,0,0,0,0,221723.44219970703,71734.99645996094,1035.5921020507813,16794431488,8047271936,9119338496,0
200,1740557442138,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.88018035888672,1.8632583618164063,1.3936996459960938,1.3935546875,2.5343780517578125,1.4059524536132813,1.4059524536132813,1.40545654296875,4.0756072998046875,1.3950347900390625,1.394989013671875,1.3948898315429688,1.4328155517578125,1.4045639038085938,52.574432373046875,1.4022979736328125,51.14650344848633,1.3914260864257813,1.3934555053710938,1.3936004638671875,0,221729.11157226563,71739.865234375,1035.5921020507813,16794431488,8047271936,9120280576,0
200,1740557442339,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.45441436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,51.80689239501953,0,46.74052810668945,0,0,0,0,221735.2060546875,71745.14178466797,1035.5921630859375,16794431488,8047271936,9120641024,0
200,1740557442539,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.564193725585938,0.7460174560546875,0.298095703125,0.29819488525390625,0.3122406005859375,0.31104278564453125,0.31069183349609375,0.31119537353515625,0.30028533935546875,0.29984283447265625,0.2999420166015625,0.29984283447265625,0.3018798828125,0.3018341064453125,50.61018371582031,0.29953765869140625,49.17322540283203,0.29531097412109375,0.2978515625,0.2978973388671875,0,221740.4439086914,71749.57629394531,1035.59228515625,16794431488,8047271936,9120526336,0
200,1740557442739,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,30.259185791015625,1.0384063720703125,0.5418548583984375,0.5419540405273438,21.483306884765625,3.0552520751953125,0.6984939575195313,0.6599960327148438,15.128768920898438,0.5893478393554688,0.5880126953125,0.5876617431640625,10.708122253417969,0.5433502197265625,57.29847717285156,0.5439453125,50.605621337890625,0.53912353515625,0.5409622192382813,0.540863037109375,0,221746.2730102539,71754.6449584961,1035.5926513671875,16794431488,8047271936,9121968128,0
