Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567909677,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23651123046875,0,47.549705505371094,57.57307434082031,0,0,0,0,123132.91583251953,203711.6226196289,1064.47265625,16794431488,8047271936,8322953216,0
200,1740567909877,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6182098388671875,0.031402587890625,0.008087158203125,0.008087158203125,0.0098876953125,0.009735107421875,0.00943756103515625,0.0088348388671875,0.0144805908203125,0.01422882080078125,0.01332855224609375,0.01332855224609375,0.00484466552734375,0.964691162109375,0.00299835205078125,42.547889709472656,63.8970947265625,0.00618743896484375,0.0080413818359375,0.0080413818359375,0,123137.51629638672,203715.41778564453,1064.47265625,16794431488,8047271936,8322445312,0
200,1740567910078,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.1757888793945313,1.8714599609375,1.8431320190429688,1.84307861328125,1.9994888305664063,1.8850860595703125,1.8842086791992188,1.8858261108398438,1.9241485595703125,2.0750198364257813,2.0127716064453125,1.9970855712890625,1.8405838012695313,2.7852325439453125,1.8393096923828125,44.89021682739258,63.277366638183594,1.8387680053710938,1.8431320190429688,1.8432769775390625,0,123141.75775146484,203718.86462402344,1064.47265625,16794431488,8047271936,8322469888,0
200,1740567910278,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.5152053833007813,0,0,0,0,0,0,0,0,0.22267913818359375,0,0,0,0.85296630859375,0,53.84983444213867,61.54046630859375,0,0,0,0,123146.30859375,203722.60321044922,1064.4734497070313,16794431488,8047271936,8323235840,0
200,1740567910479,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.453826904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.6513214111328125,0,51.729000091552734,56.13351821899414,0,0,0,0,123151.03845214844,203726.5200805664,1064.4734497070313,16794431488,8047271936,8323403776,0
200,1740567910679,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.0273284912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.7372817993164063,0,51.96677017211914,53.92779541015625,0,0,0,0,123156.03094482422,203730.7230834961,1064.4734497070313,16794431488,8047271936,8323170304,0
200,1740567910879,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6115875244140625,0.0415496826171875,0,0,0,0,0,0,0,0,0,0,0,0.9727096557617188,0,49.65363311767578,56.657100677490234,0,0,0,0,123160.6044921875,203734.48461914063,1064.4737548828125,16794431488,8047271936,8323399680,0
200,1740567911079,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.821990966796875,0.5067138671875,0.47202301025390625,0.4719696044921875,0.47475433349609375,0.47475433349609375,0.474609375,0.474609375,0.4742584228515625,0.474853515625,0.47435760498046875,0.4741058349609375,0.473663330078125,1.4350967407226563,0.4763946533203125,42.5085334777832,64.32295989990234,0.46968841552734375,0.47206878662109375,0.47202301025390625,0,123164.97076416016,203738.06787109375,1064.4737548828125,16794431488,8047271936,8323362816,0
200,1740567911280,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.30399322509765625,0,0,0,21.062301635742188,0,0,0,0,23.03533172607422,0,0,0,0.5758743286132813,0,44.430973052978516,61.90397644042969,0,0,24.21227264404297,0,123168.98156738281,203741.2359008789,1064.4737548828125,16794431488,8047271936,8323497984,0
200,1740567911480,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.0634307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.28247833251953125,0,40.961002349853516,62.208641052246094,0,0,0,0,123173.69268798828,203745.1566772461,1064.4737548828125,16794431488,8047271936,8322777088,0
200,1740567911680,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.5656204223632813,1.2750320434570313,1.1572723388671875,1.1571731567382813,1.19256591796875,1.1983795166015625,1.1918258666992188,1.1913833618164063,1.1728973388671875,1.1669769287109375,1.16717529296875,1.1667327880859375,1.1616058349609375,2.1123886108398438,1.16925048828125,47.36635971069336,60.77351760864258,1.150665283203125,1.1568756103515625,1.1567764282226563,0,123179.09014892578,203749.75067138672,1064.4737548828125,16794431488,8047271936,8322543616,0
200,1740567911881,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.171302795410156,57.37049102783203,0,0,0,0,123184.10809326172,203753.95123291016,1064.4740600585938,16794431488,8047271936,8322543616,0
200,1740567912081,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.4403533935546875,1.1270751953125,1.0960845947265625,1.0961837768554688,1.1082916259765625,1.1083908081054688,1.1080474853515625,1.1077957153320313,1.0961837768554688,1.0960845947265625,1.09613037109375,1.0959854125976563,1.10028076171875,2.0550003051757813,1.0970230102539063,43.993370056152344,63.044395446777344,1.093658447265625,1.0966262817382813,1.1187210083007813,0,123187.64935302734,203756.69342041016,1064.4740600585938,16794431488,8047271936,8322519040,0
200,1740567912281,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.003082275390625,0,0,0,0,0,0,0,0,0.11472320556640625,0,0,0,0.474853515625,0,54.83680725097656,54.600494384765625,0,0,0,0,123192.15557861328,203760.3881225586,1064.4740600585938,16794431488,8047271936,8322637824,0
200,1740567912481,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.5690383911132813,0.9593429565429688,0.9378280639648438,0.93768310546875,0.95574951171875,0.9556503295898438,0.9560928344726563,0.9564895629882813,0.9574737548828125,0.9558029174804688,0.9555511474609375,0.9564437866210938,0.9495468139648438,1.90386962890625,0.9478759765625,44.723915100097656,62.011844635009766,0.9363479614257813,0.9380722045898438,0.93792724609375,0,123195.37463378906,203762.80334472656,1064.4749145507813,16794431488,8047271936,8322752512,0
199,1740567912682,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.424659729003906,63.37550735473633,0,0,0,0,123199.27130126953,203765.89569091797,1064.4749145507813,16794431488,8047271936,8322752512,0
200,1740567912882,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.4679489135742188,1.5729598999023438,1.5453033447265625,1.54534912109375,1.5425796508789063,1.5425262451171875,1.6162567138671875,1.609130859375,1.6149215698242188,2.2967453002929688,1.5429229736328125,1.5420379638671875,1.534759521484375,2.461517333984375,1.519622802734375,51.77995681762695,70.56413269042969,1.5252609252929688,1.5241241455078125,2.5025863647460938,0,123204.17291259766,203769.9877319336,1064.4749145507813,16794431488,8047271936,8323305472,0
200,1740567913082,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.255706787109375,0,0,0,1.561370849609375,0,0,0,0,6.485160827636719,0.30063629150390625,0,0,0.7220840454101563,0,40.9133415222168,61.079795837402344,0,0,1.91845703125,0,123208.146484375,203773.16302490234,1064.4756469726563,16794431488,8047271936,8324050944,0
200,1740567913283,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.83238983154297,58.556392669677734,0,0,0,0,123212.423828125,203776.63525390625,1064.4756469726563,16794431488,8047271936,8323764224,0
200,1740567913483,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.2738113403320313,1.7968597412109375,1.756011962890625,1.7559127807617188,1.7590103149414063,1.7587661743164063,1.7583694458007813,1.7588119506835938,1.7586212158203125,1.7586669921875,1.7581253051757813,1.758026123046875,1.7641830444335938,2.7150344848632813,1.7733383178710938,59.409141540527344,48.584598541259766,1.751434326171875,1.7558135986328125,1.7613754272460938,0,123216.47509765625,203779.890625,1064.4765014648438,16794431488,8047271936,8323825664,0
200,1740567913683,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.46752166748046875,0.15509796142578125,0.129913330078125,0.1297607421875,0.13812255859375,0.137969970703125,0.13802337646484375,0.13767242431640625,0.1383209228515625,0.13837432861328125,0.138519287109375,0.1381683349609375,0.13021087646484375,1.070281982421875,0.12792205810546875,55.98664093017578,49.88736343383789,0.12856292724609375,0.129913330078125,0.129913330078125,0,123220.01336669922,203782.61602783203,1064.4765014648438,16794431488,8047271936,8324087808,0
199,1740567913884,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.29833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.9092025756835938,0,44.54009246826172,61.717872619628906,0,0,0,0,123223.66040039063,203785.4711303711,1064.4765014648438,16794431488,8047271936,8323248128,0
200,1740567914084,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40549468994140625,0,44.687129974365234,61.457557678222656,0,0,0.204559326171875,0,123228.31921386719,203789.3221435547,1064.4766845703125,16794431488,8047271936,8322686976,0
200,1740567914284,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390167236328125,0,58.6822395324707,47.12275695800781,0,0,0,0,123232.54229736328,203792.7197265625,1064.4766845703125,16794431488,8047271936,8321867776,0
200,1740567914484,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.4014205932617188,1.806610107421875,1.7687454223632813,1.7688446044921875,1.7897796630859375,1.7916412353515625,1.7893905639648438,1.7913970947265625,1.7781906127929688,1.77618408203125,1.77569580078125,1.7803421020507813,1.7684555053710938,2.70599365234375,1.76165771484375,47.64631652832031,60.07646942138672,1.7613601684570313,1.7676239013671875,1.8423614501953125,0,123236.56945800781,203795.94091796875,1064.4766845703125,16794431488,8047271936,8322129920,0
200,1740567914685,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25729751586914,59.5404052734375,0,0,0,0,123241.62036132813,203800.18536376953,1064.4766845703125,16794431488,8047271936,8322129920,0
200,1740567914885,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.0271453857421875,0.7462158203125,0.6855621337890625,0.6855087280273438,0.6861038208007813,0.6858062744140625,0.6858596801757813,0.6861038208007813,0.6862564086914063,0.6862564086914063,0.6862030029296875,0.6861572265625,0.6861038208007813,1.6472015380859375,0.6830673217773438,52.83566665649414,54.40073013305664,0.6821212768554688,0.685211181640625,0.6852569580078125,0,123245.06555175781,203802.82373046875,1064.4766845703125,16794431488,8047271936,8321994752,0
200,1740567915086,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38196563720703125,0,47.135616302490234,59.17934799194336,0,0,0,0,123248.88641357422,203806.11346435547,1064.4766845703125,16794431488,8047271936,8322076672,0
200,1740567915286,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.91070556640625,1.5520172119140625,1.521759033203125,1.5216140747070313,1.5228958129882813,1.522796630859375,1.5228500366210938,1.522705078125,1.5223541259765625,1.5222549438476563,1.52215576171875,1.5220565795898438,1.5256195068359375,2.4672317504882813,1.5236892700195313,43.07529830932617,65.17160034179688,1.5205230712890625,1.521759033203125,1.5216598510742188,0,123254.02465820313,203810.1737060547,1064.4766845703125,16794431488,8047271936,8322310144,0
200,1740567915487,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.09735870361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.6646194458007813,0,42.27486038208008,62.704750061035156,0,0,0,0,123258.56549072266,203814.07232666016,1064.4766845703125,16794431488,8047271936,8322314240,0
200,1740567915687,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38670349121094,63.31438446044922,0,0,0,0,123263.46606445313,203818.00408935547,1064.4766845703125,16794431488,8047271936,8322768896,0
200,1740567915887,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.4999465942382813,1.0147171020507813,0.9575729370117188,0.9575271606445313,0.9613113403320313,0.961212158203125,0.960662841796875,0.9604110717773438,0.9659881591796875,0.965789794921875,0.9670791625976563,0.9713134765625,0.9562301635742188,1.9174880981445313,0.966583251953125,42.58205795288086,64.59162902832031,0.949615478515625,0.9574737548828125,0.9574737548828125,0,123267.533203125,203821.28424072266,1064.4766845703125,16794431488,8047271936,8322519040,0
200,1740567916087,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.76580810546875,0.44733428955078125,0.40436553955078125,0.4043121337890625,0.4164886474609375,0.4164886474609375,0.41623687744140625,0.41608428955078125,0.405059814453125,0.405059814453125,0.4048614501953125,0.4047088623046875,0.40769195556640625,1.3789138793945313,0.40590667724609375,44.23324203491211,62.57402801513672,0.402374267578125,0.40421295166015625,0.40421295166015625,0,123271.74951171875,203824.7071533203,1064.4771118164063,16794431488,8047271936,8322490368,0
200,1740567916288,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.8995742797851563,0.37075042724609375,0.34161376953125,0.34136199951171875,0.34719085693359375,0.34703826904296875,0.34683990478515625,0.34664154052734375,0.34569549560546875,0.3454437255859375,0.34569549560546875,0.345245361328125,0.3478851318359375,1.2745513916015625,0.3439483642578125,47.334747314453125,62.681636810302734,0.3397674560546875,0.34175872802734375,0.34175872802734375,0,123275.3970336914,203827.5301513672,1064.4771118164063,16794431488,8047271936,8322752512,0
200,1740567916488,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.79623031616211,50.65572738647461,0,0,0,0,123279.96716308594,203831.30236816406,1064.4771118164063,16794431488,8047271936,8322908160,0
200,1740567916689,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.41481781005859375,0,0,0,0.08463287353515625,0,0,0,0,0,0,0,0,0.8518829345703125,0,53.963592529296875,52.9097900390625,0,0,0,0,123284.72338867188,203835.24530029297,1064.4773559570313,16794431488,8047271936,8323170304,0
200,1740567916889,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.9072036743164063,1.6077117919921875,1.5740814208984375,1.5741348266601563,1.575714111328125,1.5753707885742188,1.57586669921875,1.5750732421875,1.5752716064453125,1.5751724243164063,1.5752182006835938,1.5751724243164063,1.5731964111328125,2.533447265625,1.5717620849609375,51.33683776855469,56.364376068115234,1.5723037719726563,1.5739822387695313,1.5739822387695313,0,123288.95202636719,203838.69549560547,1064.4773559570313,16794431488,8047271936,8323153920,0
200,1740567917089,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.84218978881836,48.844852447509766,0,0,0,0,123293.16540527344,203842.09539794922,1064.4773559570313,16794431488,8047271936,8323284992,0
200,1740567917289,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.8218536376953125,0.7751007080078125,3.9011688232421875,0.7442245483398438,7.575141906738281,0.7525711059570313,0.7528152465820313,0.7522659301757813,0.7425765991210938,6.8632354736328125,0.7427749633789063,0.7415771484375,0.6882781982421875,1.5421524047851563,0.6775360107421875,59.61964416503906,66.90060424804688,0.7161483764648438,0.719696044921875,19.74383544921875,0,123298.02685546875,203846.1319580078,1064.4775390625,16794431488,8047271936,8327393280,0
200,1740567917490,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.248626708984375,0,0.10027313232421875,0,0,0,0,0,0,0,0,0,0,0.5792236328125,0,46.847862243652344,57.24738693237305,0,0,1.8828277587890625,0,123301.92919921875,203849.22497558594,1064.4775390625,16794431488,8047271936,8325804032,0
200,1740567917690,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.034576416015625,0.589630126953125,0.5583419799804688,0.5583419799804688,0.5599365234375,0.559783935546875,0.5601348876953125,0.5596389770507813,0.5598373413085938,0.5595855712890625,0.5594863891601563,0.5592880249023438,0.5622329711914063,1.4995346069335938,0.5609359741210938,46.50429916381836,60.85158920288086,0.5564956665039063,0.5585403442382813,0.5638275146484375,0,123306.5814819336,203853.0684814453,1064.4779663085938,16794431488,8047271936,8325865472,0
200,1740567917891,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.2410049438476563,0.8793716430664063,0.8364486694335938,0.8363494873046875,0.8381729125976563,0.8381271362304688,0.83782958984375,0.8376312255859375,0.8374862670898438,0.9685592651367188,0.8371429443359375,0.8368453979492188,0.8453216552734375,1.781158447265625,0.8436965942382813,45.77327346801758,60.977664947509766,0.835662841796875,0.836700439453125,1.3356094360351563,0,123311.36590576172,203857.04327392578,1064.4779663085938,16794431488,8047271936,8326057984,0
200,1740567918091,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.038665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.66815185546875,0,43.05806350708008,63.27973175048828,0,0,0,0,123315.88134765625,203860.7681274414,1064.4779663085938,16794431488,8047271936,8325111808,0
199,1740567918292,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.160491943359375,0.7470474243164063,0.7197647094726563,0.719512939453125,0.721282958984375,0.7208404541015625,0.7205963134765625,0.72015380859375,0.7249526977539063,0.7253952026367188,0.7245101928710938,0.7240753173828125,0.7423934936523438,1.6976852416992188,0.7418060302734375,46.769500732421875,63.76023864746094,0.7282333374023438,0.721282958984375,1.9261550903320313,0,123320.30499267578,203864.3783569336,1064.4779663085938,16794431488,8047271936,8328728576,0
199,1740567918492,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.027748107910156,55.33721160888672,0,0,0.2790374755859375,0,123325.31213378906,203868.59307861328,1064.4779663085938,16794431488,8047271936,8325029888,0
200,1740567918692,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.643157958984375,0.4085235595703125,0.39345550537109375,0.393402099609375,0.4088287353515625,0.40862274169921875,0.40897369384765625,0.4086761474609375,0.40763092041015625,0.4078826904296875,0.40753173828125,0.4073333740234375,0.40300750732421875,1.3394393920898438,0.39519500732421875,57.72694396972656,49.09699249267578,0.39156341552734375,0.39310455322265625,0.393157958984375,0,123330.57012939453,203873.06494140625,1064.4779663085938,16794431488,8047271936,8325480448,0
199,1740567918892,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05681610107422,60.352500915527344,0,0,0,0,123334.55841064453,203876.24780273438,1064.47802734375,16794431488,8047271936,8325459968,0
199,1740567919093,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.46279144287109375,0.1588287353515625,0.13298797607421875,0.13298797607421875,0.13838958740234375,0.14019012451171875,0.13788604736328125,0.1386871337890625,0.15293121337890625,0.22644805908203125,0.15218353271484375,0.15273284912109375,0.1393890380859375,1.0884170532226563,0.1268463134765625,49.41201400756836,57.013023376464844,0.12259674072265625,0.13364410400390625,0.1335906982421875,0,123338.75213623047,203879.65032958984,1064.478759765625,16794431488,8047271936,8325480448,0
200,1740567919292,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.2665939331054688,1.838714599609375,1.8256912231445313,1.8255996704101563,1.8340835571289063,1.833831787109375,1.8336868286132813,1.8304824829101563,1.8421707153320313,1.8419265747070313,1.83782958984375,1.835906982421875,1.8215484619140625,2.7414779663085938,1.8193817138671875,49.394935607910156,58.395503997802734,1.8241653442382813,1.8256912231445313,1.8256912231445313,0,123342.95806884766,203883.04998779297,1064.4791870117188,16794431488,8047271936,8325726208,0
200,1740567919493,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5000114440918,63.521636962890625,0,0,0,0,123346.96710205078,203886.27032470703,1064.4791870117188,16794431488,8047271936,8325840896,0
200,1740567919693,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.2473907470703125,1.0217819213867188,1.0137710571289063,1.0137710571289063,1.0175323486328125,1.0174789428710938,1.0176315307617188,1.017333984375,1.0182723999023438,1.0185699462890625,1.01812744140625,1.0182266235351563,1.0149612426757813,1.9652481079101563,1.010162353515625,42.00444793701172,65.156494140625,1.0111541748046875,1.0137252807617188,1.0136260986328125,0,123351.33758544922,203889.8406982422,1064.4791870117188,16794431488,8047271936,8325939200,0
200,1740567919893,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.28171539306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.723419189453125,0,45.054203033447266,61.35205078125,0,0,0,0,123355.6831665039,203893.38018798828,1064.4791870117188,16794431488,8047271936,8325853184,0
200,1740567920094,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.076087951660156,53.59270477294922,0,0,0,0,123359.96295166016,203896.87518310547,1064.4796752929688,16794431488,8047271936,8325079040,0
200,1740567920294,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6600875854492188,0.3465576171875,1.658355712890625,0.33982086181640625,0.35797882080078125,0.35778045654296875,0.35758209228515625,0.3575286865234375,0.352294921875,0.35254669189453125,0.3520965576171875,0.35204315185546875,0.3471527099609375,1.3224716186523438,0.3441162109375,55.24842071533203,49.72819519042969,0.34056854248046875,0.34166717529296875,0.42942047119140625,0,123364.59783935547,203900.70599365234,1064.4796752929688,16794431488,8047271936,8325132288,0
200,1740567920495,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.9234237670898438,0.28742218017578125,0.2454681396484375,0.2454681396484375,0.2674713134765625,0.26776885986328125,0.26757049560546875,0.26796722412109375,0.26996612548828125,0.27031707763671875,0.26981353759765625,0.2691192626953125,0.24497222900390625,1.2046661376953125,0.24188232421875,54.2070426940918,55.86952590942383,0.2420806884765625,0.2452239990234375,0.245269775390625,0,123369.4613647461,203904.76904296875,1064.479736328125,16794431488,8047271936,8325206016,0
200,1740567920695,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46620941162109375,22.879478454589844,22.358108520507813,60.4116096496582,0,0,0,0,123374.01287841797,203908.70440673828,1064.479736328125,16794431488,8047271936,8325599232,0
200,1740567920895,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.27294158935546875,0.04991912841796875,0.019317626953125,0.01926422119140625,0.03743743896484375,0.0377349853515625,0.03923797607421875,0.03783416748046875,0.04077911376953125,0.04018402099609375,0.03943634033203125,0.04273223876953125,0.04277801513671875,1.0069198608398438,43.63383865356445,0.02251434326171875,63.97799301147461,0.01132965087890625,0.01926422119140625,0.01921844482421875,0,123378.2728881836,203912.09790039063,1064.47998046875,16794431488,8047271936,8325668864,0
200,1740567921096,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.0091476440429688,1.8674392700195313,1.8526763916015625,1.85272216796875,1.86871337890625,1.86895751953125,1.8687591552734375,1.8684158325195313,1.8698883056640625,1.8700408935546875,1.9031448364257813,1.869354248046875,1.853118896484375,2.7938232421875,45.648963928222656,1.856353759765625,62.084835052490234,1.8514938354492188,1.8530197143554688,1.85296630859375,0,123382.87109375,203915.7841796875,1064.47998046875,16794431488,8047271936,8325713920,0
200,1740567921296,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,7.81378173828125,0,0,0,0,0,0,0,0,0,0,0,51.18275833129883,0,59.80317306518555,0,0,0,0,123386.33612060547,203918.44366455078,1064.47998046875,16794431488,8047271936,8326168576,0
