Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561777986,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,7.6339263916015625,3.354278564453125,0,0,0.107696533203125,0,0,0,0,0,0,2.5902328491210938,0,0,32.179039001464844,33.39440155029297,0,1.673370361328125,0,0,22569.845153808594,122439.09600830078,1048.100830078125,16794431488,8047271936,8859496448,0
200,1740561778186,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3214645385742188,1.3962631225585938,0.92608642578125,0.9259872436523438,0.9306411743164063,1.0051345825195313,0.931884765625,0.9312896728515625,0.9370803833007813,0.9362335205078125,0.9349517822265625,0.93499755859375,1.0008773803710938,2.2914657592773438,1.0047378540039063,37.38374328613281,38.5495491027832,0.9419326782226563,0.9253997802734375,0.9253005981445313,0,22572.86865234375,122441.31201171875,1048.1015014648438,16794431488,8047271936,8860008448,0
200,1740561778387,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5211105346679688,0,0,0,0,0,0,0,0,0,0,0,0,0.4037322998046875,0,36.611961364746094,35.75163269042969,0,0,0,0,22575.66290283203,122443.3139038086,1048.1015014648438,16794431488,8047271936,8866500608,0
200,1740561778587,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9916305541992188,0.41280364990234375,0,0,0,0,0,0,0,0,0,0,0,1.6274871826171875,0,39.67508316040039,41.86859130859375,0,0,0,0,22579.037109375,122445.99719238281,1048.1015014648438,16794431488,8047271936,8866942976,0
200,1740561778787,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.02008056640625,1.608795166015625,1.2634735107421875,1.2634735107421875,1.2719650268554688,2.2137069702148438,1.27166748046875,1.271514892578125,1.3993606567382813,1.2681121826171875,1.2678680419921875,1.2677154541015625,1.2535476684570313,2.9106216430664063,1.2522659301757813,41.18553161621094,44.48649215698242,1.2585372924804688,1.2637176513671875,1.263519287109375,0,22582.711791992188,122448.78088378906,1048.1021728515625,16794431488,8047271936,8867610624,0
200,1740561778988,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9622802734375,0.01828765869140625,0.01708984375,0.01703643798828125,0.02718353271484375,0.0269317626953125,0.0269317626953125,0.026580810546875,0.0267333984375,0.0269317626953125,0.02642822265625,0.02628326416015625,0.01883697509765625,1.664794921875,0.0128936767578125,39.27849197387695,40.498008728027344,0.0114898681640625,0.01678466796875,0.0168914794921875,0,22586.321533203125,122451.71716308594,1048.1021728515625,16794431488,8047271936,8867733504,0
200,1740561779188,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.035308837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.77398681640625,0,40.088932037353516,43.35443878173828,0,0,0,0,22590.561462402344,122454.97967529297,1048.1021728515625,16794431488,8047271936,8868528128,0
200,1740561779388,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.198371887207031,0.28072357177734375,0.017669677734375,0.01757049560546875,0.01667022705078125,0.0162200927734375,0.0162200927734375,0.0162200927734375,0.0160675048828125,0.01592254638671875,0.0158233642578125,0.015869140625,0.0155181884765625,1.6354293823242188,0.0138702392578125,40.9911003112793,41.02144241333008,0.00618743896484375,0.017669677734375,0.01761627197265625,0,22594.612731933594,122458.2265625,1048.1026000976563,16794431488,8047271936,8869539840,0
200,1740561779589,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.260711669921875,1.6151962280273438,0.7293167114257813,0.7293167114257813,0.737335205078125,0.7626800537109375,0.7371902465820313,0.7368392944335938,0.7380294799804688,0.7378311157226563,0.7378311157226563,0.7375335693359375,0.9437484741210938,2.4920196533203125,0.7295150756835938,39.485252380371094,41.66310119628906,0.7417373657226563,0.7294158935546875,0.7293624877929688,0,22597.851135253906,122460.64617919922,1048.1026000976563,16794431488,8047271936,8870653952,0
200,1740561779789,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.38299560546875,15.938430786132813,0.530670166015625,0,0,20.69190216064453,8.348663330078125,0,20.570175170898438,0,0,0,6.852134704589844,0.0497283935546875,0,37.95751953125,39.11635971069336,0,0.2617645263671875,0,0,22600.83233642578,122462.79992675781,1048.1033935546875,16794431488,8047271936,8871940096,0
199,1740561779989,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4368972778320313,4.047325134277344,2.2808303833007813,1.5097808837890625,1.5179595947265625,1.5185470581054688,1.517669677734375,1.5174713134765625,1.5194320678710938,1.5194320678710938,1.5194778442382813,1.5190353393554688,3.69683837890625,2.7609481811523438,1.5136032104492188,37.02339553833008,38.329750061035156,1.50885009765625,3.7037429809570313,1.5100250244140625,0,22603.83416748047,122465.00164794922,1048.1033935546875,16794431488,8047271936,8872751104,0
200,1740561780189,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,13.980209350585938,0,0,0,3.4552001953125,1.6885299682617188,0,0.13568115234375,0,0,0,10.612693786621094,0,0,45.814613342285156,42.91800308227539,0,0,0,0,22607.958557128906,122468.27569580078,1048.1038208007813,16794431488,8047271936,8877342720,0
200,1740561780390,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7221603393554688,20.029273986816406,0.05077362060546875,0.05072021484375,0.0664520263671875,0.1346435546875,0.0659027099609375,0.0642547607421875,0.13230133056640625,0.06529998779296875,0.064849853515625,0.06385040283203125,0.05092620849609375,0.050872802734375,0.0644989013671875,42.001258850097656,38.064918518066406,0.064300537109375,0.05062103271484375,0.05062103271484375,0,22612.223266601563,122471.72924804688,1048.1038208007813,16794431488,8047271936,8878526464,0
199,1740561780590,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4461669921875,5.4076690673828125,1.1476211547851563,1.1475296020507813,1.1494369506835938,1.1513442993164063,1.1512908935546875,1.153106689453125,1.1514434814453125,1.1512451171875,1.1505126953125,1.1494369506835938,1.213714599609375,1.8942947387695313,1.1940994262695313,36.479244232177734,19.909202575683594,1.1725234985351563,1.1474761962890625,1.1473312377929688,0,22614.40496826172,122473.12951660156,1048.1038208007813,16794431488,8047271936,8879034368,0
200,1740561780790,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9829254150390625,10.285537719726563,0,0,0,0,0,0,0,0,0,0,0,0,0,40.36820983886719,32.707801818847656,0,0,0,0,22617.291015625,122475.15802001953,1048.1038208007813,16794431488,8047271936,8876007424,0
199,1740561780991,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6199874877929688,14.460884094238281,1.4985809326171875,1.49853515625,1.509674072265625,1.5092315673828125,1.5091400146484375,1.5091400146484375,1.5147857666015625,1.5148773193359375,1.5146331787109375,1.5145339965820313,1.5073699951171875,1.8188095092773438,1.504669189453125,37.36494827270508,39.330936431884766,1.5125274658203125,1.4992218017578125,1.4989776611328125,0,22621.23486328125,122478.34143066406,1048.1038208007813,16794431488,8047271936,8876507136,0
200,1740561781191,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8445281982421875,0.253265380859375,0.23538970947265625,0.23543548583984375,0.23523712158203125,0.34598541259765625,0.2346954345703125,0.2346954345703125,0.31949615478515625,0.24236297607421875,0.24260711669921875,0.24221038818359375,0.23828125,1.8480606079101563,0.2350921630859375,40.50923156738281,41.64883041381836,0.230804443359375,0.23503875732421875,0.234893798828125,0,22624.70050048828,122480.97924804688,1048.1038208007813,16794431488,8047271936,8875888640,0
199,1740561781391,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.165191650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.18386077880859375,0,40.23524475097656,42.2370491027832,0,0,0,0,22628.108947753906,122483.8335571289,1048.1038208007813,16794431488,8047271936,8876576768,0
200,1740561781591,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7667312622070313,9.294158935546875,0.790130615234375,0.7900314331054688,0.7923049926757813,4.353485107421875,1.0066909790039063,0.91436767578125,3.0166473388671875,0.7923049926757813,0.7920608520507813,0.7911224365234375,0.9518814086914063,1.9021759033203125,0.790130615234375,39.84940719604492,36.80793380737305,0.8367080688476563,0.7904739379882813,0.790374755859375,0,22631.45733642578,122486.1742553711,1048.1038208007813,16794431488,8047271936,8877899776,0
200,1740561781791,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.811737060546875,6.189689636230469,0,0,0,0,0,0,0,0,0,0,0,0.5418777465820313,0,41.222930908203125,34.49357604980469,0,0,0,0,22634.927490234375,122488.78204345703,1048.1038208007813,16794431488,8047271936,8877789184,0
200,1740561781992,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.9984893798828125,0.48549652099609375,0,0,0.0018463134765625,0.001800537109375,0.00194549560546875,0.00170135498046875,0.00099945068359375,0.00045013427734375,0.00060272216796875,0.0007476806640625,0,1.7705230712890625,0,45.180946350097656,43.64131164550781,0,0,0,0,22638.44970703125,122491.50756835938,1048.1038208007813,16794431488,8047271936,8880427008,0
200,1740561782192,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.884773254394531,1.7837371826171875,1.5826034545898438,1.582550048828125,1.5826034545898438,1.5825042724609375,1.5826492309570313,1.5821609497070313,1.5832366943359375,1.58294677734375,1.582794189453125,1.5828475952148438,1.5818634033203125,3.4866180419921875,1.5804367065429688,47.65101623535156,49.82804870605469,1.5753326416015625,1.58319091796875,1.58319091796875,0,22641.679748535156,122493.91418457031,1048.1038208007813,16794431488,8047271936,8881786880,0
200,1740561782392,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.461570739746094,0,0,0,0,0,0,0,0,0,0,0,0,1.1389923095703125,0,47.86293411254883,47.952552795410156,0,0,0,0,22645.798400878906,122497.3959350586,1048.1044311523438,16794431488,8047271936,8881508352,0
200,1740561782593,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1651611328125,13.046768188476563,0,0,0,0,0,0,0,0,0,0,0,0.8212356567382813,0,52.80086135864258,50.333824157714844,0,0,0,0,22651.789978027344,122502.6605834961,1048.1044311523438,16794431488,8047271936,8881455104,0
200,1740561782793,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.895477294921875,26.041976928710938,0.0760955810546875,0.07599639892578125,0.09745025634765625,0.09690093994140625,0.097198486328125,0.09665679931640625,0.11566162109375,0.11576080322265625,0.10738372802734375,0.12055206298828125,0.082733154296875,0.08267974853515625,0.07250213623046875,55.0794563293457,48.475006103515625,0.06551361083984375,0.07584381103515625,0.0756988525390625,0,22657.436889648438,122507.20916748047,1048.1045532226563,16794431488,8047271936,8882352128,0
200,1740561782993,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7954025268554688,25.269500732421875,0.1284637451171875,0.12836456298828125,0.13370513916015625,0.134002685546875,0.1339569091796875,0.1335601806640625,0.149383544921875,0.14928436279296875,0.149383544921875,0.1493377685546875,0.1312103271484375,0.12306976318359375,0.12087249755859375,54.637325286865234,47.19282913208008,0.12577056884765625,0.1283111572265625,0.1283111572265625,0,22662.934997558594,122511.90185546875,1048.1045532226563,16794431488,8047271936,8883847168,0
200,1740561783194,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0643768310546875,31.72370147705078,1.47064208984375,1.4703521728515625,1.5469894409179688,10.460700988769531,5.046844482421875,2.1904754638671875,7.3579559326171875,1.54925537109375,1.5485687255859375,1.5472869873046875,12.583747863769531,1.4746856689453125,1.45458984375,57.81377029418945,51.889469146728516,1.4461135864257813,1.4716796875,1.471435546875,0,22668.794799804688,122516.90447998047,1048.1045532226563,16794431488,8047271936,8886935552,0
200,1740561783394,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,23.47600555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,55.802371978759766,44.50678634643555,0,0,0,0,22674.39276123047,122521.69763183594,1048.1045532226563,16794431488,8047271936,8888721408,0
200,1740561783594,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.68853759765625,32.239288330078125,1.6353607177734375,1.6353607177734375,1.6522216796875,1.6529159545898438,1.65325927734375,1.652618408203125,1.652130126953125,1.6521759033203125,1.652130126953125,1.6520309448242188,1.9364089965820313,1.6391525268554688,1.6365966796875,55.23383331298828,52.677677154541016,1.6331024169921875,1.6354598999023438,1.63555908203125,0,22679.288818359375,122525.79718017578,1048.1054077148438,16794431488,8047271936,8889008128,0
200,1740561783795,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,24.173583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58839416503906,48.317657470703125,0,0,0,0,22684.241333007813,122529.9370727539,1048.1061401367188,16794431488,8047271936,8890351616,0
200,1740561783995,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.59759521484375,24.97553253173828,0,0,0.016937255859375,0.016387939453125,0.0165863037109375,0.01648712158203125,0.01703643798828125,0.0171356201171875,0.01703643798828125,0.01668548583984375,0.0880279541015625,0.00029754638671875,0,52.94678497314453,49.649620056152344,0,0.00009918212890625,0.000152587890625,0,22690.14422607422,122534.9907836914,1048.1064453125,16794431488,8047271936,8891228160,0
200,1740561784195,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1376800537109375,26.961769104003906,1.4314651489257813,1.431365966796875,1.4528579711914063,1.4528121948242188,1.4524612426757813,1.4523162841796875,1.453887939453125,1.453643798828125,1.4535446166992188,1.453399658203125,1.4724273681640625,1.4314651489257813,1.429595947265625,54.85238265991211,48.14982223510742,1.4294509887695313,1.4768600463867188,1.4312210083007813,0,22695.089233398438,122539.11834716797,1048.1064453125,16794431488,8047271936,8891609088,0
200,1740561784396,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,22.25243377685547,0,0,0,0,0,0,0,0,0,0,0,0,0,51.94861602783203,45.82048797607422,0,0,0,0,22700.598999023438,122543.84924316406,1048.1064453125,16794431488,8047271936,8893186048,0
200,1740561784596,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1591567993164063,33.20636749267578,0.05171966552734375,0.05171966552734375,0.07527923583984375,0.07692718505859375,0.07488250732421875,0.07472991943359375,0.07118988037109375,0.0714874267578125,0.0655975341796875,0.06923675537109375,0.3031158447265625,0.0551605224609375,0.04862213134765625,57.3122673034668,49.64027404785156,0.04253387451171875,0.0507659912109375,0.05072021484375,0,22706.47216796875,122548.86010742188,1048.1064453125,16794431488,8047271936,8894148608,0
200,1740561784796,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1602401733398438,26.24432373046875,1.415557861328125,1.4155120849609375,1.430938720703125,1.4311904907226563,1.4316787719726563,1.4312362670898438,1.4319229125976563,1.4316329956054688,1.4311904907226563,1.4308395385742188,1.4195556640625,1.4126510620117188,1.4108734130859375,50.572288513183594,52.82121276855469,1.4134902954101563,1.4160995483398438,1.4160537719726563,0,22712.05352783203,122553.62561035156,1048.1064453125,16794431488,8047271936,8895250432,0
199,1740561784996,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7364654541015625,25.856094360351563,0.102203369140625,0.10230255126953125,0.12001800537109375,0.1531524658203125,0.1201629638671875,0.1199188232421875,0.12081146240234375,0.120513916015625,0.12056732177734375,0.12061309814453125,0.1400299072265625,0.1055908203125,0.1035003662109375,49.77326583862305,54.7253532409668,0.09990692138671875,0.10230255126953125,0.10234832763671875,0,22717.94677734375,122558.70141601563,1048.1064453125,16794431488,8047271936,8896761856,0
200,1740561785196,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,23.044448852539063,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03388214111328,52.095985412597656,0,0,0,0,22723.425903320313,122563.37115478516,1048.1064453125,16794431488,8047271936,8900460544,0
200,1740561785397,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5591278076171875,24.24530029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,49.42359924316406,50.57625198364258,0,0,0,0,22728.758239746094,122568.2525024414,1048.1064453125,16794431488,8047271936,8902033408,0
200,1740561785597,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7039871215820313,37.04932403564453,0.619659423828125,0.6196136474609375,0.6216964721679688,4.9617156982421875,0.6140518188476563,0.61553955078125,0.9203872680664063,0.6255722045898438,0.6248703002929688,0.623779296875,0.8359146118164063,0.7487106323242188,0.6113739013671875,56.939029693603516,57.64927291870117,0.6092910766601563,0.6203536987304688,0.6203079223632813,0,22735.07940673828,122573.38269042969,1048.1064453125,16794431488,8047271936,8903286784,0
199,1740561785798,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0946273803710938,20.2166748046875,0.3796844482421875,0.3796844482421875,0.3892364501953125,11.915428161621094,0.44216156005859375,0.39202117919921875,8.638206481933594,0.3928680419921875,0.3925628662109375,0.392120361328125,8.230766296386719,0.39012908935546875,0.38201904296875,49.633995056152344,48.42426300048828,0.3773956298828125,0.37963104248046875,0.3796844482421875,0,22741.476013183594,122579.18933105469,1048.1064453125,16794431488,8047271936,8903528448,0
200,1740561785997,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0257949829101563,26.4332275390625,0.43642425537109375,0.4363250732421875,0.45177459716796875,0.4516754150390625,0.4520721435546875,0.45122528076171875,0.45232391357421875,0.4519195556640625,0.4515228271484375,0.451324462890625,0.47504425048828125,0.42914581298828125,0.42745208740234375,50.2597770690918,52.620357513427734,0.434478759765625,0.4363250732421875,0.43627166748046875,0,22747.147399902344,122583.80865478516,1048.1064453125,16794431488,8047271936,8904486912,0
200,1740561786198,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,24.221694946289063,0,0,0,0,0,0,0,0,0,0,0,0,0,47.11697006225586,51.525489807128906,0,0,0,0,22751.682189941406,122587.525390625,1048.1072387695313,16794431488,8047271936,8905940992,0
200,1740561786398,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6987457275390625,25.917816162109375,0,0,0,1.022979736328125,0,0,0.064056396484375,0,0,0,0.0025482177734375,0,0,50.38302230834961,50.54623794555664,0,0,0,0,22756.79803466797,122591.83349609375,1048.1072387695313,16794431488,8047271936,8907579392,0
200,1740561786598,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6493911743164063,39.37959289550781,18.228897094726563,0.7656936645507813,0.7816848754882813,9.178375244140625,2.2807388305664063,1.6747894287109375,4.7949066162109375,0.7802505493164063,0.7801055908203125,0.7798538208007813,24.98961639404297,0.8414077758789063,0.7582626342773438,63.48615264892578,61.37555694580078,0.7709426879882813,25.559417724609375,0.7632675170898438,0,22763.621337890625,122597.77746582031,1048.1072387695313,16794431488,8047271936,8923246592,0
