Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740557697946,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.5988006591796875,23.798934936523438,0.01992034912109375,0.0198211669921875,0.033050537109375,0.03299713134765625,0.0328521728515625,0.0326995849609375,0.0337982177734375,0.0334014892578125,0.03330230712890625,0.03265380859375,0.09450531005859375,0.08672332763671875,0.01462554931640625,54.05554962158203,46.81594467163086,0.0181732177734375,0.02870941162109375,0.028656005859375,0,225378.04083251953,74692.4613647461,1036.3968505859375,16794431488,8047271936,9358635008,0
200,1740557698146,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.872650146484375,25.10619354248047,0.09203338623046875,0.09203338623046875,0.11191558837890625,0.1116180419921875,0.1120147705078125,0.1120147705078125,0.1103668212890625,0.110565185546875,0.11011505126953125,0.11046600341796875,0.15108489990234375,0.09197998046875,0.090179443359375,51.63398361206055,49.52195739746094,0.08953094482421875,0.09197998046875,0.0919342041015625,0,225382.6319580078,74696.24060058594,1036.3968505859375,16794431488,8047271936,9358950400,0
200,1740557698346,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.7624282836914063,25.917015075683594,0.05222320556640625,0.0521697998046875,0.071746826171875,0.0717926025390625,0.071746826171875,0.07134246826171875,0.0668487548828125,0.066650390625,0.06635284423828125,0.06610107421875,0.10289764404296875,0.0521697998046875,0.05072784423828125,55.34580993652344,45.05879592895508,0.05057525634765625,0.0523223876953125,0.05222320556640625,0,225388.80267333984,74701.61553955078,1036.3968505859375,16794431488,8047271936,9359212544,0
200,1740557698547,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.6561813354492188,23.13959503173828,1.1552886962890625,1.1551895141601563,1.1749649047851563,1.173980712890625,1.1753616333007813,1.1777801513671875,1.1741256713867188,1.1745223999023438,1.1734848022460938,1.173187255859375,1.560638427734375,1.1535110473632813,1.145965576171875,58.130897521972656,41.96760559082031,1.143646240234375,1.1552352905273438,1.15509033203125,0,225394.73626708984,74706.74383544922,1036.3968505859375,16794431488,8047271936,9359044608,0
200,1740557698747,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.9387359619140625,25.26447296142578,0.34648895263671875,0.346435546875,0.367645263671875,0.3677978515625,0.36750030517578125,0.36774444580078125,0.367095947265625,0.36739349365234375,0.36719512939453125,0.36695098876953125,0.34429168701171875,0.3443450927734375,0.34310150146484375,55.065216064453125,44.711326599121094,0.3448944091796875,0.34633636474609375,0.34633636474609375,0,225399.5687866211,74710.77728271484,1036.39697265625,16794431488,8047271936,9359388672,0
200,1740557698947,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.279052734375,23.01201629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,56.753822326660156,40.97780227661133,0,0,0,0,225403.79943847656,74714.18359375,1036.39697265625,16794431488,8047271936,9358544896,0
200,1740557699148,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.9952468872070313,25.597618103027344,0.31600189208984375,0.31584930419921875,0.3300933837890625,0.49924468994140625,0.3300933837890625,0.32984161376953125,0.33611297607421875,0.33591461181640625,0.335662841796875,0.3358154296875,0.3377532958984375,0.3199310302734375,0.317840576171875,56.9873161315918,47.10642623901367,0.31375885009765625,0.3159027099609375,0.31584930419921875,0,225408.7328491211,74718.31030273438,1036.39697265625,16794431488,8047271936,9358905344,0
200,1740557699348,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,23.282447814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,55.678401947021484,44.00339889526367,0,0,0,0,225414.3466796875,74723.1137084961,1036.397705078125,16794431488,8047271936,9359220736,0
200,1740557699548,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6826629638671875,22.403953552246094,0.12133026123046875,0.12133026123046875,0.13596343994140625,0.13576507568359375,0.1358642578125,0.1359100341796875,0.136962890625,0.13686370849609375,0.13686370849609375,0.136962890625,0.1213836669921875,0.12143707275390625,0.11963653564453125,55.75376892089844,42.47905349731445,0.11873626708984375,0.12143707275390625,0.1215362548828125,0,225418.9197998047,74726.86779785156,1036.397705078125,16794431488,8047271936,9359613952,0
200,1740557699749,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.7706756591796875,24.24089813232422,1.18304443359375,1.1832427978515625,1.1920166015625,1.1919708251953125,1.1916275024414063,1.1911849975585938,1.2037506103515625,1.2040023803710938,1.2038497924804688,1.2040481567382813,1.192413330078125,1.1802902221679688,1.1780166625976563,57.751705169677734,43.95685577392578,1.1807327270507813,1.1833953857421875,1.1833953857421875,0,225425.1358642578,74732.28967285156,1036.397705078125,16794431488,8047271936,9359679488,0
200,1740557699949,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,23.10675048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,53.29410171508789,45.12932586669922,0,0,0,0,225430.103515625,74736.44549560547,1036.397705078125,16794431488,8047271936,9359757312,0
200,1740557700149,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.5873641967773438,20.404335021972656,0.15190887451171875,0.1518096923828125,0.16478729248046875,3.0365982055664063,0.47833251953125,1.7061233520507813,26.18254852294922,0.16863250732421875,0.1679840087890625,0.1671295166015625,9.033561706542969,0.15630340576171875,0.11960601806640625,55.53422927856445,44.46871566772461,0.1349334716796875,5.219856262207031,0.1523590087890625,0,225434.65661621094,74740.16052246094,1036.397705078125,16794431488,8047271936,9363271680,0
200,1740557700350,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6864776611328125,25.58605194091797,0,0,0.003692626953125,0.0032958984375,0.00299835205078125,0.0049896240234375,0.00738525390625,0,0,0,0.19243621826171875,0,0,55.907264709472656,46.835052490234375,0,0,0,0,225440.2696533203,74744.96221923828,1036.3980102539063,16794431488,8047271936,9363582976,0
200,1740557700550,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.74517822265625,24.5509033203125,0.0861053466796875,0.0860595703125,0.09494781494140625,0.0950469970703125,0.0948944091796875,0.09499359130859375,0.093994140625,0.09439849853515625,0.0939483642578125,0.09384918212890625,0.15404510498046875,0.0987396240234375,0.095489501953125,53.84086990356445,48.43464279174805,0.08056640625,0.08325958251953125,0.0831146240234375,0,225446.7466430664,74750.62438964844,1036.3980102539063,16794431488,8047271936,9363828736,0
200,1740557700750,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.5864028930664063,24.49755096435547,0,0,0,0,0,0,0,0,0,0,0,0,0,56.074764251708984,45.017818450927734,0,0,0,0,225452.2182006836,74755.28204345703,1036.3982543945313,16794431488,8047271936,9364119552,0
200,1740557700950,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6788711547851563,23.922157287597656,0.06561279296875,0.06561279296875,0.08678436279296875,0.08654022216796875,0.0868377685546875,0.08648681640625,0.08673858642578125,0.087188720703125,0.08678436279296875,0.0866851806640625,0.07115936279296875,0.06381988525390625,0.06182098388671875,57.19553756713867,42.68157196044922,0.0633697509765625,0.0658111572265625,0.065765380859375,0,225457.10150146484,74759.3617553711,1036.3982543945313,16794431488,8047271936,9364463616,0
199,1740557701151,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.0800933837890625,25.171493530273438,0.34027862548828125,0.3402252197265625,0.3562164306640625,0.35581207275390625,0.3556671142578125,0.35556793212890625,0.35750579833984375,0.357208251953125,0.3568115234375,0.35626220703125,0.34844207763671875,0.3416748046875,0.3392333984375,56.684471130371094,45.03524398803711,0.3383331298828125,0.340423583984375,0.340423583984375,0,225461.98693847656,74763.4349975586,1036.3982543945313,16794431488,8047271936,9360191488,0
199,1740557701351,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.9334716796875,26.11164093017578,1.1800003051757813,1.1798553466796875,1.1942367553710938,1.1937942504882813,1.193695068359375,1.1936416625976563,1.1928024291992188,1.1924591064453125,1.1925582885742188,1.1925582885742188,1.2845993041992188,1.177581787109375,1.1745147705078125,55.72793960571289,44.5594482421875,1.1772308349609375,1.1808395385742188,1.1808395385742188,0,225466.7579345703,74767.42004394531,1036.3982543945313,16794431488,8047271936,9359974400,0
200,1740557701551,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.37142181396484375,26.049697875976563,0,0,0,0.21587371826171875,0,0,0,0,0,0,0,0,0,55.760826110839844,45.48723220825195,0,0,0,0,225471.22204589844,74771.05322265625,1036.3982543945313,16794431488,8047271936,9360900096,0
200,1740557701751,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,23.01819610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,55.701080322265625,42.851409912109375,0,0,0,0,225476.36712646484,74775.39990234375,1036.3982543945313,16794431488,8047271936,9361383424,0
200,1740557701952,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.0840301513671875,24.19481658935547,0.419219970703125,0.4192657470703125,0.437408447265625,0.522308349609375,0.43730926513671875,0.437408447265625,0.4804534912109375,0.43959808349609375,0.43944549560546875,0.438507080078125,0.4308013916015625,0.41698455810546875,0.41434478759765625,58.207313537597656,44.047935485839844,0.417083740234375,0.419219970703125,0.41931915283203125,0,225481.18884277344,74779.39288330078,1036.3985595703125,16794431488,8047271936,9362399232,0
200,1740557702152,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.336944580078125,22.36188507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,57.02249526977539,44.24706268310547,0,0,0,0,225486.4561767578,74783.85583496094,1036.3985595703125,16794431488,8047271936,9362984960,0
200,1740557702352,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.2565155029296875,24.478302001953125,0.6090240478515625,0.6089248657226563,0.619842529296875,0.6198959350585938,0.6196441650390625,0.6235198974609375,0.622772216796875,0.6200942993164063,0.6196441650390625,0.619598388671875,0.6640243530273438,0.6405410766601563,0.6081771850585938,55.614036560058594,44.84193801879883,0.598297119140625,0.608673095703125,0.608673095703125,0,225492.04217529297,74788.64233398438,1036.3985595703125,16794431488,8047271936,9362395136,0
200,1740557702553,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.0345916748046875,22.38072967529297,0,0,0,0,0,0,0,0,0,0,0,0,0,54.77354431152344,43.428260803222656,0,0,0,0,225497.01373291016,74792.77990722656,1036.3985595703125,16794431488,8047271936,9362382848,0
200,1740557702753,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.51055908203125,23.55298614501953,0,0,0,0,0,0,0,0,0,0,0.085418701171875,0,0,54.665531158447266,44.20771789550781,0,0,0,0,225502.74865722656,74797.72137451172,1036.3985595703125,16794431488,8047271936,9362722816,0
199,1740557702953,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.1422271728515625,25.678314208984375,1.6039505004882813,1.6039505004882813,1.6211624145507813,1.6206741333007813,1.6204757690429688,1.6202774047851563,1.621063232421875,1.6207199096679688,1.6202774047851563,1.6201324462890625,1.6771697998046875,1.60400390625,1.602325439453125,56.64518356323242,46.15721893310547,1.601837158203125,1.604248046875,1.6041946411132813,0,225507.67456054688,74801.83319091797,1036.3985595703125,16794431488,8047271936,9363046400,0
200,1740557703153,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.5288772583007813,24.6409912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,56.55531692504883,42.61161422729492,0,0,0,0,225512.9750366211,74806.3324584961,1036.3992309570313,16794431488,8047271936,9363595264,0
200,1740557703354,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,23.76982879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,55.12068176269531,44.66512680053711,0,0,0,0,225518.19995117188,74810.74743652344,1036.3992309570313,16794431488,8047271936,9363853312,0
200,1740557703554,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6153564453125,22.768043518066406,0.104736328125,0.10478973388671875,0.129638671875,0.1294403076171875,0.12918853759765625,0.13173675537109375,0.13228607177734375,0.13268280029296875,0.13198089599609375,0.1361236572265625,0.1551361083984375,0.115814208984375,0.10184478759765625,55.814090728759766,45.39736557006836,0.102142333984375,0.1044921875,0.1045379638671875,0,225522.28198242188,74814.02954101563,1036.3992309570313,16794431488,8047271936,9363054592,0
200,1740557703754,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.5422210693359375,22.875045776367188,0.03574371337890625,0.035797119140625,0.05651092529296875,0.05596160888671875,0.05626678466796875,0.0558624267578125,0.056060791015625,0.05611419677734375,0.055511474609375,0.0556640625,0.040435791015625,0.04033660888671875,0.03789520263671875,55.596858978271484,45.142913818359375,0.0336456298828125,0.0363922119140625,0.0363922119140625,0,225527.95635986328,74818.86920166016,1036.3992309570313,16794431488,8047271936,9363415040,0
200,1740557703955,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.49877166748046875,23.057334899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,54.70953369140625,46.445953369140625,0,0,0,0,225533.17547607422,74823.29510498047,1036.3992309570313,16794431488,8047271936,9363853312,0
200,1740557704155,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.8628387451171875,23.873321533203125,0.1765594482421875,0.176513671875,0.18360137939453125,0.18355560302734375,0.1834564208984375,0.1833038330078125,0.17731475830078125,0.17706298828125,0.17696380615234375,0.176910400390625,0.19733428955078125,0.17676544189453125,0.18630218505859375,51.372249603271484,47.68766784667969,0.1858978271484375,0.17646026611328125,0.17646026611328125,0,225538.4542236328,74827.75561523438,1036.3993530273438,16794431488,8047271936,9364443136,0
200,1740557704355,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6377334594726563,24.11951446533203,0.027557373046875,0.0274505615234375,0.04372406005859375,0.0432281494140625,0.04293060302734375,0.04277801513671875,0.0422821044921875,0.04242706298828125,0.041778564453125,0.0414276123046875,0.1466522216796875,0.0292510986328125,0.0266571044921875,52.712982177734375,46.72865295410156,0.0250091552734375,0.027801513671875,0.0276031494140625,0,225543.6600341797,74832.16040039063,1036.3993530273438,16794431488,8047271936,9365098496,0
200,1740557704555,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.4286956787109375,23.05328369140625,0.9385833740234375,0.9384841918945313,0.9421005249023438,0.9416046142578125,0.9414520263671875,0.940765380859375,0.9464950561523438,0.946746826171875,0.94635009765625,0.9461517333984375,0.9971771240234375,0.9390792846679688,0.9375,55.18245315551758,45.49466323852539,0.9364089965820313,0.9385833740234375,0.9386367797851563,0,225549.52099609375,74837.2119140625,1036.3997802734375,16794431488,8047271936,9364836352,0
200,1740557704756,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,22.167076110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,52.263248443603516,44.07046890258789,0,0,0,0,225553.28771972656,74840.17810058594,1036.3997802734375,16794431488,8047271936,9364168704,0
199,1740557704956,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.5091552734375,21.93700408935547,0.042938232421875,0.04283905029296875,0.051727294921875,0.05167388916015625,0.051422119140625,0.05162811279296875,0.07114410400390625,0.0712432861328125,0.07089996337890625,0.07114410400390625,0.0576171875,0.04498291015625,0.04288482666015625,50.61313247680664,44.58302688598633,0.04103851318359375,0.04319000244140625,0.0431365966796875,0,225558.2841796875,74844.37860107422,1036.39990234375,16794431488,8047271936,9364561920,0
200,1740557705156,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.8591232299804688,25.19561004638672,0.03148651123046875,0.03144073486328125,0.04323577880859375,0.10926055908203125,0.04343414306640625,0.0428314208984375,0.04358673095703125,0.0433807373046875,0.04378509521484375,0.043182373046875,0.05138397216796875,0.03183746337890625,0.0291900634765625,52.63848114013672,49.03068923950195,0.02928924560546875,0.03144073486328125,0.03144073486328125,0,225564.1470336914,74849.39904785156,1036.39990234375,16794431488,8047271936,9365794816,0
200,1740557705356,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.63262939453125,23.250526428222656,1.0468902587890625,1.0468902587890625,1.072998046875,1.0735397338867188,1.075958251953125,1.081298828125,1.069580078125,1.0688934326171875,1.069091796875,1.0636520385742188,1.1250991821289063,1.0500030517578125,1.0498046875,55.36932373046875,47.32962417602539,1.0382919311523438,1.047088623046875,1.0470428466796875,0,225568.75952148438,74853.2055053711,1036.39990234375,16794431488,8047271936,9366245376,0
200,1740557705557,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,27.574905395507813,0,0,0,7.3242645263671875,0.19040679931640625,0,10.0880126953125,0,0,0,0.04866790771484375,0,0,56.283164978027344,48.72053146362305,0,0,0,0,225573.25665283203,74856.87481689453,1036.39990234375,16794431488,8047271936,9367838720,0
200,1740557705757,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.2236480712890625,17.893447875976563,0,0,0.00629425048828125,11.693832397460938,13.063667297363281,0.0449371337890625,12.954269409179688,0.010284423828125,0.01038360595703125,0.010833740234375,7.814117431640625,0.00115203857421875,0,54.69990158081055,44.63809585571289,0,5.4430389404296875,0.00159454345703125,0,225578.38500976563,74861.18670654297,1036.39990234375,16794431488,8047271936,9367687168,0
200,1740557705957,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.43108367919921875,23.094398498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,55.37956237792969,46.86383056640625,0,0,0,0,225582.68603515625,74864.65588378906,1036.39990234375,16794431488,8047271936,9367863296,0
200,1740557706158,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.4631423950195313,24.87616729736328,0.7470169067382813,0.7468643188476563,0.7614669799804688,1.2587356567382813,0.8290786743164063,0.7502288818359375,0.8082351684570313,0.7524566650390625,0.75146484375,0.7503814697265625,0.819671630859375,0.7572555541992188,0.7527542114257813,57.04374694824219,47.329994201660156,0.7437973022460938,0.7472610473632813,0.7472152709960938,0,225586.39404296875,74867.54418945313,1036.39990234375,16794431488,8047271936,9368428544,0
200,1740557706358,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.083404541015625,24.12567138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,51.73051452636719,46.81429672241211,0,0,0,0,225591.18518066406,74871.52355957031,1036.39990234375,16794431488,8047271936,9368883200,0
200,1740557706558,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.5879058837890625,22.63733673095703,0.01293182373046875,0.01293182373046875,0.2382354736328125,0.258056640625,0.25351715087890625,0.23868560791015625,0.27178192138671875,0.240386962890625,0.24127960205078125,0.2413330078125,0.0128326416015625,0.01277923583984375,0.00559234619140625,52.81163787841797,49.138587951660156,0.0049896240234375,0.01328277587890625,0.0132293701171875,0,225596.33764648438,74876.08764648438,1036.39990234375,16794431488,8047271936,9367449600,0
200,1740557706758,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.8112869262695313,26.934471130371094,1.1115188598632813,1.1113739013671875,1.1494369506835938,2.43927001953125,1.1486434936523438,1.1493377685546875,1.1510162353515625,1.1510696411132813,1.15081787109375,1.15032958984375,1.1959075927734375,1.1144332885742188,1.105682373046875,54.28513717651367,50.759559631347656,1.1077651977539063,1.1118621826171875,1.1117630004882813,0,225601.5669555664,74880.28527832031,1036.4000244140625,16794431488,8047271936,9368293376,0
200,1740557706959,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.32952117919921875,22.605392456054688,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84906768798828,54.87675476074219,0,0,0,0,225606.8240966797,74884.72857666016,1036.4000244140625,16794431488,8047271936,9367433216,0
200,1740557707159,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.03057098388671875,22.29682159423828,0,0,0,0,0,0,0,0,0,0,0,0,0,48.11163330078125,53.26403045654297,0,0,0,0,225612.22485351563,74889.3109741211,1036.4000244140625,16794431488,8047271936,9367429120,0
200,1740557707359,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.003387451171875,24.773269653320313,0.26776885986328125,0.26772308349609375,0.29132080078125,0.291717529296875,0.2911224365234375,0.29106903076171875,0.28992462158203125,0.29047393798828125,0.2898712158203125,0.28972625732421875,0.3484649658203125,0.27210235595703125,0.26971435546875,51.48033905029297,51.948974609375,0.266082763671875,0.2676239013671875,0.26772308349609375,0,225618.18035888672,74894.4644165039,1036.4000244140625,16794431488,8047271936,9367752704,0
200,1740557707559,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.326629638671875,23.455795288085938,0,0,0,0.33519744873046875,0.2012786865234375,0.1535491943359375,0.310760498046875,0.21645355224609375,0.12595367431640625,0.162261962890625,0,0,0,47.8399543762207,51.23744201660156,0,0,0,0,225622.45092773438,74897.92193603516,1036.4000244140625,16794431488,8047271936,9369042944,0
200,1740557707760,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.0148544311523438,23.787796020507813,1.5324935913085938,1.5377578735351563,1.5121994018554688,28.622825622558594,1.6829833984375,1.4974288940429688,14.052627563476563,1.5390396118164063,1.5357894897460938,1.53460693359375,4.7274322509765625,1.553863525390625,1.4399566650390625,48.36411666870117,53.227516174316406,1.4397125244140625,1.5347518920898438,1.5365753173828125,0,225627.2494506836,74901.87780761719,1036.4002075195313,16794431488,8047271936,9369481216,0
200,1740557707960,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,19.00849151611328,0,0,0,4.6815948486328125,5.511871337890625,0.9263763427734375,1.9694137573242188,0.6518402099609375,0,0,10.5517578125,0,0,49.856258392333984,51.385345458984375,0,4.8970184326171875,0,0,225632.05194091797,74905.84594726563,1036.4002075195313,16794431488,8047271936,9369878528,0
200,1740557708160,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.2479400634765625,23.810752868652344,0.5931549072265625,0.5931549072265625,0.6122589111328125,0.6128997802734375,0.6126022338867188,0.614044189453125,0.6297683715820313,0.6280746459960938,0.6316604614257813,0.6314544677734375,0.6157913208007813,0.58380126953125,0.5853424072265625,50.003929138183594,52.4229621887207,0.5860443115234375,0.5935516357421875,0.5935516357421875,0,225637.46990966797,74910.46496582031,1036.4002075195313,16794431488,8047271936,9369313280,0
199,1740557708361,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,24.822540283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,51.32302474975586,47.51610565185547,0,0,0,0,225642.41925048828,74914.59204101563,1036.4006958007813,16794431488,8047271936,9369772032,0
200,1740557708561,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.9564361572265625,24.623886108398438,1.4012374877929688,1.4012908935546875,1.4028167724609375,1.4028167724609375,1.402618408203125,1.402618408203125,1.414093017578125,1.4139938354492188,1.4140396118164063,1.4138412475585938,1.4076919555664063,1.3968582153320313,1.3946456909179688,54.07429885864258,49.66393280029297,1.3986282348632813,1.4009475708007813,1.4008941650390625,0,225648.36462402344,74919.7201538086,1036.4006958007813,16794431488,8047271936,9369677824,0
199,1740557708761,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.3194122314453125,22.892791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,51.834510803222656,49.535369873046875,0,0,0,0,225653.5985107422,74924.14306640625,1036.4006958007813,16794431488,8047271936,9370390528,0
200,1740557708961,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,23.859107971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,51.63548278808594,49.395164489746094,0,0,0,0,225658.90924072266,74928.64916992188,1036.4006958007813,16794431488,8047271936,9370935296,0
