Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579590027,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,1.5480575561523438,0,0,0,0,0,0,0,0,0,0.30377197265625,0,59.759666442871094,0,40.45479965209961,0,0,0,0,18533.328674316406,65684.20611572266,1090.8575439453125,16794431488,8047271936,9954549760,0
199,1740579590227,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.998077392578125,0.6710662841796875,0.6221389770507813,0.622039794921875,0.6236343383789063,0.623687744140625,0.623687744140625,0.623687744140625,0.637481689453125,0.6371383666992188,0.6371841430664063,0.6368408203125,0.6223373413085938,1.4744949340820313,65.10417175292969,0.6208953857421875,42.24732971191406,0.6208419799804688,0.6221923828125,0.6222381591796875,0,18537.502990722656,65687.55908203125,1090.8575439453125,16794431488,8047271936,9954394112,0
200,1740579590427,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.1018753051757813,0.9439773559570313,0.9339218139648438,0.9337234497070313,0.9347152709960938,0.9347152709960938,0.9344635009765625,0.9344635009765625,0.9505691528320313,0.9506149291992188,0.9508132934570313,0.9503173828125,0.9333724975585938,1.840240478515625,65.97734832763672,0.9317855834960938,42.093345642089844,0.93109130859375,0.9362945556640625,0.9343185424804688,0,18542.655151367188,65691.90606689453,1090.8590698242188,16794431488,8047271936,9954603008,0
200,1740579590628,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27980804443359375,62.85114288330078,0,38.11404800415039,4.296516418457031,0,0,0,18547.297302246094,65695.7255859375,1090.8590698242188,16794431488,8047271936,9954795520,0
200,1740579590828,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.0800552368164063,0.9915542602539063,0.983306884765625,0.9832611083984375,0.9845504760742188,0.9846038818359375,0.9845046997070313,1.2160873413085938,0.9960250854492188,0.9959259033203125,0.9959259033203125,0.9957733154296875,0.9841537475585938,1.9076690673828125,65.732421875,0.9853973388671875,0.9963760375976563,41.8070182800293,0.9839096069335938,0.983856201171875,0,18551.672912597656,65699.30651855469,1090.8590698242188,16794431488,8047271936,9955004416,0
199,1740579591029,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.84074401855469,0,0,40.838809967041016,0,0,0,18556.05206298828,65702.87121582031,1090.8591918945313,16794431488,8047271936,9955356672,0
200,1740579591229,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.47429656982421875,0.1173095703125,0.10572052001953125,0.10572052001953125,0.1161651611328125,0.115966796875,0.1160125732421875,0.6153945922851563,0.12410736083984375,0.12406158447265625,0.1244049072265625,0.1240081787109375,0.1019744873046875,0.99261474609375,64.751953125,0.09607696533203125,0.0958251953125,40.395328521728516,0.10572052001953125,0.10577392578125,0,18560.722412109375,65706.72930908203,1090.8591918945313,16794431488,8047271936,9955381248,0
200,1740579591429,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2.3085403442382813,2.1159820556640625,25.17626190185547,2.1329193115234375,3.02313232421875,2.1157913208007813,2.1165695190429688,14.632270812988281,12.191383361816406,2.1942977905273438,2.1309280395507813,2.1313629150390625,2.1076583862304688,17.665283203125,69.94756317138672,2.1036224365234375,2.1078567504882813,54.213687896728516,11.944602966308594,2.1558990478515625,0,18566.423767089844,65711.5795288086,1090.8591918945313,16794431488,8047271936,9963073536,0
200,1740579591629,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0.7628555297851563,0,0.05182647705078125,0,0,37.1096076965332,7.414581298828125,0,0,0,0,19.287879943847656,65.63140869140625,0,0,53.237754821777344,8.494873046875,0,0,18571.416137695313,65715.73547363281,1090.8593139648438,16794431488,8047271936,9977237504,0
199,1740579591830,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.414573669433594,0,0,52.24037551879883,0,0,0,18576.148376464844,65719.6689453125,1090.8593139648438,16794431488,8047271936,9977171968,0
200,1740579592030,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.14471435546875,0.0623626708984375,0.0603179931640625,0.0603179931640625,0.08409881591796875,0.08405303955078125,0.0838470458984375,0.083648681640625,0.0843963623046875,0.0843963623046875,0.0850982666015625,0.08429718017578125,0.04921722412109375,1.093505859375,61.46134567260742,0.05466461181640625,0.05377197265625,48.10384750366211,0.06026458740234375,0.0601654052734375,0,18580.90704345703,65723.60552978516,1090.859375,16794431488,8047271936,9977331712,0
200,1740579592230,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.4661788940429688,1.1953506469726563,1.0786972045898438,1.0786514282226563,1.0929718017578125,1.0931167602539063,1.0929183959960938,1.1820220947265625,1.09356689453125,1.0937652587890625,1.0935134887695313,1.0934677124023438,1.1764755249023438,2.0804824829101563,52.385032653808594,1.0886611938476563,1.0876693725585938,58.928924560546875,1.0932693481445313,1.0788955688476563,0,18585.215698242188,65727.1068725586,1090.859375,16794431488,8047271936,9977315328,0
200,1740579592430,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,44.281803131103516,27.579940795898438,0,0,0,0,3.1242218017578125,61.496456146240234,0,0,43.81614685058594,0.9763336181640625,0,0,18589.458923339844,65730.4937133789,1090.8594360351563,16794431488,8047271936,9970135040,0
199,1740579592631,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,11.554313659667969,2.1533889770507813,0,0,0,0,2.336334228515625,51.21046447753906,0,0,53.79550552368164,1.7437515258789063,0,0,18594.006408691406,65734.22802734375,1090.8601684570313,16794431488,8047271936,9970286592,0
200,1740579592831,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.4328994750976563,0.987396240234375,0.9799652099609375,0.9798660278320313,0.9782791137695313,0.9783782958984375,0.9779815673828125,0.9780807495117188,0.982635498046875,0.9818954467773438,0.9821929931640625,0.9822921752929688,0.9702529907226563,2.2851104736328125,45.3974723815918,0.9584579467773438,0.9583053588867188,64.51469421386719,0.9849166870117188,0.9797134399414063,0,18599.003295898438,65738.4107055664,1090.8601684570313,16794431488,8047271936,9971396608,0
200,1740579593031,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649383544921875,56.660091400146484,0,0,50.130985260009766,0,0,0,18603.32568359375,65741.93505859375,1090.8602294921875,16794431488,8047271936,9971306496,0
200,1740579593231,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.0806732177734375,0,0,0,0,0,0,0.26125335693359375,0,0,0,0,0,0.5279998779296875,50.652530670166016,0,0,58.373023986816406,0,0,0,18607.92010498047,65745.83557128906,1090.8602294921875,16794431488,8047271936,9970376704,0
200,1740579593431,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.9368743896484375,0.7413482666015625,0.686798095703125,0.6869430541992188,0.6893157958984375,0.6894607543945313,0.6893157958984375,1.16387939453125,0.6995925903320313,0.6994476318359375,0.699493408203125,0.6991958618164063,0.6865463256835938,1.7723541259765625,43.669525146484375,0.6854095458984375,0.6851119995117188,65.39483642578125,0.6865005493164063,0.6865005493164063,0,18612.765747070313,65749.74053955078,1090.8603515625,16794431488,8047271936,9969381376,0
200,1740579593632,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6580696105957,0,0,49.63490295410156,0,0,0,18616.60009765625,65752.8583984375,1090.8612060546875,16794431488,8047271936,9969463296,0
200,1740579593832,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.7482147216796875,0.5857467651367188,0.57037353515625,0.5704193115234375,0.5863494873046875,0.5859451293945313,0.58599853515625,0.5858993530273438,0.5898895263671875,0.58843994140625,0.5889434814453125,0.5879974365234375,0.5671768188476563,1.6671218872070313,55.88740539550781,0.5684738159179688,0.567474365234375,50.954833984375,0.5700225830078125,0.570068359375,0,18620.707885742188,65756.07592773438,1090.8612060546875,16794431488,8047271936,9970511872,0
200,1740579594032,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.33278656005859375,0.04195404052734375,0.03296661376953125,0.0330657958984375,0.0491943359375,0.04959869384765625,0.0488433837890625,0.048797607421875,0.07706451416015625,0.07811737060546875,0.07686614990234375,0.08245849609375,0.02407073974609375,0.9295883178710938,57.80682373046875,0.02008056640625,0.01947784423828125,54.24966049194336,0.03241729736328125,0.0325164794921875,0,18624.952026367188,65759.68682861328,1090.8612060546875,16794431488,8047271936,9970540544,0
199,1740579594233,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.2570571899414063,0.8333892822265625,0.8064956665039063,0.8064422607421875,0.8079757690429688,0.8078231811523438,0.8078765869140625,0.8642425537109375,0.8191452026367188,0.8190994262695313,0.8188552856445313,0.8189010620117188,0.8063430786132813,1.8301315307617188,57.229774475097656,0.8053054809570313,0.8046112060546875,50.81388473510742,0.8067398071289063,0.806640625,0,18628.9814453125,65762.78771972656,1090.8612670898438,16794431488,8047271936,9970655232,0
200,1740579594433,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.0976104736328125,0.01917266845703125,0.008209228515625,0.008209228515625,0.0230255126953125,0.02152252197265625,0.02142333984375,0.02142333984375,0.02687835693359375,0.0269317626953125,0.0273284912109375,0.0278778076171875,0.0167694091796875,0.90411376953125,53.56333923339844,0.006103515625,0.00701141357421875,52.52397537231445,0.00836181640625,0.00830841064453125,0,18633.45684814453,65766.70080566406,1090.8612670898438,16794431488,8047271936,9969885184,0
200,1740579594633,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.29114532470703125,0.1094512939453125,0.0645904541015625,0.064544677734375,0.07073974609375,0.07048797607421875,0.0705413818359375,0.07033538818359375,0.0809326171875,0.0809783935546875,0.0802764892578125,0.07997894287109375,0.063995361328125,1.22113037109375,60.800716400146484,0.0589447021484375,0.05934906005859375,48.08403396606445,0.0643463134765625,0.06439208984375,0,18637.76123046875,65770.02825927734,1090.8619995117188,16794431488,8047271936,9971638272,0
200,1740579594833,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.46091461181640625,0.28154754638671875,0.27223968505859375,0.272186279296875,0.27562713623046875,0.2755279541015625,0.2755279541015625,0.275177001953125,0.2844390869140625,0.28424072265625,0.2840423583984375,0.28418731689453125,0.2742767333984375,1.26837158203125,57.78080368041992,0.27393341064453125,0.27417755126953125,50.72755432128906,0.27228546142578125,0.27223968505859375,0,18641.902465820313,65773.2056274414,1090.8619995117188,16794431488,8047271936,9971593216,0
200,1740579595033,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.6705703735351563,0.4808807373046875,0.474395751953125,0.47429656982421875,0.4800872802734375,0.47974395751953125,0.47954559326171875,0.5111312866210938,0.48885345458984375,0.489593505859375,0.4891510009765625,0.4887542724609375,0.47113037109375,1.3813934326171875,51.30714797973633,0.46964263916015625,0.469390869140625,58.3250846862793,0.4742431640625,0.4742431640625,0,18645.98406982422,65776.47149658203,1090.8619995117188,16794431488,8047271936,9971367936,0
200,1740579595234,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.45732879638671875,0.1617279052734375,0.1484222412109375,0.14836883544921875,0.1599884033203125,0.15993499755859375,0.1596832275390625,0.256378173828125,0.3193206787109375,0.15828704833984375,0.15804290771484375,0.15789031982421875,0.15340423583984375,1.1322555541992188,62.1325569152832,0.14812469482421875,0.14289093017578125,45.11347579956055,0.14836883544921875,0.14836883544921875,0,18651.011169433594,65780.68469238281,1090.8626098632813,16794431488,8047271936,9971593216,0
200,1740579595434,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.1074066162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.8648300170898438,54.65985870361328,0,0,51.357975006103516,0,0,0,18655.607971191406,65784.46716308594,1090.8626098632813,16794431488,8047271936,9970216960,0
200,1740579595634,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.31791305541992,0,0,55.34395980834961,0,0,0,18659.352294921875,65787.41424560547,1090.8626098632813,16794431488,8047271936,9970233344,0
200,1740579595835,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.1373291015625,0.05103302001953125,0.04235076904296875,0.04224395751953125,0.0552825927734375,0.05558013916015625,0.055084228515625,0.7930145263671875,0.054931640625,0.05487823486328125,0.054534912109375,0.054534912109375,0.042694091796875,3.5031280517578125,45.53411865234375,0.03730010986328125,0.037750244140625,62.20807647705078,0.0424957275390625,0.042449951171875,0,18663.954162597656,65791.20275878906,1090.8628540039063,16794431488,8047271936,9970200576,0
200,1740579596035,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.41161346435546875,0.24578857421875,0.23624420166015625,0.23614501953125,0.2483673095703125,0.24806976318359375,0.248321533203125,0.2508544921875,0.25751495361328125,0.25557708740234375,0.25567626953125,0.25676727294921875,0.2347564697265625,1.1495132446289063,43.20521926879883,0.23097991943359375,0.2280426025390625,64.09300994873047,0.23609161376953125,0.23614501953125,0,18668.66424560547,65795.0991821289,1090.8628540039063,16794431488,8047271936,9969041408,0
200,1740579596235,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.5236053466796875,1.1463241577148438,1.142608642578125,1.142608642578125,1.1482086181640625,1.148406982421875,1.14825439453125,1.14825439453125,1.1467666625976563,1.147064208984375,1.1474151611328125,1.1470184326171875,1.1416168212890625,2.066741943359375,43.77883529663086,1.1335372924804688,1.1339874267578125,64.65898895263672,1.1421127319335938,1.1422576904296875,0,18673.793701171875,65799.42333984375,1090.8628540039063,16794431488,8047271936,9969152000,0
200,1740579596435,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.24036407470703125,0.14438629150390625,0.0786590576171875,0.07671356201171875,0.09857177734375,0.0911865234375,0.085845947265625,0.148529052734375,0.0856475830078125,0.08539581298828125,0.0906829833984375,0.100067138671875,0.0781097412109375,1.0859222412109375,57.278358459472656,0.07247161865234375,0.07251739501953125,50.462730407714844,0.07770538330078125,0.076507568359375,0,18678.444458007813,65803.25909423828,1090.8628540039063,16794431488,8047271936,9968971776,0
200,1740579596636,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.89118957519531,0,0,48.87106704711914,0,0,0,18682.877807617188,65806.88415527344,1090.8628540039063,16794431488,8047271936,9970503680,0
200,1740579596836,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.5248489379882813,1.45172119140625,1.4394073486328125,1.439361572265625,1.4533920288085938,1.4534912109375,1.4533920288085938,1.699615478515625,1.4527511596679688,1.452362060546875,1.4522628784179688,1.4520645141601563,1.445220947265625,2.3325958251953125,54.98934555053711,1.4357147216796875,1.435760498046875,55.0712890625,1.4395523071289063,1.4395065307617188,0,18687.30145263672,65810.49682617188,1090.8628540039063,16794431488,8047271936,9970724864,0
199,1740579597036,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.7691574096679688,0.7008132934570313,0.6863937377929688,0.6864471435546875,0.7060546875,0.7052078247070313,0.7053070068359375,0.703857421875,0.7039108276367188,0.7035598754882813,0.7037582397460938,0.7094955444335938,0.6863937377929688,1.5790786743164063,56.09425735473633,0.6775131225585938,0.6756744384765625,53.64240646362305,0.6866989135742188,0.6866455078125,0,18691.98388671875,65814.36236572266,1090.8628540039063,16794431488,8047271936,9970765824,0
200,1740579597236,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21010971069336,0,0,55.785736083984375,0,0,0,18695.966796875,65817.53979492188,1090.8628540039063,16794431488,8047271936,9970630656,0
200,1740579597437,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.1609115600585938,0.9820632934570313,0.9558792114257813,0.9558334350585938,0.9490127563476563,0.9486160278320313,0.9488677978515625,0.9484710693359375,0.9539031982421875,0.953857421875,0.9533615112304688,0.9535064697265625,0.9522781372070313,2.0768203735351563,44.4442253112793,0.950347900390625,0.9415512084960938,64.6473159790039,0.9532623291015625,0.9455032348632813,0,18700.496520996094,65821.25378417969,1090.8632202148438,16794431488,8047271936,9969385472,0
199,1740579597637,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,1.712493896484375,0,2.0713272094726563,0,0,5.598838806152344,10.860122680664063,0.105987548828125,0.11305999755859375,0,0,13.321525573730469,63.780120849609375,0,0,55.278533935546875,4.198478698730469,0,0,18705.368103027344,65825.2905883789,1090.8632202148438,16794431488,8047271936,9971888128,0
200,1740579597837,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.1009063720703125,0,0,0,0,0,0,0.3486480712890625,3.5562896728515625,0,0,0,0,2.6571807861328125,56.020286560058594,0,0,55.88701248168945,0,0,0,18710.28729248047,65829.38037109375,1090.8634033203125,16794431488,8047271936,9973149696,0
200,1740579598038,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,2.23345947265625,0,0,0,0,0,3.436187744140625,52.96276092529297,0,0,53.88614273071289,0,0,0,18714.34033203125,65832.6381225586,1090.8634033203125,16794431488,8047271936,9973661696,0
200,1740579598238,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.44414520263671875,0.05159759521484375,0.03940582275390625,0.03936004638671875,0.03940582275390625,0.0390625,0.038909912109375,4.408599853515625,0.0446319580078125,0.04492950439453125,0.04512786865234375,0.04512786865234375,0.04508209228515625,2.9459991455078125,58.679561614990234,0.0194091796875,0.01880645751953125,46.5414924621582,0.03936004638671875,0.03936004638671875,0,18719.336059570313,65836.81927490234,1090.8634033203125,16794431488,8047271936,9973846016,0
200,1740579598438,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.03594207763671875,0,0,0,0,0,0,0.1219482421875,0,0,0,0,0,0.8805694580078125,62.93894958496094,0,0,43.63020706176758,0,0,0,18724.1240234375,65840.79107666016,1090.8641357421875,16794431488,8047271936,9973190656,0
