Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563943858,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7944412231445313,25.79346466064453,0.02501678466796875,0.02501678466796875,0.04503631591796875,0.04518890380859375,0.0450897216796875,0.044891357421875,0.03395843505859375,0.03395843505859375,0.03345489501953125,0.03345489501953125,0.09612274169921875,0.02521514892578125,0.02352142333984375,56.75693130493164,46.69341278076172,0.0233154296875,0.02516937255859375,0.025115966796875,0,56431.334533691406,149764.87829589844,1054.0386962890625,16794431488,8047271936,10030567424,0
199,1740563944059,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6734695434570313,26.729103088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34562683105469,48.97772979736328,0,0,0,0,56437.39709472656,149770.12377929688,1054.0386962890625,16794431488,8047271936,10030977024,0
200,1740563944259,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.8425140380859375,41.878990173339844,0.9554443359375,0.9553909301757813,0.9816741943359375,0.97589111328125,0.9751510620117188,0.9772796630859375,0.9809341430664063,0.9832534790039063,0.9809341430664063,0.9826583862304688,1.3258438110351563,0.9730758666992188,0.95025634765625,56.290794372558594,55.080596923828125,0.9474411010742188,0.9545059204101563,0.9544525146484375,0,56442.352600097656,149774.2494506836,1054.0386962890625,16794431488,8047271936,10031894528,0
200,1740563944459,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1296539306640625,43.27592086791992,0,0,0,0,0,0,0,0,0,0,0,0,0,58.79569625854492,57.74570846557617,0,0,0,0,56447.9189453125,149778.99353027344,1054.0386962890625,16794431488,8047271936,10032918528,0
200,1740563944659,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.7232131958007813,31.047653198242188,0.6353530883789063,0.6353530883789063,0.6449966430664063,0.6445999145507813,0.6445465087890625,0.644500732421875,0.6502609252929688,0.6501617431640625,0.6501617431640625,0.6501617431640625,0.9042282104492188,0.6359024047851563,0.6335601806640625,54.49463653564453,54.68955612182617,0.633514404296875,0.6357498168945313,0.6355514526367188,0,56454.15020751953,149784.40979003906,1054.0386962890625,16794431488,8047271936,10033963008,0
200,1740563944859,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2240753173828125,24.101463317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,53.690147399902344,49.9554328918457,0,0,0,0,56459.36657714844,149788.7957763672,1054.0386962890625,16794431488,8047271936,10038018048,0
200,1740563945060,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4578704833984375,23.938446044921875,1.0107498168945313,1.0106964111328125,1.040802001953125,3.393402099609375,2.5878982543945313,1.4180755615234375,2.2843780517578125,2.2946624755859375,1.0415420532226563,1.0399169921875,8.888038635253906,1.0102081298828125,1.033935546875,51.81281661987305,52.28944778442383,1.0338821411132813,8.22430419921875,1.0090713500976563,0,56464.61785888672,149793.21868896484,1054.0386962890625,16794431488,8047271936,10040979456,0
200,1740563945260,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.55047607421875,22.11260986328125,0,0,0,0,0,0,0,0,0,0,28.151046752929688,0,0,49.94623947143555,47.00803756713867,0,1.7657241821289063,0,0,56471.24932861328,149799.01470947266,1054.0386962890625,16794431488,8047271936,10042441728,0
199,1740563945460,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.45003509521484375,26.640167236328125,0,0,0,6.646171569824219,0,0,0,0,0,0,34.551536560058594,0,0,54.90308380126953,55.10694885253906,0,0,0,0,56478.06384277344,149804.986328125,1054.0389404296875,16794431488,8047271936,10043662336,0
200,1740563945660,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8907928466796875,23.823822021484375,0.1827850341796875,0.1827392578125,0.19797515869140625,0.19797515869140625,0.19817352294921875,0.19777679443359375,0.19738006591796875,0.1975250244140625,0.196929931640625,0.1969757080078125,12.607254028320313,0.2284088134765625,0.205322265625,53.47824478149414,49.84917068481445,0.20302581787109375,0.1831817626953125,0.183135986328125,0,56482.959411621094,149809.08953857422,1054.0389404296875,16794431488,8047271936,10043785216,0
200,1740563945861,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.1256256103515625,26.24091339111328,1.4683837890625,1.4683303833007813,1.4780731201171875,1.4776763916015625,1.4775314331054688,1.4775314331054688,1.4775848388671875,1.4770889282226563,1.4770431518554688,1.4771881103515625,1.5161056518554688,1.47064208984375,1.4694137573242188,51.80244064331055,52.42598342895508,1.4662628173828125,1.4681320190429688,1.4680862426757813,0,56487.526611328125,149812.83264160156,1054.0393676757813,16794431488,8047271936,10044456960,0
200,1740563946061,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,26.347213745117188,0,0,0,0,0,0,0,0,0,0,0,0,0,52.23555374145508,50.92415237426758,0,0,0,0,56492.72180175781,149817.1971435547,1054.0393676757813,16794431488,8047271936,10044649472,0
200,1740563946261,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9744720458984375,40.32569885253906,0.235565185546875,0.23546600341796875,0.25762939453125,0.25713348388671875,0.25608062744140625,0.26047515869140625,0.2512359619140625,0.25223541259765625,0.25034332275390625,0.250091552734375,0.598175048828125,0.2425537109375,0.24320220947265625,54.603580474853516,51.845985412597656,0.22498321533203125,0.23546600341796875,0.23541259765625,0,56497.90856933594,149821.5615234375,1054.0393676757813,16794431488,8047271936,10046054400,0
200,1740563946462,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.8254776000976563,43.36585235595703,0,0,0,0,0,0,0,0,0,0,0.42804718017578125,0,0,60.0967903137207,56.68954849243164,0,0,0,0,56505.053161621094,149827.87994384766,1054.039794921875,16794431488,8047271936,10049974272,0
200,1740563946662,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.0792922973632813,31.1171875,1.00390625,1.00390625,1.0203323364257813,1.0201797485351563,1.0206756591796875,1.0199813842773438,1.0216140747070313,1.0211715698242188,1.0211715698242188,1.0213165283203125,1.193572998046875,1.0129547119140625,0.9979171752929688,56.09493637084961,51.40335464477539,1.0000457763671875,1.0033111572265625,1.003265380859375,0,56511.295471191406,149833.3077392578,1054.039794921875,16794431488,8047271936,10051502080,0
200,1740563946862,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,24.10161590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,51.50283432006836,50.13014221191406,0,0,0,0,56517.22186279297,149838.41540527344,1054.039794921875,16794431488,8047271936,10056241152,0
200,1740563947063,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7765350341796875,32.48346710205078,0,0,0,0,0,0,0,0,0,0,0.07381439208984375,0,0,55.09516906738281,52.50780487060547,0,0,0,0,56523.199157714844,149843.5596923828,1054.0399169921875,16794431488,8047271936,10056163328,0
200,1740563947263,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9506454467773438,39.81819152832031,0.13924407958984375,0.13919830322265625,0.14704132080078125,0.14704132080078125,0.1468353271484375,0.14688873291015625,0.14788818359375,0.1473388671875,0.14693450927734375,0.14693450927734375,1.3594512939453125,0.14473724365234375,0.14359283447265625,57.20219802856445,51.8109016418457,0.13645172119140625,0.1919403076171875,0.1391448974609375,0,56528.944763183594,149848.4884033203,1054.0399169921875,16794431488,8047271936,10057613312,0
200,1740563947463,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.2315444946289063,43.71190643310547,1.339935302734375,1.3400344848632813,1.3534317016601563,1.3518524169921875,1.3520050048828125,1.3518524169921875,1.3541183471679688,1.3541183471679688,1.3540725708007813,1.3539276123046875,1.79840087890625,1.3434295654296875,1.3423004150390625,61.17255783081055,56.46958923339844,1.3377609252929688,1.3448104858398438,1.3397369384765625,0,56535.614807128906,149854.34796142578,1054.0405883789063,16794431488,8047271936,10057867264,0
200,1740563947663,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4232330322265625,35.13787841796875,0.617889404296875,0.6181411743164063,0.71002197265625,16.124343872070313,3.8487777709960938,2.214385986328125,9.112113952636719,0.7043914794921875,0.7041473388671875,0.7022552490234375,9.296279907226563,0.6206817626953125,0.5829315185546875,59.44035720825195,45.781349182128906,0.5970687866210938,0.617340087890625,0.617340087890625,0,56540.04656982422,149857.92639160156,1054.0405883789063,16794431488,8047271936,10059534336,0
200,1740563947864,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,27.687393188476563,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28584671020508,44.60806655883789,0,0,0,0,56545.21057128906,149862.27276611328,1054.0405883789063,16794431488,8047271936,10053070848,0
199,1740563948064,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.987762451171875,28.641807556152344,0.20333099365234375,0.20343017578125,0.22686767578125,0.406158447265625,0.36913299560546875,0.36907958984375,0.37752532958984375,0.355438232421875,0.37117767333984375,0.22601318359375,0.24900054931640625,0.2021331787109375,0.18483734130859375,57.5169792175293,44.97958755493164,0.18193817138671875,0.1945343017578125,0.1943817138671875,0,56551.21240234375,149867.44647216797,1054.0407104492188,16794431488,8047271936,10052943872,0
200,1740563948264,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.5830230712890625,40.30485153198242,0.8578109741210938,0.8577651977539063,0.8714981079101563,0.8718948364257813,0.87139892578125,0.8715438842773438,0.8715972900390625,0.8715438842773438,0.8747100830078125,0.8741683959960938,1.2949447631835938,0.859344482421875,0.8575210571289063,58.9648323059082,51.0743293762207,0.8556365966796875,0.8577651977539063,0.857666015625,0,56557.751403808594,149873.58319091797,1054.0410766601563,16794431488,8047271936,10053488640,0
200,1740563948464,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.813751220703125,44.4665641784668,0,0,0,0,0,0,0,0,0,0,0,0,0,59.998779296875,55.28116226196289,0,0,0,0,56564.076232910156,149878.9351196289,1054.0410766601563,16794431488,8047271936,10055241728,0
200,1740563948665,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3436126708984375,32.692138671875,0.289337158203125,0.289337158203125,0.298919677734375,0.29862213134765625,0.29842376708984375,0.29831695556640625,0.30919647216796875,0.30919647216796875,0.30934906005859375,0.3074493408203125,0.6639480590820313,0.2896881103515625,0.2866973876953125,55.989654541015625,53.30816650390625,0.28619384765625,0.289642333984375,0.28958892822265625,0,56569.65759277344,149883.73046875,1054.0410766601563,16794431488,8047271936,10055639040,0
200,1740563948865,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6564254760742188,24.740745544433594,0.03937530517578125,0.0393218994140625,0.0546417236328125,0.054595947265625,0.05394744873046875,0.05394744873046875,0.05389404296875,0.05389404296875,0.05399322509765625,0.05344390869140625,0.04236602783203125,0.04232025146484375,0.0405731201171875,53.69857406616211,51.158668518066406,0.0378265380859375,0.0394744873046875,0.039276123046875,0,56574.78448486328,149888.0151977539,1054.0410766601563,16794431488,8047271936,10056245248,0
200,1740563949066,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0598602294921875,28.31414794921875,0.22348785400390625,0.1908721923828125,0.33734893798828125,0.6565704345703125,0.41515350341796875,0.39931488037109375,0.35929107666015625,0.36415863037109375,0.33287811279296875,0.36063385009765625,0.2885894775390625,0.1916656494140625,0.1840667724609375,53.253875732421875,51.106605529785156,0.1843109130859375,0.217926025390625,0.1908721923828125,0,56581.71258544922,149893.84295654297,1054.0410766601563,16794431488,8047271936,10057424896,0
200,1740563949266,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.5907211303710938,39.1180305480957,0,0,0,0,0,0,0,0,0,0,0.27883148193359375,0,0,57.08233642578125,51.215110778808594,0,0,0,0,56587.813720703125,149899.11743164063,1054.0410766601563,16794431488,8047271936,10057875456,0
200,1740563949466,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.8768081665039063,45.00566864013672,0,0,0,0.13205718994140625,0,0,0,0,0,0,0.44940185546875,0,0,62.036277770996094,57.99827194213867,0,0,0,0,56592.83972167969,149903.3106689453,1054.0410766601563,16794431488,8047271936,10058805248,0
200,1740563949666,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3679275512695313,29.441184997558594,0.29431915283203125,0.2941741943359375,0.304107666015625,0.30340576171875,0.3033599853515625,0.30290985107421875,0.30310821533203125,0.3032073974609375,0.30290985107421875,0.3028564453125,0.4615478515625,0.30295562744140625,0.30126190185546875,59.75051498413086,47.78619384765625,0.29242706298828125,0.294525146484375,0.2944183349609375,0,56598.09832763672,149907.75268554688,1054.0414428710938,16794431488,8047271936,10059882496,0
200,1740563949867,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.6794891357421875,27.982383728027344,1.0140533447265625,1.0139999389648438,1.0343856811523438,1.0335006713867188,1.033203125,1.032958984375,1.03399658203125,1.0337982177734375,1.0339431762695313,1.0332489013671875,1.046234130859375,1.0202178955078125,1.0154342651367188,58.83300018310547,45.28860855102539,1.0089645385742188,1.0138015747070313,1.0137557983398438,0,56603.18176269531,149912.0249633789,1054.0414428710938,16794431488,8047271936,10060750848,0
200,1740563950067,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,26.68549346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,58.87841796875,43.313377380371094,0,0,0,0,56607.90197753906,149915.92889404297,1054.0414428710938,16794431488,8047271936,10060685312,0
200,1740563950267,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9709243774414063,37.790714263916016,0.16107177734375,0.16107177734375,0.1819305419921875,0.1813812255859375,0.18103790283203125,0.1809844970703125,0.180938720703125,0.18068695068359375,0.180389404296875,0.18018341064453125,0.6530609130859375,0.17110443115234375,0.169158935546875,55.91703414916992,49.8927116394043,0.15917205810546875,0.18048858642578125,0.1804351806640625,0,56613.808044433594,149920.99908447266,1054.0416870117188,16794431488,8047271936,10062200832,0
200,1740563950468,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.009979248046875,44.30098342895508,0.19188690185546875,0.19188690185546875,0.20087432861328125,0.20092010498046875,0.20067596435546875,0.200469970703125,0.20621490478515625,0.206268310546875,0.2059173583984375,0.2057647705078125,0.7271270751953125,0.188140869140625,0.1870880126953125,61.38075256347656,55.90128707885742,0.18933868408203125,0.191680908203125,0.19158172607421875,0,56619.556640625,149925.9252319336,1054.0416870117188,16794431488,8047271936,10068238336,0
200,1740563950668,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.574859619140625,36.473365783691406,1.1907806396484375,1.190826416015625,1.2146530151367188,1.2141036987304688,1.2043685913085938,1.2037734985351563,1.2175674438476563,1.2146987915039063,1.2151412963867188,1.2187042236328125,1.456146240234375,1.1937408447265625,1.180694580078125,59.67622756958008,51.07012939453125,1.1802978515625,1.1883087158203125,1.188507080078125,0,56624.97790527344,149930.52368164063,1054.0416870117188,16794431488,8047271936,10070241280,0
200,1740563950868,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,24.251510620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9616813659668,44.6241569519043,0,0,0,0,56630.310607910156,149935.0457763672,1054.0416870117188,16794431488,8047271936,10071015424,0
200,1740563951069,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6817550659179688,28.53887939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15266418457031,46.216285705566406,0,0,0,0,56636.68731689453,149940.61065673828,1054.0416870117188,16794431488,8047271936,10070515712,0
212,1740563951269,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.0400466918945313,40.4442024230957,1.2131423950195313,1.2131423950195313,1.2316131591796875,1.231414794921875,1.2311172485351563,1.2311172485351563,1.231903076171875,1.231903076171875,1.2314605712890625,1.2316131591796875,1.6670913696289063,1.2095870971679688,1.2072677612304688,57.07697677612305,51.738059997558594,1.210235595703125,1.2128524780273438,1.2127532958984375,0,56642.654541015625,149945.732421875,1054.0423583984375,16794431488,8047271936,10072522752,0
200,1740563951482,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.151641845703125,44.174644470214844,0,0,0,0,0,0,0,0,0,0,0.78814697265625,0,0,60.79351806640625,54.48377990722656,0,0,0,0,56649.94610595703,149952.1509399414,1054.0423583984375,16794431488,8047271936,10078691328,0
200,1740563951682,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,24.865432739257813,0,0,0,0,0,0,0,0,0,0,8.357635498046875,0,0,57.21393966674805,46.099822998046875,0,0,0,0,56656.42297363281,149957.8067626953,1054.0430297851563,16794431488,8047271936,10080182272,0
200,1740563951883,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.39013671875,25.570755004882813,0,0,0,0,0,0,0,0,0,0,0,0,0,57.62648010253906,44.675880432128906,0,0,0,0,56660.36834716797,149960.94268798828,1054.0430297851563,16794431488,8047271936,10080051200,0
200,1740563952083,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6591796875,27.74407958984375,0,0,0,0,0,0,0,0,0,0,0.022216796875,0,0,57.50139236450195,45.38542556762695,0,0,0,0,56666.500244140625,149966.2515258789,1054.0430297851563,16794431488,8047271936,10080641024,0
200,1740563952283,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.887542724609375,39.31736755371094,0,0,0,0,0,0,0,0,0,0,0.29611968994140625,0,0,57.652313232421875,52.42770004272461,0,0,0,0,56671.92785644531,149970.84466552734,1054.04345703125,16794431488,8047271936,10081800192,0
200,1740563952484,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.5480499267578125,43.34871292114258,1.7263031005859375,1.726348876953125,1.7338714599609375,1.733917236328125,1.733917236328125,1.7338180541992188,1.7346572875976563,1.7345123291015625,1.7344131469726563,1.7341156005859375,2.3138580322265625,1.7242889404296875,1.7224197387695313,60.89517593383789,56.69984817504883,1.722564697265625,1.72674560546875,1.72674560546875,0,56678.65466308594,149976.7534790039,1054.04345703125,16794431488,8047271936,10091204608,0
200,1740563952684,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,29.501174926757813,0,0,0,0,0,0,0,0,0,0,0,0,0,57.663848876953125,48.622676849365234,0,0,0,0,56685.52423095703,149982.80584716797,1054.04345703125,16794431488,8047271936,10091073536,0
200,1740563952884,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2875747680664063,25.212020874023438,0.6165084838867188,0.6164627075195313,0.63031005859375,0.6304092407226563,0.6305084228515625,0.6300582885742188,0.6307525634765625,0.6305084228515625,0.6301116943359375,0.6300125122070313,0.6200332641601563,0.6128387451171875,0.611297607421875,56.46830368041992,46.69734191894531,0.614471435546875,0.6166610717773438,0.6166610717773438,0,56691.098388671875,149987.5580444336,1054.0440673828125,16794431488,8047271936,10092179456,0
200,1740563953085,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.30089569091796875,27.63036346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,56.13545227050781,45.969661712646484,0,0,0,0,56695.92315673828,149991.57208251953,1054.0440673828125,16794431488,8047271936,10092781568,0
200,1740563953285,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.3696517944335938,40.851356506347656,0.4374237060546875,0.43737030029296875,0.44629669189453125,0.44609832763671875,0.44580078125,0.445404052734375,0.44580078125,0.445648193359375,0.44570159912109375,0.44530487060546875,1.241546630859375,0.43648529052734375,0.435791015625,60.00798034667969,53.21478271484375,0.4355926513671875,0.4374237060546875,0.43737030029296875,0,56701.507263183594,149996.31365966797,1054.0447387695313,16794431488,8047271936,10094514176,0
199,1740563953485,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.6563644409179688,45.55876541137695,0.7705230712890625,0.7703704833984375,0.85174560546875,1.9647369384765625,0.852142333984375,0.8500595092773438,0.8537826538085938,0.8530349731445313,0.8527374267578125,0.8525390625,1.0935897827148438,0.7690353393554688,0.7619857788085938,61.402976989746094,56.878482818603516,0.7566757202148438,0.769775390625,0.7695770263671875,0,56708.21875,150002.1903076172,1054.0447387695313,16794431488,8047271936,10095308800,0
200,1740563953685,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,27.00970458984375,0,0,0,9.154006958007813,11.310104370117188,2.1259078979492188,5.569427490234375,0,0,0,10.898910522460938,0,0,58.97669982910156,46.02106857299805,0,7.288703918457031,0,0,56713.30236816406,150006.43072509766,1054.0447387695313,16794431488,8047271936,10096693248,0
200,1740563953886,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.804107666015625,25.859580993652344,0.13265228271484375,0.1327056884765625,0.13285064697265625,0.13140106201171875,0.13060760498046875,0.13414764404296875,0.1649017333984375,0.16530609130859375,0.17069244384765625,0.1639556884765625,0.17613983154296875,0.139190673828125,0.14313507080078125,57.39202880859375,43.444976806640625,0.12641143798828125,0.1325531005859375,0.132354736328125,0,56718.57873535156,150010.90655517578,1054.0447387695313,16794431488,8047271936,10097414144,0
200,1740563954086,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5609664916992188,28.81085205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,57.416839599609375,45.689212799072266,0,0,0,0,56725.23645019531,150016.7406616211,1054.0447387695313,16794431488,8047271936,10097668096,0
200,1740563954286,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9092941284179688,41.342430114746094,0.08925628662109375,0.0893096923828125,0.0890045166015625,0.0887603759765625,0.0886077880859375,0.08856201171875,0.0992889404296875,0.09914398193359375,0.099090576171875,0.0990447998046875,0.5890045166015625,0.0882568359375,0.087860107421875,57.813819885253906,51.72381591796875,0.085113525390625,0.08940887451171875,0.08921051025390625,0,56731.07501220703,150021.76055908203,1054.0447387695313,16794431488,8047271936,10103480320,0
199,1740563954487,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.90936279296875,44.631961822509766,0,0,0,0.03365325927734375,0,0,0,0,0,0,0.33672332763671875,0,0,62.47652053833008,57.17593765258789,0,0,0,0,56737.59991455078,150027.44549560547,1054.0453491210938,16794431488,8047271936,10103980032,0
200,1740563954687,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.208984375,28.6397705078125,0.28931427001953125,0.28931427001953125,0.29111480712890625,0.29056549072265625,0.2906646728515625,0.290313720703125,0.3072052001953125,0.30725860595703125,0.30725860595703125,0.30695343017578125,0.5191192626953125,0.29241180419921875,0.2897186279296875,58.12665557861328,48.1720085144043,0.2868194580078125,0.28981781005859375,0.28966522216796875,0,56743.65069580078,150032.68170166016,1054.0453491210938,16794431488,8047271936,10105196544,0
199,1740563954887,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8893661499023438,26.37604522705078,0.23229217529296875,0.23224639892578125,0.2378387451171875,0.23743438720703125,0.237640380859375,0.2413330078125,0.266754150390625,0.26650238037109375,0.272796630859375,0.2658538818359375,0.24327850341796875,0.22844696044921875,0.22115325927734375,58.11786651611328,46.584495544433594,0.22425079345703125,0.232391357421875,0.23244476318359375,0,56749.00018310547,150037.20989990234,1054.04541015625,16794431488,8047271936,10106232832,0
200,1740563955087,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5432586669921875,28.10577392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,52.31992721557617,45.985023498535156,0,0,0,0,56753.833435058594,150041.2303466797,1054.04541015625,16794431488,8047271936,10106793984,0
