Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740578442292,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662460327148438,41.893253326416016,0,63.2993278503418,0,0,0,0,1655.1248168945313,52415.94494628906,1087.8287963867188,16794431488,8047271936,9970618368,0
200,1740578442492,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.3173065185546875,0.0760040283203125,0.069610595703125,0.06955718994140625,0.07994842529296875,0.07975006103515625,0.0798492431640625,0.0800018310546875,0.1998748779296875,0.084747314453125,0.08489990234375,0.08464813232421875,0.069610595703125,0.9267807006835938,43.61033630371094,0.06446075439453125,64.61940002441406,0.06775665283203125,0.069610595703125,0.06955718994140625,0,1659.7499389648438,52419.745361328125,1087.828857421875,16794431488,8047271936,9969934336,0
200,1740578442693,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.37418365478515625,0.28472137451171875,0.2862091064453125,0.286163330078125,0.29033660888671875,0.29029083251953125,0.290191650390625,0.289886474609375,0.29163360595703125,0.29167938232421875,0.2913818359375,0.291534423828125,0.2870025634765625,1.539764404296875,41.0625114440918,0.27935028076171875,61.83698654174805,0.279296875,0.2863616943359375,0.2863616943359375,0,1664.0269165039063,52423.528381347656,1087.828857421875,16794431488,8047271936,9971040256,0
200,1740578442893,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.509918212890625,0.1647491455078125,0.1490325927734375,0.14893341064453125,0.39031982421875,0.32970428466796875,0.21459197998046875,0.24767303466796875,0.56146240234375,0.4561309814453125,0.28165435791015625,0.30086517333984375,0.15666961669921875,1.0717315673828125,41.470664978027344,0.15117645263671875,65.090087890625,0.14913177490234375,2.5353775024414063,0.143798828125,0,1668.74072265625,52427.29083251953,1087.828857421875,16794431488,8047271936,9971077120,0
200,1740578443093,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.2689971923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.23206329345703125,43.25815963745117,0,63.33203887939453,0,5.688873291015625,0,0,1673.771240234375,52431.603942871094,1087.828857421875,16794431488,8047271936,9971417088,0
200,1740578443293,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,5.122108459472656,0,0,0,8.409278869628906,0,0,0,0,0,53.91377258300781,0,70.0125732421875,0,3.9281387329101563,0,0,1677.9235229492188,52434.94256591797,1087.8292846679688,16794431488,8047271936,9971466240,0
200,1740578443494,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.15163421630859375,0.0412139892578125,0.03447723388671875,0.03447723388671875,0.04720306396484375,0.04645538330078125,0.04645538330078125,0.04685211181640625,0.04685211181640625,0.0467071533203125,0.04724884033203125,0.0461578369140625,0.03498077392578125,1.1503753662109375,43.51523971557617,0.0291900634765625,65.10401153564453,0.02873992919921875,0.03946685791015625,0.03408050537109375,0,1683.5030517578125,52439.405822753906,1087.829833984375,16794431488,8047271936,9971310592,0
200,1740578443694,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.4894180297851563,1.4282760620117188,1.4215774536132813,1.4215774536132813,1.4511184692382813,1.4488983154296875,1.4398880004882813,1.4459457397460938,1.8239974975585938,1.4315185546875,1.4377288818359375,1.4311294555664063,1.4129638671875,2.320556640625,43.61924743652344,1.4005584716796875,65.153076171875,1.4052352905273438,1.4563827514648438,1.4209823608398438,0,1687.8997192382813,52442.99597167969,1087.829833984375,16794431488,8047271936,9971400704,0
200,1740578443894,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24348831176758,0,63.56727981567383,0,0,0,0,1693.1826782226563,52447.46130371094,1087.829833984375,16794431488,8047271936,9971879936,0
200,1740578444095,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.29522705078125,0.0440826416015625,0.03719329833984375,0.03719329833984375,0.0505218505859375,0.05066680908203125,0.0503692626953125,0.0502166748046875,0.03948974609375,0.0391845703125,0.0391387939453125,0.039337158203125,0.03794097900390625,0.9824295043945313,44.555206298828125,0.03684234619140625,64.76763916015625,0.03534698486328125,0.0373382568359375,0.0373382568359375,0,1697.9417114257813,52451.404235839844,1087.8306274414063,16794431488,8047271936,9971765248,0
200,1740578444295,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.8207626342773438,1.072906494140625,1.0697402954101563,1.0697402954101563,1.0825424194335938,1.0826416015625,1.0825424194335938,1.0823440551757813,1.0709762573242188,1.0708770751953125,1.070831298828125,1.0707778930664063,1.0664825439453125,1.3958816528320313,43.229286193847656,1.0844192504882813,65.1295394897461,1.0676193237304688,1.06964111328125,1.06964111328125,0,1702.21533203125,52454.86932373047,1087.8306274414063,16794431488,8047271936,9971646464,0
200,1740578444495,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5454559326171875,0.3482208251953125,0.34051513671875,0.34046173095703125,0.357025146484375,0.3570709228515625,0.35732269287109375,0.35697174072265625,0.443206787109375,0.3522491455078125,0.3516998291015625,0.3513031005859375,0.34075927734375,1.3480682373046875,42.94145965576172,0.3388671875,64.86335754394531,0.33782958984375,0.35140228271484375,0.34066009521484375,0,1706.7251586914063,52458.57421875,1087.8306274414063,16794431488,8047271936,9971978240,0
200,1740578444696,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45056915283203125,42.72673797607422,0,63.386043548583984,0,0,0,0,1710.55224609375,52461.587646484375,1087.8309326171875,16794431488,8047271936,9972109312,0
200,1740578444896,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.24625396728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.766326904296875,41.13113021850586,0,64.89094543457031,0,0,0,0,1714.6445922851563,52464.8642578125,1087.8309326171875,16794431488,8047271936,9972240384,0
200,1740578445096,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.2220458984375,0.9573822021484375,0.9544906616210938,0.9543914794921875,0.9638595581054688,0.9636154174804688,0.9635086059570313,0.963714599609375,1.0095138549804688,0.953643798828125,0.9535903930664063,0.9527435302734375,0.9605178833007813,1.8687057495117188,44.06401443481445,0.9480133056640625,65.90061950683594,0.948211669921875,0.9553909301757813,0.955291748046875,0,1719.0381469726563,52468.45031738281,1087.8312377929688,16794431488,8047271936,9972207616,0
200,1740578445297,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26880645751953125,41.776607513427734,0,64.33502197265625,0,0,0,0,1723.2422485351563,52471.84295654297,1087.8312377929688,16794431488,8047271936,9971421184,0
200,1740578445497,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.9586563110351563,0.8194732666015625,0.7921142578125,0.7920684814453125,0.8260574340820313,0.8258132934570313,0.8316116333007813,0.825164794921875,0.8339920043945313,0.8046035766601563,0.8039627075195313,0.8075790405273438,0.7957382202148438,1.7080612182617188,41.82512283325195,0.7832489013671875,65.61090087890625,0.7826004028320313,0.8154067993164063,0.791229248046875,0,1727.2868041992188,52475.0732421875,1087.8312377929688,16794431488,8047271936,9971380224,0
200,1740578445697,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4547119140625,42.21306228637695,0,64.35317993164063,0,0,0,0,1731.9256591796875,52478.904724121094,1087.8320922851563,16794431488,8047271936,9971417088,0
200,1740578445898,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.630035400390625,0.223968505859375,0.20893096923828125,0.20888519287109375,0.22118377685546875,0.22122955322265625,0.22063446044921875,0.221527099609375,0.2102813720703125,0.2099761962890625,0.2101287841796875,0.2099761962890625,0.210174560546875,1.1233749389648438,43.03563690185547,0.2067413330078125,65.1682357788086,0.20644378662109375,0.21321868896484375,0.21311187744140625,0,1736.0118408203125,52482.17889404297,1087.8320922851563,16794431488,8047271936,9971544064,0
200,1740578446098,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.585784912109375,0.4062042236328125,0.37957000732421875,0.37976837158203125,0.3986358642578125,0.39952850341796875,0.39858245849609375,0.398681640625,0.3902740478515625,0.3902740478515625,0.390472412109375,0.39031982421875,0.37952423095703125,1.2150192260742188,42.82954025268555,0.3781280517578125,64.61836242675781,0.37703704833984375,0.3796234130859375,0.37957000732421875,0,1740.3804931640625,52485.74108886719,1087.8320922851563,16794431488,8047271936,9971683328,0
200,1740578446298,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.1524505615234375,0,0,0,0,0,0,0,0.5412979125976563,0,0,0,0,0.2504119873046875,43.2583122253418,0,65.15492248535156,0,0,0,0,1745.3580932617188,52489.90887451172,1087.8320922851563,16794431488,8047271936,9971691520,0
200,1740578446498,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.622554779052734,0,64.513427734375,0,0,0,0,1749.872802734375,52493.61047363281,1087.8326416015625,16794431488,8047271936,9973411840,0
200,1740578446699,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.27220916748046875,0.236083984375,0.21381378173828125,0.2137603759765625,0.2262725830078125,0.2257232666015625,0.22576904296875,0.22586822509765625,0.3720703125,0.2276153564453125,0.2277679443359375,0.22796630859375,0.2110748291015625,1.1441116333007813,44.45478057861328,0.206634521484375,63.59413528442383,0.209381103515625,0.21385955810546875,0.21381378173828125,0,1754.5550537109375,52497.48010253906,1087.8333740234375,16794431488,8047271936,9973493760,0
200,1740578446899,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.8554916381835938,0.49951934814453125,0.481170654296875,0.4811248779296875,0.49340057373046875,0.49365234375,0.4934539794921875,0.49310302734375,1.0458755493164063,0.49355316162109375,0.4921112060546875,0.49275970458984375,0.48226165771484375,1.3291015625,42.222965240478516,0.4832611083984375,65.2223892211914,0.47814178466796875,0.48126983642578125,0.48107147216796875,0,1759.698486328125,52501.819091796875,1087.8333740234375,16794431488,8047271936,9973522432,0
200,1740578447099,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.07808685302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.914337158203125,40.89444351196289,0,65.46139526367188,0,0,0,0,1763.7598876953125,52505.0810546875,1087.8333740234375,16794431488,8047271936,9973604352,0
200,1740578447300,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.2377777099609375,0.0662689208984375,0.0282440185546875,0.02829742431640625,0.0415191650390625,0.0421142578125,0.042816162109375,0.042816162109375,0.04141998291015625,0.0413665771484375,0.04221343994140625,0.041717529296875,0.02759552001953125,1.06927490234375,42.020225524902344,0.02679443359375,63.066917419433594,0.02610015869140625,0.02849578857421875,0.02849578857421875,0,1767.3934326171875,52507.89404296875,1087.8333740234375,16794431488,8047271936,9973604352,0
200,1740578447500,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.25080108642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67644500732422,0,64.48453521728516,0,0,0,0,1770.8435668945313,52510.5400390625,1087.833740234375,16794431488,8047271936,9972572160,0
200,1740578447701,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.0176315307617188,0.524322509765625,0.5101318359375,0.5100326538085938,0.5210494995117188,0.5208053588867188,0.520751953125,0.5208053588867188,0.5206069946289063,0.5206527709960938,0.5205001831054688,0.520904541015625,0.51702880859375,1.2364349365234375,45.35537338256836,0.5028839111328125,66.3331298828125,0.5021896362304688,0.7964401245117188,0.5104293823242188,0,1776.3687133789063,52515.35516357422,1087.833740234375,16794431488,8047271936,9972776960,0
200,1740578447901,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0.6576919555664063,0,16.676284790039063,0,0,0,39.10541534423828,6.907501220703125,0,0,0,0,41.06871032714844,0,63.41080856323242,0,1.0428009033203125,0,0,1780.0364990234375,52518.06213378906,1087.833740234375,16794431488,8047271936,9972957184,0
200,1740578448101,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.18708038330078125,0.1294097900390625,3.3938217163085938,0.10080718994140625,4.553741455078125,0.14179229736328125,0.132904052734375,0.13794708251953125,3.29791259765625,0.8505172729492188,0.14234161376953125,0.14434051513671875,0.09960174560546875,1.1089401245117188,41.622066497802734,0.085174560546875,63.90071487426758,0.08507537841796875,12.154701232910156,0.10375213623046875,0,1784.2862548828125,52521.496032714844,1087.833740234375,16794431488,8047271936,9972416512,0
200,1740578448301,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.0958404541015625,0.03759002685546875,0.01148223876953125,0.0114288330078125,0.39800262451171875,0.00998687744140625,0.010284423828125,0.00983428955078125,0.633819580078125,0.02106475830078125,0.01992034912109375,0.0195159912109375,0.0082855224609375,0.9524002075195313,42.59669494628906,0.00688934326171875,64.49576568603516,0.00618743896484375,0.01667022705078125,0.01123046875,0,1787.7960205078125,52524.190979003906,1087.8341674804688,16794431488,8047271936,9972563968,0
