Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565607776,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,16.577415466308594,0,2.443328857421875,0,0,0,0,0,0,0,0,0,10.069404602050781,0,45.36429977416992,0,44.730960845947266,0,5.322349548339844,0,0,85228.26055908203,173067.2049560547,1058.6181030273438,16794431488,8047271936,10004758528,0
200,1740565607976,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,26.257858276367188,0.413726806640625,0,0,0.081878662109375,0,0,0,0,0,0,0,0,0,45.280128479003906,0,53.69572448730469,0,0,0,0,85234.22174072266,173072.3731689453,1058.6190795898438,16794431488,8047271936,10026987520,0
200,1740565608176,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,24.414710998535156,0.9323577880859375,0.36214447021484375,0.35611724853515625,0.49160003662109375,0.369720458984375,0.37012481689453125,0.36942291259765625,0.358856201171875,0.358856201171875,0.35860443115234375,0.3590545654296875,0.3614959716796875,0.35422515869140625,45.6305046081543,0.35163116455078125,52.37107849121094,0.3545684814453125,0.35626220703125,0.35631561279296875,0,85239.51983642578,173076.96380615234,1058.6190795898438,16794431488,8047271936,10033958912,0
200,1740565608377,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,23.786643981933594,1.5355911254882813,1.0411148071289063,1.0411605834960938,1.5226974487304688,1.0500030517578125,1.049957275390625,1.0497055053710938,1.0655593872070313,1.0659561157226563,1.0655593872070313,1.0657119750976563,1.0544509887695313,1.0415573120117188,44.490150451660156,1.0396804809570313,53.4766731262207,1.0391845703125,1.0411605834960938,1.0412139892578125,0,85244.95965576172,173081.4439086914,1058.6190795898438,16794431488,8047271936,10035998720,0
200,1740565608577,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,27.76313018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,45.98468780517578,0,51.08139419555664,0,0,0,0,85250.59246826172,173086.22735595703,1058.6194458007813,16794431488,8047271936,10036101120,0
200,1740565608777,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,24.885902404785156,1.1208114624023438,0.5711212158203125,0.5710678100585938,0.744873046875,0.5897598266601563,0.5896148681640625,0.5897598266601563,0.6938629150390625,0.57977294921875,0.5793685913085938,0.5790252685546875,0.5782318115234375,0.5717620849609375,44.89258575439453,0.5699234008789063,54.305519104003906,0.5693283081054688,0.5713653564453125,0.5712203979492188,0,85255.60681152344,173090.43377685547,1058.6194458007813,16794431488,8047271936,10037137408,0
200,1740565608978,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,25.860816955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,46.03485870361328,0,46.66202926635742,0,0,0,0,85260.39544677734,173094.39892578125,1058.6194458007813,16794431488,8047271936,10037960704,0
200,1740565609178,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,32.762725830078125,1.3089447021484375,0.31185150146484375,0.31180572509765625,0.32938385009765625,0.32888031005859375,0.32888031005859375,0.3289794921875,0.3272857666015625,0.32718658447265625,0.32708740234375,0.32703399658203125,0.5446624755859375,0.30866241455078125,43.73766326904297,0.30706024169921875,45.59895324707031,0.3101043701171875,0.31170654296875,0.31170654296875,0,85265.33984375,173098.5443725586,1058.6194458007813,16794431488,8047271936,10038226944,0
200,1740565609378,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,30.351219177246094,1.1320724487304688,0.1049041748046875,0.10485076904296875,0.1146392822265625,0.114593505859375,0.1142425537109375,0.1142425537109375,0.114837646484375,0.11544036865234375,0.114990234375,0.11449432373046875,0.32289886474609375,0.10904693603515625,41.9028434753418,0.107147216796875,45.082618713378906,0.1023101806640625,0.10500335693359375,0.10500335693359375,0,85269.76135253906,173102.1304321289,1058.6194458007813,16794431488,8047271936,10039246848,0
200,1740565609579,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,28.07555389404297,0.690399169921875,0,0,0,0,0,0,0,0,0,0,0,0,46.116092681884766,0,47.55626678466797,0,0,0,0,85274.89129638672,173106.43328857422,1058.6203002929688,16794431488,8047271936,10040295424,0
200,1740565609779,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,32.04789733886719,1.1019668579101563,0.0899810791015625,0.08988189697265625,0.15179443359375,0.1356201171875,0.135467529296875,0.134521484375,0.0938720703125,0.09267425537109375,0.091827392578125,0.09287261962890625,0.91192626953125,0.08992767333984375,41.781517028808594,0.08154296875,45.78289031982422,0.07729339599609375,0.0907745361328125,0.09062957763671875,0,85280.13006591797,173110.859375,1058.6203002929688,16794431488,8047271936,10041184256,0
200,1740565609979,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,32.961639404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,43.212589263916016,0,48.64037322998047,0,0,0,0,85284.5512084961,173114.45196533203,1058.6203002929688,16794431488,8047271936,10041409536,0
200,1740565610179,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,36.982391357421875,1.5662155151367188,0.12380218505859375,0.12380218505859375,0.14288330078125,0.142486572265625,0.14203643798828125,0.1421356201171875,0.1326446533203125,0.1324920654296875,0.13224029541015625,0.132537841796875,0.9502182006835938,0.1235504150390625,48.430912017822266,0.1215972900390625,53.67586135864258,0.12180328369140625,0.1239471435546875,0.1239013671875,0,85289.37805175781,173118.44970703125,1058.6209716796875,16794431488,8047271936,10042122240,0
199,1740565610380,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,24.406234741210938,0.7504425048828125,0.1700592041015625,0.169952392578125,0.1822967529296875,0.1822509765625,0.18199920654296875,0.18085479736328125,0.17110443115234375,0.17099761962890625,0.1691131591796875,0.16886138916015625,0.1805572509765625,0.173736572265625,44.9737548828125,0.16786956787109375,52.432411193847656,0.16716766357421875,0.169952392578125,0.16985321044921875,0,85294.23327636719,173122.48516845703,1058.6211547851563,16794431488,8047271936,10042585088,0
200,1740565610580,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,26.260421752929688,0.7009506225585938,0,0,0,0,0,0,0,0,0,0,0.02179718017578125,0,40.753143310546875,0,46.379425048828125,0,0,0,0,85298.95776367188,173126.37365722656,1058.6217041015625,16794431488,8047271936,10043453440,0
200,1740565610780,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,4.2670135498046875,30.973609924316406,0,0,0,0,0,0,0,0,0,0,0.9045486450195313,0,4.021781921386719,38.75796890258789,51.083030700683594,0,0.02156829833984375,0,0,85304.1265258789,173130.71807861328,1058.6217041015625,16794431488,8047271936,10044477440,0
200,1740565610980,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.8266143798828125,43.80647277832031,0,0,0,0.06066131591796875,0,0,0,0,0,0,1.062713623046875,0,0,55.78506851196289,61.17558288574219,0,0,0,0,85311.22473144531,173136.99188232422,1058.6217041015625,16794431488,8047271936,10044637184,0
199,1740565611181,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.7862930297851563,31.250717163085938,0.7406463623046875,0.7406997680664063,0.7602767944335938,0.7619171142578125,0.7618179321289063,0.7621688842773438,0.7682342529296875,0.7679824829101563,0.7686767578125,0.7681350708007813,0.900482177734375,0.7403030395507813,0.740997314453125,54.50726318359375,54.44399642944336,0.7365264892578125,0.7406463623046875,0.7407455444335938,0,85316.90026855469,173141.8516845703,1058.6217041015625,16794431488,8047271936,10045534208,0
200,1740565611381,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.7498626708984375,23.823135375976563,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3856201171875,51.10575485229492,0,0,0,0,85322.9125366211,173147.04248046875,1058.6217041015625,16794431488,8047271936,10046164992,0
200,1740565611581,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.1408843994140625,34.793060302734375,1.419036865234375,1.4188919067382813,1.5377655029296875,17.338714599609375,8.952857971191406,2.8277435302734375,10.233489990234375,2.1629714965820313,1.5388412475585938,1.5377655029296875,13.914009094238281,1.436553955078125,1.3982772827148438,51.13504409790039,55.11376953125,1.391632080078125,9.697532653808594,1.4276504516601563,0,85327.72009277344,173151.00213623047,1058.6217041015625,16794431488,8047271936,10047008768,0
200,1740565611781,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,28.172500610351563,0,0,0,0,0,0,0,0,0,0,26.345443725585938,0,0,44.24009704589844,48.63955307006836,0,0,0,0,85333.34509277344,173155.77410888672,1058.6224365234375,16794431488,8047271936,10061250560,0
200,1740565611982,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.1676559448242188,31.32604217529297,0.029205322265625,0.029205322265625,0.04543304443359375,0.04637908935546875,0.04583740234375,0.04668426513671875,0.04613494873046875,0.0465850830078125,0.0452880859375,0.04558563232421875,29.385101318359375,0.148284912109375,0.0235137939453125,51.43162536621094,54.3904914855957,0.0273590087890625,0.02945709228515625,0.02945709228515625,0,85340.77838134766,173162.3646850586,1058.6224365234375,16794431488,8047271936,10061733888,0
200,1740565612182,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.552001953125,31.27545928955078,1.4127120971679688,1.4127655029296875,1.417938232421875,1.4175491333007813,1.4176483154296875,1.4173507690429688,1.4165573120117188,1.4166107177734375,1.41680908203125,1.416412353515625,30.765724182128906,1.5780258178710938,1.4112396240234375,54.24635314941406,55.35847091674805,1.411041259765625,1.4355926513671875,1.41217041015625,0,85348.16662597656,173168.92767333984,1058.6229858398438,16794431488,8047271936,10063503360,0
200,1740565612382,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.2608795166015625,24.04669952392578,0,0,0,0,0,0,0,0,0,0,1.541717529296875,0,0,51.69480514526367,52.428260803222656,0,0,0,0,85354.96282958984,173174.91149902344,1058.6229858398438,16794431488,8047271936,10052796416,0
200,1740565612582,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.050628662109375,27.605735778808594,0.3639373779296875,0.36399078369140625,0.38063812255859375,0.380584716796875,0.38068389892578125,0.381134033203125,0.37918853759765625,0.38048553466796875,0.37943267822265625,0.37908172607421875,0.3769378662109375,0.3606414794921875,0.35894012451171875,55.29754638671875,50.088172912597656,0.36179351806640625,0.36383819580078125,0.36383819580078125,0,85359.71405029297,173178.8511352539,1058.6233520507813,16794431488,8047271936,10052988928,0
200,1740565612783,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,28.759803771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,47.091949462890625,55.525970458984375,0,0,0,0,85364.46575927734,173182.75653076172,1058.6239013671875,16794431488,8047271936,10053160960,0
199,1740565612984,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.3699722290039063,38.09280776977539,0,0,0,0,0,0,0,0,0,0,0.783172607421875,0,0,51.70737075805664,54.77581024169922,0,0,0,0,85369.48168945313,173187.2510986328,1058.6239013671875,16794431488,8047271936,10054443008,0
200,1740565613184,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.2592544555664063,43.67170715332031,1.454803466796875,1.4547500610351563,1.4716262817382813,1.4719161987304688,1.4712753295898438,1.4705886840820313,1.472015380859375,1.4717178344726563,1.472412109375,1.4718170166015625,1.9695663452148438,1.4583511352539063,1.4575653076171875,56.82500076293945,60.999778747558594,1.452972412109375,1.4548492431640625,1.4547042846679688,0,85376.3218383789,173193.1983642578,1058.6239013671875,16794431488,8047271936,10055946240,0
200,1740565613384,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.578094482421875,37.66944885253906,0,0,0,0,0,0,0,0,0,0,0.0948333740234375,0,0,56.625144958496094,56.40310287475586,0,0,0,0,85381.9087524414,173197.9907836914,1058.6239013671875,16794431488,8047271936,10057179136,0
200,1740565613584,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,24.894813537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90532302856445,54.18499755859375,0,0,0,0,85387.42626953125,173202.59631347656,1058.6239013671875,16794431488,8047271936,10056892416,0
200,1740565613785,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9995803833007813,31.11083221435547,0.110595703125,0.1106414794921875,0.1280670166015625,0.1275177001953125,0.127471923828125,0.12702178955078125,0.12836456298828125,0.12786865234375,0.1269683837890625,0.126922607421875,0.22338104248046875,0.1102447509765625,0.1083984375,52.42510986328125,54.20144271850586,0.10784912109375,0.11038970947265625,0.11034393310546875,0,85393.08361816406,173207.50244140625,1058.6243896484375,16794431488,8047271936,10057805824,0
200,1740565613985,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.4239044189453125,41.6689338684082,0.6512832641601563,0.6512374877929688,0.6690521240234375,0.6689071655273438,0.6685104370117188,0.6685562133789063,0.6700439453125,0.669647216796875,0.6694488525390625,0.6691055297851563,1.0227890014648438,0.6731643676757813,0.6537094116210938,57.2391357421875,56.87367630004883,0.649749755859375,0.6514816284179688,0.6514358520507813,0,85398.68878173828,173212.02508544922,1058.6243896484375,16794431488,8047271936,10059608064,0
200,1740565614185,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.7130203247070313,42.9849853515625,0.8430862426757813,0.842987060546875,0.8538436889648438,0.8541412353515625,0.8538436889648438,0.8534469604492188,0.8544921875,0.8542404174804688,0.8542938232421875,0.8538970947265625,1.52557373046875,0.8385772705078125,0.8370437622070313,59.416439056396484,59.972618103027344,0.8371429443359375,0.8423919677734375,0.84234619140625,0,85405.02172851563,173217.54071044922,1058.6243896484375,16794431488,8047271936,10060423168,0
200,1740565614386,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,27.219505310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34956741333008,48.2486686706543,0,0,0,0,85411.021484375,173222.6996459961,1058.6244506835938,16794431488,8047271936,10060328960,0
200,1740565614586,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.8967514038085938,27.741065979003906,1.1475448608398438,1.1475448608398438,1.1706085205078125,1.1706085205078125,1.1711578369140625,1.1704635620117188,1.1666717529296875,1.1672134399414063,1.1666183471679688,1.1678543090820313,1.1565170288085938,1.1432571411132813,1.1443862915039063,55.95938491821289,48.484580993652344,1.144927978515625,1.1476898193359375,1.1476898193359375,0,85416.49871826172,173227.3572998047,1058.6250610351563,16794431488,8047271936,10060816384,0
200,1740565614787,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,23.56513214111328,0,0,0,2.0370941162109375,0,0,4.379280090332031,0,0,0,12.540847778320313,0,0,54.51077651977539,45.40336227416992,0,0,0,0,85421.86169433594,173231.89947509766,1058.6250610351563,16794431488,8047271936,10061217792,0
200,1740565614987,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9363250732421875,30.101524353027344,0,0,0,0,0,0,0,0,0,0,26.178321838378906,0.073394775390625,0,50.987403869628906,50.839969635009766,0,0,0,0,85428.13403320313,173237.31982421875,1058.6253662109375,16794431488,8047271936,10062512128,0
200,1740565615187,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.2141494750976563,30.535659790039063,0.2137908935546875,0.2137451171875,0.22837066650390625,0.227874755859375,0.22766876220703125,0.22742462158203125,0.2213287353515625,0.2213287353515625,0.22142791748046875,0.22103118896484375,27.017578125,0.3294219970703125,0.21169281005859375,52.412052154541016,52.07154083251953,0.2117462158203125,0.21384429931640625,0.2137451171875,0,85434.24243164063,173242.60388183594,1058.6253662109375,16794431488,8047271936,10062983168,0
200,1740565615387,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.1550674438476563,27.34387969970703,0.15517425537109375,0.15517425537109375,0.171051025390625,0.17090606689453125,0.17060089111328125,0.170654296875,0.1663055419921875,0.16600799560546875,0.16600799560546875,0.16595458984375,14.807754516601563,0.22918701171875,0.17120361328125,51.24419021606445,52.17186737060547,0.17479705810546875,0.15537261962890625,0.15537261962890625,0,85439.94702148438,173247.50512695313,1058.6253662109375,16794431488,8047271936,10064158720,0
200,1740565615588,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.0335769653320313,27.148971557617188,1.3748779296875,1.3748779296875,1.393035888671875,1.7712326049804688,1.392547607421875,1.3917083740234375,1.3939743041992188,1.3935775756835938,1.3931884765625,1.3935317993164063,1.4167098999023438,1.3817672729492188,1.3784713745117188,54.347984313964844,51.81298828125,1.372222900390625,1.3750762939453125,1.3749771118164063,0,85445.20404052734,173251.91833496094,1058.6253662109375,16794431488,8047271936,10064666624,0
200,1740565615788,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,28.439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3546028137207,52.4975700378418,0,0,0,0,85449.85864257813,173255.75439453125,1058.6253662109375,16794431488,8047271936,10065248256,0
199,1740565615988,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.61474609375,46.03546905517578,0.2185211181640625,0.2182159423828125,0.329498291015625,12.90545654296875,6.1401824951171875,0.32845306396484375,8.776130676269531,0.3167724609375,0.31636810302734375,0.31491851806640625,8.157363891601563,0.22859954833984375,0.19895172119140625,56.927635192871094,56.569828033447266,0.1740875244140625,7.122734069824219,0.20813751220703125,0,85455.27453613281,173260.3270263672,1058.6254272460938,16794431488,8047271936,10066509824,0
200,1740565616188,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.06427001953125,27.14685821533203,1.2541046142578125,1.254150390625,1.268646240234375,1.268646240234375,1.268402099609375,1.268157958984375,1.2775726318359375,1.2771759033203125,1.276885986328125,1.2768325805664063,25.96399688720703,1.3579864501953125,1.2564239501953125,47.76543045043945,50.26017761230469,1.2518386840820313,5.8310699462890625,1.2670745849609375,0,85461.1708984375,173265.38342285156,1058.6254272460938,16794431488,8047271936,10067111936,0
