Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740562048881,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.4395599365234375,1.1396026611328125,1.0866012573242188,1.0865020751953125,1.0793838500976563,1.0764236450195313,24.457847595214844,1.1475067138671875,8.179344177246094,1.1025238037109375,1.1020278930664063,1.1008453369140625,29.380340576171875,1.0733566284179688,55.18720245361328,1.0793380737304688,47.926727294921875,1.0680694580078125,2.5101165771484375,1.0819549560546875,0,26757.49981689453,125823.71185302734,1048.8527221679688,16794431488,8047271936,8987365376,0
200,1740562049081,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.14363861083984375,0,3.1764602661132813,0,0,0,45.48722839355469,1.095947265625,9.713851928710938,0,0,0,18.05371856689453,0,52.73719787597656,0,42.86421585083008,0,7.860954284667969,0,0,26762.756713867188,125828.16149902344,1048.852783203125,16794431488,8047271936,8989790208,0
200,1740562049282,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.6374130249023438,1.1972198486328125,1.1697845458984375,1.1697311401367188,1.1760482788085938,1.1758575439453125,1.575836181640625,1.1753616333007813,1.183502197265625,1.183746337890625,1.1841964721679688,1.1839447021484375,24.504661560058594,1.1619873046875,54.57325744628906,1.1654434204101563,46.17014694213867,1.1653900146484375,1.1669235229492188,1.1669235229492188,0,26768.231079101563,125833.09381103516,1048.852783203125,16794431488,8047271936,8989958144,0
199,1740562049482,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.2904815673828125,0,0,0,0,0,0,0,0,0,0,0,21.307289123535156,0,53.66191864013672,0,44.23499298095703,0,0,0,0,26773.807861328125,125837.55267333984,1048.852783203125,16794431488,8047271936,8990679040,0
200,1740562049682,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.6081314086914063,1.173675537109375,0.6855392456054688,0.68548583984375,0.6970367431640625,0.68707275390625,0.6861343383789063,0.6857833862304688,0.6972885131835938,0.6962432861328125,0.6962966918945313,0.6960983276367188,29.733566284179688,0.7109222412109375,56.06432342529297,0.6851425170898438,48.44979476928711,0.683502197265625,0.6857376098632813,0.6856842041015625,0,26778.266723632813,125841.1566772461,1048.8536987304688,16794431488,8047271936,8992141312,0
200,1740562049882,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.5079498291015625,0,0,0,0,0,0,5.5165863037109375,0,0,0,0,22.28986358642578,0,48.750213623046875,0,46.23001480102539,0,0,0,0,26783.26287841797,125845.32360839844,1048.8536987304688,16794431488,8047271936,8995127296,0
199,1740562050083,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.404327392578125,0.1099395751953125,0.11313629150390625,0.11313629150390625,0.11358642578125,0.11358642578125,0.1139373779296875,0.11368560791015625,0.1133880615234375,0.1129913330078125,0.11309051513671875,0.11293792724609375,22.2928466796875,0.10689544677734375,48.63337326049805,0.1063995361328125,47.573081970214844,0.10999298095703125,0.1133880615234375,0.11334228515625,0,26788.009155273438,125849.27282714844,1048.8536987304688,16794431488,8047271936,8996409344,0
200,1740562050283,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.319122314453125,0.02902984619140625,0,0,0.00119781494140625,0.0009002685546875,0.11336517333984375,0,0.07584381103515625,0,0,0,23.37030029296875,0,49.92283248901367,0,48.27505874633789,0,0.18856048583984375,0,0,26793.893127441406,125854.3070678711,1048.8536987304688,16794431488,8047271936,8996200448,0
200,1740562050483,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.5095977783203125,1.3839874267578125,1.310333251953125,1.3101882934570313,1.3214645385742188,1.3210220336914063,1.3211746215820313,1.3209228515625,1.3209762573242188,1.3208770751953125,1.3209228515625,1.3207244873046875,24.292877197265625,1.3074264526367188,50.50391387939453,1.3080673217773438,48.492645263671875,1.3071823120117188,1.3099899291992188,1.3099365234375,0,26799.55645751953,125859.16046142578,1048.8536987304688,16794431488,8047271936,8997236736,0
200,1740562050683,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.2896347045898438,0,0,0,0,0,0,0,0,0,0,0,29.213706970214844,0,51.63434982299805,0,50.43000030517578,0,0,0,0,26805.01300048828,125863.80041503906,1048.854248046875,16794431488,8047271936,8998240256,0
200,1740562050884,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.3626327514648438,0,0,0,0,0,0.01567840576171875,0,0,0,0,0,23.201133728027344,0,54.49394989013672,0,42.94261932373047,0,0,0,0,26810.11181640625,125868.09338378906,1048.854248046875,16794431488,8047271936,8999374848,0
200,1740562051084,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.7730331420898438,0.6902313232421875,0.6489486694335938,0.6489486694335938,0.6554489135742188,0.655548095703125,0.6533660888671875,0.6528701782226563,0.6711273193359375,0.6753463745117188,0.6704864501953125,0.6706314086914063,23.766693115234375,0.6398239135742188,54.543418884277344,0.6410598754882813,44.863746643066406,0.6405181884765625,0.6490020751953125,0.6489486694335938,0,26815.546508789063,125872.71673583984,1048.8545532226563,16794431488,8047271936,9000521728,0
200,1740562051285,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.7335128784179688,0.03313446044921875,0.00304412841796875,0.00289154052734375,0.00319671630859375,0.00319671630859375,1.0992965698242188,1.14361572265625,1.2214736938476563,1.1437149047851563,0.0140228271484375,0.01397705078125,21.640960693359375,0.000946044921875,56.94451141357422,0.0012969970703125,42.442481994628906,0.000701904296875,5.624305725097656,0.00379180908203125,0,26820.49041748047,125876.82348632813,1048.8545532226563,16794431488,8047271936,9001676800,0
200,1740562051485,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.0388336181640625,0,0,0,0,0,0,0,0,0,0,0,22.205284118652344,0,53.691261291503906,0,44.296451568603516,0,0,0,0,26825.35223388672,125880.86413574219,1048.8545532226563,16794431488,8047271936,9001566208,0
200,1740562051685,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.7017059326171875,0.5733108520507813,0.0486297607421875,0.0486297607421875,0.04668426513671875,0.0464324951171875,0.2073974609375,0.04608154296875,0.0556182861328125,0.05532073974609375,0.05512237548828125,0.0550689697265625,28.428611755371094,0.11588287353515625,51.711429595947266,0.0504302978515625,51.98108673095703,0.04303741455078125,0.048828125,0.048828125,0,26830.91748046875,125885.60064697266,1048.8551025390625,16794431488,8047271936,9002741760,0
200,1740562051885,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.8162994384765625,0.0924530029296875,0.08725738525390625,0.0873565673828125,0.09499359130859375,0.0951995849609375,0.09539794921875,0.09494781494140625,0.101837158203125,0.1021881103515625,0.10193634033203125,0.101593017578125,23.26854705810547,0.08026123046875,50.70433807373047,0.08011627197265625,47.47068786621094,0.0829620361328125,0.08750152587890625,0.0873565673828125,0,26836.462341308594,125890.61505126953,1048.8551025390625,16794431488,8047271936,9003384832,0
200,1740562052086,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.2951278686523438,1.0804595947265625,1.0114364624023438,1.011383056640625,1.02117919921875,1.0204849243164063,1.0204849243164063,1.0205307006835938,1.0250320434570313,1.0254745483398438,1.02532958984375,1.024688720703125,21.50023651123047,1.013214111328125,48.44692611694336,1.0130691528320313,48.44440460205078,1.0090103149414063,1.0116348266601563,1.01153564453125,0,26842.177612304688,125895.2103881836,1048.8551025390625,16794431488,8047271936,9004691456,0
200,1740562052286,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.60650634765625,0.07335662841796875,0.0558319091796875,0.0556793212890625,0.057525634765625,0.0573272705078125,0.05738067626953125,0.05722808837890625,0.067169189453125,0.0669708251953125,0.06676483154296875,0.066619873046875,23.963157653808594,0.0730133056640625,52.51813507080078,0.0578765869140625,46.29182434082031,0.05388641357421875,0.0559844970703125,0.0559844970703125,0,26848.223693847656,125900.45489501953,1048.8551025390625,16794431488,8047271936,9005289472,0
200,1740562052486,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0345077514648438,0.641754150390625,0.6306915283203125,0.6306915283203125,0.6325302124023438,0.6323776245117188,0.6328277587890625,0.6321792602539063,0.6410140991210938,0.641357421875,0.6406631469726563,0.6404647827148438,23.371009826660156,0.6253890991210938,51.93055725097656,0.6259307861328125,45.621726989746094,0.6286087036132813,0.6308441162109375,0.6307907104492188,0,26853.815551757813,125905.21759033203,1048.8551025390625,16794431488,8047271936,9006493696,0
200,1740562052687,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.199371337890625,0,0,0,0,0,0,0,0,0,0,0,34.81914520263672,0,55.54570007324219,0,50.923912048339844,0,0,0,0,26859.933654785156,125910.49432373047,1048.855712890625,16794431488,8047271936,9007652864,0
200,1740562052887,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0106201171875,0.7059783935546875,0.529632568359375,0.5240936279296875,0.5633926391601563,0.560699462890625,0.7239303588867188,0.5521697998046875,0.5569610595703125,0.583740234375,0.5826950073242188,0.5547637939453125,26.853309631347656,0.5212020874023438,54.16982650756836,0.52459716796875,48.790374755859375,0.530731201171875,0.5225982666015625,0.527984619140625,0,26865.22235107422,125915.07629394531,1048.855712890625,16794431488,8047271936,9009655808,0
200,1740562053087,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.8762435913085938,0.98101806640625,0.9353713989257813,0.9354705810546875,0.9450759887695313,0.944732666015625,7.358451843261719,2.5256805419921875,1.7041091918945313,6.195228576660156,0.9493560791015625,0.9482269287109375,29.27233123779297,0.9204559326171875,61.1020622253418,0.94024658203125,46.867645263671875,0.9230117797851563,8.634490966796875,0.9386749267578125,0,26871.056884765625,125919.9462890625,1048.855712890625,16794431488,8047271936,9012596736,0
200,1740562053288,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.1886138916015625,0,0,0,0,0,0,0,0,0,0,0,21.443618774414063,0,52.74700927734375,0,43.70659255981445,0,0,0,0,26876.172241210938,125924.27459716797,1048.855712890625,16794431488,8047271936,9013948416,0
200,1740562053488,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4601287841796875,0.02776336669921875,0,0,0,0,0,0,0,0,0,0,23.52368927001953,0,54.39949417114258,0,43.58528518676758,0,0,0,0,26881.520446777344,125928.79986572266,1048.855712890625,16794431488,8047271936,9014972416,0
200,1740562053688,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.8962478637695313,0.6444091796875,0.02816009521484375,0.02811431884765625,0.04738616943359375,0.03974151611328125,0.03924560546875,0.0423431396484375,0.039794921875,0.0410919189453125,0.0394439697265625,0.0390472412109375,30.26923370361328,0.02341461181640625,53.3978157043457,0.015777587890625,51.75234603881836,0.01812744140625,0.02761077880859375,0.02761077880859375,0,26888.26239013672,125934.71496582031,1048.855712890625,16794431488,8047271936,9016881152,0
200,1740562053888,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.1265640258789063,0.9202651977539063,0.9024429321289063,0.9024429321289063,0.9153671264648438,0.9150161743164063,0.9146728515625,0.9146728515625,0.9147186279296875,0.914520263671875,0.9143218994140625,0.91412353515625,22.99327850341797,0.9003677368164063,53.356937408447266,0.9012069702148438,46.93221664428711,0.900115966796875,0.9026412963867188,0.9025421142578125,0,26893.35760498047,125939.00512695313,1048.855712890625,16794431488,8047271936,9017593856,0
200,1740562054089,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.7658462524414063,0,0,0,0,0,0,0,0,0,0,0,22.83043670654297,0,47.15385055541992,0,48.40604019165039,0,0,0,0,26898.09698486328,125942.95373535156,1048.855712890625,16794431488,8047271936,9016156160,0
200,1740562054289,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.8619613647460938,1.09771728515625,1.0687484741210938,1.0686492919921875,1.0768051147460938,1.0766067504882813,1.1458206176757813,1.0765609741210938,1.0773544311523438,1.076904296875,1.0769577026367188,1.0767593383789063,23.959381103515625,1.0727005004882813,47.357666015625,1.069091796875,54.8145866394043,1.0647430419921875,1.0688018798828125,1.0685501098632813,0,26903.49725341797,125947.53155517578,1048.8560791015625,16794431488,8047271936,9017327616,0
200,1740562054489,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.6949539184570313,0,0,0,0,0,0.32958984375,0,0.178070068359375,0,0,0,26.071861267089844,0,47.754268646240234,0,50.912227630615234,0,0,0,0,26908.77703857422,125951.98583984375,1048.8560791015625,16794431488,8047271936,9017712640,0
200,1740562054689,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.9848785400390625,0.91839599609375,0.04840087890625,0.04840087890625,0.057861328125,0.0580596923828125,1.6379547119140625,0.05811309814453125,0.40340423583984375,0.05921173095703125,0.05910491943359375,0.0589599609375,37.29780197143555,0.14032745361328125,53.84458923339844,0.04132843017578125,56.576377868652344,0.04605865478515625,0.0483551025390625,0.04825592041015625,0,26916.222717285156,125958.61920166016,1048.8560791015625,16794431488,8047271936,9018421248,0
200,1740562054890,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.6209640502929688,0,0,0,0,0,0,0,0,0,0,0,24.333526611328125,0,44.34467697143555,0,52.663028717041016,0,0,0,0,26921.73846435547,125963.45635986328,1048.8560791015625,16794431488,8047271936,9020366848,0
200,1740562055090,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.259956359863281,1.7155303955078125,1.6643829345703125,1.6643829345703125,1.663543701171875,1.6633453369140625,1.6632461547851563,1.663299560546875,1.6630020141601563,1.6629562377929688,1.66265869140625,1.6627120971679688,23.069236755371094,1.6676254272460938,44.7643928527832,1.6683120727539063,55.576717376708984,1.6639862060546875,1.6643295288085938,1.6642837524414063,0,26927.582641601563,125968.63269042969,1048.8560791015625,16794431488,8047271936,9021616128,0
200,1740562055290,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.5912017822265625,0.0809478759765625,0.02828216552734375,0.028228759765625,0.02957916259765625,0.02942657470703125,0.0733489990234375,0.02938079833984375,0.04172515869140625,0.0416717529296875,0.04172515869140625,0.0415191650390625,23.68402862548828,0.02353668212890625,47.00419616699219,0.02358245849609375,52.6756706237793,0.026580810546875,0.02812957763671875,0.028228759765625,0,26932.275329589844,125972.21026611328,1048.8560791015625,16794431488,8047271936,9023406080,0
200,1740562055491,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.5923614501953125,0,0,0,0,0,0,0,0,0,0,0,23.33545684814453,0,44.95372772216797,0,53.55270004272461,0,0,0,0,26937.43780517578,125976.87805175781,1048.8568115234375,16794431488,8047271936,9023660032,0
205,1740562055691,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.7535858154296875,1.220062255859375,0.734100341796875,0.734100341796875,0.7557754516601563,0.75567626953125,0.7555770874023438,0.7555313110351563,0.7549819946289063,0.755035400390625,0.7547378540039063,0.7546844482421875,30.400657653808594,0.7383193969726563,47.79623031616211,0.7285003662109375,53.8809814453125,0.7304840087890625,0.7342529296875,0.7342529296875,0,26944.028564453125,125982.32147216797,1048.8568115234375,16794431488,8047271936,9023823872,0
200,1740562055897,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0298538208007813,0.45253753662109375,0.41260528564453125,0.41260528564453125,0.427001953125,0.42656707763671875,0.42636871337890625,0.4262237548828125,0.42496490478515625,0.42501068115234375,0.42447662353515625,0.42447662353515625,24.828384399414063,0.4375152587890625,45.87405014038086,0.4324798583984375,53.63396072387695,0.42821502685546875,0.49456024169921875,0.412750244140625,0,26949.5205078125,125986.97680664063,1048.8568115234375,16794431488,8047271936,9024577536,0
200,1740562056097,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.78448486328125,0,0,0,0,0,12.761184692382813,10.473861694335938,3.1775360107421875,0,0,0,31.403358459472656,0,49.396751403808594,0,51.888614654541016,0,4.0359649658203125,0,0,26954.329956054688,125990.96142578125,1048.8568115234375,16794431488,8047271936,9026285568,0
200,1740562056297,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.1990966796875,0.0098419189453125,0,0,0,0,0,0,0,0,0,0,20.919235229492188,0,44.69100570678711,0,53.72360610961914,0,4.04302978515625,0,0,26958.908813476563,125994.7055053711,1048.8568115234375,16794431488,8047271936,9027051520,0
200,1740562056497,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.732757568359375,0.07270050048828125,0,0,0,0,0,0,0,0,0,0,23.49553680419922,0,48.29767990112305,0,50.5831413269043,0,0,0,0,26963.889770507813,125998.87310791016,1048.8568115234375,16794431488,8047271936,9028001792,0
200,1740562056698,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,5.135261535644531,2.1538848876953125,1.76385498046875,1.7637557983398438,1.8033065795898438,1.8033599853515625,1.94207763671875,1.8160324096679688,1.7820663452148438,1.782501220703125,1.7816696166992188,1.7804946899414063,31.20494842529297,1.7606735229492188,51.63680648803711,1.7563629150390625,55.59610366821289,1.7563629150390625,1.7637100219726563,1.76361083984375,0,26970.053466796875,126004.22790527344,1048.8568115234375,16794431488,8047271936,9027895296,0
200,1740562056898,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.6863632202148438,0,0,0,0,0,0,0,0,0,0,0,20.54370880126953,0,41.999183654785156,0,52.28512954711914,0,0,0,0,26976.101440429688,126009.51098632813,1048.8568115234375,16794431488,8047271936,9028796416,0
200,1740562057098,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.431732177734375,0.0001983642578125,0,0,0,0,0,0,0,0,0,0,22.941055297851563,0,44.52555465698242,0,53.79243087768555,0,0.01572418212890625,0,0,26981.590576171875,126014.15545654297,1048.8568115234375,16794431488,8047271936,9029517312,0
200,1740562057298,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.5763931274414063,1.3824539184570313,1.3550643920898438,1.3550643920898438,1.356842041015625,1.3564453125,1.3566436767578125,1.3563003540039063,1.3563003540039063,1.3562469482421875,1.3563003540039063,1.356201171875,23.861129760742188,1.3417892456054688,44.20099639892578,1.3416900634765625,55.10599899291992,1.3530426025390625,1.3549652099609375,1.3549118041992188,0,26986.95684814453,126018.71380615234,1048.8568115234375,16794431488,8047271936,9031335936,0
200,1740562057499,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.4704971313476563,0,0,0,0,0,0,0,0,0,0,0,22.520484924316406,0,44.63291549682617,0,53.60660171508789,0,0,0,0,26992.656616210938,126023.58862304688,1048.8568115234375,16794431488,8047271936,9032044544,0
200,1740562057699,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.9163055419921875,1.8496780395507813,1.4071273803710938,1.4070281982421875,1.4178314208984375,1.4181289672851563,1.417633056640625,1.4175872802734375,1.4170913696289063,1.4170379638671875,1.417236328125,1.4168930053710938,30.60552978515625,1.4157562255859375,47.6963996887207,1.4053955078125,53.309810638427734,1.4053955078125,1.4074249267578125,1.4072723388671875,0,26997.60809326172,126027.75402832031,1048.8568115234375,16794431488,8047271936,9032933376,0
199,1740562057899,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.2527236938476563,0,0,0,0,0,0,0,0,0,0,0,22.640769958496094,0,43.48548126220703,0,54.67393493652344,0,0,0,0,27002.314880371094,126031.61486816406,1048.8568115234375,16794431488,8047271936,9033101312,0
200,1740562058100,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.6179885864257813,0.0823211669921875,0.02404022216796875,0.0237884521484375,0.0302886962890625,0.03034210205078125,0.029937744140625,0.02983856201171875,0.0454864501953125,0.045135498046875,0.04503631591796875,0.03849029541015625,23.34246063232422,0.0295867919921875,46.3344841003418,0.0295867919921875,53.42124938964844,0.02199554443359375,0.02474212646484375,0.0244903564453125,0,27007.21514892578,126035.69146728516,1048.8568725585938,16794431488,8047271936,9034207232,0
199,1740562058300,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4800186157226563,0.1914215087890625,0.15966033935546875,0.1597137451171875,0.1580657958984375,0.1579132080078125,0.15816497802734375,0.15766143798828125,0.1583099365234375,0.15816497802734375,0.15796661376953125,0.15781402587890625,21.92919921875,0.1624603271484375,43.49488067626953,0.15801239013671875,54.7936897277832,0.14977264404296875,0.15181732177734375,0.15181732177734375,0,27012.597229003906,126040.28430175781,1048.8568725585938,16794431488,8047271936,9035550720,0
200,1740562058500,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.7066421508789063,1.008026123046875,0.8945693969726563,0.8945159912109375,0.901580810546875,0.9013824462890625,0.9014358520507813,0.9009857177734375,0.9056777954101563,0.905975341796875,0.9055328369140625,0.9053878784179688,24.22454833984375,0.9192123413085938,46.70362091064453,0.8994064331054688,54.2193489074707,0.8929367065429688,0.8946685791015625,0.8946151733398438,0,27018.01141357422,126044.85437011719,1048.8568725585938,16794431488,8047271936,9036840960,0
200,1740562058700,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.7213821411132813,0,0,0,0,0,0,0,0,0,0,0,25.363861083984375,0,44.204158782958984,0,54.92989730834961,0,0,0,0,27023.774353027344,126049.82586669922,1048.8568725585938,16794431488,8047271936,9037705216,0
200,1740562058900,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.2853240966796875,0,0,0,0,0,0,0,0,0,0,0,22.502517700195313,0,41.02408218383789,0,56.41758346557617,0,0,0,0,27029.337158203125,126054.58038330078,1048.8568725585938,16794431488,8047271936,9038274560,0
200,1740562059101,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.5286941528320313,0.16704559326171875,0.12267303466796875,0.1227264404296875,0.13140869140625,0.13150787353515625,0.13130950927734375,0.13146209716796875,0.13201141357421875,0.13201141357421875,0.13181304931640625,0.13166046142578125,24.346603393554688,0.12447357177734375,42.881690979003906,0.1247711181640625,55.4337272644043,0.1407470703125,0.12297821044921875,0.1229248046875,0,27034.553955078125,126059.00048828125,1048.8575439453125,16794431488,8047271936,9039536128,0
200,1740562059301,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.8006057739257813,1.3487167358398438,1.2717819213867188,1.2716827392578125,1.2817840576171875,1.28173828125,1.2817840576171875,1.2813873291015625,1.2818374633789063,1.281982421875,1.2816848754882813,1.281585693359375,24.877281188964844,1.269561767578125,44.709083557128906,1.2702484130859375,56.04208755493164,1.2699050903320313,1.2716827392578125,1.2715835571289063,0,27039.398864746094,126062.99481201172,1048.8575439453125,16794431488,8047271936,9041399808,0
200,1740562059501,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.7052459716796875,0,0,0,0,0,0,0,0,0,0,0,23.49401092529297,0,42.39735794067383,0,53.98759841918945,0,0,0,0,27043.520935058594,126066.29486083984,1048.8577270507813,16794431488,8047271936,9042726912,0
200,1740562059702,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,5.050079345703125,2.2092208862304688,1.7882156372070313,1.788360595703125,1.7894821166992188,1.789581298828125,1.789825439453125,1.7898788452148438,1.7900238037109375,1.7901229858398438,1.790557861328125,1.79022216796875,29.986862182617188,1.7914886474609375,46.738189697265625,1.7930984497070313,56.26085662841797,1.7847442626953125,1.7881698608398438,1.788360595703125,0,27050.67413330078,126072.64190673828,1048.8578491210938,16794431488,8047271936,9043906560,0
200,1740562059902,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.6621551513671875,0,0,0,0,0,0,0,0,0,0,0,21.86583709716797,0,41.47359085083008,0,55.26837158203125,0,0,0,0,27054.918212890625,126076.17205810547,1048.8578491210938,16794431488,8047271936,9051488256,0
