Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571079445,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.688812255859375,1.5859909057617188,0.5580520629882813,0.5581512451171875,0.5707550048828125,0.5708084106445313,0.570709228515625,0.570709228515625,0.5593948364257813,0.5593414306640625,0.5590438842773438,0.5589447021484375,0.5588455200195313,0.55889892578125,53.07632064819336,0.5565567016601563,0.55615234375,54.644771575927734,0.5580520629882813,0.5579986572265625,0,163582.14892578125,235691.84313964844,1070.3896484375,16794431488,8047271936,8221245440,0
200,1740571079645,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.43878936767578,0,0,48.025638580322266,0,0,0,163586.66430664063,235695.56286621094,1070.3896484375,16794431488,8047271936,8221360128,0
200,1740571079845,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.36724853515625,0.1701202392578125,0.15358734130859375,0.1534881591796875,0.16986846923828125,0.17021942138671875,0.170166015625,0.16837310791015625,0.1606292724609375,0.1602783203125,0.15978240966796875,0.2684326171875,0.1606292724609375,1.1214218139648438,48.46437072753906,0.15703582763671875,0.15628814697265625,59.22319030761719,0.1534881591796875,0.15354156494140625,0,163591.34832763672,235699.4588623047,1070.3896484375,16794431488,8047271936,8221159424,0
200,1740571080046,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.3489532470703125,1.0024948120117188,0.9918136596679688,1.9844284057617188,1.6728134155273438,1.1518173217773438,0.9849090576171875,0.9846115112304688,7.135597229003906,0.9806900024414063,0.98004150390625,5.404914855957031,0.9823760986328125,1.8712692260742188,58.273685455322266,0.9756240844726563,1.00592041015625,55.76548385620117,0.9920654296875,0.9919662475585938,0,163596.60522460938,235703.89709472656,1070.3896484375,16794431488,8047271936,8227028992,0
200,1740571080246,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,5.362663269042969,0.6463241577148438,0.2180328369140625,5.2750701904296875,0.23382568359375,0.23412322998046875,0.23352813720703125,0.233978271484375,0.2355194091796875,0.2352752685546875,0.23502349853515625,0.234527587890625,0.22341156005859375,0.471038818359375,53.47454071044922,0.224456787109375,0.21399688720703125,53.17170715332031,0.2191314697265625,0.21903228759765625,0,163601.6947631836,235708.20770263672,1070.3896484375,16794431488,8047271936,8225619968,0
200,1740571080446,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8351898193359375,1.2617263793945313,0.6283493041992188,0.6283493041992188,0.6377334594726563,0.6375350952148438,0.6370849609375,0.6369400024414063,0.6374359130859375,0.6368942260742188,0.6369400024414063,0.6365432739257813,0.6257247924804688,1.0074691772460938,58.0652961730957,0.6185684204101563,0.6183700561523438,50.76582336425781,0.6291351318359375,0.6289901733398438,0,163606.7124633789,235712.41912841797,1070.3906860351563,16794431488,8047271936,8225566720,0
200,1740571080646,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.766632080078125,0,0,44.82461166381836,0,0,0,163611.43981933594,235716.36346435547,1070.3906860351563,16794431488,8047271936,8223526912,0
200,1740571080847,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0687026977539063,1.9397735595703125,0.9288406372070313,0.9287948608398438,0.9363174438476563,0.9358749389648438,0.9360198974609375,0.9357757568359375,0.935577392578125,0.9359207153320313,0.9357223510742188,0.9356231689453125,0.9332504272460938,0.9331512451171875,54.21481704711914,0.9276046752929688,0.9267654418945313,53.68596267700195,0.9289932250976563,0.92889404296875,0,163616.26275634766,235720.38439941406,1070.390869140625,16794431488,8047271936,8223346688,0
199,1740571081047,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.2585296630859375,0.8828277587890625,0.14788818359375,0.14783477783203125,0.16588592529296875,0.16608428955078125,0.16623687744140625,0.16568756103515625,0.16643524169921875,0.16658782958984375,0.16628265380859375,0.16548919677734375,0.1436004638671875,0.40566253662109375,52.979915618896484,0.144744873046875,0.1439971923828125,51.01012420654297,0.14759063720703125,0.14763641357421875,0,163619.92456054688,235723.26495361328,1070.390869140625,16794431488,8047271936,8221917184,0
200,1740571081247,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.42629623413086,0,0,55.27251434326172,0,0,0,163624.17626953125,235726.96997070313,1070.39111328125,16794431488,8047271936,8221851648,0
200,1740571081447,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9548492431640625,2.6546249389648438,1.7557220458984375,1.7557220458984375,1.7630386352539063,1.7630386352539063,1.7628936767578125,1.7627944946289063,1.7618637084960938,1.761962890625,1.7617645263671875,1.7616653442382813,1.7544021606445313,1.8474273681640625,51.244197845458984,1.7529296875,1.7527313232421875,56.367279052734375,1.7553329467773438,1.7553787231445313,0,163628.5199584961,235730.2837524414,1070.39111328125,16794431488,8047271936,8222056448,0
199,1740571081648,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.351600646972656,0,0,46.20580291748047,0,0,0,163633.1401977539,235734.36596679688,1070.39111328125,16794431488,8047271936,8222212096,0
200,1740571081848,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.4639739990234375,2.0566635131835938,1.3403472900390625,1.3402481079101563,1.3598403930664063,1.3596954345703125,1.3595962524414063,1.359893798828125,1.3602371215820313,1.3600387573242188,1.3595962524414063,1.3594436645507813,1.3459701538085938,1.6362228393554688,59.575103759765625,1.3386688232421875,1.339111328125,48.29157257080078,1.3402481079101563,1.3402938842773438,0,163638.00842285156,235738.32055664063,1070.3919067382813,16794431488,8047271936,8221917184,0
200,1740571082048,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954086303710938,55.87554168701172,0,0,50.11857604980469,0,0,0,163642.1649169922,235741.55053710938,1070.3923950195313,16794431488,8047271936,8221917184,0
200,1740571082248,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.267486572265625,0.20204925537109375,0.19005584716796875,0.19000244140625,0.2079010009765625,0.20745849609375,0.20735931396484375,0.20735931396484375,0.2071075439453125,0.207061767578125,0.207305908203125,0.20700836181640625,0.1855926513671875,1.1370620727539063,55.07432556152344,0.1839599609375,0.1844024658203125,51.916988372802734,0.18965911865234375,0.1897125244140625,0,163646.1293334961,235744.70123291016,1070.3923950195313,16794431488,8047271936,8221069312,0
200,1740571082449,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41280364990234375,48.412174224853516,0,0,57.863529205322266,0,0,0,163650.60095214844,235748.51098632813,1070.3927001953125,16794431488,8047271936,8220979200,0
200,1740571082649,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,1.369842529296875,4.1851348876953125,0,0,0,0,0,0,4.7994537353515625,0,0.32631683349609375,48.015235900878906,0,0,56.20222091674805,0,0,0,163654.95672607422,235752.21643066406,1070.3927001953125,16794431488,8047271936,8220958720,0
200,1740571082849,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.4722442626953125,1.3521728515625,1.339813232421875,2.5235595703125,1.3452606201171875,1.345062255859375,1.3452072143554688,1.3447189331054688,1.34393310546875,1.3438873291015625,1.3435440063476563,1.3439865112304688,1.3387832641601563,2.2853927612304688,53.76707458496094,1.3372650146484375,1.3371658325195313,52.6512565612793,1.3396224975585938,1.3397140502929688,0,163659.17559814453,235755.35510253906,1070.3927001953125,16794431488,8047271936,8221126656,0
200,1740571083050,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.698089599609375,0,0,48.38954544067383,0,0,0,163663.6580810547,235759.04400634766,1070.3927001953125,16794431488,8047271936,8221126656,0
200,1740571083250,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.2542572021484375,0.052978515625,0.0164794921875,0.01642608642578125,0.13486480712890625,0.02166748046875,0.0214691162109375,0.02097320556640625,0.02246856689453125,0.0227203369140625,0.02231597900390625,0.6320953369140625,0.0258636474609375,0.9604949951171875,49.65956115722656,0.01457977294921875,0.0144805908203125,55.60703659057617,0.01622772216796875,0.01607513427734375,0,163667.89422607422,235762.48370361328,1070.392822265625,16794431488,8047271936,8221159424,0
200,1740571083450,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.7722854614257813,1.6396942138671875,1.6217269897460938,1.6216278076171875,1.6273727416992188,1.6269302368164063,1.6267318725585938,1.6266860961914063,1.625213623046875,1.6255035400390625,1.6252593994140625,1.625457763671875,1.6228561401367188,2.5642471313476563,55.37287139892578,1.6135711669921875,1.61328125,53.69221878051758,1.6217727661132813,1.6217269897460938,0,163672.6463623047,235766.4326171875,1070.3934326171875,16794431488,8047271936,8221061120,0
200,1740571083651,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.78955078125,0,0,45.09811019897461,0,0,0,163676.70361328125,235769.85321044922,1070.3934326171875,16794431488,8047271936,8221413376,0
200,1740571083851,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63494873046875,61.74722671508789,0,0,47.28643035888672,0,0,0,163681.84979248047,235774.05920410156,1070.3934326171875,16794431488,8047271936,8221401088,0
200,1740571084051,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.32708740234375,1.2231903076171875,1.2154083251953125,1.2154083251953125,1.2265548706054688,1.226806640625,1.2265548706054688,1.2263107299804688,1.226165771484375,1.2264633178710938,1.2259140014648438,1.5696945190429688,1.2112884521484375,2.1502838134765625,57.539894104003906,1.2127304077148438,1.2125778198242188,49.83552169799805,1.2151565551757813,1.2152557373046875,0,163685.2674560547,235776.68872070313,1070.3934326171875,16794431488,8047271936,8221401088,0
200,1740571084251,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.5528945922851563,0.37747955322265625,0.3509674072265625,0.35082244873046875,0.3595428466796875,0.3597412109375,0.3592987060546875,0.35884857177734375,0.358306884765625,0.357757568359375,0.3581085205078125,0.35761260986328125,0.361724853515625,1.3243026733398438,55.22311782836914,0.34368896484375,0.34323883056640625,51.599239349365234,0.35102081298828125,0.350921630859375,0,163690.03735351563,235780.64923095703,1070.3934936523438,16794431488,8047271936,8221655040,0
200,1740571084452,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.19232177734375,0.21646881103515625,0.17731475830078125,2.4435501098632813,11.117904663085938,0.24837493896484375,0.24822235107421875,0.248321533203125,3.4624710083007813,0.24907684326171875,0.248870849609375,36.589290618896484,0.172576904296875,0.6812591552734375,56.57789611816406,0.15195465087890625,0.16902923583984375,59.1679573059082,0.17841339111328125,0.17836761474609375,0,163694.65551757813,235784.44372558594,1070.3934936523438,16794431488,8047271936,8221999104,0
200,1740571084652,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89713668823242,0,0,49.74751281738281,0,0,0,163699.38116455078,235788.38104248047,1070.3934936523438,16794431488,8047271936,8222019584,0
200,1740571084852,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.4567337036132813,1.1342697143554688,1.1028823852539063,1.1029281616210938,2.3486785888671875,1.1160049438476563,1.1164474487304688,1.1162033081054688,1.1146774291992188,1.1141815185546875,1.1144256591796875,1.947296142578125,1.1034698486328125,2.0211334228515625,56.631263732910156,1.1022872924804688,1.1016464233398438,56.502403259277344,1.10302734375,1.1031265258789063,0,163703.45263671875,235791.65063476563,1070.3934936523438,16794431488,8047271936,8221888512,0
200,1740571085053,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.42717742919921875,0.25113677978515625,0.2379608154296875,0.243621826171875,0.2593994140625,0.25930023193359375,0.25970458984375,0.2593536376953125,0.25824737548828125,0.25785064697265625,0.25804901123046875,0.25775146484375,0.23836517333984375,1.1846466064453125,52.139793395996094,0.2346038818359375,0.2339019775390625,57.30634689331055,0.23770904541015625,0.23766326904296875,0,163708.0682373047,235795.47064208984,1070.3934936523438,16794431488,8047271936,8220909568,0
199,1740571085253,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536865234375,49.70568084716797,0,0,56.88554382324219,0,0,0,163712.35577392578,235798.9609375,1070.39404296875,16794431488,8047271936,8220684288,0
199,1740571085453,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7907867431640625,0.704071044921875,0.699005126953125,0.6990509033203125,0.7144012451171875,0.7144012451171875,0.7145004272460938,0.714202880859375,0.72100830078125,0.7207565307617188,0.7209014892578125,0.92791748046875,0.697265625,1.675537109375,51.61134719848633,0.697265625,0.697265625,55.80635452270508,0.699005126953125,0.6990509033203125,0,163716.54998779297,235802.3612060547,1070.39404296875,16794431488,8047271936,8220315648,0
200,1740571085654,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.489227294921875,0,0,48.79154586791992,0,0,0,163720.82641601563,235805.8406982422,1070.39404296875,16794431488,8047271936,8220512256,0
200,1740571085854,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9040451049804688,0.6552810668945313,0.6359634399414063,0.6359100341796875,0.6585159301757813,0.658111572265625,0.6559295654296875,0.6597518920898438,0.6649703979492188,0.6628341674804688,0.6626815795898438,0.6680526733398438,0.6320877075195313,1.5784530639648438,51.36714553833008,0.62518310546875,0.624786376953125,56.5158805847168,0.6363067626953125,0.6363067626953125,0,163724.99487304688,235809.20532226563,1070.39404296875,16794431488,8047271936,8219987968,0
200,1740571086054,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.6581268310546875,1.1242599487304688,1.0763626098632813,1.2266159057617188,1.0757675170898438,1.0755767822265625,1.0755767822265625,1.0754776000976563,1.0753250122070313,1.0751800537109375,1.074981689453125,1.0747833251953125,1.0759201049804688,2.0129852294921875,58.23118591308594,1.0697555541992188,1.0695037841796875,49.68287658691406,1.0758209228515625,1.0759658813476563,0,163729.01959228516,235812.427734375,1070.3944091796875,16794431488,8047271936,8219807744,0
200,1740571086255,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.302886962890625,0,0,52.69371795654297,0,0,0,163733.99487304688,235816.62103271484,1070.3944091796875,16794431488,8047271936,8222113792,0
200,1740571086455,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.821014404296875,1.7657623291015625,1.7576522827148438,1.7625198364257813,1.7721405029296875,1.7716064453125,1.7716522216796875,1.7715072631835938,1.7722396850585938,1.7716064453125,1.7717056274414063,1.9692459106445313,1.7725830078125,2.7166366577148438,55.649879455566406,1.752838134765625,1.75274658203125,52.175533294677734,1.7578048706054688,1.75775146484375,0,163738.5982055664,235820.4412841797,1070.3944091796875,16794431488,8047271936,8222109696,0
200,1740571086655,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.120235443115234,0,0,51.67285919189453,0,0,0,163743.3685913086,235824.40576171875,1070.3948364257813,16794431488,8047271936,8222126080,0
200,1740571086855,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,23.12836456298828,1.28179931640625,1.183074951171875,29.82752227783203,3.34149169921875,1.6747512817382813,1.2016220092773438,2.7801742553710938,2.1342849731445313,1.3513870239257813,1.1918792724609375,16.025314331054688,21.335350036621094,1.6106033325195313,72.05916595458984,1.1892547607421875,1.1832733154296875,60.90280532836914,1.3241806030273438,1.1831741333007813,0,163749.92553710938,235830.09008789063,1070.3948364257813,16794431488,8047271936,8243027968,0
200,1740571087056,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,26.137245178222656,0.6882400512695313,0.4117889404296875,25.102622985839844,0.4297332763671875,0.42987823486328125,0.43227386474609375,0.429779052734375,0.4305267333984375,0.43048095703125,0.43007659912109375,0.429779052734375,11.063034057617188,0.4759368896484375,69.03692626953125,0.41492462158203125,0.40655517578125,58.939674377441406,0.565765380859375,0.41263580322265625,0,163755.69915771484,235835.04425048828,1070.3948364257813,16794431488,8047271936,8246583296,0
199,1740571087256,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.1694793701171875,1.0537872314453125,0.08890533447265625,1.2793350219726563,0.112152099609375,0.11200714111328125,0.112548828125,0.1118011474609375,0.1119537353515625,0.11220550537109375,0.11175537109375,0.11170196533203125,0.0940399169921875,0.09394073486328125,62.14026641845703,0.08780670166015625,0.08855438232421875,45.4975471496582,0.08950042724609375,0.08945465087890625,0,163759.97619628906,235838.51849365234,1070.3955688476563,16794431488,8047271936,8246571008,0
200,1740571087456,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,1.6086044311523438,0,0,0,0,0,0,0,3.0951309204101563,0,0,60.449195861816406,0,0,42.19883728027344,0,0,0,163764.50842285156,235842.25158691406,1070.3955688476563,16794431488,8047271936,8246628352,0
200,1740571087656,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.6081695556640625,1.2411727905273438,1.2338790893554688,1.6301116943359375,1.24951171875,1.2494583129882813,1.2497024536132813,1.24896240234375,1.2505416870117188,1.250152587890625,1.2496566772460938,1.2683944702148438,1.2409286499023438,2.1921768188476563,63.725852966308594,1.2363433837890625,1.23638916015625,46.60663986206055,1.2337799072265625,1.2336807250976563,0,163768.74096679688,235845.69201660156,1070.3955688476563,16794431488,8047271936,8246099968,0
199,1740571087857,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.48684310913086,0,0,43.757843017578125,0,0,0,163773.9642944336,235850.10479736328,1070.3955688476563,16794431488,8047271936,8241709056,0
200,1740571088057,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.877685546875,2.415374755859375,1.3775177001953125,18.501564025878906,1.469451904296875,1.3861541748046875,1.3862533569335938,1.3848724365234375,2.7435226440429688,1.3851699829101563,1.3848724365234375,1.6376724243164063,1.37652587890625,1.3847732543945313,67.13735961914063,1.3709945678710938,1.370452880859375,54.54198455810547,1.3755874633789063,1.3755874633789063,0,163779.52447509766,235854.85095214844,1070.3955688476563,16794431488,8047271936,8237953024,0
199,1740571088257,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.54738998413086,0,0,43.9052848815918,0,0,0,163784.0977783203,235858.6270751953,1070.3956298828125,16794431488,8047271936,8238153728,0
200,1740571088457,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.8932723999023438,2.1998443603515625,1.7412261962890625,1.7412261962890625,1.7557754516601563,1.7557220458984375,1.7557754516601563,1.755523681640625,1.7596664428710938,1.7596664428710938,1.7593765258789063,1.7594757080078125,1.730621337890625,2.2264251708984375,55.58989334106445,1.7358016967773438,1.7362899780273438,53.16830825805664,1.74127197265625,1.74127197265625,0,163788.61102294922,235862.34454345703,1070.3956298828125,16794431488,8047271936,8237219840,0
200,1740571088657,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.48686981201171875,0.0311737060546875,0.02858734130859375,14.990142822265625,1.7304534912109375,0.08002471923828125,0.07678985595703125,0.078582763671875,0.07574462890625,0.0725555419921875,0.07096099853515625,6.714424133300781,0.019073486328125,0.9193572998046875,54.36055374145508,0.046661376953125,0,65.24978637695313,0.02953338623046875,0.02947998046875,0,163793.56658935547,235866.57751464844,1070.3956298828125,16794431488,8047271936,8237092864,0
200,1740571088858,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.868125915527344,0,0,63.79933547973633,0,0,0,163797.78588867188,235869.88641357422,1070.3956298828125,16794431488,8047271936,8237092864,0
200,1740571089058,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9503555297851563,2.2233657836914063,1.729400634765625,1.7292556762695313,1.7483062744140625,1.748016357421875,1.7479171752929688,1.74761962890625,1.7474746704101563,1.7474746704101563,1.7478713989257813,2.5835418701171875,1.730926513671875,2.2553863525390625,44.96293258666992,1.7292556762695313,1.729400634765625,63.75239181518555,1.7292556762695313,1.7292022705078125,0,163803.0239868164,235874.32885742188,1070.3956298828125,16794431488,8047271936,8236593152,0
200,1740571089258,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.01287078857421875,0.8980712890625,0,0,0,0,0,0,0,0,0,0,0,0,47.79214859008789,0,0,58.84221649169922,0,0,0,163807.27807617188,235877.87603759766,1070.3956909179688,16794431488,8047271936,8236453888,0
200,1740571089459,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.39113616943359375,1.2913665771484375,0.3151702880859375,0.31511688232421875,0.31800079345703125,0.31805419921875,0.317657470703125,0.317657470703125,0.305816650390625,0.305816650390625,0.30551910400390625,0.30576324462890625,0.31243133544921875,0.31238555908203125,47.11251449584961,0.29691314697265625,0.29695892333984375,59.13985824584961,0.315216064453125,0.31511688232421875,0,163811.08154296875,235880.79852294922,1070.3956909179688,16794431488,8047271936,8236453888,0
200,1740571089659,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5688591003418,0,0,59.40021896362305,0,0,0,163815.2685546875,235884.18572998047,1070.3956909179688,16794431488,8047271936,8236154880,0
200,1740571089860,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1075592041015625,53.27067565917969,0,0,56.05096435546875,0,0,0,163819.43035888672,235887.55627441406,1070.3956909179688,16794431488,8047271936,8236273664,0
200,1740571090060,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.4630889892578125,0.36846160888671875,0.3509979248046875,0.35089874267578125,0.36208343505859375,0.3619842529296875,0.3623809814453125,0.3619842529296875,0.36228179931640625,0.36252593994140625,0.36232757568359375,0.3624725341796875,0.3534698486328125,1.2977676391601563,56.50304412841797,0.35193634033203125,0.35193634033203125,50.0080680847168,0.35094451904296875,0.35089874267578125,0,163823.9327392578,235891.26300048828,1070.3956909179688,16794431488,8047271936,8236068864,0
200,1740571090260,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.757259368896484,0,0,60.9527587890625,0,0,0,163828.88012695313,235895.4115600586,1070.3956909179688,16794431488,8047271936,8236011520,0
200,1740571090461,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.2562255859375,0.10640716552734375,0.09763336181640625,0.0975799560546875,0.0955352783203125,0.0956878662109375,0.0953826904296875,0.0953826904296875,0.0979766845703125,0.09767913818359375,0.09748077392578125,0.132904052734375,0.09658050537109375,1.0679931640625,42.08692169189453,0.08879852294921875,0.0885009765625,62.98503875732422,0.09832763671875,0.09832763671875,0,163834.51593017578,235900.25451660156,1070.3956909179688,16794431488,8047271936,8235225088,0
