Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579445872,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1660385131835938,0.1349334716796875,0.6776809692382813,0.1244964599609375,0.500091552734375,0.14142608642578125,0.14118194580078125,0.14067840576171875,0.1423797607421875,0.1423797607421875,0.4769744873046875,0.14202880859375,1.0460357666015625,0.4071044921875,37.366119384765625,0.12015533447265625,65.00605773925781,0.1143646240234375,0.40720367431640625,0.124298095703125,0,16411.968139648438,64023.280517578125,1090.4661865234375,16794431488,8047271936,9977409536,0
199,1740579446072,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15023040771484375,0.08708953857421875,0.0792083740234375,0.07915496826171875,0.0865478515625,0.086395263671875,0.085296630859375,0.08539581298828125,0.11853790283203125,0.11225128173828125,0.247955322265625,0.1173858642578125,0.6373519897460938,0.36574554443359375,41.13654708862305,0.077362060546875,65.88487243652344,0.07231903076171875,0.0797576904296875,0.07965850830078125,0,16416.291564941406,64026.77911376953,1090.4661865234375,16794431488,8047271936,9977802752,0
200,1740579446272,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.96087646484375,0.5613479614257813,0.5482711791992188,0.5427017211914063,0.686767578125,0.5697555541992188,0.568511962890625,0.5615997314453125,0.5623931884765625,0.5961074829101563,0.7602157592773438,0.9228363037109375,0.7914505004882813,1.18695068359375,42.795494079589844,0.546478271484375,66.5620346069336,0.5407638549804688,0.5427474975585938,0.548370361328125,0,16420.561462402344,64030.220703125,1090.4667358398438,16794431488,8047271936,9978093568,0
200,1740579446473,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226318359375,41.60450744628906,0,64.11247253417969,0,0,0,0,16424.887268066406,64033.74084472656,1090.4667358398438,16794431488,8047271936,9978236928,0
200,1740579446673,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.27687835693359375,0.09505462646484375,0.0712890625,0.0712432861328125,0.096954345703125,0.097198486328125,0.09709930419921875,0.09670257568359375,0.08112335205078125,0.0811767578125,1.1058120727539063,0.0809783935546875,0.0723876953125,1.0203933715820313,43.62213897705078,0.0662994384765625,63.59294509887695,0.06914520263671875,0.0714874267578125,0.071441650390625,0,16429.205505371094,64037.23815917969,1090.4667358398438,16794431488,8047271936,9978327040,0
200,1740579446873,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.31255340576171875,0.0985260009765625,0.0966796875,0.09688568115234375,0.10626220703125,0.10616302490234375,0.10626220703125,0.1060638427734375,0.10620880126953125,0.10565948486328125,0.105316162109375,0.10561370849609375,0.09503936767578125,0.9961700439453125,43.19906234741211,0.0933380126953125,65.96595764160156,0.09264373779296875,0.09698486328125,0.0970306396484375,0,16433.816955566406,64041.03076171875,1090.4669189453125,16794431488,8047271936,9978441728,0
201,1740579447074,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.13899993896484375,0.08112335205078125,0.12702178955078125,0.0728912353515625,0.09329986572265625,0.09299468994140625,0.09299468994140625,0.0928497314453125,0.0941925048828125,0.0936431884765625,0.09384918212890625,0.093597412109375,0.07164764404296875,0.9846115112304688,42.43098449707031,0.070098876953125,64.61429595947266,0.06591033935546875,0.06805419921875,0.06800079345703125,0,16438.50811767578,64044.906494140625,1090.4669189453125,16794431488,8047271936,9978609664,0
200,1740579447275,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.163902282714844,0,64.51382446289063,0,0,0,0,16443.086975097656,64048.677673339844,1090.4669189453125,16794431488,8047271936,9978662912,0
200,1740579447475,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7731475830078125,0.60125732421875,0.5929641723632813,0.5928115844726563,0.6107406616210938,0.610595703125,0.6102447509765625,0.6102981567382813,0.6091537475585938,0.6086044311523438,0.60845947265625,0.608306884765625,0.9539794921875,1.4105606079101563,43.0620231628418,0.5918655395507813,65.56404876708984,0.5908279418945313,0.5932083129882813,0.5932083129882813,0,16447.791748046875,64052.56982421875,1090.4675903320313,16794431488,8047271936,9979232256,0
200,1740579447675,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.41474151611328125,0.321502685546875,0.30217742919921875,0.30202484130859375,1.17413330078125,0.33484649658203125,0.34008026123046875,0.34197235107421875,0.32050323486328125,0.3206024169921875,0.975555419921875,0.5480194091796875,0.75885009765625,0.7572555541992188,42.76335144042969,0.29744720458984375,64.9912109375,0.29186248779296875,0.3020782470703125,0.30197906494140625,0,16451.86541748047,64055.82598876953,1090.4675903320313,16794431488,8047271936,9979297792,0
200,1740579447876,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0.4553680419921875,0,0,0,44.12845230102539,0,62.875579833984375,0,0,0,0,16455.86181640625,64059.00665283203,1090.4681396484375,16794431488,8047271936,9978998784,0
200,1740579448076,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8399429321289063,42.084136962890625,0,64.31124877929688,0,0,0,0,16460.188049316406,64062.519775390625,1090.4681396484375,16794431488,8047271936,9979101184,0
200,1740579448277,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.1128997802734375,1.3178024291992188,2.1901473999023438,1.2899093627929688,1.3004150390625,1.3000259399414063,1.2998275756835938,1.2997283935546875,1.3007125854492188,1.300811767578125,1.6733856201171875,1.3006134033203125,1.2982559204101563,2.3195953369140625,41.896766662597656,1.2909393310546875,66.55026245117188,1.2903976440429688,1.2935867309570313,1.2935409545898438,0,16464.480102539063,64066.02325439453,1090.4681396484375,16794431488,8047271936,9978691584,0
200,1740579448477,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.30689239501953125,0.30036163330078125,3.8227615356445313,0.28185272216796875,0.28963470458984375,0.2893829345703125,0.289581298828125,0.289337158203125,0.28863525390625,0.28893280029296875,0.28853607177734375,0.28838348388671875,0.5412521362304688,1.1452178955078125,42.84242630004883,0.2777099609375,60.080406188964844,0.27691650390625,0.2790069580078125,0.27910614013671875,0,16468.686279296875,64069.50372314453,1090.4681396484375,16794431488,8047271936,9978695680,0
200,1740579448677,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32697296142578125,44.17463684082031,0,65.95841217041016,0,0,0,0,16473.056030273438,64072.960998535156,1090.4681396484375,16794431488,8047271936,9978806272,0
200,1740579448878,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6734390258789063,0.5956344604492188,0.5899200439453125,0.5899734497070313,0.5978240966796875,0.5975265502929688,0.5974273681640625,0.59722900390625,0.5977249145507813,0.5979232788085938,0.5983200073242188,0.5977249145507813,0.5928573608398438,1.5241928100585938,43.248443603515625,0.5814285278320313,64.32601928710938,0.5847549438476563,0.5904693603515625,0.5904693603515625,0,16477.228881835938,64076.31604003906,1090.4682006835938,16794431488,8047271936,9979015168,0
200,1740579449078,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579071044921875,42.20103073120117,0,63.14590072631836,0,0,0,0,16481.523315429688,64079.815490722656,1090.4682006835938,16794431488,8047271936,9979084800,0
200,1740579449278,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9548797607421875,0.6395263671875,0,0,0,0,0,0,0,0,0,0,0.6173934936523438,1.9985580444335938,43.38413619995117,0,64.39907836914063,0,0,0,0,16486.003051757813,64083.479553222656,1090.4682006835938,16794431488,8047271936,9979994112,0
200,1740579449479,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7065048217773438,42.527801513671875,0,65.15969848632813,0,0,0,0,16490.44287109375,64087.106384277344,1090.46826171875,16794431488,8047271936,9979953152,0
200,1740579449679,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.362701416015625,0.121551513671875,0.17626190185546875,0.1186065673828125,0.13083648681640625,0.1303863525390625,0.13048553466796875,0.13028717041015625,0.13033294677734375,0.1296844482421875,0.2194366455078125,0.1298370361328125,0.490692138671875,0.9304122924804688,43.69382858276367,0.11226654052734375,65.53131103515625,0.11181640625,0.113861083984375,0.11396026611328125,0,16495.019104003906,64090.87255859375,1090.468505859375,16794431488,8047271936,9980608512,0
200,1740579449880,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15647125244140625,0.03481292724609375,0.01990509033203125,0.01990509033203125,0.02593994140625,0.025238037109375,0.0259857177734375,0.0254364013671875,0.024139404296875,0.024688720703125,0.02494049072265625,0.02404022216796875,0.897308349609375,0.0449371337890625,41.91214370727539,0.0167083740234375,64.49237060546875,0.0157623291015625,0.02089691162109375,0.02085113525390625,0,16500.01434326172,64095.06658935547,1090.468505859375,16794431488,8047271936,9980604416,0
200,1740579450080,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.11742401123046875,0,0,0,0,0,0,0,0,0,0,0,0.576385498046875,0.21820831298828125,43.99137878417969,0,63.88182830810547,0,0,0,0,16504.67364501953,64098.90466308594,1090.468505859375,16794431488,8047271936,9980637184,0
200,1740579450280,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85382080078125,0,64.81990814208984,0,0,0,0,16508.71209716797,64102.132080078125,1090.468505859375,16794431488,8047271936,9980772352,0
200,1740579450480,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.2254104614257813,0.13022613525390625,2.0438461303710938,0.125579833984375,5.2659149169921875,0.12293243408203125,0.1211395263671875,0.12093353271484375,0.13596343994140625,0.13167572021484375,5.355888366699219,0.137115478515625,0.10655975341796875,0.6197662353515625,41.704566955566406,0.09761810302734375,62.811553955078125,0.09612274169921875,0.1112518310546875,0.11119842529296875,0,16512.71319580078,64105.316650390625,1090.4692993164063,16794431488,8047271936,9981079552,0
200,1740579450681,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,7.359107971191406,0.6381301879882813,16.006492614746094,0.6326141357421875,5.428413391113281,0.7049484252929688,0.7037582397460938,0.703460693359375,0.7246246337890625,0.7248687744140625,5.240974426269531,0.763671875,0.6126480102539063,1.1187286376953125,50.69268035888672,0.5960006713867188,69.3930892944336,0.6016159057617188,0.6284408569335938,0.6286392211914063,0,16517.328857421875,64109.10693359375,1090.4692993164063,16794431488,8047271936,9981247488,0
199,1740579450881,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.36833953857421875,0.35013580322265625,0.32794952392578125,0.327850341796875,0.33695220947265625,0.34625244140625,0.34615325927734375,0.3462066650390625,0.3523712158203125,0.35222625732421875,1.5393142700195313,0.35222625732421875,0.535919189453125,1.0456771850585938,42.908634185791016,0.32337188720703125,64.04121398925781,0.32566070556640625,0.3282012939453125,0.32830047607421875,0,16521.440368652344,64112.407775878906,1090.469970703125,16794431488,8047271936,9981464576,0
200,1740579451081,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27097320556640625,41.72079849243164,0,61.867252349853516,0,0,0,0,16525.416137695313,64115.57800292969,1090.469970703125,16794431488,8047271936,9981493248,0
200,1740579451281,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5371856689453125,0.2409515380859375,0.27036285400390625,0.22455596923828125,0.2354736328125,0.2353668212890625,0.2355194091796875,0.23561859130859375,0.23542022705078125,0.2356719970703125,0.2356719970703125,0.23557281494140625,0.22430419921875,1.1540756225585938,42.042816162109375,0.22255706787109375,64.50881958007813,0.218475341796875,0.22076416015625,0.22076416015625,0,16529.549194335938,64118.90411376953,1090.469970703125,16794431488,8047271936,9980895232,0
200,1740579451482,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.28690338134765625,0.06424713134765625,0.057159423828125,0.04582977294921875,0.06055450439453125,0.0601043701171875,0.06020355224609375,0.059356689453125,0.0597076416015625,0.05980682373046875,0.0593109130859375,0.0589599609375,0.06035614013671875,0.925567626953125,42.615386962890625,0.02455902099609375,64.88130187988281,0.02386474609375,0.030303955078125,0.030303955078125,0,16533.611572265625,64122.164001464844,1090.469970703125,16794431488,8047271936,9980866560,0
200,1740579451682,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0908660888671875,0.0454864501953125,0,0,0,0,0,0,0,0,0,0.00614166259765625,0.27034759521484375,0.6023101806640625,42.817230224609375,0,64.06398010253906,0,0,0,0,16537.900268554688,64125.63903808594,1090.4705810546875,16794431488,8047271936,9980706816,0
200,1740579451882,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1764068603515625,0.14827728271484375,0.13094329833984375,0.130889892578125,0.14438629150390625,0.14348602294921875,0.142730712890625,0.1348419189453125,0.13983917236328125,0.1422882080078125,0.139434814453125,0.1432342529296875,0.133941650390625,1.0784759521484375,42.6635856628418,0.11910247802734375,64.09741973876953,0.11945343017578125,0.13149261474609375,0.13134002685546875,0,16543.008361816406,64129.941162109375,1090.4705810546875,16794431488,8047271936,9981050880,0
200,1740579452082,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.10129547119140625,0.05469512939453125,0.023223876953125,0.02337646484375,0.02986907958984375,0.02996826171875,0.0299224853515625,0.02986907958984375,0.0308685302734375,0.0313720703125,0.03082275390625,0.03116607666015625,0.28806304931640625,0.6891098022460938,44.470096588134766,0.02422332763671875,64.69000244140625,0.0201263427734375,0.02342987060546875,0.023529052734375,0,16547.789611816406,64133.907653808594,1090.4708862304688,16794431488,8047271936,9981132800,0
200,1740579452283,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3561859130859375,0.081512451171875,0.061859130859375,0.06180572509765625,0.07657623291015625,0.076324462890625,0.07642364501953125,0.0765228271484375,0.07662200927734375,0.0765228271484375,0.07637786865234375,0.07637786865234375,0.6425323486328125,0.45226287841796875,41.4791374206543,0.06081390380859375,64.33207702636719,0.06006622314453125,0.06201171875,0.06195831298828125,0,16551.47833251953,64136.790771484375,1090.4708862304688,16794431488,8047271936,9981243392,0
200,1740579452483,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6861953735351563,0.5501327514648438,0.5175094604492188,0.5174636840820313,0.5341949462890625,0.5336990356445313,0.533599853515625,0.5338973999023438,0.534149169921875,0.5342483520507813,0.5337982177734375,0.53399658203125,0.5182571411132813,1.4230880737304688,43.07699203491211,0.5154800415039063,64.72566986083984,0.5145797729492188,0.5180587768554688,0.5179595947265625,0,16555.88397216797,64140.389892578125,1090.4708862304688,16794431488,8047271936,9981079552,0
200,1740579452683,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4712066650390625,43.024009704589844,0,62.9590950012207,0,0,0,0,16560.395935058594,64144.092712402344,1090.4708862304688,16794431488,8047271936,9981337600,0
200,1740579452884,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8925552368164063,0.5325698852539063,0.5190505981445313,0.5190505981445313,0.5281448364257813,0.5281448364257813,0.5283432006835938,0.528045654296875,0.5295867919921875,0.529541015625,0.9831466674804688,0.5284423828125,0.8616409301757813,1.5874710083007813,46.5800895690918,0.5143814086914063,66.088134765625,0.5174636840820313,0.5193023681640625,0.5193023681640625,0,16565.66778564453,64148.553161621094,1090.4708862304688,16794431488,8047271936,9980944384,0
200,1740579453084,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.4015960693359375,0,38.57946014404297,0,61.33118438720703,0,0,0,0,16570.155822753906,64152.23809814453,1090.4708862304688,16794431488,8047271936,9980907520,0
200,1740579453284,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.00006103515625,0.5397415161132813,0.5252761840820313,0.5252304077148438,0.5374526977539063,0.5374069213867188,0.5374069213867188,0.5370559692382813,0.5368118286132813,0.536956787109375,0.5366592407226563,0.53631591796875,1.0017013549804688,1.1855926513671875,43.973575592041016,0.5242385864257813,66.01513671875,0.5232925415039063,0.525726318359375,0.5256805419921875,0,16575.309936523438,64156.708435058594,1090.4708862304688,16794431488,8047271936,9981136896,0
200,1740579453485,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.97391128540039,0,64.80420684814453,0,0,0,0,16580.403198242188,64161.177307128906,1090.4708862304688,16794431488,8047271936,9981792256,0
200,1740579453685,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3202438354492188,1.0299606323242188,1.1051559448242188,1.029815673828125,1.5050277709960938,1.0396499633789063,1.0394515991210938,1.0391082763671875,1.0437545776367188,1.044097900390625,4.427825927734375,1.0433120727539063,1.029815673828125,1.9427642822265625,44.54893112182617,1.032135009765625,64.427490234375,1.0276870727539063,1.0298614501953125,1.0297622680664063,0,16584.734985351563,64164.648498535156,1090.4710083007813,16794431488,8047271936,9981890560,0
200,1740579453885,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,2.0627365112304688,0,1.5341644287109375,0,0,0,0,0,5.7630157470703125,0,0,0.02509307861328125,43.81769561767578,0,64.39111328125,0,0,0,0,16588.949096679688,64167.927734375,1090.4710083007813,16794431488,8047271936,9981612032,0
200,1740579454086,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3086776733398438,1.2334136962890625,1.7312240600585938,1.2318878173828125,1.2412643432617188,1.240875244140625,1.2388992309570313,1.2370681762695313,1.240325927734375,1.2397384643554688,1.237518310546875,1.2360305786132813,1.4759979248046875,1.8544921875,43.00498962402344,1.2271957397460938,65.11495971679688,1.2208709716796875,1.222991943359375,1.2229461669921875,0,16593.578247070313,64171.617248535156,1090.4710083007813,16794431488,8047271936,9980911616,0
