Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556669067,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.906608581542969,0.45345306396484375,16.631668090820313,0.41359710693359375,0.42413330078125,0.4239349365234375,0.42438507080078125,0.42333984375,0.42928314208984375,0.42967987060546875,0.4295806884765625,0.42983245849609375,4.040657043457031,2.1963424682617188,46.269989013671875,0.41884613037109375,46.57646942138672,0.41424560546875,3.32647705078125,0.419891357421875,0,210052.72399902344,62412.473388671875,1033.1251220703125,16794431488,8047271936,8078876672,0
200,1740556669268,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8830108642578125,0.1953277587890625,19.44561767578125,0.1433868408203125,0.15572357177734375,0.1528778076171875,0.15282440185546875,0.15258026123046875,0.161468505859375,0.161163330078125,0.1615142822265625,0.16905975341796875,0.13849639892578125,2.2991409301757813,44.829444885253906,0.1366424560546875,44.83648681640625,0.138641357421875,0.14563751220703125,0.14568328857421875,0,210058.05627441406,62416.815002441406,1033.1251220703125,16794431488,8047271936,8080232448,0
200,1740556669468,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,5.45758056640625,1.628875732421875,29.377220153808594,1.0243911743164063,1.0280990600585938,1.0281448364257813,1.028045654296875,1.027801513671875,1.0398483276367188,1.039794921875,1.0394973754882813,1.0394515991210938,1.0689163208007813,4.465614318847656,52.79866027832031,1.0251388549804688,50.173133850097656,1.024444580078125,1.026519775390625,1.0264663696289063,0,210063.96655273438,62421.90930175781,1033.1251220703125,16794431488,8047271936,8081604608,0
200,1740556669668,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4512863159179688,0,31.788406372070313,0,3.5005035400390625,0,0,0,0,0,11.105934143066406,2.7198867797851563,1.3231201171875,0.8348007202148438,54.23955154418945,0,45.26919937133789,0,0.6431884765625,0,0,210069.21875,62426.33361816406,1033.12548828125,16794431488,8047271936,8085508096,0
200,1740556669868,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,7.581703186035156,0.0883026123046875,18.610061645507813,0.0382843017578125,0.0507659912109375,0.0509185791015625,0.05072021484375,0.05027008056640625,0.0465240478515625,0.04647064208984375,0.6482925415039063,0.04662322998046875,6.4210968017578125,1.75653076171875,51.97789001464844,0.037139892578125,43.09087371826172,0.03649139404296875,7.763648986816406,0.041229248046875,0,210073.6694946289,62429.94934082031,1033.12548828125,16794431488,8047271936,8086106112,0
200,1740556670069,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7604751586914063,0.10265350341796875,18.563262939453125,0.09820556640625,0.12530517578125,0.1252593994140625,0.1251068115234375,0.12485504150390625,0.1025543212890625,0.10250091552734375,0.102447509765625,0.10234832763671875,0.1145782470703125,2.2508316040039063,47.31528854370117,0.1007537841796875,43.865535736083984,0.100555419921875,0.10250091552734375,0.102447509765625,0,210078.60357666016,62434.08575439453,1033.1260986328125,16794431488,8047271936,8087666688,0
200,1740556670269,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5237808227539063,1.0753173828125,17.645729064941406,1.059814453125,1.0931015014648438,1.0931472778320313,1.0935440063476563,1.0963592529296875,1.08984375,1.0897903442382813,1.090087890625,1.0962142944335938,1.0672683715820313,3.2157363891601563,49.26018524169922,1.0604019165039063,42.63481140136719,1.0648956298828125,1.0858917236328125,1.0857925415039063,0,210082.6455078125,62437.31335449219,1033.1260986328125,16794431488,8047271936,8087932928,0
200,1740556670469,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.781097412109375,0,18.239654541015625,0,0,0,0,0,0,0,0,0,0,1.2253875732421875,47.10037612915039,0,41.633445739746094,0,0,0,0,210087.85095214844,62441.69891357422,1033.1260986328125,16794431488,8047271936,8087961600,0
200,1740556670670,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0038833618164063,0.19290924072265625,12.467689514160156,6.4156951904296875,0.15511322021484375,0.1551666259765625,0.1553192138671875,0.15561676025390625,0.154815673828125,0.1547698974609375,0.15491485595703125,0.80389404296875,0.156463623046875,2.2792739868164063,46.82500076293945,0.1529693603515625,30.04419708251953,12.491355895996094,0.15616607666015625,0.1561126708984375,0,210092.67401123047,62445.71728515625,1033.1265258789063,16794431488,8047271936,8088059904,0
200,1740556670870,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8748626708984375,0.01767730712890625,0.00379180908203125,18.03325653076172,0.003692626953125,0.00359344482421875,0.0033416748046875,0.0032958984375,0.00319671630859375,0.003143310546875,0.00269317626953125,0.09865570068359375,0.00119781494140625,2.1411285400390625,47.556861877441406,0,0.0032958984375,40.154354095458984,0.0066375732421875,0.0066375732421875,0,210097.4090576172,62449.64660644531,1033.1265258789063,16794431488,8047271936,8088948736,0
200,1740556671070,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.6750335693359375,0.8256454467773438,0.8218841552734375,19.348487854003906,0.8343734741210938,0.8345184326171875,0.8343734741210938,0.8341217041015625,0.82550048828125,0.8255996704101563,0.8253021240234375,0.8251571655273438,0.82550048828125,2.94775390625,47.40837478637695,0.8189620971679688,0.8184127807617188,42.853179931640625,0.8258438110351563,0.8256988525390625,0,210102.43725585938,62453.863220214844,1033.1270751953125,16794431488,8047271936,8081563648,0
200,1740556671270,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4622802734375,0,0,18.716934204101563,0,0,0,0,0,0,0,0,0,1.3788528442382813,46.310325622558594,0,0,40.764312744140625,0,0,0,210107.59112548828,62458.20593261719,1033.1270751953125,16794431488,8047271936,8082530304,0
200,1740556671471,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0131988525390625,0.0933685302734375,0.061859130859375,19.65937042236328,0.06615447998046875,0.06580352783203125,0.06575775146484375,0.06600189208984375,0.06116485595703125,0.06121063232421875,0.0611114501953125,0.19736480712890625,0.064056396484375,2.2547531127929688,48.14127731323242,0.06191253662109375,0.061859130859375,42.92539596557617,0.06380462646484375,0.06375885009765625,0,210111.9132080078,62461.731506347656,1033.1270751953125,16794431488,8047271936,8083161088,0
200,1740556671671,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9945220947265625,0.054412841796875,0.05855560302734375,23.34490203857422,0.2183380126953125,0.086639404296875,0.085784912109375,0.08658599853515625,0.07019805908203125,0.0688018798828125,0.06884765625,0.30572509765625,0.0590057373046875,2.2629928588867188,51.793312072753906,0.044464111328125,0.04412078857421875,42.22112274169922,0.05651092529296875,0.0564117431640625,0,210117.30828857422,62466.30517578125,1033.1270751953125,16794431488,8047271936,8083501056,0
200,1740556671871,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7594833374023438,0.02831268310546875,0.0275115966796875,17.977005004882813,0.0443878173828125,0.04444122314453125,0.044586181640625,0.04413604736328125,0.0394439697265625,0.03934478759765625,0.03914642333984375,0.03969573974609375,0.0291595458984375,2.1667633056640625,47.218971252441406,0.027862548828125,0.02721405029296875,42.26726150512695,0.02945709228515625,0.02941131591796875,0,210121.51239013672,62469.682189941406,1033.1270751953125,16794431488,8047271936,8088723456,0
200,1740556672072,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7360992431640625,0,0,17.416244506835938,0,0,0,0,0,0,0,0,0,2.1392822265625,46.34394836425781,0,0,42.81525802612305,0,0,0,210126.07452392578,62473.459716796875,1033.1270751953125,16794431488,8047271936,8088993792,0
200,1740556672272,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.547943115234375,0.12823486328125,0.09519195556640625,19.55236053466797,0.5708389282226563,0.10073089599609375,0.1004791259765625,0.100433349609375,0.11286163330078125,0.11266326904296875,0.11251068115234375,0.8771743774414063,0.0963897705078125,2.248260498046875,48.37326431274414,0.0962371826171875,0.09629058837890625,45.339027404785156,0.09778594970703125,0.097686767578125,0,210131.6049194336,62478.183654785156,1033.1270751953125,16794431488,8047271936,8089563136,0
200,1740556672472,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5074996948242188,0.2208709716796875,0.1899261474609375,21.393280029296875,0.1986083984375,0.1977081298828125,0.197662353515625,0.19760894775390625,0.19835662841796875,0.19815826416015625,0.19760894775390625,0.316009521484375,0.20529937744140625,2.4016265869140625,47.22194290161133,0.18653106689453125,0.18657684326171875,43.210777282714844,0.20294952392578125,0.2030487060546875,0,210136.41430664063,62482.180725097656,1033.1270751953125,16794431488,8047271936,8089538560,0
200,1740556672673,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,7.1231536865234375,0.05245208740234375,0,19.5203857421875,0,0,0,0,0,0,0,0.09387969970703125,0,1.096588134765625,46.32453155517578,0,0,49.12904739379883,0,0,0,210141.1368408203,62486.064453125,1033.1278686523438,16794431488,8047271936,8090595328,0
200,1740556672873,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7794570922851563,1.0309829711914063,1.0072555541992188,19.055648803710938,1.0215911865234375,1.021392822265625,1.02154541015625,1.0214462280273438,1.0228805541992188,1.0226287841796875,1.0221405029296875,1.0221405029296875,1.485626220703125,3.1273651123046875,48.437034606933594,1.0084915161132813,1.0075531005859375,41.4205322265625,1.0360794067382813,1.0160598754882813,0,210146.19750976563,62490.31719970703,1033.1278686523438,16794431488,8047271936,8089808896,0
200,1740556673073,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,18.324615478515625,0,0,0,0,0,0,0,0,0,1.3021163940429688,45.30244445800781,0,0,42.85714340209961,0,0,0,210150.9560546875,62494.277770996094,1033.1280517578125,16794431488,8047271936,8089718784,0
200,1740556673274,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.1035995483398438,0.15421295166015625,0.10445404052734375,20.251510620117188,0.12152099609375,0.1213226318359375,0.12142181396484375,0.12172698974609375,0.12027740478515625,0.1202239990234375,0.12027740478515625,0.1205291748046875,0.10605621337890625,2.2517776489257813,45.60527038574219,0.10520172119140625,0.10440826416015625,45.7640266418457,0.10625457763671875,0.10630035400390625,0,210156.89447021484,62499.38897705078,1033.1280517578125,16794431488,8047271936,8090038272,0
200,1740556673474,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.1403045654296875,0.0713653564453125,0.01775360107421875,19.597900390625,0.02848052978515625,0.028228759765625,0.028076171875,0.02837371826171875,0.02797698974609375,0.027679443359375,0.02777862548828125,0.0274810791015625,0.0236358642578125,2.22479248046875,43.19483947753906,0.0176544189453125,0.0178070068359375,49.05988693237305,0.02274322509765625,0.02278900146484375,0,210161.64617919922,62503.34216308594,1033.1280517578125,16794431488,8047271936,8089980928,0
200,1740556673674,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.501495361328125,0.8507461547851563,0.821807861328125,17.537330627441406,0.83355712890625,0.8337478637695313,0.833404541015625,0.83355712890625,0.8337020874023438,0.8339004516601563,0.8339996337890625,0.88543701171875,0.8198776245117188,3.0219192504882813,39.757591247558594,0.8220596313476563,0.8216629028320313,50.68328094482422,0.8270645141601563,0.8270111083984375,0,210166.17193603516,62507.063049316406,1033.1280517578125,16794431488,8047271936,8090193920,0
200,1740556673875,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,17.215248107910156,0,0,0,0,0,0,0,0,0,1.4037017822265625,48.05928421020508,0,0,40.106361389160156,0,0,0,210171.10943603516,62511.18896484375,1033.1285400390625,16794431488,8047271936,8090517504,0
200,1740556674075,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.3176956176757813,0.218505859375,0.176361083984375,27.271148681640625,12.672859191894531,0.30908203125,0.280670166015625,0.2786712646484375,3.5918121337890625,0.26963043212890625,0.26923370361328125,9.807708740234375,0.2263946533203125,2.2888870239257813,51.41195297241211,0.17465972900390625,0.1639251708984375,46.15825271606445,0.22135162353515625,0.18544769287109375,0,210175.6088256836,62514.859130859375,1033.1285400390625,16794431488,8047271936,8091262976,0
200,1740556674275,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,5.9405059814453125,0.0607452392578125,0.00919342041015625,17.763458251953125,1.1146316528320313,0.07427978515625,0.01963043212890625,0.019378662109375,8.577484130859375,0.00844573974609375,0.008392333984375,1.1964492797851563,0.0114898681640625,1.3583526611328125,47.12538528442383,0.0099945068359375,0.00954437255859375,45.82063293457031,0.01229095458984375,0.01209259033203125,0,210180.60473632813,62519.042053222656,1033.1292114257813,16794431488,8047271936,8090296320,0
200,1740556674475,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.1585464477539063,0.852447509765625,0.8156356811523438,19.90685272216797,0.8539810180664063,0.8519058227539063,0.8512649536132813,0.8504180908203125,0.841217041015625,0.8415145874023438,0.8398284912109375,0.8325576782226563,0.825531005859375,3.0291671752929688,45.33515548706055,0.8048553466796875,0.8062896728515625,45.42322540283203,0.8174667358398438,0.8174667358398438,0,210186.1026611328,62523.94177246094,1033.1292114257813,16794431488,8047271936,8090075136,0
199,1740556674676,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0589675903320313,0,0,5.056709289550781,0,0,0,0,0,0,0,0,0,0.9526138305664063,41.80203628540039,0,0,44.37228775024414,0,0,0,210191.41369628906,62528.251953125,1033.1292114257813,16794431488,8047271936,8090238976,0
199,1740556674876,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.0203094482421875,0,0,0,0,0,0,0,0,0,0,0,0,1.9292984008789063,47.897457122802734,0,0,48.748748779296875,0,0,0,210195.1531982422,62531.17547607422,1033.1299438476563,16794431488,8047271936,8090214400,0
200,1740556675076,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,5.9408111572265625,1.5850830078125,1.5356674194335938,2.7342910766601563,1.5463027954101563,1.5464019775390625,1.54620361328125,1.5465545654296875,1.55535888671875,1.5550613403320313,1.554962158203125,1.5548629760742188,1.5407638549804688,3.4775390625,48.22376251220703,1.5372543334960938,1.5391845703125,49.67024612426758,1.5375518798828125,1.5374984741210938,0,210199.90155029297,62535.114318847656,1033.1299438476563,16794431488,8047271936,8090210304,0
199,1740556675277,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.2341156005859375,0,0,17.164657592773438,0,0,0,0,0,0,0,0,0,0.86920166015625,42.399845123291016,0,0,43.16147994995117,0,0,0,210205.29943847656,62539.708068847656,1033.1299438476563,16794431488,8047271936,8090607616,0
200,1740556675477,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.527191162109375,0.36991119384765625,0.3029632568359375,20.804962158203125,0.3190765380859375,0.3182830810546875,0.318328857421875,0.3181304931640625,0.318084716796875,0.31858062744140625,0.31822967529296875,0.3181304931640625,0.30416107177734375,2.8727645874023438,44.33551788330078,0.30207061767578125,0.302215576171875,47.70051956176758,0.3061065673828125,0.30615997314453125,0,210209.55657958984,62543.15301513672,1033.1306762695313,16794431488,8047271936,8091033600,0
200,1740556675677,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0718917846679688,0.202423095703125,0.13875579833984375,19.365615844726563,0.1606292724609375,0.1604766845703125,0.1604766845703125,0.1646728515625,0.1600799560546875,0.16222381591796875,0.16017913818359375,0.17575836181640625,0.161773681640625,2.3020248413085938,45.1530647277832,0.14699554443359375,0.14984130859375,47.375946044921875,0.1468963623046875,0.1468505859375,0,210214.7299194336,62547.50909423828,1033.1306762695313,16794431488,8047271936,8090910720,0
199,1740556675877,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0209274291992188,0.251922607421875,0.21466827392578125,28.344924926757813,9.997428894042969,0.9616546630859375,0.3294219970703125,0.328521728515625,1.265411376953125,0.2975616455078125,0.29671478271484375,10.256095886230469,0.28537750244140625,2.286285400390625,50.32230758666992,0.2227630615234375,0.21646881103515625,51.97291564941406,0.2878265380859375,0.287628173828125,0,210220.12884521484,62552.068359375,1033.1306762695313,16794431488,8047271936,8092516352,0
200,1740556676078,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,5.929756164550781,0,0,16.360572814941406,4.193504333496094,0,0,0,0.06513214111328125,0,0,1.17596435546875,4.994468688964844,1.5684051513671875,45.13104248046875,0,0,49.19847869873047,0,0,0,210225.01013183594,62556.136474609375,1033.1306762695313,16794431488,8047271936,8093564928,0
200,1740556676278,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4349136352539063,0.886260986328125,0.8494033813476563,18.381797790527344,0.85845947265625,0.85791015625,0.8578109741210938,0.8584060668945313,0.8480682373046875,0.8480682373046875,0.8482131958007813,0.8476715087890625,0.8548431396484375,3.070892333984375,44.64954376220703,0.8492050170898438,0.8490066528320313,47.234161376953125,0.8535079956054688,0.8534622192382813,0,210230.6690673828,62560.98876953125,1033.1306762695313,16794431488,8047271936,8094740480,0
200,1740556676478,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7599868774414063,0,0,19.495887756347656,0,0,0,0,0,0,0,0,0.0937957763671875,0.7039413452148438,44.220458984375,0,0,45.95964050292969,0,0,0,210235.47424316406,62564.98681640625,1033.1306762695313,16794431488,8047271936,8095694848,0
200,1740556676678,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.9457626342773438,0.00594329833984375,0,19.35155487060547,0.00818634033203125,0.008087158203125,0.00803375244140625,0.00803375244140625,0.0052947998046875,0.00504302978515625,0.00494384765625,0.004791259765625,0.01727294921875,2.1273727416992188,43.96772384643555,0,0,45.47499465942383,0.0049896240234375,0.00494384765625,0,210240.14611816406,62568.84704589844,1033.1306762695313,16794431488,8047271936,8098078720,0
200,1740556676879,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.940399169921875,0.0645599365234375,0.0067901611328125,19.081993103027344,0.02941131591796875,0.029510498046875,0.02930450439453125,0.0291595458984375,0.024810791015625,0.024566650390625,0.02496337890625,0.0247650146484375,0.01043701171875,2.1236419677734375,43.945552825927734,0.0038909912109375,0.0038909912109375,48.568687438964844,0.013427734375,0.013427734375,0,210245.35314941406,62573.242431640625,1033.1306762695313,16794431488,8047271936,8098697216,0
200,1740556677079,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.2543792724609375,0.17035675048828125,0.1524810791015625,21.251251220703125,0.32028961181640625,0.173309326171875,0.1737060546875,0.173309326171875,0.17425537109375,0.17430877685546875,0.17420196533203125,0.5099334716796875,0.1497802734375,2.3213577270507813,44.46376037597656,0.1534271240234375,0.1530303955078125,48.22935485839844,0.15517425537109375,0.15512847900390625,0,210250.80206298828,62577.87353515625,1033.1306762695313,16794431488,8047271936,8099667968,0
