Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559690833,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.0034255981445313,0.807769775390625,0.8041534423828125,0.804107666015625,0.8245010375976563,0.8236618041992188,0.8236160278320313,0.8724822998046875,0.8236160278320313,0.8235626220703125,0.822967529296875,0.8233642578125,0.7955398559570313,23.154678344726563,44.62154006958008,0.795684814453125,0.7957839965820313,55.16368103027344,0.8040084838867188,0.803955078125,0,253274.7322998047,97102.55535888672,1042.1240234375,16794431488,8047271936,9054085120,0
200,1740559691034,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.8879776000976563,0.2860107421875,0.2718963623046875,0.271942138671875,0.273193359375,0.27313995361328125,0.27329254150390625,0.27793121337890625,0.28406524658203125,0.28411102294921875,0.28406524658203125,0.28391265869140625,0.25922393798828125,25.64635467529297,44.686012268066406,0.2686004638671875,0.268402099609375,56.032901763916016,0.26685333251953125,0.26800537109375,0,253280.03393554688,97107.03936767578,1042.1240844726563,16794431488,8047271936,9055932416,0
199,1740559691234,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2552413940429688,0,0,0,0,0,0,0,0,0,0,0,0,21.7381591796875,43.472991943359375,0,0,55.28542709350586,0,0,0,253285.57537841797,97111.7553100586,1042.1240844726563,16794431488,8047271936,9056514048,0
200,1740559691434,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.122535705566406,1.3356399536132813,0.6350479125976563,0.63494873046875,0.6534042358398438,0.6525650024414063,0.652313232421875,0.6524124145507813,0.6535568237304688,0.6533584594726563,0.65350341796875,0.6532058715820313,0.662139892578125,28.011993408203125,47.24116134643555,0.6328125,0.632965087890625,55.55784225463867,0.6352462768554688,0.63519287109375,0,253292.28381347656,97117.63262939453,1042.1240844726563,16794431488,8047271936,9057284096,0
200,1740559691634,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.934356689453125,0.7534637451171875,0.6171035766601563,0.6172027587890625,0.6176986694335938,0.6171035766601563,0.6162033081054688,0.6154556274414063,0.6291961669921875,0.62969970703125,0.6294021606445313,0.628997802734375,0.5981826782226563,23.84734344482422,44.8136100769043,0.599029541015625,0.598480224609375,53.3305549621582,0.6155548095703125,0.6161041259765625,0,253297.93237304688,97122.48596191406,1042.1240844726563,16794431488,8047271936,9058631680,0
200,1740559691835,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.0687942504882813,0,0,0,0,0,0,0,0,0,0,0,0,20.905624389648438,42.806087493896484,0,0,52.75054931640625,0,0,0,253303.326171875,97127.05364990234,1042.1240844726563,16794431488,8047271936,9059725312,0
200,1740559692035,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.86627197265625,0.1051483154296875,0.05265045166015625,0.05255126953125,0.05914306640625,0.0591888427734375,0.05908966064453125,0.05884552001953125,0.05849456787109375,0.058197021484375,0.058197021484375,0.0583953857421875,0.04665374755859375,22.53498077392578,44.8766975402832,0.04810333251953125,0.04810333251953125,53.764671325683594,0.05249786376953125,0.0525970458984375,0,253308.55548095703,97131.47204589844,1042.1240844726563,16794431488,8047271936,9060081664,0
200,1740559692235,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.6482925415039063,1.0984115600585938,1.04193115234375,1.0418319702148438,1.0583343505859375,1.0578460693359375,1.0577926635742188,6.946693420410156,1.0572967529296875,1.0573959350585938,1.0570526123046875,1.05645751953125,1.0457839965820313,24.061492919921875,45.290550231933594,1.0448455810546875,1.0448989868164063,55.577049255371094,1.0418319702148438,1.0417861938476563,0,253314.06079101563,97136.15002441406,1042.1240844726563,16794431488,8047271936,9061097472,0
200,1740559692436,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.0231094360351563,0.19483184814453125,0,0,0,0,0,0,0,0,0,0,0,26.915504455566406,47.560462951660156,0,0,52.239715576171875,0,0,0,253319.23596191406,97140.49932861328,1042.1240844726563,16794431488,8047271936,9063108608,0
200,1740559692636,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.6633529663085938,0.19420623779296875,0.16901397705078125,0.1689605712890625,0.18061065673828125,0.1803131103515625,0.179962158203125,0.179962158203125,0.180206298828125,0.18006134033203125,0.1800079345703125,0.17990875244140625,0.1627655029296875,23.647018432617188,46.01237487792969,0.1671142578125,0.16706085205078125,53.04728698730469,0.16905975341796875,0.16901397705078125,0,253324.39068603516,97144.83654785156,1042.124267578125,16794431488,8047271936,9064357888,0
199,1740559692836,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.7375717163085938,0.5403518676757813,0.49971771240234375,0.4996185302734375,0.50860595703125,0.5086593627929688,0.5084075927734375,0.5623092651367188,0.5143661499023438,0.5144195556640625,0.51422119140625,0.5130767822265625,0.5017013549804688,22.09001922607422,47.293575286865234,0.5019989013671875,0.5020523071289063,50.99381637573242,0.49976348876953125,0.49971771240234375,0,253329.1646118164,97148.79364013672,1042.124267578125,16794431488,8047271936,9065811968,0
200,1740559693036,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1165008544921875,0,0,0,0,0,0,0,0,0,0,0,0,22.80957794189453,46.690528869628906,0,0,49.198707580566406,0,0,0,253334.78283691406,97153.5933227539,1042.124267578125,16794431488,8047271936,9065869312,0
199,1740559693236,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.8158340454101563,1.2392044067382813,1.1735610961914063,1.1734619140625,1.1660003662109375,1.165802001953125,1.1655044555664063,1.4197235107421875,1.1653060913085938,1.1652069091796875,1.1655044555664063,1.1653060913085938,1.1559677124023438,24.707077026367188,48.12789535522461,1.1605148315429688,1.1601181030273438,49.212928771972656,1.1734161376953125,1.1734161376953125,0,253339.8572998047,97157.84655761719,1042.124267578125,16794431488,8047271936,9066782720,0
200,1740559693436,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.3550262451171875,0,0,0,0,0,0,0,0,0,0,0,0,25.987403869628906,48.02888488769531,0,0,51.294620513916016,0,0,0,253345.07513427734,97162.22717285156,1042.12451171875,16794431488,8047271936,9067819008,0
200,1740559693637,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.000541687011719,1.4744873046875,1.3340225219726563,1.3228836059570313,1.3340225219726563,1.3340682983398438,1.3337249755859375,1.3336257934570313,1.3207168579101563,1.3202743530273438,1.3203201293945313,1.3201217651367188,1.3157882690429688,25.296836853027344,48.13420867919922,1.3156356811523438,1.315887451171875,50.73024368286133,1.4234771728515625,1.3131256103515625,0,253350.3084716797,97166.66400146484,1042.12451171875,16794431488,8047271936,9069031424,0
200,1740559693837,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1915512084960938,0,0,0,0,0,0,0,0,0,0,0,0,24.53327178955078,49.138336181640625,0,0,53.13846969604492,0,0,0,253355.55743408203,97171.09698486328,1042.12451171875,16794431488,8047271936,9070415872,0
200,1740559694037,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.9797286987304688,0.5183334350585938,0.4934844970703125,0.4934844970703125,0.5086441040039063,0.5088424682617188,0.5081405639648438,0.5074996948242188,0.503326416015625,0.5030746459960938,0.5024795532226563,0.5018844604492188,0.48722076416015625,22.43016815185547,46.35956573486328,0.4907989501953125,0.49069976806640625,52.04607009887695,0.49362945556640625,0.49362945556640625,0,253361.1157836914,97175.84002685547,1042.12451171875,16794431488,8047271936,9071607808,0
199,1740559694238,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2747802734375,0,0,0,0,0,0,0,0,0,0,0,0,23.30694580078125,47.493202209472656,0,0,50.714744567871094,0,0,0,253366.17388916016,97180.08856201172,1042.1245727539063,16794431488,8047271936,9071960064,0
200,1740559694438,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3644180297851563,0,0,0,0,0,0,7.144691467285156,0.18003082275390625,0,0,0,0,26.993881225585938,47.04496383666992,0,0,51.83658218383789,8.727157592773438,0,0,253371.76068115234,97184.84564208984,1042.1245727539063,16794431488,8047271936,9075896320,0
200,1740559694638,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.7502822875976563,1.253204345703125,1.2259902954101563,1.2259902954101563,1.2281646728515625,1.228118896484375,1.2282638549804688,1.2312774658203125,1.2646636962890625,1.2589340209960938,1.259033203125,1.259033203125,1.2156219482421875,24.85498809814453,47.20766067504883,1.2138442993164063,1.2141876220703125,52.6002197265625,6.394676208496094,1.2326583862304688,0,253377.54864501953,97189.81158447266,1042.1245727539063,16794431488,8047271936,9077002240,0
199,1740559694839,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0459976196289063,0,0,0,0.1121368408203125,0,0,0.257904052734375,0.42755889892578125,0.0790557861328125,0.015838623046875,0,0,24.158111572265625,49.001190185546875,0,0,50.171226501464844,0,0,0,253382.81127929688,97194.25518798828,1042.1246948242188,16794431488,8047271936,9078333440,0
200,1740559695039,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.6970367431640625,0.23909759521484375,0.209503173828125,0.20944976806640625,0.21952056884765625,0.21991729736328125,0.2196197509765625,0.21916961669921875,0.2194671630859375,0.2196197509765625,0.21936798095703125,0.21966552734375,0.2151336669921875,22.290176391601563,45.71211242675781,0.20830535888671875,0.20825958251953125,50.18830490112305,0.328033447265625,0.2091522216796875,0,253387.70764160156,97198.35144042969,1042.1246948242188,16794431488,8047271936,9079902208,0
200,1740559695239,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.6008758544921875,0.02545928955078125,0,0,0,0,0,0.10189056396484375,0,0,0,0,0,23.428573608398438,47.2590446472168,0,0,51.074928283691406,0,0,0,253393.47393798828,97203.30059814453,1042.1253051757813,16794431488,8047271936,9080115200,0
200,1740559695440,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4758071899414063,0,0,0,0,0,0,0,0,0,0,0,0,27.104774475097656,48.282432556152344,0,0,53.282379150390625,0,0,0,253398.24542236328,97207.24816894531,1042.1253051757813,16794431488,8047271936,9081266176,0
200,1740559695640,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.832786560058594,2.1057815551757813,1.57470703125,1.57470703125,1.5959243774414063,1.5960693359375,1.5954818725585938,1.7295150756835938,1.5954818725585938,1.5956802368164063,1.5955810546875,1.5952835083007813,1.5968093872070313,35.134254455566406,52.53471374511719,1.5746612548828125,1.5744171142578125,56.753265380859375,1.5747604370117188,1.57470703125,0,253405.09442138672,97213.28381347656,1042.1253051757813,16794431488,8047271936,9082990592,0
200,1740559695840,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.3089065551757813,0,0,0,0,0,0,0.08179473876953125,0,0,0,0,0,22.269248962402344,44.40251541137695,0,0,54.40216064453125,0,0,0,253410.9090576172,97218.51623535156,1042.125732421875,16794431488,8047271936,9084235776,0
199,1740559696040,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2037353515625,0.1274261474609375,0.0669097900390625,0.0670166015625,0.076507568359375,0.07666015625,0.0768585205078125,0.0763092041015625,0.07666015625,0.07645416259765625,0.07645416259765625,0.07640838623046875,0.06551361083984375,22.767807006835938,43.31458282470703,0.0690155029296875,0.06841278076171875,55.21632766723633,0.06681060791015625,0.06676483154296875,0,253415.45056152344,97222.01733398438,1042.125732421875,16794431488,8047271936,9085661184,0
200,1740559696240,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.27081298828125,0,0,0,0,0,0,0,0,0,0,0,0,22.695709228515625,45.326786041259766,0,0,50.8883171081543,0,0,0,253420.85369873047,97226.95825195313,1042.125732421875,16794431488,8047271936,9085935616,0
200,1740559696441,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.291877746582031,1.5317230224609375,1.1404876708984375,1.1403884887695313,1.1647872924804688,1.1641006469726563,1.164398193359375,1.245330810546875,1.1683883666992188,1.1588287353515625,1.1585769653320313,1.1605987548828125,1.1306304931640625,29.15454864501953,48.6779670715332,1.1318588256835938,1.1311264038085938,54.77001953125,1.1408309936523438,1.1408309936523438,0,253426.40509033203,97231.74401855469,1042.125732421875,16794431488,8047271936,9087418368,0
200,1740559696641,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5529327392578125,0,0,0,0,0,0,3.0179519653320313,0.7794265747070313,0,0,0,0,26.295425415039063,46.16061782836914,0,0,55.973506927490234,1.6783218383789063,0,0,253432.22595214844,97236.64422607422,1042.125732421875,16794431488,8047271936,9090097152,0
200,1740559696841,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1037445068359375,0.06231689453125,0.0375518798828125,0.0377044677734375,0.04000091552734375,0.03984832763671875,0.039947509765625,0.23319244384765625,0.2299957275390625,0.04004669189453125,0.03969573974609375,0.037353515625,0.0316619873046875,23.929588317871094,47.66777801513672,0.03585052490234375,0.0352020263671875,51.868228912353516,2.3040313720703125,0.0428466796875,0,253437.6753540039,97240.9888305664,1042.125732421875,16794431488,8047271936,9091776512,0
200,1740559697042,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.4320831298828125,1.1534805297851563,1.1495742797851563,1.1497726440429688,7.668739318847656,1.1557540893554688,1.1562957763671875,8.74176025390625,10.002372741699219,1.1477508544921875,1.1478500366210938,1.1452789306640625,1.1615829467773438,25.66100311279297,54.904449462890625,1.121917724609375,1.1400909423828125,48.918880462646484,2.922149658203125,1.1645431518554688,0,253442.17498779297,97244.64855957031,1042.125732421875,16794431488,8047271936,9093144576,0
200,1740559697242,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0234603881835938,0.12828826904296875,0.11661529541015625,0.11656951904296875,1.0429763793945313,0.128143310546875,0.12789154052734375,2.4621047973632813,5.7341461181640625,0.16126251220703125,0.138916015625,0.13886260986328125,0.11307525634765625,23.63819122314453,46.195343017578125,0.1131744384765625,0.11297607421875,55.02007293701172,4.7282257080078125,0.12175750732421875,0,253447.31311035156,97248.96789550781,1042.125732421875,16794431488,8047271936,9094733824,0
200,1740559697443,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.5538330078125,0,0,0,0,0,0,0,0,0,0,0,0,26.094558715820313,47.61664581298828,0,0,53.40167999267578,0,0,0,253452.82568359375,97253.65710449219,1042.126220703125,16794431488,8047271936,9094201344,0
200,1740559697643,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.1934356689453125,1.4612503051757813,1.2489089965820313,1.248809814453125,1.2599716186523438,1.2599258422851563,1.259674072265625,1.4869384765625,1.2587356567382813,1.2584915161132813,1.25775146484375,1.2576522827148438,1.2474746704101563,27.057518005371094,48.764976501464844,1.2445068359375,1.2446060180664063,52.00346755981445,1.2540969848632813,1.2489089965820313,0,253457.76239013672,97257.79248046875,1042.126220703125,16794431488,8047271936,9094053888,0
200,1740559697843,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.8189468383789063,0,0,0,0,0,0,0,0,0,0,0,0,22.801185607910156,46.74137878417969,0,0,50.49350357055664,0,0,0,253463.2012939453,97262.40759277344,1042.126220703125,16794431488,8047271936,9095446528,0
200,1740559698043,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.3216781616210938,0.9817657470703125,0.9256057739257813,0.9256057739257813,0.9163970947265625,0.9160537719726563,0.9162979125976563,1.0936965942382813,0.9162979125976563,0.9159011840820313,0.9157562255859375,0.9157028198242188,0.9194183349609375,21.76885223388672,47.60456848144531,0.9157562255859375,0.9158554077148438,52.90536880493164,0.9627685546875,0.923919677734375,0,253468.6763305664,97267.05261230469,1042.1270141601563,16794431488,8047271936,9095684096,0
200,1740559698244,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4061050415039063,0,0,0,0,0,0,0,0,0,0,0,0,23.987327575683594,49.130855560302734,0,0,51.29949188232422,0,0,0,253473.9281616211,97271.49438476563,1042.1270141601563,16794431488,8047271936,9097084928,0
200,1740559698444,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.7376708984375,0,0,0,0,0,0,0,0,0,0,0,0,26.613113403320313,49.842079162597656,0,0,52.26003646850586,0,0,0,253478.89392089844,97275.6382446289,1042.1275024414063,16794431488,8047271936,9097666560,0
200,1740559698644,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.880889892578125,1.7849273681640625,1.5038299560546875,1.5037841796875,1.5051116943359375,1.5038833618164063,1.503387451171875,3.9189376831054688,1.4933853149414063,1.4938735961914063,1.4930343627929688,1.492889404296875,1.4961929321289063,28.365036010742188,50.31474304199219,1.4965362548828125,1.4962387084960938,51.9073600769043,1.5043716430664063,1.5043258666992188,0,253483.4835205078,97279.41412353516,1042.1275024414063,16794431488,8047271936,9099177984,0
199,1740559698845,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.2025985717773438,0,0,0,0,0,0,3.1829833984375,0,0,0,0,0,20.522254943847656,46.568321228027344,0,0,49.74424362182617,4.151100158691406,0,0,253488.78662109375,97283.89831542969,1042.1275024414063,16794431488,8047271936,9099231232,0
200,1740559699045,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.8301773071289063,0,0,0,0,0,0,0,0,0,0,0,0,21.39049530029297,46.4471549987793,0,0,49.013580322265625,0.36615753173828125,0,0,253493.62890625,97287.93786621094,1042.128173828125,16794431488,8047271936,9100673024,0
200,1740559699245,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.6912994384765625,0.184295654296875,0.12762451171875,0.127471923828125,0.143402099609375,0.14345550537109375,0.14300537109375,0.1617279052734375,0.1437530517578125,0.14365386962890625,0.14345550537109375,0.14345550537109375,0.137359619140625,22.84307861328125,48.68019104003906,0.12757110595703125,0.12762451171875,50.9873161315918,0.1320648193359375,0.12702178955078125,0,253499.71380615234,97293.21087646484,1042.128173828125,16794431488,8047271936,9101959168,0
199,1740559699445,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.60552978515625,0.30645751953125,0,0,0,0,0,0,0,0,0,0,0,27.038772583007813,49.159366607666016,0,0,52.44850540161133,0,0,0,253505.24798583984,97297.91455078125,1042.128173828125,16794431488,8047271936,9102360576,0
200,1740559699645,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.128509521484375,1.3937225341796875,1.1351852416992188,1.1350860595703125,1.1567153930664063,1.156524658203125,1.1560745239257813,1.1561737060546875,1.157012939453125,1.1569137573242188,1.1569671630859375,1.156524658203125,1.1397933959960938,25.98261260986328,47.574668884277344,1.13043212890625,1.1298904418945313,54.645015716552734,1.1354827880859375,1.1353836059570313,0,253510.78240966797,97302.6396484375,1042.1284790039063,16794431488,8047271936,9103605760,0
199,1740559699846,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.5075912475585938,0.22393035888671875,0.185089111328125,0.185089111328125,0.1967010498046875,0.1964569091796875,0.19561004638671875,0.1884307861328125,0.1914215087890625,0.1908721923828125,0.192962646484375,0.192962646484375,0.1720733642578125,22.20697784423828,45.1371955871582,0.1754150390625,0.17496490478515625,53.305179595947266,0.1877288818359375,0.18503570556640625,0,253515.91540527344,97306.95910644531,1042.1284790039063,16794431488,8047271936,9104928768,0
200,1740559700046,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.88916015625,0.09808349609375,0.01325225830078125,0.0131072998046875,4.669044494628906,0.0571746826171875,0.056671142578125,11.636848449707031,9.391365051269531,0.9004364013671875,0.08673095703125,0.0851287841796875,0.00005340576171875,30.144874572753906,52.62993240356445,0.0208587646484375,0,54.019554138183594,8.333816528320313,0.0171051025390625,0,253520.86688232422,97311.07641601563,1042.128662109375,16794431488,8047271936,9106493440,0
200,1740559700246,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6244049072265625,0,0,0,0,0,0,0,0,0,0,0,0,23.18011474609375,45.95211410522461,0,0,53.963565826416016,0,0,0,253526.24737548828,97315.64929199219,1042.128662109375,16794431488,8047271936,9108180992,0
200,1740559700446,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.5651016235351563,0,0,0,0,0,0,0,0,0,0,0,0,26.23320770263672,48.8940315246582,0,0,50.75586700439453,0.43707275390625,0,0,253532.77380371094,97321.3589477539,1042.128662109375,16794431488,8047271936,9108799488,0
200,1740559700647,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.3795318603515625,1.2024078369140625,0.8659896850585938,0.8641510009765625,0.8861541748046875,0.8614654541015625,0.8617172241210938,1.6221847534179688,1.1660919189453125,0.860870361328125,0.8607711791992188,0.8601760864257813,0.8531723022460938,28.77813720703125,45.630069732666016,0.8343429565429688,9.224067687988281,42.188377380371094,5.277595520019531,0.858184814453125,0,253538.18438720703,97325.93829345703,1042.128662109375,16794431488,8047271936,9109262336,0
200,1740559700847,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5295333862304688,0,0,0,0,0,0,0,0,0,0,0,0.2457122802734375,1.068115234375,42.091819763183594,0,44.55978775024414,0,18.236595153808594,0,0,253543.24365234375,97330.1929321289,1042.128662109375,16794431488,8047271936,9110388736,0
200,1740559701047,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5926132202148438,0.0366973876953125,1.1848602294921875,0.002593994140625,0.0264129638671875,0.01697540283203125,0.0164794921875,0.015777587890625,0.38024139404296875,0.02556610107421875,0.023468017578125,0.03145599365234375,1.9126815795898438,0.219757080078125,46.874176025390625,0,43.501155853271484,0,17.984237670898438,0,0,253548.05853271484,97334.18450927734,1042.128662109375,16794431488,8047271936,9111031808,0
200,1740559701247,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9256439208984375,0.087432861328125,0.03375244140625,0.03375244140625,0.21166229248046875,0.044036865234375,0.04338836669921875,0.04314422607421875,0.8175430297851563,0.04279327392578125,0.04264068603515625,0.0430450439453125,0.19168853759765625,2.076690673828125,49.294803619384766,0.02825927734375,40.63151550292969,0.02776336669921875,18.64484405517578,0.02776336669921875,0,253552.4794921875,97337.79370117188,1042.1292114257813,16794431488,8047271936,9111773184,0
200,1740559701448,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.0054550170898438,0.03165435791015625,0,0,0,0,0,0,0,0,0,0,1.1426773071289063,1.3972396850585938,49.994258880615234,0,41.44582748413086,0,21.711875915527344,0,0,253557.77728271484,97342.2876586914,1042.1292114257813,16794431488,8047271936,9112600576,0
200,1740559701648,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.334938049316406,1.8483200073242188,1.5551223754882813,1.5551681518554688,1.5557632446289063,1.555908203125,1.5558090209960938,1.555511474609375,1.5560073852539063,1.5554122924804688,1.5556106567382813,1.5556640625,2.451080322265625,3.9290084838867188,52.92072677612305,1.5451583862304688,46.35844802856445,1.5477218627929688,24.925926208496094,1.548614501953125,0,253562.64318847656,97346.33489990234,1042.1293334960938,16794431488,8047271936,9114058752,0
200,1740559701848,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9281234741210938,0,0,0,12.317184448242188,0,0,0,0.08901214599609375,0,0,0,0,0.9070205688476563,49.50727081298828,0,46.16692352294922,0,30.538238525390625,0,0,253567.3984375,97350.26678466797,1042.1293334960938,16794431488,8047271936,9121112064,0
