Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570315039,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2530364990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.6043243408203125,0,52.120174407958984,53.75954818725586,0,0,0,0,153970.53973388672,228092.4966430664,1069.029296875,16794431488,8047271936,8113049600,0
200,1740570315239,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.128387451171875,1.753814697265625,1.7457809448242188,1.7457809448242188,1.7597808837890625,1.759490966796875,1.7593917846679688,1.7595367431640625,1.7473068237304688,1.747161865234375,1.7471084594726563,1.7470626831054688,1.7413406372070313,2.67584228515625,1.73956298828125,62.27903366088867,49.73588562011719,1.7439041137695313,1.745880126953125,1.745880126953125,0,153975.5350341797,228096.6390991211,1069.029296875,16794431488,8047271936,8113905664,0
200,1740570315440,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.48899841308594,47.347408294677734,0,0,0,0,153980.3367919922,228100.78314208984,1069.0293579101563,16794431488,8047271936,8113876992,0
200,1740570315640,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6335525512695313,1.1451492309570313,2.4359359741210938,1.1190338134765625,9.276924133300781,1.1847457885742188,1.185089111328125,1.1796112060546875,1.1735382080078125,23.292320251464844,2.9841766357421875,1.3184814453125,1.1351318359375,2.0520477294921875,1.1013565063476563,58.377132415771484,56.57059097290039,1.121551513671875,1.1307373046875,3.3719100952148438,0,153985.21118164063,228104.6221923828,1069.0293579101563,16794431488,8047271936,8114847744,0
200,1740570315840,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,2.8846664428710938,0,0,0,0,0,0,0,0,0,0,0,0,56.573177337646484,49.12212371826172,0,0,4.6356201171875,0,153989.68194580078,228108.29669189453,1069.0293579101563,16794431488,8047271936,8115441664,0
200,1740570316041,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7791824340820313,0.1334381103515625,0.127593994140625,0.121795654296875,0.12914276123046875,0.12953948974609375,0.1292877197265625,0.12918853759765625,0.1298370361328125,0.2557830810546875,0.12953948974609375,0.12934112548828125,0.12683868408203125,1.0863723754882813,0.1215972900390625,55.19276428222656,51.07938003540039,0.117401123046875,0.121795654296875,0.1215972900390625,0,153994.31134033203,228112.1307373047,1069.0298461914063,16794431488,8047271936,8115441664,0
200,1740570316241,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3567047119140625,0.01018524169921875,0,0,0.18334197998046875,0.02086639404296875,0.02066802978515625,0.02191162109375,0.0073394775390625,0.40827178955078125,0.005889892578125,0.00453948974609375,0.00194549560546875,0.9648361206054688,0.0007476806640625,53.90994644165039,54.03878402709961,0,0.007537841796875,0,0,153998.9608154297,228115.99786376953,1069.0298461914063,16794431488,8047271936,8115240960,0
199,1740570316441,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6642532348632813,1.4003829956054688,1.3833847045898438,1.383331298828125,1.3994903564453125,1.3995437622070313,1.3994903564453125,1.3993911743164063,1.4001312255859375,1.399932861328125,1.3994903564453125,1.3992996215820313,1.39166259765625,2.334686279296875,1.3873214721679688,56.91102600097656,50.30582809448242,1.38140869140625,1.38348388671875,1.3834304809570313,0,154003.49194335938,228119.73992919922,1069.0298461914063,16794431488,8047271936,8114454528,0
200,1740570316641,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.07617950439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.7063140869140625,0,48.35979080200195,57.869422912597656,0,0,0,0,154007.66833496094,228123.12591552734,1069.0299072265625,16794431488,8047271936,8113909760,0
200,1740570316842,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.29343795776367,44.54553985595703,0,0,0,0,154011.6817626953,228126.35034179688,1069.0299072265625,16794431488,8047271936,8113954816,0
200,1740570317042,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0357131958007813,0.46929931640625,0.4385833740234375,0.4384307861328125,0.45086669921875,0.45062255859375,0.45056915283203125,0.4500732421875,0.4497222900390625,0.4495697021484375,0.44947052001953125,0.44931793212890625,0.4436798095703125,1.3985137939453125,0.43903350830078125,49.79564666748047,60.34218215942383,0.43653106689453125,0.4385833740234375,0.4385833740234375,0,154017.37762451172,228131.25958251953,1069.0303344726563,16794431488,8047271936,8114135040,0
200,1740570317242,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4217376708984375,1.0556869506835938,1.3252944946289063,1.0493621826171875,1.1016616821289063,1.110015869140625,1.068389892578125,1.0679473876953125,1.0680465698242188,1.1892013549804688,1.1056594848632813,1.104034423828125,1.1891021728515625,1.9889297485351563,1.0466384887695313,54.48602294921875,54.00227355957031,1.0507888793945313,1.0517807006835938,4.3508758544921875,0,154022.1416015625,228135.2142944336,1069.0303344726563,16794431488,8047271936,8114872320,0
200,1740570317442,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.48414993286133,53.076663970947266,0,0,0,0,154026.0346069336,228138.3173828125,1069.0303344726563,16794431488,8047271936,8114872320,0
200,1740570317643,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3739013671875,1.1635513305664063,1.15118408203125,1.1511383056640625,1.1603851318359375,1.160186767578125,1.1600875854492188,1.1598434448242188,1.1604843139648438,1.1941146850585938,1.1602325439453125,1.1598892211914063,1.1643447875976563,2.1088790893554688,1.1630020141601563,56.331443786621094,50.59713363647461,1.1494064331054688,1.1512374877929688,1.1576614379882813,0,154030.4476928711,228141.91705322266,1069.0303344726563,16794431488,8047271936,8114827264,0
199,1740570317843,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.50498580932617,51.15542984008789,0,0,0,0,154035.28314208984,228145.96893310547,1069.0303344726563,16794431488,8047271936,8115855360,0
200,1740570318043,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.27117919921875,0.9079132080078125,0.8993911743164063,0.8993911743164063,0.9143600463867188,0.91461181640625,0.9142608642578125,0.9141616821289063,0.917236328125,0.9678497314453125,0.9167404174804688,0.9163436889648438,0.898345947265625,1.8600540161132813,0.8961715698242188,59.01564407348633,48.55360412597656,0.8974609375,0.8992919921875,0.8992919921875,0,154040.66082763672,228150.55255126953,1069.0303955078125,16794431488,8047271936,8115732480,0
200,1740570318244,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8144683837890625,0.569091796875,0.5529327392578125,0.5528335571289063,0.56024169921875,0.5600967407226563,0.5600967407226563,0.559844970703125,0.5539779663085938,0.6366500854492188,0.5539321899414063,0.5539321899414063,0.55755615234375,1.5133056640625,0.549407958984375,55.036102294921875,51.779930114746094,0.5505523681640625,0.5529861450195313,0.5530319213867188,0,154045.302734375,228154.39971923828,1069.0303955078125,16794431488,8047271936,8115703808,0
200,1740570318444,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.45029449462890625,0.315521240234375,0.2910614013671875,0.29091644287109375,0.30632781982421875,0.3062744140625,0.30617523193359375,0.30637359619140625,0.30110931396484375,0.30115509033203125,0.30075836181640625,0.3008575439453125,0.2987213134765625,1.26263427734375,0.28937530517578125,60.66899490356445,45.607994079589844,0.28897857666015625,0.291015625,0.29096221923828125,0,154050.15625,228158.46752929688,1069.0303955078125,16794431488,8047271936,8115953664,0
201,1740570318644,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6640625,0.14321136474609375,0.14305877685546875,0.1429595947265625,0.1629486083984375,0.162750244140625,0.1629486083984375,0.1631011962890625,0.16359710693359375,0.1812286376953125,0.16320037841796875,0.162994384765625,0.1429595947265625,1.09539794921875,0.139251708984375,56.666351318359375,48.189266204833984,0.139404296875,0.142913818359375,0.142913818359375,0,154054.87158203125,228162.38470458984,1069.0306396484375,16794431488,8047271936,8115945472,0
200,1740570318845,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5136260986328125,0.07631683349609375,0.0444488525390625,0.044403076171875,0.05173492431640625,0.05173492431640625,0.0516815185546875,0.0516357421875,0.04583740234375,0.0456390380859375,0.04573822021484375,0.04553985595703125,0.045196533203125,1.011993408203125,0.04390716552734375,51.69668197631836,54.9849967956543,0.042816162109375,0.04434967041015625,0.04430389404296875,0,154059.71411132813,228166.4419555664,1069.0306396484375,16794431488,8047271936,8115765248,0
199,1740570319046,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.384429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.8548660278320313,0,51.15009689331055,57.50759506225586,0,0,0,0,154064.68353271484,228170.60650634766,1069.0306396484375,16794431488,8047271936,8115363840,0
200,1740570319246,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.401920318603516,53.8335075378418,0,0,0,0,154069.94329833984,228175.28479003906,1069.0306396484375,16794431488,8047271936,8114475008,0
200,1740570319446,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9125747680664063,1.74053955078125,1.7289657592773438,1.728912353515625,1.7352676391601563,1.7357635498046875,1.7370452880859375,1.734527587890625,1.7434539794921875,1.743499755859375,1.7425613403320313,1.745819091796875,1.7278823852539063,2.6686935424804688,1.7166900634765625,55.287540435791016,52.20166015625,1.71240234375,1.7229995727539063,1.78662109375,0,154074.71905517578,228179.0447998047,1069.0313720703125,16794431488,8047271936,8114610176,0
200,1740570319646,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8954963684082,45.12665939331055,0,0,0,0,154078.7745361328,228182.31146240234,1069.0314331054688,16794431488,8047271936,8114601984,0
200,1740570319847,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3356704711914063,1.7496795654296875,1.7182235717773438,1.7182235717773438,1.8167877197265625,1.8166351318359375,1.8163375854492188,1.8160934448242188,1.7981185913085938,1.7970352172851563,1.79742431640625,1.7951583862304688,1.7183685302734375,2.6236038208007813,1.6934814453125,53.41368103027344,62.543331146240234,1.6923446655273438,1.7140274047851563,4.512237548828125,0,154083.3032836914,228186.12170410156,1069.0314331054688,16794431488,8047271936,8114790400,0
200,1740570320047,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03818511962890625,0,2.4554595947265625,0,14.534355163574219,0,0,0,0,16.544410705566406,11.576332092285156,0,0,0.39629364013671875,0,54.41008377075195,55.82682800292969,0,0,8.260749816894531,0,154087.95935058594,228189.87060546875,1069.0314331054688,16794431488,8047271936,8117895168,0
200,1740570320248,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380584716796875,0,55.69771957397461,49.955169677734375,0,0,0,0,154092.47161865234,228193.59295654297,1069.03173828125,16794431488,8047271936,8117870592,0
200,1740570320448,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273727416992188,0,58.49899673461914,47.564056396484375,0,0,0,0,154097.55181884766,228197.8705444336,1069.03173828125,16794431488,8047271936,8117870592,0
200,1740570320648,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7161178588867188,0.44907379150390625,0.4994964599609375,0.44403076171875,0.45351409912109375,0.453765869140625,0.4532623291015625,0.4534149169921875,0.45371246337890625,0.453765869140625,0.45386505126953125,0.4535675048828125,0.44876861572265625,1.3967361450195313,15.396713256835938,41.01152038574219,49.57950973510742,0.44317626953125,0.44537353515625,0.4453277587890625,0,154102.2557373047,228201.78607177734,1069.03173828125,16794431488,8047271936,8118128640,0
200,1740570320849,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4914093017578125,56.90515899658203,0,50.08100128173828,0,0,0,0,154107.03485107422,228205.7642211914,1069.03173828125,16794431488,8047271936,8117424128,0
199,1740570321049,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5882492065429688,1.494598388671875,1.4839859008789063,1.48388671875,1.5138397216796875,1.513641357421875,1.5135955810546875,1.5174407958984375,1.4972076416015625,1.4968643188476563,1.49908447265625,1.4972076416015625,1.5039215087890625,2.4650497436523438,56.88530731201172,1.4813690185546875,51.33045196533203,1.4753036499023438,1.4839401245117188,1.4839401245117188,0,154111.55395507813,228209.49639892578,1069.03173828125,16794431488,8047271936,8117305344,0
200,1740570321249,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.04617691040039,0,51.89567184448242,0,0,0,0,154116.10382080078,228213.24047851563,1069.0321655273438,16794431488,8047271936,8117420032,0
200,1740570321449,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5892715454101563,1.4997482299804688,1.4818954467773438,1.4818496704101563,1.49609375,1.4962921142578125,1.49658203125,1.49609375,1.4958419799804688,1.4955978393554688,1.4958419799804688,1.4953994750976563,1.4863510131835938,2.4287261962890625,48.235931396484375,1.4843215942382813,58.88554000854492,1.4791259765625,1.4815521240234375,1.4814987182617188,0,154119.8387451172,228216.17919921875,1069.0321655273438,16794431488,8047271936,8117420032,0
200,1740570321649,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.28832244873046875,0.200439453125,0.19954681396484375,0.19950103759765625,0.2162322998046875,0.21617889404296875,0.21578216552734375,0.21588134765625,0.21012115478515625,0.20948028564453125,0.209625244140625,0.20932769775390625,0.1996002197265625,1.1575164794921875,45.11540603637695,0.1982574462890625,60.20276641845703,0.19776153564453125,0.19964599609375,0.1996002197265625,0,154123.94604492188,228219.48504638672,1069.0321655273438,16794431488,8047271936,8117420032,0
200,1740570321850,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.05097198486328125,0,0,0,0,0,0.04254150390625,0,0,0.33766937255859375,60.09927749633789,0,48.167049407958984,0,0,0,0,154128.29345703125,228223.03845214844,1069.0321655273438,16794431488,8047271936,8116535296,0
200,1740570322050,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143768310546875,51.578670501708984,0,54.29433059692383,0,0,0,0,154132.98712158203,228226.93530273438,1069.0321655273438,16794431488,8047271936,8115347456,0
200,1740570322250,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2669296264648438,1.0454940795898438,1.3363723754882813,1.036102294921875,1.0648651123046875,1.0626449584960938,1.0618972778320313,1.0616531372070313,1.0622940063476563,1.0592803955078125,1.0699615478515625,1.0662002563476563,1.0403518676757813,1.9549560546875,60.99233627319336,1.0286331176757813,50.03628158569336,1.0275497436523438,1.0374374389648438,1.03753662109375,0,154137.55395507813,228230.70770263672,1069.0321655273438,16794431488,8047271936,8095105024,0
200,1740570322451,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6485366821289063,0.5088272094726563,0.4991302490234375,0.498931884765625,0.5255279541015625,0.5255813598632813,0.525482177734375,0.5255813598632813,0.49932861328125,0.49932861328125,0.814697265625,0.49907684326171875,0.5009231567382813,1.467559814453125,64.15117645263672,0.5025100708007813,42.94169998168945,0.49634552001953125,0.4992828369140625,0.49932861328125,0,154142.3637084961,228234.73065185547,1069.0325317382813,16794431488,8047271936,8094957568,0
200,1740570322651,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2859344482421875,61.243370056152344,0,42.40325164794922,0,0,0,0,154146.97979736328,228238.54620361328,1069.0325317382813,16794431488,8047271936,8095219712,0
200,1740570322851,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2414474487304688,1.0009536743164063,0.9951705932617188,0.9951705932617188,1.006744384765625,1.006103515625,1.0061492919921875,1.0060501098632813,1.0063934326171875,1.0065460205078125,1.3265304565429688,1.0052108764648438,0.994476318359375,1.94696044921875,48.08546447753906,1.0036773681640625,60.807342529296875,0.9932861328125,0.998382568359375,0.9954147338867188,0,154151.81909179688,228242.58459472656,1069.0325317382813,16794431488,8047271936,8094396416,0
200,1740570323051,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.330833435058594,0,48.18394088745117,0,0,0,0,154156.572265625,228246.54974365234,1069.0325317382813,16794431488,8047271936,8094035968,0
