Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630422654,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,31.57894515991211,10.526315689086914,5,5.263157844543457,9.523809432983398,0,44.4444465637207,27.77777862548828,10.526315689086914,21.052631378173828,22.22222328186035,27.272727966308594,2412.125244140625,20517.59161376953,16308.172119140625,70.03497314453125,16567197696,2147479552,2407321600,0
199,1740630422854,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.256410598754883,5.263157844543457,27.5,5.263157844543457,15.789472579956055,2.5641026496887207,25.641027450561523,25,40,27.5,12.5,17.948719024658203,2412.2569580078125,20518.6728515625,16309.007934570313,70.03497314453125,16567197696,2147479552,2408714240,0
199,1740630423054,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,14.285715103149414,10.526315689086914,4.761904716491699,0,10.526315689086914,30.000001907348633,36.842105865478516,40,21.052631378173828,22.22222328186035,15.000000953674316,2412.3914184570313,20519.76629638672,16309.848083496094,70.03497314453125,16567197696,2147479552,2408890368,0
199,1740630423254,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,5.555555820465088,15.789472579956055,4.761904716491699,14.285715103149414,23.809524536132813,50,35,5.263157844543457,30.000001907348633,19.047618865966797,10.526315689086914,2412.5236206054688,20520.854431152344,16310.688598632813,70.03497314453125,16567197696,2147479552,2408517632,0
199,1740630423454,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.263157844543457,20,23.809524536132813,5.555555820465088,15.789472579956055,5,47.05882263183594,20,0,21.052631378173828,31.57894515991211,15.000000953674316,2412.6558837890625,20521.962768554688,16311.548645019531,70.03497314453125,16567197696,2147479552,2410569728,0
199,1740630423654,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,5,11.764705657958984,4.761904716491699,10.526315689086914,20,54.54545593261719,66.66667175292969,9.523809432983398,17.647058486938477,10,0,2412.7879638671875,20523.053161621094,16312.392578125,70.03497314453125,16567197696,2147479552,2414030848,0
199,1740630423854,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,5,22.72727394104004,5,15.789472579956055,15.789472579956055,42.105262756347656,21.052631378173828,22.22222328186035,23.809524536132813,15.789472579956055,15.789472579956055,2412.9197387695313,20524.13946533203,16313.232177734375,70.03497314453125,16567197696,2147479552,2411683840,0
199,1740630424054,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,20,5.263157844543457,15.000000953674316,5,25,47.619049072265625,15.789472579956055,14.285715103149414,15.789472579956055,31.57894515991211,9.523809432983398,2413.0547485351563,20525.250549316406,16314.095764160156,70.03497314453125,16567197696,2147479552,2414768128,0
199,1740630424254,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,20,5.263157844543457,15.000000953674316,5,25,47.619049072265625,15.789472579956055,14.285715103149414,15.789472579956055,31.57894515991211,9.523809432983398,2413.1859741210938,20526.33624267578,16314.9375,70.03497314453125,16567197696,2147479552,2406813696,0
199,1740630424454,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.128205299377441,15.384615898132324,13.51351261138916,15.789472579956055,12.820513725280762,7.894736289978027,15.789472579956055,15.384615898132324,47.5,15.000000953674316,23.68421173095703,23.076923370361328,2413.3184204101563,20527.428955078125,16315.779357910156,70.03497314453125,16567197696,2147479552,2403438592,0
199,1740630424655,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,5,10,15.789472579956055,10.526315689086914,40,20,23.809524536132813,45,23.809524536132813,28.571430206298828,5.263157844543457,2413.4500122070313,20528.506591796875,16316.611755371094,70.03497314453125,16567197696,2147479552,2399780864,0
199,1740630424855,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,10.526315689086914,0,10.526315689086914,38.095237731933594,0,55,15.789472579956055,0,16.666667938232422,0,31.57894515991211,2413.5821533203125,20529.59197998047,16317.445617675781,70.03497314453125,16567197696,2147479552,2403180544,0
199,1740630425055,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,10.526315689086914,0,10.526315689086914,38.095237731933594,0,55,15.789472579956055,0,16.666667938232422,0,31.57894515991211,2413.7152099609375,20530.67822265625,16318.287841796875,70.03497314453125,16567197696,2147479552,2400808960,0
199,1740630425255,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,2.5641026496887207,7.692307949066162,17.073171615600586,7.692307949066162,18.421052932739258,20.512821197509766,10.526315689086914,47.36842346191406,47.5,19.51219367980957,20,5,2413.8472900390625,20531.778381347656,16319.141967773438,70.03497314453125,16567197696,2147479552,2400657408,0
199,1740630425455,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,31.57894515991211,5,14.285715103149414,9.523809432983398,10.526315689086914,20,21.052631378173828,40,15.789472579956055,10.526315689086914,21.052631378173828,2413.9796142578125,20532.875732421875,16319.993530273438,70.03497314453125,16567197696,2147479552,2400534528,0
199,1740630425655,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,28.571430206298828,0,0,57.142860412597656,30.000001907348633,10,26.3157901763916,10,15.789472579956055,23.809524536132813,25,15.789472579956055,2414.1148071289063,20533.977172851563,16320.840454101563,70.03497314453125,16567197696,2147479552,2404331520,0
199,1740630425855,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,11.764705657958984,20,0,21.052631378173828,10,30.000001907348633,11.111111640930176,26.3157901763916,40.90909194946289,10.526315689086914,20,0,2414.2466430664063,20535.054565429688,16321.671813964844,70.03497314453125,16567197696,2147479552,2398191616,0
199,1740630426055,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,25,15.789472579956055,9.523809432983398,47.36842346191406,5,35,36.3636360168457,5.263157844543457,15.000000953674316,5.263157844543457,20,15.000000953674316,2414.3812255859375,20536.14276123047,16322.511352539063,70.03497314453125,16567197696,2147479552,2395783168,0
199,1740630426255,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,21.052631378173828,15.000000953674316,40,0,10,21.052631378173828,10.526315689086914,15.789472579956055,23.809524536132813,21.052631378173828,22.22222328186035,2414.5133666992188,20537.233337402344,16323.35498046875,70.03497314453125,16567197696,2147479552,2397245440,0
199,1740630426455,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,23.809524536132813,5.555555820465088,50,15.000000953674316,21.052631378173828,11.111111640930176,10,20,5.263157844543457,0,23.809524536132813,2414.6453857421875,20538.310546875,16324.186218261719,70.03497314453125,16567197696,2147479552,2397708288,0
199,1740630426656,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,9.523809432983398,35,40,26.3157901763916,21.052631378173828,15.789472579956055,16.666667938232422,11.111111640930176,14.285715103149414,15.789472579956055,10,2414.7776489257813,20539.40753173828,16325.036437988281,70.03497314453125,16567197696,2147479552,2395918336,0
199,1740630426856,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,31.57894515991211,31.57894515991211,50,19.047618865966797,15.000000953674316,25,14.285715103149414,10,5.263157844543457,10.526315689086914,20,2414.9099731445313,20540.50506591797,16325.886657714844,70.03497314453125,16567197696,2147479552,2402320384,0
199,1740630427056,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,15.000000953674316,10.526315689086914,47.36842346191406,15.789472579956055,31.57894515991211,25,5.263157844543457,20,21.052631378173828,10,0,2415.0438842773438,20541.601135253906,16326.732666015625,70.03497314453125,16567197696,2147479552,2403250176,0
199,1740630427256,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,19.047618865966797,5.263157844543457,25,55,5,15.000000953674316,15.789472579956055,14.285715103149414,10.526315689086914,23.809524536132813,10,21.052631378173828,2415.17626953125,20542.691162109375,16327.569946289063,70.03497314453125,16567197696,2147479552,2404737024,0
199,1740630427456,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,11.111111640930176,25,31.57894515991211,47.36842346191406,21.052631378173828,21.052631378173828,10,0,5,0,25,15.000000953674316,2415.307861328125,20543.781311035156,16328.415100097656,70.03497314453125,16567197696,2147479552,2408357888,0
199,1740630427656,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,31.57894515991211,31.57894515991211,52.6315803527832,0,5,5,10,5.263157844543457,35,20,15.789472579956055,2415.4397583007813,20544.86065673828,16329.247802734375,70.03497314453125,16567197696,2147479552,2408935424,0
199,1740630427856,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,19.047618865966797,9.090909004211426,21.052631378173828,50,9.523809432983398,20,21.052631378173828,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,20,2415.5711059570313,20545.941528320313,16330.081237792969,70.03497314453125,16567197696,2147479552,2412253184,0
199,1740630428056,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,15.789472579956055,30.000001907348633,45,5.263157844543457,10,10.526315689086914,5.263157844543457,21.052631378173828,30.000001907348633,26.3157901763916,5,2415.704833984375,20547.03594970703,16330.92724609375,70.03497314453125,16567197696,2147479552,2409660416,0
199,1740630428256,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,42.105262756347656,27.77777862548828,25,5.263157844543457,9.523809432983398,0,21.052631378173828,55,0,0,15.789472579956055,2415.8373413085938,20548.116943359375,16331.762390136719,70.03497314453125,16567197696,2147479552,2410348544,0
199,1740630428456,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,19.047618865966797,25,26.3157901763916,10.526315689086914,15.789472579956055,10,23.52941131591797,30.000001907348633,20,15.000000953674316,0,2415.9695434570313,20549.18798828125,16332.585876464844,70.03497314453125,16567197696,2147479552,2411282432,0
199,1740630428657,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,0,20,52.38095474243164,15.000000953674316,10,30.000001907348633,10,15.000000953674316,21.052631378173828,10,19.047618865966797,2416.1011962890625,20550.26190185547,16333.413269042969,70.03497314453125,16567197696,2147479552,2414215168,0
199,1740630428857,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,11.111111640930176,0,15.000000953674316,52.6315803527832,15.000000953674316,5.263157844543457,0,10.526315689086914,11.111111640930176,27.77777862548828,31.57894515991211,26.3157901763916,2416.2330322265625,20551.33984375,16334.240234375,70.03497314453125,16567197696,2147479552,2417217536,0
199,1740630429057,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,11.111111640930176,0,15.000000953674316,52.6315803527832,15.000000953674316,5.263157844543457,0,10.526315689086914,11.111111640930176,27.77777862548828,31.57894515991211,26.3157901763916,2416.3670043945313,20552.41815185547,16335.073608398438,70.03497314453125,16567197696,2147479552,2421145600,0
199,1740630429257,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20.512821197509766,14.634145736694336,23.076923370361328,30.000001907348633,21.052631378173828,12.5,10.256410598754883,8.108107566833496,30.76923179626465,23.076923370361328,15.000000953674316,17.5,2416.499267578125,20553.50408935547,16335.908630371094,70.03497314453125,16567197696,2147479552,2418188288,0
199,1740630429457,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,15.789472579956055,21.052631378173828,45,10,15.789472579956055,5,5.263157844543457,21.052631378173828,30.000001907348633,15.789472579956055,10.526315689086914,2416.6316528320313,20554.587036132813,16336.744445800781,70.03497314453125,16567197696,2147479552,2420269056,0
199,1740630429657,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,5,19.047618865966797,10,19.047618865966797,14.285715103149414,0,36.842105865478516,52.6315803527832,30.000001907348633,15.789472579956055,5.263157844543457,2416.763427734375,20555.659729003906,16337.570983886719,70.03497314453125,16567197696,2147479552,2421506048,0
199,1740630429857,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,31.57894515991211,15.789472579956055,21.052631378173828,21.052631378173828,10.526315689086914,21.052631378173828,9.523809432983398,25,35,10,18.18181800842285,14.285715103149414,2416.8964233398438,20556.764038085938,16338.427062988281,70.03497314453125,16567197696,2147479552,2412150784,0
199,1740630430057,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,14.285715103149414,0,25,14.285715103149414,0,10,15.000000953674316,31.57894515991211,50,15.789472579956055,10.526315689086914,35,2417.0307006835938,20557.858642578125,16339.275512695313,70.03497314453125,16567197696,2147479552,2406522880,0
199,1740630430257,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,16.666667938232422,9.523809432983398,15.000000953674316,0,10,15.000000953674316,10,40,52.6315803527832,30.000001907348633,16.666667938232422,5.263157844543457,2417.1624145507813,20558.923400878906,16340.092956542969,70.03497314453125,16567197696,2147479552,2407784448,0
199,1740630430458,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,23.809524536132813,0,26.3157901763916,10,0,15.000000953674316,10.526315689086914,25,47.36842346191406,45,14.285715103149414,28.571430206298828,2417.3005981445313,20560.020751953125,16340.941589355469,70.03497314453125,16567197696,2147479552,2408222720,0
199,1740630430658,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,25,0,23.809524536132813,5,10,0,5.263157844543457,16.666667938232422,52.6315803527832,22.22222328186035,15.000000953674316,36.842105865478516,2417.4329833984375,20561.121826171875,16341.796264648438,70.03497314453125,16567197696,2147479552,2409406464,0
199,1740630430858,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,11.111111640930176,10,27.77777862548828,31.57894515991211,31.57894515991211,5,5,10.526315689086914,42.85714340209961,35,0,10,2417.5654296875,20562.22052001953,16342.642211914063,70.03497314453125,16567197696,2147479552,2409975808,0
199,1740630431058,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,20,26.3157901763916,42.105262756347656,20,20,15.000000953674316,10,15.789472579956055,25,10.526315689086914,5.263157844543457,2417.69970703125,20563.30535888672,16343.479187011719,70.03497314453125,16567197696,2147479552,2407526400,0
199,1740630431258,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,33.333335876464844,5.555555820465088,20,26.3157901763916,0,21.052631378173828,15.789472579956055,10.526315689086914,0,10.526315689086914,36.842105865478516,25,2417.8313598632813,20564.392150878906,16344.31982421875,70.03497314453125,16567197696,2147479552,2401632256,0
199,1740630431458,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,25,23.809524536132813,4.761904716491699,25,5.263157844543457,23.809524536132813,20,16.666667938232422,10,10.526315689086914,52.38095474243164,15.000000953674316,2417.9633178710938,20565.474731445313,16345.155517578125,70.03497314453125,16567197696,2147479552,2400747520,0
199,1740630431658,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,25,21.052631378173828,10.526315689086914,26.3157901763916,0,0,10,10,4.761904716491699,30.000001907348633,47.36842346191406,15.789472579956055,2418.0953369140625,20566.552368164063,16345.985046386719,70.03497314453125,16567197696,2147479552,2403577856,0
199,1740630431858,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,0,25,35,4.761904716491699,10.526315689086914,5.263157844543457,10.526315689086914,31.57894515991211,25,27.77777862548828,26.3157901763916,2418.2266235351563,20567.633361816406,16346.819763183594,70.03497314453125,16567197696,2147479552,2405335040,0
199,1740630432058,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,0,25,35,4.761904716491699,10.526315689086914,5.263157844543457,10.526315689086914,31.57894515991211,25,27.77777862548828,26.3157901763916,2418.3582763671875,20568.691772460938,16347.630615234375,70.03497314453125,16567197696,2147479552,2409586688,0
199,1740630432258,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,36.842105865478516,0,10.526315689086914,27.77777862548828,5,0,9.523809432983398,0,5.263157844543457,14.285715103149414,5,31.57894515991211,2418.4816284179688,20569.70947265625,16348.401184082031,70.03497314453125,16567197696,2147479552,2412171264,0
199,1740630432459,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,35,52.38095474243164,27.272727966308594,10.526315689086914,13.636363983154297,15.789472579956055,11.111111640930176,30.000001907348633,5.263157844543457,0,9.523809432983398,2418.6134643554688,20570.802978515625,16349.248779296875,70.03497314453125,16567197696,2147479552,2402435072,0
199,1740630432659,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,9.523809432983398,26.3157901763916,33.333335876464844,15.789472579956055,23.809524536132813,15.789472579956055,25,20,15.789472579956055,4.761904716491699,10,15.000000953674316,2418.7453002929688,20571.89727783203,16350.096801757813,70.03509521484375,16567197696,2147479552,2403667968,0
199,1740630432859,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,11.111111640930176,65,0,18.18181800842285,0,5,26.3157901763916,15.789472579956055,14.285715103149414,0,50,11.111111640930176,2418.8782958984375,20572.97930908203,16350.92578125,70.03509521484375,16567197696,2147479552,2407133184,0
199,1740630433059,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,23.809524536132813,20,26.3157901763916,0,21.052631378173828,5,15.000000953674316,31.57894515991211,20,15.000000953674316,30.000001907348633,20,2419.0103149414063,20574.05303955078,16351.756774902344,70.03509521484375,16567197696,2147479552,2408009728,0
199,1740630433259,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,31.57894515991211,20,28.571430206298828,5.263157844543457,15.000000953674316,15.789472579956055,16.666667938232422,25,16.666667938232422,10,9.523809432983398,25,2419.1427612304688,20575.137634277344,16352.588500976563,70.03509521484375,16567197696,2147479552,2398085120,0
199,1740630433459,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,50,5,21.052631378173828,20,19.047618865966797,31.57894515991211,10.526315689086914,15.000000953674316,5,21.052631378173828,15.789472579956055,2419.2749633789063,20576.22381591797,16353.429626464844,70.03509521484375,16567197696,2147479552,2398736384,0
199,1740630433659,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,21.052631378173828,45,23.809524536132813,15.000000953674316,27.77777862548828,33.333335876464844,10.526315689086914,0,10,5,23.809524536132813,2419.4064331054688,20577.30078125,16354.259765625,70.03509521484375,16567197696,2147479552,2399203328,0
199,1740630433859,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,21.052631378173828,45,23.809524536132813,15.000000953674316,27.77777862548828,33.333335876464844,10.526315689086914,0,10,5,23.809524536132813,2419.5379028320313,20578.393920898438,16355.105773925781,70.03509521484375,16567197696,2147479552,2403328000,0
199,1740630434059,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,9.523809432983398,14.285715103149414,50,15.000000953674316,20,10.526315689086914,35,28.571430206298828,15.789472579956055,19.047618865966797,9.523809432983398,5.263157844543457,2419.6710815429688,20579.473754882813,16355.9375,70.03509521484375,16567197696,2147479552,2406146048,0
199,1740630434260,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,15.000000953674316,36.842105865478516,15.000000953674316,20,15.789472579956055,16.666667938232422,31.57894515991211,20,5.263157844543457,25,5,2419.8021240234375,20580.543090820313,16356.761108398438,70.03509521484375,16567197696,2147479552,2408198144,0
199,1740630434460,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,30.000001907348633,50,15.789472579956055,15.789472579956055,15.000000953674316,20,20,22.22222328186035,15.000000953674316,10.526315689086914,5.263157844543457,2419.9340209960938,20581.614013671875,16357.584411621094,70.03509521484375,16567197696,2147479552,2404401152,0
199,1740630434660,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.263157844543457,0,47.619049072265625,20,26.3157901763916,26.3157901763916,23.809524536132813,15.789472579956055,23.809524536132813,0,5,14.285715103149414,2420.0651245117188,20582.69708251953,16358.415588378906,70.03509521484375,16567197696,2147479552,2407325696,0
199,1740630434860,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,11.111111640930176,15.000000953674316,15.789472579956055,30.000001907348633,14.285715103149414,15.000000953674316,22.22222328186035,20,21.052631378173828,15.789472579956055,26.3157901763916,10.526315689086914,2420.1962280273438,20583.775939941406,16359.253295898438,70.03509521484375,16567197696,2147479552,2410614784,0
199,1740630435060,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,45.45454788208008,30.000001907348633,5.263157844543457,15.789472579956055,10.526315689086914,30.000001907348633,26.3157901763916,25,5.263157844543457,5,10.526315689086914,0,2420.330810546875,20584.873962402344,16360.097229003906,70.03509521484375,16567197696,2147479552,2412449792,0
199,1740630435260,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,52.6315803527832,25,5,0,21.052631378173828,25,21.052631378173828,22.22222328186035,4.761904716491699,20,9.523809432983398,14.285715103149414,2420.4624633789063,20585.952209472656,16360.930053710938,70.03509521484375,16567197696,2147479552,2413408256,0
199,1740630435460,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,52.6315803527832,25,5,0,21.052631378173828,25,21.052631378173828,22.22222328186035,4.761904716491699,20,9.523809432983398,14.285715103149414,2420.5938720703125,20587.020385742188,16361.750610351563,70.03509521484375,16567197696,2147479552,2416160768,0
199,1740630435660,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,31.57894515991211,11.764705657958984,10,42.85714340209961,14.285715103149414,31.57894515991211,15.789472579956055,25,14.285715103149414,0,15.000000953674316,15.000000953674316,2420.724853515625,20588.101806640625,16362.585693359375,70.03509521484375,16567197696,2147479552,2413916160,0
199,1740630435860,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,19.047618865966797,5.263157844543457,47.05882263183594,25,15.000000953674316,33.333335876464844,5.555555820465088,25,5,15.000000953674316,20,2420.8563232421875,20589.178649902344,16363.418579101563,70.03509521484375,16567197696,2147479552,2414870528,0
