Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637254962,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,40,4.761904716491699,0,0,0,45,25,15.789472579956055,0,57.894737243652344,30.000001907348633,0,6772.489074707031,57553.09893798828,45700.2216796875,70.41748046875,16567197696,2147479552,2425446400,0
199,1740637255162,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,31.57894515991211,0,0,0,0,0,22.22222328186035,5.555555820465088,0,61.904762268066406,57.894737243652344,25,6772.612976074219,57554.18878173828,45701.06530761719,70.41748046875,16567197696,2147479552,2429575168,0
199,1740637255362,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.789472579956055,0,5,4.761904716491699,4.761904716491699,0,31.57894515991211,45,0,60.000003814697266,33.333335876464844,28.571430206298828,6772.7364501953125,57555.28649902344,45701.91247558594,70.41748046875,16567197696,2147479552,2421923840,0
199,1740637255562,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,20,0,10,16.666667938232422,0,0,10,23.52941131591797,15.000000953674316,59.09090805053711,27.77777862548828,11.764705657958984,6772.859130859375,57556.373962402344,45702.75457763672,70.41748046875,16567197696,2147479552,2416177152,0
199,1740637255762,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,31.57894515991211,57.894737243652344,0,10.526315689086914,20,0,25,0,0,9.523809432983398,26.3157901763916,6772.981689453125,57557.460388183594,45703.59600830078,70.41748046875,16567197696,2147479552,2416533504,0
199,1740637255962,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,31.57894515991211,57.894737243652344,0,10.526315689086914,20,0,25,0,0,9.523809432983398,26.3157901763916,6773.105224609375,57558.539306640625,45704.42657470703,70.41748046875,16567197696,2147479552,2413379584,0
199,1740637256162,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,22.22222328186035,15.000000953674316,31.57894515991211,10,0,0,20,42.85714340209961,0,21.052631378173828,35,21.052631378173828,6773.227600097656,57559.613525390625,45705.256896972656,70.41748046875,16567197696,2147479552,2409144320,0
199,1740637256362,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,25,47.619049072265625,0,0,0,0,26.3157901763916,0,25,26.3157901763916,26.3157901763916,6773.350769042969,57560.697814941406,45706.09533691406,70.41748046875,16567197696,2147479552,2409222144,0
199,1740637256562,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,25,47.619049072265625,0,0,0,0,26.3157901763916,0,25,26.3157901763916,26.3157901763916,6773.4730224609375,57561.77770996094,45706.92742919922,70.41748046875,16567197696,2147479552,2407751680,0
199,1740637256762,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,37.5,2.5641026496887207,17.073171615600586,0,0,0,15.000000953674316,41.02564239501953,4.878048419952393,46.34146499633789,28.947368621826172,30.000001907348633,6773.594909667969,57562.85778808594,45707.761962890625,70.41748046875,16567197696,2147479552,2411360256,0
199,1740637256963,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,21.052631378173828,0,20,20,4.761904716491699,0,0,36.842105865478516,0,52.6315803527832,26.3157901763916,16.666667938232422,6773.717712402344,57563.93389892578,45708.593994140625,70.41748046875,16567197696,2147479552,2413137920,0
199,1740637257163,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,33.333335876464844,4.761904716491699,36.842105865478516,0,0,0,0,15.789472579956055,0,55,30.000001907348633,35,6773.839111328125,57565.029724121094,45709.44384765625,70.41748046875,16567197696,2147479552,2415202304,0
199,1740637257363,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,26.3157901763916,10.526315689086914,60.000003814697266,15.789472579956055,0,0,0,10,0,10,55,26.3157901763916,6773.962097167969,57566.130615234375,45710.293884277344,70.41748046875,16567197696,2147479552,2412425216,0
199,1740637257563,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,26.3157901763916,42.85714340209961,31.57894515991211,0,0,5,5,0,0,59.09090805053711,21.052631378173828,6774.084045410156,57567.21954345703,45711.13732910156,70.41748046875,16567197696,2147479552,2415071232,0
199,1740637257763,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,21.052631378173828,42.85714340209961,0,31.57894515991211,0,0,10.526315689086914,10,0,0,57.142860412597656,45,6774.205871582031,57568.31164550781,45711.98419189453,70.41748046875,16567197696,2147479552,2415124480,0
199,1740637257963,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,47.619049072265625,25,10.526315689086914,25,0,0,23.809524536132813,5.263157844543457,0,0,57.894737243652344,21.052631378173828,6774.328125,57569.404541015625,45712.83087158203,70.41748046875,16567197696,2147479552,2411520000,0
199,1740637258163,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,26.3157901763916,30.000001907348633,45,26.3157901763916,0,0,0,0,0,0,55,26.3157901763916,6774.450256347656,57570.48400878906,45713.66369628906,70.41748046875,16567197696,2147479552,2415063040,0
199,1740637258363,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,55,26.3157901763916,10.526315689086914,33.333335876464844,0,0,0,10,0,0,55,25,6774.572998046875,57571.5712890625,45714.50524902344,70.41748046875,16567197696,2147479552,2414714880,0
199,1740637258563,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,26.3157901763916,45,25,31.57894515991211,4.761904716491699,0,0,0,0,0,55,16.666667938232422,6774.696350097656,57572.66931152344,45715.35186767578,70.41748046875,16567197696,2147479552,2415128576,0
199,1740637258764,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.000000953674316,42.85714340209961,45,35,0,0,0,10,0,0,61.904762268066406,30.000001907348633,6774.8175048828125,57573.74621582031,45716.18914794922,70.41748046875,16567197696,2147479552,2417680384,0
199,1740637258964,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,30.000001907348633,16.666667938232422,42.85714340209961,22.22222328186035,0,0,0,0,0,0,57.894737243652344,25,6774.940612792969,57574.850524902344,45717.04376220703,70.41748046875,16567197696,2147479552,2416553984,0
199,1740637259164,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,30.000001907348633,16.666667938232422,42.85714340209961,22.22222328186035,0,0,0,0,0,0,57.894737243652344,25,6775.0625,57575.928771972656,45717.878845214844,70.41748046875,16567197696,2147479552,2417790976,0
199,1740637259364,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,43.589744567871094,14.634145736694336,38.46154022216797,33.333335876464844,0,0,4.878048419952393,10.256410598754883,0,21.95121955871582,32.5,23.68421173095703,6775.1859130859375,57577.01647949219,45718.716857910156,70.41748046875,16567197696,2147479552,2417504256,0
199,1740637259564,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,20,15.789472579956055,0,25,4.761904716491699,4.761904716491699,60.000003814697266,5,0,27.77777862548828,35,21.052631378173828,6775.3082275390625,57578.11541748047,45719.571716308594,70.41748046875,16567197696,2147479552,2418860032,0
199,1740637259764,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,40,0,0,0,0,0,36.842105865478516,25,0,61.904762268066406,30.000001907348633,25,6775.4300537109375,57579.20959472656,45720.42071533203,70.41748046875,16567197696,2147479552,2421776384,0
199,1740637259964,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,40,0,0,0,0,0,36.842105865478516,25,0,61.904762268066406,30.000001907348633,25,6775.552673339844,57580.29071044922,45721.25372314453,70.41748046875,16567197696,2147479552,2423209984,0
199,1740637260164,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,15.000000953674316,0,7.500000476837158,2.5,2.5641026496887207,37.5,21.052631378173828,0,53.658538818359375,28.947368621826172,30.000001907348633,6775.676574707031,57581.386962890625,45722.09582519531,70.420166015625,16567197696,2147479552,2425135104,0
199,1740637260364,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,0,4.761904716491699,31.57894515991211,5,9.523809432983398,10.526315689086914,5,0,59.09090805053711,70,0,6775.8001708984375,57582.46807861328,45722.92541503906,70.420166015625,16567197696,2147479552,2417414144,0
199,1740637260565,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,36.842105865478516,0,0,30.000001907348633,0,0,28.571430206298828,5.263157844543457,0,57.894737243652344,20,33.333335876464844,6775.923095703125,57583.551818847656,45723.76867675781,70.420166015625,16567197696,2147479552,2415628288,0
199,1740637260765,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,57.894737243652344,0,0,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,0,61.904762268066406,0,25,6776.045166015625,57584.656494140625,45724.62255859375,70.420166015625,16567197696,2147479552,2417319936,0
199,1740637260965,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,14.285715103149414,5,0,31.57894515991211,30.000001907348633,0,55,5.263157844543457,0,52.6315803527832,0,25,6776.1671142578125,57585.7412109375,45725.46209716797,70.420166015625,16567197696,2147479552,2420256768,0
199,1740637261165,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,14.285715103149414,5,0,31.57894515991211,30.000001907348633,0,55,5.263157844543457,0,52.6315803527832,0,25,6776.2884521484375,57586.825744628906,45726.3046875,70.420166015625,16567197696,2147479552,2419998720,0
199,1740637261365,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,27.5,2.4390242099761963,12.5,23.076923370361328,12.820513725280762,0,25.641027450561523,5.263157844543457,0,57.5,25,25.641027450561523,6776.4156494140625,57587.925231933594,45727.154235839844,70.420166015625,16567197696,2147479552,2419585024,0
199,1740637261565,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,57.894737243652344,5,15.789472579956055,31.57894515991211,25,0,0,10,0,57.142860412597656,0,25,6776.5379638671875,57589.026916503906,45728.009826660156,70.420166015625,16567197696,2147479552,2420510720,0
199,1740637261765,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,21.052631378173828,0,28.571430206298828,30.000001907348633,47.36842346191406,0,0,0,0,60.000003814697266,0,21.052631378173828,6776.6600341796875,57590.10888671875,45728.84588623047,70.420166015625,16567197696,2147479552,2419949568,0
199,1740637261965,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,33.333335876464844,0,0,35,25,0,40,10,0,57.894737243652344,0,25,6776.7821044921875,57591.18524169922,45729.67559814453,70.420166015625,16567197696,2147479552,2419507200,0
199,1740637262165,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,42.105262756347656,0,0,30.000001907348633,30.000001907348633,0,25,0,0,52.38095474243164,0,22.22222328186035,6776.904541015625,57592.268981933594,45730.51348876953,70.420166015625,16567197696,2147479552,2419412992,0
199,1740637262365,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,42.105262756347656,0,0,30.000001907348633,30.000001907348633,0,25,0,0,52.38095474243164,0,22.22222328186035,6777.027587890625,57593.348876953125,45731.34735107422,70.420166015625,16567197696,2147479552,2413527040,0
199,1740637262565,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,21.052631378173828,35,0,0,0,0,35,35,0,0,60.000003814697266,26.3157901763916,6777.1500244140625,57594.438537597656,45732.191345214844,70.420166015625,16567197696,2147479552,2408820736,0
199,1740637262765,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,26.3157901763916,50,14.285715103149414,0,0,0,5,22.22222328186035,0,9.523809432983398,52.6315803527832,39.130435943603516,6777.272644042969,57595.52819824219,45733.03515625,70.420166015625,16567197696,2147479552,2412793856,0
199,1740637262965,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,40,0,5,30.000001907348633,0,28.571430206298828,5,0,0,57.894737243652344,23.52941131591797,6777.3951416015625,57596.62030029297,45733.881774902344,70.420166015625,16567197696,2147479552,2413461504,0
199,1740637263166,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,5,30.000001907348633,5.263157844543457,16.666667938232422,30.000001907348633,40,0,5.263157844543457,0,0,57.142860412597656,27.272727966308594,6777.518127441406,57597.69549560547,45734.7109375,70.420166015625,16567197696,2147479552,2413019136,0
199,1740637263366,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,10,25,0,38.095237731933594,30.000001907348633,20,31.57894515991211,9.523809432983398,0,0,57.894737243652344,0,6777.6400146484375,57598.78985595703,45735.55987548828,70.420166015625,16567197696,2147479552,2415865856,0
199,1740637263566,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,0,5,0,26.3157901763916,30.000001907348633,25,40,10.526315689086914,0,15.000000953674316,57.894737243652344,0,6777.7635498046875,57599.880432128906,45736.39880371094,70.420166015625,16567197696,2147479552,2416287744,0
199,1740637263766,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,0,35,10,21.052631378173828,30.000001907348633,0,0,0,35,0,60.000003814697266,20,6777.886413574219,57600.95056152344,45737.224609375,70.420166015625,16567197696,2147479552,2418847744,0
199,1740637263966,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,10,0,25,0,15.789472579956055,0,0,31.57894515991211,5,47.36842346191406,47.36842346191406,22.22222328186035,6778.008728027344,57602.02362060547,45738.053161621094,70.420166015625,16567197696,2147479552,2416549888,0
199,1740637264166,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,21.052631378173828,14.285715103149414,0,11.111111640930176,0,9.523809432983398,50,19.047618865966797,0,28.571430206298828,50,19.047618865966797,6778.131652832031,57603.122314453125,45738.90594482422,70.420166015625,16567197696,2147479552,2415329280,0
199,1740637264366,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,22.22222328186035,20,0,15.789472579956055,0,5.263157844543457,40,5.555555820465088,0,36.3636360168457,25,31.57894515991211,6778.254638671875,57604.208740234375,45739.74688720703,70.420166015625,16567197696,2147479552,2414956544,0
199,1740637264566,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,22.22222328186035,20,0,15.789472579956055,0,5.263157844543457,40,5.555555820465088,0,36.3636360168457,25,31.57894515991211,6778.377502441406,57605.28643798828,45740.578552246094,70.420166015625,16567197696,2147479552,2419306496,0
199,1740637264767,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,17.5,2.5,31.57894515991211,9.756096839904785,14.634145736694336,45,12.5,0,32.5,25,7.500000476837158,6778.5001220703125,57606.37237548828,45741.41925048828,70.420166015625,16567197696,2147479552,2422018048,0
199,1740637264967,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,0,35,33.333335876464844,15.789472579956055,0,0,20,0,55.55555725097656,0,35,6778.623046875,57607.45935058594,45742.25744628906,70.420166015625,16567197696,2147479552,2425278464,0
199,1740637265167,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,0,35,33.333335876464844,15.789472579956055,0,0,20,0,55.55555725097656,0,35,6778.744323730469,57608.53399658203,45743.089111328125,70.420166015625,16567197696,2147479552,2427047936,0
199,1740637265367,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,23.68421173095703,0,30.000001907348633,30.76923179626465,17.5,26.3157901763916,5,2.6315789222717285,0,58.13953399658203,21.95121955871582,0,6778.86767578125,57609.613708496094,45743.92077636719,70.420166015625,16567197696,2147479552,2425290752,0
199,1740637265567,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,22.22222328186035,5,5,31.57894515991211,36.842105865478516,23.809524536132813,30.000001907348633,9.523809432983398,0,55.55555725097656,0,10,6778.9921875,57610.70654296875,45744.76708984375,70.420166015625,16567197696,2147479552,2428899328,0
199,1740637265767,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,0,55,31.57894515991211,0,25,5,5.263157844543457,0,57.142860412597656,9.523809432983398,0,6779.114440917969,57611.78076171875,45745.59539794922,70.420166015625,16567197696,2147479552,2430824448,0
199,1740637265967,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,21.052631378173828,4.761904716491699,0,10.526315689086914,40,21.052631378173828,20,25,0,61.904762268066406,0,15.789472579956055,6779.2369384765625,57612.85363769531,45746.421936035156,70.420166015625,16567197696,2147479552,2423066624,0
199,1740637266167,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,30.000001907348633,5,0,15.000000953674316,50,5,19.047618865966797,10.526315689086914,20,60.000003814697266,0,10.526315689086914,6779.359436035156,57613.95184326172,45747.275329589844,70.420166015625,16567197696,2147479552,2422239232,0
199,1740637266367,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.000000953674316,5,0,14.285715103149414,20,4.761904716491699,52.6315803527832,15.789472579956055,0,57.894737243652344,20,25,6779.4822998046875,57615.03680419922,45748.113830566406,70.420166015625,16567197696,2147479552,2414727168,0
199,1740637266567,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,44.4444465637207,0,5,10.526315689086914,15.789472579956055,15.789472579956055,23.809524536132813,10.526315689086914,0,55,5,19.047618865966797,6779.605041503906,57616.13018798828,45748.96258544922,70.420166015625,16567197696,2147479552,2416488448,0
199,1740637266767,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,0,9.523809432983398,38.095237731933594,0,0,25,5.263157844543457,0,52.6315803527832,20,40,6779.726806640625,57617.20068359375,45749.78594970703,70.420166015625,16567197696,2147479552,2418610176,0
199,1740637266967,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,0,31.57894515991211,26.3157901763916,4.761904716491699,20,5,5,0,60.000003814697266,42.105262756347656,0,6779.849365234375,57618.28497314453,45750.62487792969,70.420166015625,16567197696,2147479552,2421919744,0
199,1740637267167,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,21.052631378173828,4.761904716491699,10,26.3157901763916,30.000001907348633,0,0,5.263157844543457,0,60.869564056396484,0,57.894737243652344,6779.9715576171875,57619.375,45751.46905517578,70.420166015625,16567197696,2147479552,2424262656,0
199,1740637267368,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,21.052631378173828,4.761904716491699,10,26.3157901763916,30.000001907348633,0,0,5.263157844543457,0,60.869564056396484,0,57.894737243652344,6780.09375,57620.44543457031,45752.291564941406,70.420166015625,16567197696,2147479552,2424750080,0
199,1740637267568,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,23.076923370361328,0,0,30.76923179626465,25,15.000000953674316,27.5,2.6315789222717285,0,55.26315689086914,2.5,30.000001907348633,6780.216796875,57621.518310546875,45753.11511230469,70.420166015625,16567197696,2147479552,2425413632,0
199,1740637267768,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,31.57894515991211,0,0,31.57894515991211,25,45,25,5,0,57.142860412597656,0,4.761904716491699,6780.3387451171875,57622.59600830078,45753.94775390625,70.420166015625,16567197696,2147479552,2425360384,0
199,1740637267968,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,57.894737243652344,4.761904716491699,0,15.000000953674316,21.052631378173828,5,25,10.526315689086914,0,57.894737243652344,0,15.000000953674316,6780.4615478515625,57623.698486328125,45754.80554199219,70.420166015625,16567197696,2147479552,2419363840,0
199,1740637268168,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.000000953674316,0,0,0,35,0,15.789472579956055,26.3157901763916,35,60.000003814697266,0,31.57894515991211,6780.5833740234375,57624.788024902344,45755.64831542969,70.420166015625,16567197696,2147479552,2418286592,0
199,1740637268368,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.000000953674316,0,52.38095474243164,15.000000953674316,31.57894515991211,5.263157844543457,0,15.000000953674316,0,54.54545593261719,0,19.047618865966797,6780.70556640625,57625.86608886719,45756.48065185547,70.420166015625,16567197696,2147479552,2415067136,0
199,1740637268568,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,22.22222328186035,5,45,30.000001907348633,42.85714340209961,15.000000953674316,0,5.263157844543457,0,61.904762268066406,0,0,6780.827880859375,57626.952209472656,45757.32141113281,70.420166015625,16567197696,2147479552,2410700800,0
199,1740637268768,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,23.809524536132813,0,21.052631378173828,31.57894515991211,31.57894515991211,15.789472579956055,0,26.3157901763916,0,57.894737243652344,0,0,6780.950134277344,57628.03674316406,45758.15997314453,70.420166015625,16567197696,2147479552,2412802048,0
199,1740637268968,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,16.666667938232422,5,5,20,38.095237731933594,28.571430206298828,35,5,0,57.142860412597656,0,10.526315689086914,6781.073059082031,57629.115966796875,45758.99365234375,70.420166015625,16567197696,2147479552,2417565696,0
199,1740637269168,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,4.761904716491699,25,15.000000953674316,0,20,35,5.555555820465088,0,40,25,15.789472579956055,6781.1962890625,57630.20635986328,45759.83850097656,70.420166015625,16567197696,2147479552,2420326400,0
199,1740637269368,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,35,27.77777862548828,5,5.555555820465088,35,0,15.000000953674316,33.333335876464844,0,0,4.761904716491699,52.6315803527832,6781.3187255859375,57631.288818359375,45760.67419433594,70.420166015625,16567197696,2147479552,2416865280,0
199,1740637269569,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,21.052631378173828,65,0,20,19.047618865966797,15.789472579956055,15.000000953674316,0,0,0,61.904762268066406,0,6781.440979003906,57632.366943359375,45761.50646972656,70.420166015625,16567197696,2147479552,2418348032,0
199,1740637269769,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,10.526315689086914,47.619049072265625,0,31.57894515991211,0,25,15.000000953674316,5,4.761904716491699,20,60.000003814697266,0,6781.5634765625,57633.447692871094,45762.34265136719,70.420166015625,16567197696,2147479552,2419294208,0
199,1740637269969,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,23.809524536132813,21.052631378173828,5,35,0,21.052631378173828,5.263157844543457,0,5.263157844543457,35,55,0,6781.686706542969,57634.548278808594,45763.19110107422,70.420166015625,16567197696,2147479552,2419986432,0
199,1740637270169,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,33.333335876464844,21.052631378173828,52.6315803527832,10.526315689086914,0,21.052631378173828,0,15.000000953674316,0,0,57.142860412597656,0,6781.808654785156,57635.636657714844,45764.034912109375,70.420166015625,16567197696,2147479552,2421956608,0
199,1740637270369,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,52.38095474243164,20,9.523809432983398,21.052631378173828,0,35,4.761904716491699,15.789472579956055,15.000000953674316,0,55.55555725097656,0,6781.936950683594,57636.74530029297,45764.89715576172,70.420166015625,16567197696,2147479552,2420301824,0
