Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637395647,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,0,5.263157844543457,35,0,20,40,30.000001907348633,22.22222328186035,5,25,10,6858.0341796875,58252.093200683594,46246.65155029297,70.4268798828125,16567197696,2147479552,2422128640,0
199,1740637395847,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,15.789472579956055,15.789472579956055,50,10,31.57894515991211,0,0,19.047618865966797,30.000001907348633,10,5.263157844543457,6858.162414550781,58253.17333984375,46247.48553466797,70.4268798828125,16567197696,2147479552,2422878208,0
199,1740637396047,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,10,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,31.57894515991211,15.000000953674316,21.052631378173828,30.000001907348633,21.052631378173828,30.000001907348633,6858.291320800781,58254.26110839844,46248.325439453125,70.4268798828125,16567197696,2147479552,2416570368,0
199,1740637396248,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,42.85714340209961,0,5,5,0,15.000000953674316,52.38095474243164,45.45454788208008,10,5.555555820465088,26.3157901763916,5,6858.4210205078125,58255.346618652344,46249.166259765625,70.4268798828125,16567197696,2147479552,2411307008,0
199,1740637396447,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,42.85714340209961,0,5,5,0,15.000000953674316,52.38095474243164,45.45454788208008,10,5.555555820465088,26.3157901763916,5,6858.55029296875,58256.44482421875,46250.01428222656,70.4268798828125,16567197696,2147479552,2406391808,0
199,1740637396648,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.128205299377441,2.5641026496887207,15.384615898132324,39.47368621826172,5,25.641027450561523,41.02564239501953,12.820513725280762,7.692307949066162,17.5,20.512821197509766,10.256410598754883,6858.6793212890625,58257.55285644531,46250.87707519531,70.4268798828125,16567197696,2147479552,2408468480,0
199,1740637396848,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.128205299377441,2.5641026496887207,15.384615898132324,39.47368621826172,5,25.641027450561523,41.02564239501953,12.820513725280762,7.692307949066162,17.5,20.512821197509766,10.256410598754883,6858.808654785156,58258.66027832031,46251.734436035156,70.4268798828125,16567197696,2147479552,2412175360,0
199,1740637397048,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,7.692307949066162,5.128205299377441,12.5,42.105262756347656,2.5641026496887207,2.5641026496887207,34.14634323120117,5.405405521392822,20,23.076923370361328,27.02702522277832,20.512821197509766,6858.938171386719,58259.76086425781,46252.589111328125,70.4268798828125,16567197696,2147479552,2411003904,0
199,1740637397248,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,30.000001907348633,0,0,0,20,20,47.36842346191406,28.571430206298828,0,15.789472579956055,21.052631378173828,20,6859.0670166015625,58260.87109375,46253.452697753906,70.4268798828125,16567197696,2147479552,2412687360,0
199,1740637397448,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,20,5.263157844543457,9.523809432983398,5.263157844543457,22.22222328186035,52.6315803527832,20,10.526315689086914,26.3157901763916,19.047618865966797,0,6859.19677734375,58261.961486816406,46254.290588378906,70.4268798828125,16567197696,2147479552,2413559808,0
199,1740637397648,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,0,23.809524536132813,47.36842346191406,25,25,30.000001907348633,5.263157844543457,10,14.285715103149414,10,5,6859.3260498046875,58263.05078125,46255.13293457031,70.4268798828125,16567197696,2147479552,2415796224,0
199,1740637397848,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10,10,21.052631378173828,52.38095474243164,5.263157844543457,26.3157901763916,35,5,10,10.526315689086914,16.666667938232422,5,6859.455383300781,58264.14929199219,46255.984924316406,70.4268798828125,16567197696,2147479552,2416672768,0
199,1740637398048,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10,10,21.052631378173828,52.38095474243164,5.263157844543457,26.3157901763916,35,5,10,10.526315689086914,16.666667938232422,5,6859.5841064453125,58265.23132324219,46256.81994628906,70.4268798828125,16567197696,2147479552,2413015040,0
199,1740637398248,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,9.523809432983398,0,42.105262756347656,10,25,47.36842346191406,21.052631378173828,19.047618865966797,21.052631378173828,0,0,6859.713134765625,58266.31787109375,46257.659912109375,70.4268798828125,16567197696,2147479552,2414284800,0
199,1740637398448,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,0,10,4.761904716491699,15.000000953674316,25,47.36842346191406,5.263157844543457,42.105262756347656,23.809524536132813,20,0,6859.842834472656,58267.41760253906,46258.51318359375,70.4268798828125,16567197696,2147479552,2415095808,0
199,1740637398648,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,19.047618865966797,5,0,11.111111640930176,28.571430206298828,30.000001907348633,45,9.523809432983398,20,10.526315689086914,10.526315689086914,10,6859.972595214844,58268.51885986328,46259.367126464844,70.4268798828125,16567197696,2147479552,2406318080,0
199,1740637398848,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,15.789472579956055,19.047618865966797,30.000001907348633,15.789472579956055,0,25,10,26.3157901763916,14.285715103149414,30.000001907348633,15.000000953674316,6860.102600097656,58269.612365722656,46260.212463378906,70.4268798828125,16567197696,2147479552,2408263680,0
199,1740637399049,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,15.000000953674316,20,15.000000953674316,5.555555820465088,31.57894515991211,0,15.000000953674316,50,0,10,15.789472579956055,6860.2313232421875,58270.697998046875,46261.05187988281,70.4268798828125,16567197696,2147479552,2406928384,0
199,1740637399249,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,15.000000953674316,20,15.000000953674316,5.555555820465088,31.57894515991211,0,15.000000953674316,50,0,10,15.789472579956055,6860.360534667969,58271.79284667969,46261.89794921875,70.4268798828125,16567197696,2147479552,2402504704,0
199,1740637399449,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,22.5,15.384615898132324,34.14634323120117,25.641027450561523,22.5,15.789472579956055,5.128205299377441,7.500000476837158,17.5,15.384615898132324,7.894736289978027,15.384615898132324,6860.488952636719,58272.89520263672,46262.755920410156,70.4268798828125,16567197696,2147479552,2404270080,0
199,1740637399649,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,10.526315689086914,41.17647171020508,0,20,28.571430206298828,5,40,30.000001907348633,5,5.263157844543457,20,6860.61865234375,58273.98522949219,46263.593017578125,70.4268798828125,16567197696,2147479552,2402828288,0
199,1740637399849,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,33.333335876464844,21.052631378173828,19.047618865966797,5,21.052631378173828,5.263157844543457,31.57894515991211,47.36842346191406,5,10,10,6860.748718261719,58275.087463378906,46264.44775390625,70.4268798828125,16567197696,2147479552,2406158336,0
199,1740637400049,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,15.789472579956055,15.000000953674316,10.526315689086914,0,10,20,25,50,15.000000953674316,19.047618865966797,23.809524536132813,6860.877258300781,58276.18078613281,46265.29425048828,70.4268798828125,16567197696,2147479552,2409205760,0
199,1740637400249,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,15.000000953674316,20,25,5.263157844543457,5.263157844543457,20,15.789472579956055,45,0,22.22222328186035,10.526315689086914,6861.005920410156,58277.27032470703,46266.137268066406,70.4268798828125,16567197696,2147479552,2409549824,0
199,1740637400449,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,19.047618865966797,15.000000953674316,45,16.666667938232422,5,14.285715103149414,21.052631378173828,33.333335876464844,10,0,26.3157901763916,0,6861.134704589844,58278.35595703125,46266.976318359375,70.4268798828125,16567197696,2147479552,2412544000,0
199,1740637400649,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,11.111111640930176,23.809524536132813,47.36842346191406,5,21.052631378173828,21.052631378173828,5,21.052631378173828,5,25,26.3157901763916,5,6861.26318359375,58279.446533203125,46267.82080078125,70.4268798828125,16567197696,2147479552,2414526464,0
199,1740637400850,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,5.263157844543457,50,36.842105865478516,5,20,0,20,0,5.263157844543457,25,5,6861.39306640625,58280.536682128906,46268.65881347656,70.4268798828125,16567197696,2147479552,2419273728,0
199,1740637401050,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,5.263157844543457,50,36.842105865478516,5,20,0,20,0,5.263157844543457,25,5,6861.521423339844,58281.61737060547,46269.496337890625,70.4268798828125,16567197696,2147479552,2421792768,0
199,1740637401250,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,17.948719024658203,12.5,10,10,15.384615898132324,28.205129623413086,27.5,18.421052932739258,42.5,23.809524536132813,12.820513725280762,2.5,6861.649597167969,58282.69372558594,46270.328369140625,70.4268798828125,16567197696,2147479552,2416009216,0
199,1740637401450,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,25,5.263157844543457,15.000000953674316,5.263157844543457,10,20,9.523809432983398,50,0,42.105262756347656,25,6861.779357910156,58283.79699707031,46271.17938232422,70.4268798828125,16567197696,2147479552,2416316416,0
199,1740637401650,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,25,5.263157844543457,15.000000953674316,5.263157844543457,10,20,9.523809432983398,50,0,42.105262756347656,25,6861.911682128906,58284.88787841797,46272.025451660156,70.4268798828125,16567197696,2147479552,2421018624,0
199,1740637401850,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,2.5,17.948719024658203,15.789472579956055,7.692307949066162,2.5641026496887207,7.692307949066162,12.820513725280762,25.641027450561523,51.28205490112305,12.820513725280762,23.076923370361328,17.948719024658203,6862.041564941406,58285.990478515625,46272.88214111328,70.4268798828125,16567197696,2147479552,2421043200,0
199,1740637402050,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,5,30.000001907348633,15.000000953674316,10.526315689086914,26.3157901763916,0,26.3157901763916,50,9.523809432983398,16.666667938232422,20,6862.1702880859375,58287.09552001953,46273.734313964844,70.4268798828125,16567197696,2147479552,2422517760,0
199,1740637402250,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,5.263157844543457,10,20,15.000000953674316,25,4.761904716491699,35,47.619049072265625,36.842105865478516,0,0,6862.298889160156,58288.18701171875,46274.580139160156,70.4268798828125,16567197696,2147479552,2423558144,0
199,1740637402450,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,5.263157844543457,10,20,15.000000953674316,25,4.761904716491699,35,47.619049072265625,36.842105865478516,0,0,6862.428527832031,58289.27490234375,46275.42041015625,70.4268798828125,16567197696,2147479552,2416439296,0
199,1740637402650,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,2.6315789222717285,0,13.1578950881958,15.000000953674316,7.692307949066162,10,10.256410598754883,27.5,50,21.95121955871582,26.829269409179688,28.205129623413086,6862.5574951171875,58290.376403808594,46276.27557373047,70.4268798828125,16567197696,2147479552,2412232704,0
199,1740637402850,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,9.523809432983398,5,20,20,25,22.22222328186035,5,10,52.38095474243164,11.111111640930176,10.526315689086914,20,6862.686828613281,58291.484313964844,46277.134521484375,70.4268798828125,16567197696,2147479552,2415550464,0
199,1740637403050,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,9.523809432983398,5,20,20,25,22.22222328186035,5,10,52.38095474243164,11.111111640930176,10.526315689086914,20,6862.8155517578125,58292.61242675781,46277.999450683594,70.4268798828125,16567197696,2147479552,2418024448,0
199,1740637403251,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,12.820513725280762,32.5,20,18.421052932739258,21.052631378173828,2.5,15.384615898132324,50,21.95121955871582,22.5,0,6862.944580078125,58293.73034667969,46278.85791015625,70.4268798828125,16567197696,2147479552,2420547584,0
199,1740637403451,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10,21.052631378173828,25,11.111111640930176,10.526315689086914,0,21.052631378173828,14.285715103149414,50,0,21.052631378173828,10,6863.073791503906,58294.83575439453,46279.70324707031,70.4268798828125,16567197696,2147479552,2422009856,0
199,1740637403651,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,40,10,10,5,5.263157844543457,5,25,50,21.052631378173828,35,20,6863.202880859375,58295.934997558594,46280.541442871094,70.4268798828125,16567197696,2147479552,2423685120,0
199,1740637403851,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,4.761904716491699,21.052631378173828,15.000000953674316,15.789472579956055,28.571430206298828,20,31.57894515991211,36.842105865478516,10,10,11.111111640930176,6863.332946777344,58297.03826904297,46281.38409423828,70.4268798828125,16567197696,2147479552,2414313472,0
199,1740637404051,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,21.052631378173828,31.57894515991211,26.3157901763916,19.047618865966797,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,15.789472579956055,10.526315689086914,10,6863.462341308594,58298.15612792969,46282.24041748047,70.4268798828125,16567197696,2147479552,2409971712,0
199,1740637404251,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,15.000000953674316,47.36842346191406,28.571430206298828,15.789472579956055,26.3157901763916,9.523809432983398,28.571430206298828,15.789472579956055,4.761904716491699,0,5.263157844543457,6863.5919189453125,58299.26647949219,46283.085205078125,70.4268798828125,16567197696,2147479552,2410352640,0
199,1740637404451,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,40,11.111111640930176,38.095237731933594,5.263157844543457,30.000001907348633,30.000001907348633,0,11.111111640930176,0,5,15.789472579956055,5,6863.723388671875,58300.37823486328,46283.9375,70.4268798828125,16567197696,2147479552,2407710720,0
199,1740637404651,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.000000953674316,23.809524536132813,35,10,5.263157844543457,26.3157901763916,20,10,0,5.263157844543457,38.095237731933594,10.526315689086914,6863.8524169921875,58301.48663330078,46284.785095214844,70.4268798828125,16567197696,2147479552,2412052480,0
199,1740637404851,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,11.111111640930176,21.052631378173828,25,21.052631378173828,28.571430206298828,55,0,10,5.263157844543457,25,5.263157844543457,10,6863.9814453125,58302.58605957031,46285.624755859375,70.4268798828125,16567197696,2147479552,2416783360,0
199,1740637405052,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,9.523809432983398,22.22222328186035,5,0,50,0,35,38.095237731933594,5.263157844543457,14.285715103149414,0,6864.110595703125,58303.687561035156,46286.46545410156,70.4268798828125,16567197696,2147479552,2418257920,0
199,1740637405252,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.000000953674316,15.789472579956055,28.571430206298828,21.052631378173828,10.526315689086914,42.105262756347656,9.523809432983398,40,5.263157844543457,10,0,5,6864.23974609375,58304.776306152344,46287.29327392578,70.4268798828125,16567197696,2147479552,2417414144,0
199,1740637405452,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,15.789472579956055,21.052631378173828,15.789472579956055,28.571430206298828,30.000001907348633,16.666667938232422,11.111111640930176,23.809524536132813,30.000001907348633,20,20,6864.3756103515625,58305.94403076172,46288.19122314453,70.4300537109375,16567197696,2147479552,2408841216,0
199,1740637405652,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,5.263157844543457,35,15.789472579956055,0,21.052631378173828,19.047618865966797,25,0,42.105262756347656,10.526315689086914,5.263157844543457,6864.5035400390625,58307.03820800781,46289.03057861328,70.4300537109375,16567197696,2147479552,2409709568,0
199,1740637405852,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,26.3157901763916,20,21.052631378173828,20,10.526315689086914,26.3157901763916,21.052631378173828,10,5,9.523809432983398,18.18181800842285,15.000000953674316,6864.634521484375,58308.150451660156,46289.8759765625,70.4300537109375,16567197696,2147479552,2408083456,0
199,1740637406052,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,20,21.052631378173828,52.38095474243164,0,25,31.57894515991211,10,0,0,11.111111640930176,15.000000953674316,6864.7637939453125,58309.252685546875,46290.71862792969,70.4300537109375,16567197696,2147479552,2409156608,0
199,1740637406252,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,33.333335876464844,26.3157901763916,21.052631378173828,45,10,0,25,5.263157844543457,5.263157844543457,0,5,25,6864.892822265625,58310.35382080078,46291.572265625,70.4300537109375,16567197696,2147479552,2411274240,0
199,1740637406452,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,30.000001907348633,15.789472579956055,9.523809432983398,50,20,55,5,5,0,10,10,5.263157844543457,6865.021911621094,58311.43621826172,46292.40832519531,70.4300537109375,16567197696,2147479552,2412433408,0
199,1740637406652,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,15.789472579956055,20,50,0,5,16.666667938232422,10,10,21.052631378173828,19.047618865966797,14.285715103149414,6865.151306152344,58312.521728515625,46293.247802734375,70.4300537109375,16567197696,2147479552,2409095168,0
199,1740637406852,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,15.789472579956055,20,50,0,5,16.666667938232422,10,10,21.052631378173828,19.047618865966797,14.285715103149414,6865.280822753906,58313.616943359375,46294.09588623047,70.4300537109375,16567197696,2147479552,2404970496,0
199,1740637407053,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,47.36842346191406,15.789472579956055,21.052631378173828,10,5.263157844543457,0,20,5,0,21.052631378173828,15.789472579956055,30.000001907348633,6865.409912109375,58314.70886230469,46294.94012451172,70.4300537109375,16567197696,2147479552,2407190528,0
199,1740637407253,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,50,15.000000953674316,23.809524536132813,20,20,0,5.263157844543457,10,0,25,30.000001907348633,15.000000953674316,6865.538635253906,58315.79364013672,46295.77844238281,70.4300537109375,16567197696,2147479552,2409107456,0
199,1740637407453,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,31.57894515991211,5,0,31.57894515991211,0,0,15.789472579956055,10.526315689086914,5,27.77777862548828,57.894737243652344,20,6865.6685791015625,58316.8798828125,46296.61590576172,70.4300537109375,16567197696,2147479552,2407198720,0
199,1740637407653,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,50,15.000000953674316,0,0,15.000000953674316,26.3157901763916,26.3157901763916,14.285715103149414,0,21.052631378173828,15.000000953674316,20,6865.7987060546875,58317.97888183594,46297.47021484375,70.4300537109375,16567197696,2147479552,2408615936,0
199,1740637407853,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,50,15.000000953674316,0,0,15.000000953674316,26.3157901763916,26.3157901763916,14.285715103149414,0,21.052631378173828,15.000000953674316,20,6865.9278564453125,58319.07257080078,46298.31433105469,70.4300537109375,16567197696,2147479552,2409627648,0
199,1740637408053,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,36.842105865478516,25,12.195121765136719,23.076923370361328,12.820513725280762,17.5,15.789472579956055,17.948719024658203,2.5,25.641027450561523,15.384615898132324,5,6866.0574951171875,58320.1748046875,46299.16552734375,70.4300537109375,16567197696,2147479552,2405765120,0
199,1740637408253,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,21.052631378173828,20,5.263157844543457,25,0,20,14.285715103149414,16.666667938232422,25,21.052631378173828,21.052631378173828,6866.186462402344,58321.26745605469,46300.01184082031,70.4300537109375,16567197696,2147479552,2403565568,0
199,1740637408453,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,21.052631378173828,20,5.263157844543457,25,0,20,14.285715103149414,16.666667938232422,25,21.052631378173828,21.052631378173828,6866.3155517578125,58322.36083984375,46300.857666015625,70.4300537109375,16567197696,2147479552,2406883328,0
199,1740637408653,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,17.948719024658203,28.947368621826172,12.820513725280762,15.000000953674316,12.5,4.878048419952393,2.5,12.820513725280762,12.5,26.3157901763916,25,29.268291473388672,6866.4439697265625,58323.44677734375,46301.696838378906,70.4300537109375,16567197696,2147479552,2409553920,0
199,1740637408853,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,50,10.526315689086914,20,5.263157844543457,5,5.555555820465088,5.263157844543457,22.22222328186035,9.523809432983398,20,33.333335876464844,21.052631378173828,6866.574401855469,58324.54522705078,46302.547790527344,70.4300537109375,16567197696,2147479552,2409345024,0
199,1740637409053,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,50,10.526315689086914,20,5.263157844543457,5,5.555555820465088,5.263157844543457,22.22222328186035,9.523809432983398,20,33.333335876464844,21.052631378173828,6866.70361328125,58325.653869628906,46303.40997314453,70.4300537109375,16567197696,2147479552,2413936640,0
199,1740637409254,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,47.36842346191406,38.88888931274414,19.047618865966797,0,0,19.047618865966797,15.000000953674316,15.789472579956055,0,22.22222328186035,10.526315689086914,10,6866.832702636719,58326.75048828125,46304.260314941406,70.4300537109375,16567197696,2147479552,2413608960,0
199,1740637409454,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,47.36842346191406,38.88888931274414,19.047618865966797,0,0,19.047618865966797,15.000000953674316,15.789472579956055,0,22.22222328186035,10.526315689086914,10,6866.961669921875,58327.851806640625,46305.113708496094,70.4300537109375,16567197696,2147479552,2416148480,0
199,1740637409654,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,39.02438735961914,39.02438735961914,26.3157901763916,19.51219367980957,10.256410598754883,0,10.256410598754883,30.000001907348633,0,15.384615898132324,10,7.692307949066162,6867.0916748046875,58328.96014404297,46305.96990966797,70.4300537109375,16567197696,2147479552,2414567424,0
199,1740637409854,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,39.02438735961914,39.02438735961914,26.3157901763916,19.51219367980957,10.256410598754883,0,10.256410598754883,30.000001907348633,0,15.384615898132324,10,7.692307949066162,6867.219909667969,58330.040588378906,46306.80841064453,70.4300537109375,16567197696,2147479552,2419167232,0
199,1740637410054,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,28.205129623413086,28.205129623413086,12.5,15.789472579956055,24.390243530273438,23.076923370361328,15.000000953674316,7.692307949066162,14.285715103149414,25.641027450561523,12.820513725280762,7.500000476837158,6867.3494873046875,58331.15399169922,46307.669494628906,70.4300537109375,16567197696,2147479552,2422263808,0
199,1740637410254,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,5,20,19.047618865966797,47.36842346191406,28.571430206298828,20,5.263157844543457,25,26.3157901763916,0,15.000000953674316,6867.478332519531,58332.257385253906,46308.525939941406,70.4300537109375,16567197696,2147479552,2426441728,0
199,1740637410454,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,36.842105865478516,47.619049072265625,15.000000953674316,11.111111640930176,20,10,10.526315689086914,9.523809432983398,0,15.000000953674316,14.285715103149414,5,6867.606750488281,58333.34802246094,46309.370361328125,70.4300537109375,16567197696,2147479552,2427265024,0
199,1740637410654,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,4.761904716491699,52.6315803527832,5.263157844543457,20,0,21.052631378173828,5.263157844543457,5.263157844543457,20,31.57894515991211,31.57894515991211,15.789472579956055,6867.73681640625,58334.43829345703,46310.21563720703,70.4300537109375,16567197696,2147479552,2430205952,0
199,1740637410854,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,54.54545593261719,25,10.526315689086914,35,9.523809432983398,25,10,0,5.263157844543457,5.263157844543457,14.285715103149414,6867.866149902344,58335.52624511719,46311.056701660156,70.4300537109375,16567197696,2147479552,2431471616,0
199,1740637411054,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,47.36842346191406,25,9.523809432983398,0,0,15.789472579956055,30.000001907348633,9.523809432983398,30.000001907348633,19.047618865966797,5.555555820465088,6867.994934082031,58336.613708496094,46311.89660644531,70.4300537109375,16567197696,2147479552,2431852544,0
199,1740637411255,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.000000953674316,27.77777862548828,36.842105865478516,0,38.095237731933594,5,20,5.555555820465088,0,10,21.052631378173828,19.047618865966797,6868.123291015625,58337.69970703125,46312.736572265625,70.4300537109375,16567197696,2147479552,2421403648,0
199,1740637411455,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10.526315689086914,0,10,11.111111640930176,50,0,5,5,57.894737243652344,26.3157901763916,0,25,6868.251953125,58338.812561035156,46313.601318359375,70.4300537109375,16567197696,2147479552,2424176640,0
199,1740637411655,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,47.36842346191406,14.285715103149414,5,33.333335876464844,10,0,21.052631378173828,14.285715103149414,0,11.111111640930176,20,38.88888931274414,6868.380859375,58339.91290283203,46314.45458984375,70.4300537109375,16567197696,2147479552,2428321792,0
199,1740637411855,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,10.526315689086914,20,5.555555820465088,36.842105865478516,55,27.77777862548828,5,0,10,0,0,6868.510314941406,58341.021240234375,46315.316467285156,70.4300537109375,16567197696,2147479552,2431418368,0
199,1740637412055,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,30.000001907348633,5,0,23.809524536132813,21.052631378173828,21.052631378173828,26.3157901763916,21.052631378173828,5.263157844543457,40,5,5,6868.640319824219,58342.12030029297,46316.16394042969,70.4300537109375,16567197696,2147479552,2429726720,0
199,1740637412255,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,38.095237731933594,5,5.263157844543457,11.111111640930176,23.809524536132813,30.000001907348633,10,20,15.000000953674316,26.3157901763916,15.789472579956055,10,6868.769592285156,58343.200744628906,46316.99694824219,70.4300537109375,16567197696,2147479552,2420432896,0
199,1740637412455,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.000000953674316,0,30.000001907348633,14.285715103149414,15.789472579956055,52.38095474243164,0,31.57894515991211,15.000000953674316,21.052631378173828,4.761904716491699,5,6868.8988037109375,58344.29040527344,46317.83984375,70.4300537109375,16567197696,2147479552,2421878784,0
