Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740656081142,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,30.000001907348633,0,0,40,19.047618865966797,0,28.571430206298828,0,0,0,4.761904716491699,18339.262573242188,148768.19854736328,117559.81561279297,131.1871337890625,16567197696,2147479552,2642055168,786432
199,1740656081342,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,27.77777862548828,10,0,10,5,5.263157844543457,31.57894515991211,5,0,0,0,15.789472579956055,18339.380981445313,148769.03442382813,117560.47747802734,131.1871337890625,16567197696,2147479552,2641473536,786432
199,1740656081542,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,33.333335876464844,0,9.523809432983398,5.263157844543457,23.809524536132813,0,0,30.000001907348633,0,0,0,15.000000953674316,18339.49688720703,148769.84838867188,117561.12329101563,131.1871337890625,16567197696,2147479552,2642243584,786432
199,1740656081742,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,5,4.761904716491699,20,0,0,35,33.333335876464844,10,0,26.3157901763916,18339.613647460938,148770.66955566406,117561.77667236328,131.1871337890625,16567197696,2147479552,2638970880,786432
199,1740656081943,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,31.57894515991211,21.052631378173828,30.000001907348633,0,5.263157844543457,0,0,0,0,4.761904716491699,5.263157844543457,10.526315689086914,18339.73028564453,148771.48596191406,117562.42431640625,131.1871337890625,16567197696,2147479552,2639847424,786432
199,1740656082143,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,52.6315803527832,0,0,33.333335876464844,0,0,0,0,0,0,25,18339.845947265625,148772.31176757813,117563.08203125,131.1871337890625,16567197696,2147479552,2639753216,786432
199,1740656082343,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,30.000001907348633,40,0,5,5.263157844543457,0,15.000000953674316,0,0,0,5,5,18339.96417236328,148773.1488647461,117563.74877929688,131.1871337890625,16567197696,2147479552,2637139968,786432
199,1740656082543,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,33.333335876464844,0,0,0,0,15.000000953674316,30.000001907348633,0,0,0,25,18340.080322265625,148773.97009277344,117564.40173339844,131.1871337890625,16567197696,2147479552,2630172672,786432
199,1740656082743,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,10,0,0,5,4.761904716491699,22.22222328186035,35,0,0,5,50,18340.197692871094,148774.8624267578,117565.06262207031,131.1871337890625,16567197696,2147479552,2632970240,786432
199,1740656082943,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,10,35,15.789472579956055,15.000000953674316,0,0,0,9.523809432983398,25,18340.31365966797,148775.6807861328,117565.71124267578,131.1871337890625,16567197696,2147479552,2635771904,786432
199,1740656083143,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,10,5,0,5.263157844543457,42.85714340209961,28.571430206298828,30.000001907348633,0,0,0,0,18340.43035888672,148776.5115966797,117566.37463378906,131.1871337890625,16567197696,2147479552,2636443648,786432
199,1740656083343,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,52.6315803527832,0,5,40,0,15.789472579956055,0,0,0,0,10,18340.547119140625,148777.3314819336,117567.02545166016,131.1871337890625,16567197696,2147479552,2635698176,786432
199,1740656083543,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,60.000003814697266,19.047618865966797,0,0,0,20,15.789472579956055,0,0,0,0,0,18340.663940429688,148778.16369628906,117567.68536376953,131.1871337890625,16567197696,2147479552,2637185024,786432
199,1740656083743,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,0,0,0,47.619049072265625,35,20,0,0,0,0,0,18340.780517578125,148779.0272216797,117568.33966064453,131.1871337890625,16567197696,2147479552,2635124736,786432
199,1740656083944,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,33.333335876464844,0,0,27.77777862548828,25,11.111111640930176,4.761904716491699,0,0,0,5.263157844543457,18340.896362304688,148779.83880615234,117568.98345947266,131.1871337890625,16567197696,2147479552,2635862016,786432
199,1740656084144,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,10.526315689086914,0,0,35,0,25,0,0,0,0,40,18341.013610839844,148780.66912841797,117569.64544677734,131.1871337890625,16567197696,2147479552,2637590528,786432
199,1740656084344,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,35,0,20,14.285715103149414,0,20,0,5,0,36.842105865478516,0,18341.13134765625,148781.49151611328,117570.2978515625,131.1871337890625,16567197696,2147479552,2636648448,786432
199,1740656084544,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,5,0,10,0,30.000001907348633,21.052631378173828,0,0,0,38.095237731933594,9.523809432983398,18341.248046875,148782.3253173828,117570.95812988281,131.1871337890625,16567197696,2147479552,2637074432,786432
199,1740656084744,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,5,0,0,5.263157844543457,30.000001907348633,15.789472579956055,0,0,0,20,31.57894515991211,18341.364868164063,148783.12951660156,117571.5990600586,131.1871337890625,16567197696,2147479552,2638094336,786432
199,1740656084944,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,0,0,0,0,0,20,10,0,0,78.94737243652344,0,18341.481018066406,148783.9697265625,117572.26678466797,131.1871337890625,16567197696,2147479552,2638635008,786432
199,1740656085144,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,40,31.57894515991211,0,0,9.523809432983398,0,21.052631378173828,0,0,0,5,9.523809432983398,18341.59832763672,148784.7958984375,117572.92401123047,131.1871337890625,16567197696,2147479552,2639503360,786432
199,1740656085344,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,30.000001907348633,10,0,0,31.57894515991211,28.571430206298828,10.526315689086914,0,0,0,0,0,18341.714721679688,148785.6104736328,117573.56927490234,131.1871337890625,16567197696,2147479552,2637578240,786432
199,1740656085545,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,45,4.761904716491699,0,0,0,10,25,36.3636360168457,0,0,0,5.263157844543457,18341.832092285156,148786.4422607422,117574.23291015625,131.1871337890625,16567197696,2147479552,2635673600,786432
199,1740656085745,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,15.789472579956055,0,0,0,38.095237731933594,30.000001907348633,15.789472579956055,0,0,0,0,9.523809432983398,18341.948303222656,148787.25622558594,117574.87817382813,131.1871337890625,16567197696,2147479552,2638401536,786432
199,1740656085945,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,76.19047546386719,5,4.761904716491699,0,5.263157844543457,5.263157844543457,20,0,0,0,0,5,18342.064880371094,148788.08966064453,117575.54376220703,131.1871337890625,16567197696,2147479552,2638086144,786432
199,1740656086145,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,31.57894515991211,5,0,0,0,10,21.052631378173828,36.842105865478516,0,0,0,5,18342.18194580078,148788.90899658203,117576.1947631836,131.1871337890625,16567197696,2147479552,2638508032,786432
199,1740656086345,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,52.6315803527832,0,0,0,21.052631378173828,15.000000953674316,0,0,0,5,10,18342.29815673828,148789.72009277344,117576.83770751953,131.1871337890625,16567197696,2147479552,2633392128,786432
199,1740656086545,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,33.333335876464844,14.285715103149414,0,0,5,13.636363983154297,26.3157901763916,33.333335876464844,0,10,0,0,18342.415771484375,148790.55786132813,117577.50604248047,131.1871337890625,16567197696,2147479552,2635665408,786432
199,1740656086745,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,0,15.000000953674316,15.000000953674316,4.761904716491699,0,0,42.85714340209961,35,18342.531799316406,148791.37017822266,117578.14990234375,131.1871337890625,16567197696,2147479552,2636488704,786432
199,1740656086945,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,40,45,21.052631378173828,0,0,5.263157844543457,0,0,18342.64892578125,148792.20043945313,117578.80822753906,131.1871337890625,16567197696,2147479552,2637205504,786432
199,1740656087145,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,28.571430206298828,63.15789031982422,20,0,0,0,0,5.263157844543457,18342.765502929688,148793.01708984375,117579.45574951172,131.1871337890625,16567197696,2147479552,2637369344,786432
199,1740656087345,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,26.3157901763916,38.095237731933594,20,0,0,28.571430206298828,0,0,18342.881591796875,148793.83728027344,117580.10864257813,131.1871337890625,16567197696,2147479552,2636439552,786432
199,1740656087546,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,0,15.000000953674316,21.052631378173828,33.333335876464844,4.761904716491699,0,45,0,18342.998962402344,148794.6567993164,117580.75946044922,131.1871337890625,16567197696,2147479552,2637066240,786432
199,1740656087746,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,30.000001907348633,23.809524536132813,0,0,0,31.57894515991211,15.000000953674316,0,0,0,0,10,18343.11474609375,148795.46856689453,117581.40240478516,131.1871337890625,16567197696,2147479552,2638073856,786432
199,1740656087946,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,36.842105865478516,0,33.333335876464844,19.047618865966797,0,21.052631378173828,5,0,0,0,0,18343.232055664063,148796.341796875,117582.06396484375,131.1871337890625,16567197696,2147479552,2637664256,786432
199,1740656088146,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,60.000003814697266,10,4.761904716491699,0,0,15.000000953674316,20,10.526315689086914,0,0,0,0,18343.348022460938,148797.16040039063,117582.71447753906,131.1871337890625,16567197696,2147479552,2640080896,786432
199,1740656088346,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,4.761904716491699,14.285715103149414,0,30.000001907348633,40,19.047618865966797,15.789472579956055,0,0,4.761904716491699,0,0,18343.46484375,148797.9949951172,117583.37921142578,131.1871337890625,16567197696,2147479552,2636615680,786432
199,1740656088546,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,20,0,0,4.761904716491699,35,36.842105865478516,21.052631378173828,4.761904716491699,0,0,0,0,18343.581909179688,148798.8201904297,117584.0341796875,131.1871337890625,16567197696,2147479552,2637848576,786432
199,1740656088746,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,47.36842346191406,0,0,0,10,0,15.000000953674316,31.57894515991211,0,0,0,5,18343.698791503906,148799.64239501953,117584.68310546875,131.1871337890625,16567197696,2147479552,2638114816,786432
199,1740656088946,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,65,10,0,0,10,0,25,10,0,0,0,0,18343.81658935547,148800.54541015625,117585.36151123047,131.1871337890625,16567197696,2147479552,2638573568,786432
199,1740656089147,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,35,0,0,0,21.052631378173828,35,15.789472579956055,33.333335876464844,10,0,0,0,18343.93292236328,148801.41534423828,117586.03356933594,131.1871337890625,16567197696,2147479552,2638520320,786432
199,1740656089347,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,5.263157844543457,0,0,28.571430206298828,0,16.666667938232422,31.57894515991211,30.000001907348633,0,0,0,18344.04949951172,148802.25653076172,117586.68817138672,131.1871337890625,16567197696,2147479552,2636181504,786432
199,1740656089547,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,40,0,0,0,26.3157901763916,5,20,15.000000953674316,0,0,0,0,18344.16650390625,148803.09741210938,117587.3422241211,131.1871337890625,16567197696,2147479552,2639278080,786432
199,1740656089747,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,25,0,0,10,33.333335876464844,15.000000953674316,25,0,0,0,0,18344.282287597656,148803.9330444336,117587.99102783203,131.1871337890625,16567197696,2147479552,2639290368,786432
199,1740656089947,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,45,4.761904716491699,0,10,31.57894515991211,26.3157901763916,5,5,0,0,0,18344.399963378906,148804.79205322266,117588.66278076172,131.1871337890625,16567197696,2147479552,2640515072,786432
199,1740656090147,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,25,0,0,0,0,0,15.000000953674316,5.263157844543457,26.3157901763916,30.000001907348633,0,4.761904716491699,18344.516052246094,148805.6283569336,117589.31164550781,131.1871337890625,16567197696,2147479552,2641240064,786432
199,1740656090347,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,75,0,0,0,4.761904716491699,5.263157844543457,25,10,0,0,0,0,18344.632934570313,148806.47827148438,117589.97521972656,131.1871337890625,16567197696,2147479552,2639777792,786432
199,1740656090547,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10.526315689086914,10,0,0,33.333335876464844,0,15.789472579956055,0,4.761904716491699,0,0,38.095237731933594,18344.750427246094,148807.3289794922,117590.6328125,131.1871337890625,16567197696,2147479552,2640752640,786432
199,1740656090747,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,25,5.263157844543457,0,0,61.904762268066406,4.761904716491699,20,0,0,0,0,0,18344.866271972656,148808.17822265625,117591.2963256836,131.1871337890625,16567197696,2147479552,2639884288,786432
199,1740656090948,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,35,0,0,0,0,15.000000953674316,21.052631378173828,35,0,0,0,5.263157844543457,18344.983520507813,148809.02423095703,117591.955078125,131.1871337890625,16567197696,2147479552,2639908864,786432
199,1740656091148,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,35,0,0,0,0,15.000000953674316,21.052631378173828,35,0,0,0,5.263157844543457,18345.099487304688,148809.84912109375,117592.59344482422,131.1871337890625,16567197696,2147479552,2637692928,786432
199,1740656091348,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,4.761904716491699,0,0,70,10,26.3157901763916,10,5,5,0,0,18345.216430664063,148810.70318603516,117593.26037597656,131.1871337890625,16567197696,2147479552,2637557760,786432
199,1740656091548,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5.263157844543457,47.619049072265625,0,0,0,0,15.000000953674316,0,0,0,0,40,18345.332946777344,148811.53967285156,117593.9105834961,131.1871337890625,16567197696,2147479552,2636210176,786432
199,1740656091748,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,31.57894515991211,10.526315689086914,0,0,4.761904716491699,38.095237731933594,21.052631378173828,10,0,0,0,0,18345.449279785156,148812.39575195313,117594.57940673828,131.1871337890625,16567197696,2147479552,2635698176,786432
199,1740656091948,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,33.333335876464844,15.789472579956055,0,0,0,50,15.789472579956055,0,0,0,0,0,18345.566772460938,148813.23046875,117595.22302246094,131.1871337890625,16567197696,2147479552,2637754368,786432
199,1740656092148,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,30.000001907348633,0,0,0,0,30.000001907348633,20,0,26.3157901763916,4.761904716491699,0,10,18345.68212890625,148814.05267333984,117595.8764038086,131.1871337890625,16567197696,2147479552,2638086144,786432
199,1740656092348,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,5,0,0,0,5.263157844543457,21.052631378173828,40,33.333335876464844,0,0,5,18345.80078125,148814.8897705078,117596.53796386719,131.1871337890625,16567197696,2147479552,2635730944,786432
199,1740656092548,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,57.142860412597656,30.000001907348633,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,18345.91668701172,148815.69897460938,117597.17834472656,131.1871337890625,16567197696,2147479552,2634887168,786432
199,1740656092748,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,0,4.761904716491699,0,45,0,0,10,30.000001907348633,0,0,22.22222328186035,18346.033630371094,148816.53173828125,117597.84307861328,131.1871337890625,16567197696,2147479552,2632658944,786432
199,1740656092949,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,45,0,26.3157901763916,0,10,0,0,10,0,0,0,15.000000953674316,18346.149780273438,148817.39239501953,117598.4956665039,131.1871337890625,16567197696,2147479552,2633916416,786432
199,1740656093149,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,25,13.636363983154297,0,0,65,0,0,0,0,0,0,25,18346.265869140625,148818.2647705078,117599.16027832031,131.1871337890625,16567197696,2147479552,2635915264,786432
199,1740656093349,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,15.789472579956055,27.77777862548828,0,0,35,0,0,10,0,0,0,15.789472579956055,18346.383178710938,148819.09405517578,117599.82061767578,131.1871337890625,16567197696,2147479552,2635931648,786432
199,1740656093549,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,33.333335876464844,0,4.761904716491699,0,57.894737243652344,0,0,0,0,10,0,20,18346.49920654297,148819.9168701172,117600.47631835938,131.1871337890625,16567197696,2147479552,2636734464,786432
199,1740656093749,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,26.3157901763916,10,10,0,5,0,0,35,0,0,10,25,18346.616638183594,148820.7514038086,117601.14056396484,131.1871337890625,16567197696,2147479552,2637496320,786432
199,1740656093949,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,42.85714340209961,0,0,0,0,0,0,57.142860412597656,0,0,0,15.789472579956055,18346.732788085938,148821.56005859375,117601.78149414063,131.1871337890625,16567197696,2147479552,2636115968,786432
199,1740656094149,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,10,0,0,0,4.761904716491699,10.526315689086914,0,63.15789031982422,10,25,18346.850463867188,148822.38275146484,117602.43145751953,131.1871337890625,16567197696,2147479552,2637897728,786432
199,1740656094350,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,40,0,0,0,0,26.3157901763916,10.526315689086914,0,10,0,15.789472579956055,18346.967224121094,148823.20532226563,117603.08483886719,131.1871337890625,16567197696,2147479552,2629410816,786432
199,1740656094550,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,0,0,9.523809432983398,15.000000953674316,5,80,0,20,18347.083557128906,148824.0912475586,117603.76123046875,131.1871337890625,16567197696,2147479552,2632077312,786432
199,1740656094750,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,4.761904716491699,0,0,0,0,42.85714340209961,0,40,15.000000953674316,16.666667938232422,18347.200317382813,148824.9080810547,117604.4086303711,131.1871337890625,16567197696,2147479552,2633666560,786432
199,1740656094950,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,25,55,15.000000953674316,18347.31622314453,148825.72552490234,117605.0580444336,131.1871337890625,16567197696,2147479552,2637017088,786432
199,1740656095150,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,35,4.761904716491699,0,0,0,0,10,0,5,36.842105865478516,25,18347.433166503906,148826.55981445313,117605.7232055664,131.1871337890625,16567197696,2147479552,2636828672,786432
199,1740656095350,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,47.619049072265625,0,0,0,9.523809432983398,0,35,0,0,0,4.761904716491699,15.789472579956055,18347.549194335938,148827.3741455078,117606.3695678711,131.1871337890625,16567197696,2147479552,2636283904,786432
199,1740656095550,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,42.105262756347656,4.761904716491699,0,0,5.263157844543457,0,0,40,4.761904716491699,0,0,25,18347.666381835938,148828.20892333984,117607.03131103516,131.1871337890625,16567197696,2147479552,2638090240,786432
199,1740656095750,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,31.57894515991211,40,10,0,10,0,0,5.263157844543457,0,0,0,20,18347.783081054688,148829.02740478516,117607.68103027344,131.1871337890625,16567197696,2147479552,2637160448,786432
199,1740656095950,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,38.095237731933594,21.052631378173828,0,0,35,0,0,4.761904716491699,0,0,0,15.789472579956055,18347.899353027344,148829.84997558594,117608.33532714844,131.1871337890625,16567197696,2147479552,2638675968,786432
199,1740656096150,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,31.57894515991211,10,30.000001907348633,0,20,0,0,0,0,0,0,25,18348.01629638672,148830.66888427734,117608.98486328125,131.1871337890625,16567197696,2147479552,2640007168,786432
199,1740656096351,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,31.57894515991211,0,0,19.047618865966797,50,11.111111640930176,0,0,0,0,0,18348.132690429688,148831.49188232422,117609.6376953125,131.1871337890625,16567197696,2147479552,2636455936,786432
199,1740656096551,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,33.333335876464844,0,0,0,52.38095474243164,25,0,0,0,5.263157844543457,0,18348.249267578125,148832.32012939453,117610.29711914063,131.1871337890625,16567197696,2147479552,2636263424,786432
199,1740656096751,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,10.526315689086914,0,33.333335876464844,5.263157844543457,36.842105865478516,15.789472579956055,0,0,0,9.523809432983398,0,18348.365478515625,148833.13250732422,117610.9418334961,131.1871337890625,16567197696,2147479552,2634960896,786432
199,1740656096951,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,15.000000953674316,0,0,5.263157844543457,0,20,33.333335876464844,0,30.000001907348633,0,0,18348.48211669922,148833.96020507813,117611.59997558594,131.1871337890625,16567197696,2147479552,2637242368,786432
199,1740656097151,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,40,33.333335876464844,0,0,10,15.000000953674316,15.789472579956055,0,0,0,0,0,18348.59991455078,148834.7777709961,117612.24389648438,131.1871337890625,16567197696,2147479552,2637180928,786432
199,1740656097351,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,55,0,0,0,0,25,9.523809432983398,10,0,4.761904716491699,5,15.000000953674316,18348.715454101563,148835.58563232422,117612.88720703125,131.1871337890625,16567197696,2147479552,2635030528,786432
199,1740656097551,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,40,0,0,0,0,0,0,0,5,33.333335876464844,10,21.052631378173828,18348.833374023438,148836.42950439453,117613.55786132813,131.1871337890625,16567197696,2147479552,2632454144,786432
199,1740656097751,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,30.000001907348633,30.000001907348633,4.761904716491699,14.285715103149414,0,0,0,0,0,4.761904716491699,25,15.789472579956055,18348.949584960938,148837.24267578125,117614.20294189453,131.1871337890625,16567197696,2147479552,2633838592,786432
199,1740656097952,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,33.333335876464844,0,0,0,0,0,5,0,10,52.6315803527832,25,18349.066650390625,148838.07275390625,117614.86492919922,131.1871337890625,16567197696,2147479552,2636652544,786432
199,1740656098152,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,9.523809432983398,10.526315689086914,4.761904716491699,0,0,0,0,0,0,57.894737243652344,19.047618865966797,15.789472579956055,18349.183044433594,148838.92944335938,117615.51068115234,131.1871337890625,16567197696,2147479552,2635964416,786432
199,1740656098352,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,47.619049072265625,5.263157844543457,0,33.333335876464844,0,0,0,10,0,0,23.809524536132813,18349.299926757813,148839.79809570313,117616.16870117188,131.1871337890625,16567197696,2147479552,2633945088,786432
199,1740656098552,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,15.789472579956055,4.761904716491699,0,26.3157901763916,0,0,35,0,14.285715103149414,0,15.789472579956055,18349.41729736328,148840.62322998047,117616.82415771484,131.1871337890625,16567197696,2147479552,2632994816,786432
199,1740656098752,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,23.809524536132813,0,0,0,0,0,55,0,0,15.789472579956055,15.789472579956055,18349.533325195313,148841.44049072266,117617.4722290039,131.1871337890625,16567197696,2147479552,2632908800,786432
199,1740656098952,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,35,0,36.842105865478516,0,0,0,21.052631378173828,10,0,5.263157844543457,0,10.526315689086914,18349.65057373047,148842.2738647461,117618.13690185547,131.1871337890625,16567197696,2147479552,2636382208,786432
199,1740656099152,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,30.000001907348633,0,0,10,45,15.000000953674316,0,0,0,9.523809432983398,0,18349.767578125,148843.09228515625,117618.78302001953,131.1871337890625,16567197696,2147479552,2637004800,786432
199,1740656099352,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,31.57894515991211,0,0,0,0,30.000001907348633,21.052631378173828,0,0,30.000001907348633,0,0,18349.884033203125,148843.92877197266,117619.4507446289,131.1871337890625,16567197696,2147479552,2636460032,786432
199,1740656099552,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,10,0,0,0,33.333335876464844,20,10,0,0,15.789472579956055,33.333335876464844,18350.00128173828,148844.74615478516,117620.09936523438,131.1871337890625,16567197696,2147479552,2634764288,786432
199,1740656099752,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,0,0,0,0,0,15.789472579956055,26.3157901763916,0,0,60.000003814697266,0,18350.116943359375,148845.5616455078,117620.7470703125,131.1871337890625,16567197696,2147479552,2636570624,786432
199,1740656099953,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,36.842105865478516,0,0,0,14.285715103149414,0,25,9.523809432983398,33.333335876464844,0,0,9.523809432983398,18350.234985351563,148846.38763427734,117621.40399169922,131.1871337890625,16567197696,2147479552,2637389824,786432
199,1740656100153,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,20,0,0,4.761904716491699,26.3157901763916,0,15.789472579956055,35,0,15.000000953674316,0,0,18350.35235595703,148847.251953125,117622.04797363281,131.1900634765625,16567197696,2147479552,2636165120,786432
199,1740656100353,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,15.000000953674316,10,0,0,0,0,25,0,0,0,10,63.15789031982422,18350.471252441406,148848.0902709961,117622.71795654297,131.1900634765625,16567197696,2147479552,2632642560,786432
199,1740656100553,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,4.761904716491699,0,0,0,45,0,15.000000953674316,0,0,10,5,38.095237731933594,18350.58740234375,148848.90795898438,117623.36688232422,131.1900634765625,16567197696,2147479552,2632122368,786432
199,1740656100753,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,31.57894515991211,0,0,25,36.842105865478516,21.052631378173828,0,0,0,0,0,18350.70263671875,148849.7329711914,117624.02416992188,131.1900634765625,16567197696,2147479552,2633097216,786432
