Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641409697,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,21.052631378173828,5,30.000001907348633,50,15.000000953674316,26.3157901763916,5.555555820465088,26.3157901763916,10,5,5,9417.621459960938,79117.6318359375,62540.855041503906,88.83233642578125,16567197696,2147479552,2479722496,0
199,1740641409897,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,9.523809432983398,5,26.3157901763916,50,20,25,33.333335876464844,23.809524536132813,9.523809432983398,5,0,9417.750061035156,79118.71984863281,62541.69714355469,88.83233642578125,16567197696,2147479552,2480279552,0
199,1740641410097,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,27.77777862548828,21.052631378173828,5.263157844543457,26.3157901763916,15.789472579956055,47.619049072265625,20,0,0,0,20,9417.877868652344,79119.81884765625,62542.54364013672,88.83233642578125,16567197696,2147479552,2479960064,0
199,1740641410297,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,15.000000953674316,5,19.047618865966797,42.105262756347656,10.526315689086914,33.333335876464844,44.4444465637207,30.000001907348633,4.545454502105713,0,0,9418.009338378906,79120.91284179688,62543.39044189453,88.83233642578125,16567197696,2147479552,2478501888,0
199,1740641410497,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.263157844543457,31.81818199157715,26.3157901763916,11.111111640930176,50,15.000000953674316,31.57894515991211,10,0,0,5,15.789472579956055,9418.140014648438,79122.013671875,62544.24383544922,88.83233642578125,16567197696,2147479552,2477576192,0
199,1740641410697,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,42.85714340209961,10,10,9.523809432983398,35,30.000001907348633,31.57894515991211,5.263157844543457,25,10.526315689086914,5,10,9418.269104003906,79123.11993408203,62545.103088378906,88.83233642578125,16567197696,2147479552,2472833024,0
199,1740641410897,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,10.526315689086914,5,5.263157844543457,11.111111640930176,26.3157901763916,23.809524536132813,31.57894515991211,15.000000953674316,9.523809432983398,25,25,9418.398986816406,79124.2241821289,62545.96130371094,88.83233642578125,16567197696,2147479552,2477592576,0
199,1740641411097,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,5,15.000000953674316,10,0,50,27.77777862548828,26.3157901763916,15.789472579956055,25,5,15.789472579956055,9418.52587890625,79125.30883789063,62546.79754638672,88.83233642578125,16567197696,2147479552,2477649920,0
199,1740641411297,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.263157844543457,45,10.526315689086914,5,30.000001907348633,35,36.3636360168457,5,20,0,0,15.789472579956055,9418.654235839844,79126.40936279297,62547.651611328125,88.83233642578125,16567197696,2147479552,2476089344,0
199,1740641411498,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,31.57894515991211,9.523809432983398,26.3157901763916,30.000001907348633,25,50,5.555555820465088,0,5.263157844543457,9.523809432983398,5,9418.783386230469,79127.51416015625,62548.507873535156,88.83233642578125,16567197696,2147479552,2472009728,0
199,1740641411698,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,5.263157844543457,0,5,26.3157901763916,33.333335876464844,31.57894515991211,15.000000953674316,0,31.57894515991211,5.263157844543457,10.526315689086914,9418.912414550781,79128.61071777344,62549.357849121094,88.83233642578125,16567197696,2147479552,2471538688,0
199,1740641411898,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,30.000001907348633,10.526315689086914,0,0,0,47.619049072265625,20,21.052631378173828,0,21.052631378173828,28.571430206298828,15.000000953674316,9419.039611816406,79129.68579101563,62550.18640136719,88.83233642578125,16567197696,2147479552,2471538688,0
199,1740641412098,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,5,5,25,0,44.4444465637207,26.3157901763916,15.789472579956055,19.047618865966797,28.571430206298828,5.263157844543457,15.789472579956055,9419.168518066406,79130.78344726563,62551.03582763672,88.83233642578125,16567197696,2147479552,2471747584,0
199,1740641412298,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,14.285715103149414,20,5,10,15.000000953674316,55,25,10,21.052631378173828,30.000001907348633,0,11.111111640930176,9419.298095703125,79131.87805175781,62551.882263183594,88.83233642578125,16567197696,2147479552,2473451520,0
199,1740641412498,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,11.111111640930176,21.052631378173828,0,5.263157844543457,0,47.36842346191406,20,15.000000953674316,20,0,30.000001907348633,20,9419.425903320313,79132.96710205078,62552.723876953125,88.83233642578125,16567197696,2147479552,2472681472,0
199,1740641412698,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,10,15.000000953674316,10,26.3157901763916,50,27.77777862548828,0,0,25,5.263157844543457,23.809524536132813,9419.554504394531,79134.06732177734,62553.576904296875,88.83258056640625,16567197696,2147479552,2472943616,0
199,1740641412898,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,35,21.052631378173828,5.263157844543457,26.3157901763916,0,23.809524536132813,21.052631378173828,10,0,5.263157844543457,5.263157844543457,29.411766052246094,9419.68359375,79135.17260742188,62554.42919921875,88.83258056640625,16567197696,2147479552,2470002688,0
199,1740641413098,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,45,35,0,19.047618865966797,5,0,20,5.555555820465088,0,0,20,45,9419.810791015625,79136.27532958984,62555.28527832031,88.83258056640625,16567197696,2147479552,2470338560,0
199,1740641413299,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,27.77777862548828,20,5,0,5.263157844543457,47.36842346191406,15.789472579956055,57.142860412597656,0,10,15.000000953674316,10,9419.939270019531,79137.37506103516,62556.13879394531,88.83258056640625,16567197696,2147479552,2468917248,0
199,1740641413499,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,27.77777862548828,20,5,0,5.263157844543457,47.36842346191406,15.789472579956055,57.142860412597656,0,10,15.000000953674316,10,9420.068786621094,79138.48388671875,62556.99676513672,88.83258056640625,16567197696,2147479552,2469814272,0
199,1740641413699,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,17.073171615600586,2.6315789222717285,17.5,15.384615898132324,2.5641026496887207,19.51219367980957,15.384615898132324,21.95121955871582,15.000000953674316,23.076923370361328,36.842105865478516,17.948719024658203,9420.196166992188,79139.58227539063,62557.849609375,88.83258056640625,16567197696,2147479552,2473717760,0
199,1740641413899,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,0,0,27.272727966308594,5,5,15.000000953674316,5,45,21.052631378173828,44.4444465637207,20,9420.323974609375,79140.68872070313,62558.709411621094,88.83258056640625,16567197696,2147479552,2478075904,0
199,1740641414099,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,50,10,5,15.789472579956055,0,10.526315689086914,10,10.526315689086914,0,30.000001907348633,50,25,9420.452575683594,79141.8037109375,62559.577392578125,88.83258056640625,16567197696,2147479552,2479742976,0
199,1740641414299,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,10,0,20,5.263157844543457,5.263157844543457,21.052631378173828,33.333335876464844,5,5,47.36842346191406,21.052631378173828,9420.581787109375,79142.90795898438,62560.433532714844,88.83258056640625,16567197696,2147479552,2475372544,0
199,1740641414499,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,0,5,11.111111640930176,4.761904716491699,19.047618865966797,20,10,25,35,50,21.052631378173828,9420.710144042969,79144.01959228516,62561.29345703125,88.83258056640625,16567197696,2147479552,2476142592,0
199,1740641414699,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,0,4.761904716491699,19.047618865966797,0,21.052631378173828,31.57894515991211,26.3157901763916,10,22.22222328186035,47.36842346191406,15.000000953674316,9420.838195800781,79145.10668945313,62562.13836669922,88.83258056640625,16567197696,2147479552,2478391296,0
199,1740641414899,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,36.842105865478516,11.111111640930176,25,0,14.285715103149414,21.052631378173828,10.526315689086914,0,5,47.619049072265625,20,9420.966674804688,79146.20544433594,62562.984313964844,88.83258056640625,16567197696,2147479552,2479673344,0
199,1740641415099,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,42.85714340209961,20,0,5,20,21.052631378173828,20,0,19.047618865966797,44.4444465637207,5,9421.094604492188,79147.30529785156,62563.83630371094,88.83258056640625,16567197696,2147479552,2479058944,0
199,1740641415300,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,15.789472579956055,18.18181800842285,0,0,20,26.3157901763916,15.000000953674316,26.3157901763916,25,40,14.285715103149414,9421.223999023438,79148.41857910156,62564.703063964844,88.83258056640625,16567197696,2147479552,2470658048,0
199,1740641415500,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,9.523809432983398,0,15.789472579956055,25,50,25,5.263157844543457,9.523809432983398,10.526315689086914,27.77777862548828,0,9421.352722167969,79149.53637695313,62565.57403564453,88.83258056640625,16567197696,2147479552,2475016192,0
199,1740641415700,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,31.57894515991211,0,5,20,10,47.36842346191406,21.052631378173828,30.000001907348633,5.882352828979492,30.000001907348633,0,5,9421.480346679688,79150.62274169922,62566.4130859375,88.83258056640625,16567197696,2147479552,2476105728,0
199,1740641415900,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,25,0,20,10,52.38095474243164,15.789472579956055,0,23.809524536132813,31.57894515991211,19.047618865966797,0,9421.608093261719,79151.72180175781,62567.26513671875,88.83258056640625,16567197696,2147479552,2476773376,0
199,1740641416100,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,10.526315689086914,0,10.526315689086914,10.526315689086914,44.4444465637207,26.3157901763916,15.000000953674316,25,5,21.052631378173828,0,9421.736572265625,79152.83660888672,62568.131774902344,88.83258056640625,16567197696,2147479552,2477297664,0
199,1740641416300,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,23.809524536132813,4.761904716491699,20,25,52.38095474243164,21.052631378173828,5.263157844543457,25,9.523809432983398,10,0,9421.866882324219,79153.953125,62569.00018310547,88.83258056640625,16567197696,2147479552,2477801472,0
199,1740641416500,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.263157844543457,30.000001907348633,0,25,20,5.263157844543457,21.052631378173828,15.789472579956055,0,21.052631378173828,40.90909194946289,0,9421.994567871094,79155.03387451172,62569.83410644531,88.83258056640625,16567197696,2147479552,2479960064,0
199,1740641416700,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,21.052631378173828,5,10,11.764705657958984,10,21.052631378173828,26.3157901763916,21.052631378173828,0,50,0,9422.122497558594,79156.11737060547,62570.67120361328,88.83258056640625,16567197696,2147479552,2478100480,0
199,1740641416900,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,10,5,0,36.3636360168457,45,35,33.333335876464844,5,0,11.111111640930176,15.000000953674316,9422.250732421875,79157.20904541016,62571.5146484375,88.83258056640625,16567197696,2147479552,2480058368,0
199,1740641417100,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,35,10,5,14.285715103149414,11.111111640930176,47.36842346191406,26.3157901763916,5,25,25,0,0,9422.38037109375,79158.31219482422,62572.365173339844,88.83258056640625,16567197696,2147479552,2478567424,0
199,1740641417301,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,45,31.57894515991211,10.526315689086914,23.809524536132813,9.523809432983398,47.619049072265625,10.526315689086914,5.263157844543457,0,15.789472579956055,4.761904716491699,5.263157844543457,9422.5087890625,79159.41003417969,62573.216796875,88.83258056640625,16567197696,2147479552,2478342144,0
199,1740641417501,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,45,31.57894515991211,10.526315689086914,23.809524536132813,9.523809432983398,47.619049072265625,10.526315689086914,5.263157844543457,0,15.789472579956055,4.761904716491699,5.263157844543457,9422.637084960938,79160.50427246094,62574.06201171875,88.83258056640625,16567197696,2147479552,2479964160,0
199,1740641417701,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,12.820513725280762,32.5,23.68421173095703,23.68421173095703,20,48.71794891357422,17.948719024658203,12.5,2.5641026496887207,2.5,5,2.6315789222717285,9422.766296386719,79161.58959960938,62574.90020751953,88.83258056640625,16567197696,2147479552,2478710784,0
199,1740641417901,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,25,25,5,15.789472579956055,52.38095474243164,11.111111640930176,15.000000953674316,4.761904716491699,14.285715103149414,23.809524536132813,0,9422.894470214844,79162.67584228516,62575.73986816406,88.83258056640625,16567197696,2147479552,2481795072,0
199,1740641418101,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,25,25,5,15.789472579956055,52.38095474243164,11.111111640930176,15.000000953674316,4.761904716491699,14.285715103149414,23.809524536132813,0,9423.021789550781,79163.76885986328,62576.58557128906,88.83258056640625,16567197696,2147479552,2482860032,0
199,1740641418301,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,0,10,5,15.000000953674316,50,33.333335876464844,52.38095474243164,5,15.789472579956055,5.555555820465088,0,9423.150756835938,79164.85369873047,62577.42498779297,88.83258056640625,16567197696,2147479552,2481156096,0
199,1740641418501,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,0,20,15.789472579956055,21.052631378173828,42.85714340209961,5.263157844543457,10.526315689086914,16.666667938232422,22.22222328186035,5,5,9423.27978515625,79165.95318603516,62578.275817871094,88.83258056640625,16567197696,2147479552,2478116864,0
199,1740641418701,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,5,5,30.000001907348633,33.333335876464844,55,5,10,19.047618865966797,28.571430206298828,20,5.263157844543457,9423.408264160156,79167.0424194336,62579.11737060547,88.83258056640625,16567197696,2147479552,2479710208,0
199,1740641418901,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,0,0,0,5.263157844543457,25,15.000000953674316,44.4444465637207,26.3157901763916,42.105262756347656,25,9.523809432983398,9423.536315917969,79168.14715576172,62579.97119140625,88.83258056640625,16567197696,2147479552,2475098112,0
199,1740641419101,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,5,40,20,0,0,0,30.000001907348633,15.789472579956055,42.105262756347656,15.000000953674316,36.842105865478516,9423.664184570313,79169.26165771484,62580.83856201172,88.83258056640625,16567197696,2147479552,2479403008,0
199,1740641419301,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,0,15.000000953674316,30.000001907348633,35,20,0,14.285715103149414,25,47.36842346191406,23.809524536132813,10.526315689086914,9423.794494628906,79170.3656616211,62581.694091796875,88.83258056640625,16567197696,2147479552,2478043136,0
199,1740641419502,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,45,0,0,25,20,20,10.526315689086914,9.523809432983398,10,50,10.526315689086914,0,9423.922180175781,79171.46356201172,62582.54461669922,88.83258056640625,16567197696,2147479552,2480115712,0
199,1740641419702,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,5,28.571430206298828,16.666667938232422,0,15.789472579956055,31.57894515991211,5.263157844543457,23.809524536132813,50,20,0,9424.05078125,79172.56311035156,62583.39678955078,88.83258056640625,16567197696,2147479552,2480664576,0
199,1740641419902,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,28.571430206298828,0,16.666667938232422,31.57894515991211,0,15.000000953674316,30.000001907348633,5,0,47.36842346191406,21.052631378173828,5.263157844543457,9424.178894042969,79173.67755126953,62584.263610839844,88.83258056640625,16567197696,2147479552,2482102272,0
199,1740641420102,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,26.3157901763916,0,15.000000953674316,21.052631378173828,20,26.3157901763916,10,5.263157844543457,0,52.38095474243164,20,5,9424.307556152344,79174.7876586914,62585.12780761719,88.83258056640625,16567197696,2147479552,2485325824,0
199,1740641420302,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,30.000001907348633,0,19.047618865966797,25,19.047618865966797,20,20,4.761904716491699,0,50,5.263157844543457,20,9424.43603515625,79175.89666748047,62585.99035644531,88.83258056640625,16567197696,2147479552,2483548160,0
199,1740641420502,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,36.842105865478516,5,0,26.3157901763916,0,19.047618865966797,30.000001907348633,5.263157844543457,10,47.36842346191406,23.809524536132813,5.263157844543457,9424.564331054688,79177.00708007813,62586.85290527344,88.83258056640625,16567197696,2147479552,2484576256,0
199,1740641420702,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,5,0,25,5,27.77777862548828,15.000000953674316,10,31.57894515991211,47.619049072265625,15.789472579956055,0,9424.693176269531,79178.09729003906,62587.69543457031,88.83258056640625,16567197696,2147479552,2486157312,0
199,1740641420902,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,0,5,21.052631378173828,0,50,26.3157901763916,0,15.000000953674316,42.105262756347656,15.000000953674316,15.000000953674316,9424.821228027344,79179.19464111328,62588.54168701172,88.83258056640625,16567197696,2147479552,2479235072,0
199,1740641421102,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,0,5,21.052631378173828,0,50,26.3157901763916,0,15.000000953674316,42.105262756347656,15.000000953674316,15.000000953674316,9424.948303222656,79180.29620361328,62589.401306152344,88.83258056640625,16567197696,2147479552,2479808512,0
199,1740641421302,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.256410598754883,12.820513725280762,30.76923179626465,26.3157901763916,15.384615898132324,7.500000476837158,15.000000953674316,7.500000476837158,21.052631378173828,30.76923179626465,28.205129623413086,2.5,9425.07958984375,79181.42120361328,62590.27227783203,88.83258056640625,16567197696,2147479552,2480795648,0
199,1740641421503,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,21.052631378173828,45,20,28.571430206298828,21.052631378173828,0,10,5,18.18181800842285,0,15.000000953674316,9425.207336425781,79182.52362060547,62591.12829589844,88.83258056640625,16567197696,2147479552,2481823744,0
199,1740641421703,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,21.052631378173828,45,20,28.571430206298828,21.052631378173828,0,10,5,18.18181800842285,0,15.000000953674316,9425.335754394531,79183.63397216797,62591.989990234375,88.83258056640625,16567197696,2147479552,2482831360,0
199,1740641421903,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,19.51219367980957,17.5,42.5,26.3157901763916,17.948719024658203,12.5,15.000000953674316,5.128205299377441,2.5641026496887207,23.68421173095703,20,12.5,9425.464782714844,79184.74426269531,62592.85388183594,88.83258056640625,16567197696,2147479552,2480615424,0
199,1740641422103,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,5.263157844543457,0,30.000001907348633,30.000001907348633,0,0,31.57894515991211,25,33.333335876464844,0,26.3157901763916,9425.592651367188,79185.84973144531,62593.712463378906,88.83258056640625,16567197696,2147479552,2478624768,0
199,1740641422303,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,10.526315689086914,0,16.666667938232422,42.105262756347656,5.263157844543457,15.000000953674316,9.523809432983398,26.3157901763916,5,0,42.105262756347656,9425.7216796875,79186.95788574219,62594.57244873047,88.83258056640625,16567197696,2147479552,2479136768,0
199,1740641422503,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,19.047618865966797,25,10,0,42.85714340209961,15.789472579956055,10.526315689086914,9.523809432983398,50,28.571430206298828,9.523809432983398,9425.84912109375,79188.05126953125,62595.420837402344,88.83258056640625,16567197696,2147479552,2478342144,0
199,1740641422703,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,5,26.3157901763916,30.000001907348633,28.571430206298828,10,0,10,0,47.36842346191406,5.263157844543457,21.052631378173828,9425.977905273438,79189.16528320313,62596.287536621094,88.83258056640625,16567197696,2147479552,2479108096,0
199,1740641422903,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,31.57894515991211,15.000000953674316,15.000000953674316,31.57894515991211,42.105262756347656,25,19.047618865966797,11.111111640930176,0,9.523809432983398,0,14.285715103149414,9426.109619140625,79190.27575683594,62597.14990234375,88.83258056640625,16567197696,2147479552,2483572736,0
199,1740641423103,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,14.285715103149414,10.526315689086914,5.263157844543457,21.052631378173828,40,36.842105865478516,26.3157901763916,19.047618865966797,10,20,0,0,9426.237854003906,79191.37872314453,62598.00128173828,88.83258056640625,16567197696,2147479552,2480300032,0
199,1740641423303,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,10.526315689086914,0,25,55,45,30.000001907348633,10,22.22222328186035,0,15.000000953674316,5,9426.367492675781,79192.5474243164,62598.902770996094,88.83258056640625,16567197696,2147479552,2476019712,0
199,1740641423503,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,10.526315689086914,0,25,55,45,30.000001907348633,10,22.22222328186035,0,15.000000953674316,5,9426.494934082031,79193.64953613281,62599.7490234375,88.83258056640625,16567197696,2147479552,2478809088,0
199,1740641423704,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.384615898132324,23.076923370361328,26.3157901763916,10.256410598754883,5.128205299377441,46.34146499633789,0,48.71794891357422,2.5,5.128205299377441,15.000000953674316,0,9426.623657226563,79194.75793457031,62600.590881347656,88.83258056640625,16567197696,2147479552,2479157248,0
199,1740641423904,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,31.57894515991211,5,20,20,23.809524536132813,35,5.555555820465088,20,0,0,15.789472579956055,10,9426.751159667969,79195.86993408203,62601.441650390625,88.83258056640625,16567197696,2147479552,2474938368,0
199,1740641424104,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,5,26.3157901763916,21.052631378173828,47.36842346191406,0,20,40,21.052631378173828,0,5,15.000000953674316,9426.87841796875,79196.96228027344,62602.2734375,88.83258056640625,16567197696,2147479552,2474209280,0
199,1740641424304,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,5.263157844543457,20,5.263157844543457,35,21.052631378173828,15.789472579956055,15.789472579956055,19.047618865966797,25,10,21.052631378173828,9427.0087890625,79198.08984375,62603.13848876953,88.83258056640625,16567197696,2147479552,2478764032,0
199,1740641424504,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,31.57894515991211,0,15.000000953674316,10,31.57894515991211,20,15.789472579956055,50,0,21.052631378173828,0,9427.136108398438,79199.20361328125,62603.992126464844,88.83258056640625,16567197696,2147479552,2474971136,0
199,1740641424704,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,16.666667938232422,5,23.809524536132813,0,30.000001907348633,20,14.285715103149414,25,21.052631378173828,30.000001907348633,0,9.523809432983398,9427.263916015625,79200.31567382813,62604.84460449219,88.83258056640625,16567197696,2147479552,2474270720,0
199,1740641424904,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,30.000001907348633,10.526315689086914,0,0,21.052631378173828,10,10.526315689086914,52.6315803527832,5,21.052631378173828,30.000001907348633,10,9427.393676757813,79201.4312133789,62605.69805908203,88.83258056640625,16567197696,2147479552,2471804928,0
199,1740641425104,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,22.22222328186035,23.809524536132813,10,20,5,5,5,28.571430206298828,0,35,50,5.263157844543457,9427.520751953125,79202.54443359375,62606.54962158203,88.83258056640625,16567197696,2147479552,2470985728,0
199,1740641425304,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,47.619049072265625,10,10.526315689086914,20,16.666667938232422,4.761904716491699,0,15.000000953674316,10,20,15.000000953674316,35,9427.64990234375,79203.66918945313,62607.408630371094,88.83258056640625,16567197696,2147479552,2470084608,0
199,1740641425504,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,47.619049072265625,10,10.526315689086914,20,16.666667938232422,4.761904716491699,0,15.000000953674316,10,20,15.000000953674316,35,9427.77685546875,79204.77319335938,62608.250244140625,88.83258056640625,16567197696,2147479552,2474397696,0
199,1740641425705,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,52.38095474243164,0,15.789472579956055,33.333335876464844,25,35,5,5.263157844543457,5.263157844543457,35,5.263157844543457,0,9427.906372070313,79205.91320800781,62609.12976074219,88.83258056640625,16567197696,2147479552,2479206400,0
199,1740641425905,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,36.842105865478516,10.526315689086914,15.789472579956055,29.411766052246094,10.526315689086914,15.789472579956055,0,10,5,5.263157844543457,20,23.809524536132813,9428.03466796875,79207.03820800781,62609.99499511719,88.83258056640625,16567197696,2147479552,2473775104,0
199,1740641426105,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,40,70,28.571430206298828,20,0,5,5,0,5.263157844543457,9.523809432983398,10,9428.162475585938,79208.15399169922,62610.849548339844,88.83258056640625,16567197696,2147479552,2475630592,0
199,1740641426305,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,52.38095474243164,33.333335876464844,31.57894515991211,31.57894515991211,10,25,5.263157844543457,0,0,0,0,9428.291259765625,79209.27612304688,62611.71154785156,88.83258056640625,16567197696,2147479552,2474774528,0
199,1740641426505,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,26.3157901763916,45,0,25,30.000001907348633,15.000000953674316,0,5,21.052631378173828,9.523809432983398,10.526315689086914,4.761904716491699,9428.41943359375,79210.37786865234,62612.565979003906,88.83258056640625,16567197696,2147479552,2476765184,0
199,1740641426705,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,50,10.526315689086914,22.22222328186035,25,10.526315689086914,30.000001907348633,10,11.111111640930176,0,0,25,9428.547668457031,79211.46942138672,62613.410217285156,88.83258056640625,16567197696,2147479552,2476806144,0
199,1740641426905,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,4.761904716491699,45,10,30.000001907348633,0,20,20,0,42.85714340209961,5,30.000001907348633,5,9428.674926757813,79212.56652832031,62614.262268066406,88.83258056640625,16567197696,2147479552,2480152576,0
199,1740641427105,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,4.761904716491699,45,10,30.000001907348633,0,20,20,0,42.85714340209961,5,30.000001907348633,5,9428.803527832031,79213.65692138672,62615.103088378906,88.83258056640625,16567197696,2147479552,2484514816,0
