Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635289135,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,60.000003814697266,68.42105102539063,0,15.000000953674316,30.000001907348633,10,23.809524536132813,5.263157844543457,0,0,0,5.263157844543457,5534.553955078125,47324.29315185547,37665.94317626953,70.31597900390625,16567197696,2147479552,2428092416,0
199,1740635289335,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,57.142860412597656,71.42857360839844,0,11.111111640930176,27.77777862548828,15.000000953674316,22.22222328186035,0,0,0,0,0,5534.677185058594,47325.40576171875,37666.80908203125,70.31597900390625,16567197696,2147479552,2427858944,0
199,1740635289535,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,59.09090805053711,63.15789031982422,0,25,33.333335876464844,15.789472579956055,21.052631378173828,0,0,0,0,0,5534.79931640625,47326.489685058594,37667.647521972656,70.31597900390625,16567197696,2147479552,2429321216,0
199,1740635289735,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,47.36842346191406,47.619049072265625,15.000000953674316,25,22.22222328186035,30.000001907348633,26.3157901763916,4.761904716491699,0,0,0,0,5534.9219970703125,47327.58532714844,37668.49816894531,70.31597900390625,16567197696,2147479552,2425057280,0
199,1740635289935,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.789472579956055,11.111111640930176,63.6363639831543,36.842105865478516,27.77777862548828,23.809524536132813,28.571430206298828,0,0,0,0,0,5535.046081542969,47328.65997314453,37669.327087402344,70.31597900390625,16567197696,2147479552,2423853056,0
199,1740635290136,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,4.761904716491699,60.000003814697266,15.000000953674316,0,35,26.3157901763916,0,0,4.761904716491699,45,0,5535.168884277344,47329.74932861328,37670.17169189453,70.31597900390625,16567197696,2147479552,2424168448,0
199,1740635290336,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,21.052631378173828,52.6315803527832,10.526315689086914,9.523809432983398,36.842105865478516,15.000000953674316,10,20,5,20,0,5535.2979736328125,47330.86346435547,37671.03857421875,70.31597900390625,16567197696,2147479552,2418761728,0
199,1740635290536,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,27.77777862548828,25,55,15.789472579956055,26.3157901763916,20,5,35,0,0,0,0,5535.421325683594,47331.929443359375,37671.859130859375,70.31597900390625,16567197696,2147479552,2419068928,0
199,1740635290736,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,25,57.142860412597656,26.3157901763916,25,21.052631378173828,30.000001907348633,0,0,4.761904716491699,0,0,5535.5445556640625,47333.01385498047,37672.69207763672,70.31597900390625,16567197696,2147479552,2422054912,0
199,1740635290936,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,22.22222328186035,0,65,40,10,42.85714340209961,30.000001907348633,0,0,0,0,0,5535.667541503906,47334.09814453125,37673.531311035156,70.31597900390625,16567197696,2147479552,2425372672,0
199,1740635291136,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,0,60.000003814697266,26.3157901763916,20,26.3157901763916,33.333335876464844,0,0,10.526315689086914,5,0,5535.790832519531,47335.171813964844,37674.35858154297,70.31597900390625,16567197696,2147479552,2428911616,0
199,1740635291336,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,9.523809432983398,57.142860412597656,25,10,38.095237731933594,26.3157901763916,0,0,0,15.789472579956055,0,5535.9136962890625,47336.251892089844,37675.19348144531,70.31597900390625,16567197696,2147479552,2426953728,0
199,1740635291536,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,27.77777862548828,20,63.6363639831543,16.666667938232422,28.571430206298828,0,30.000001907348633,4.761904716491699,5,0,0,35,5536.037170410156,47337.34112548828,37676.03698730469,70.31597900390625,16567197696,2147479552,2429894656,0
199,1740635291736,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,33.333335876464844,5,55.55555725097656,55,5.263157844543457,10.526315689086914,30.000001907348633,0,0,0,0,10,5536.1600341796875,47338.41583251953,37676.86688232422,70.31597900390625,16567197696,2147479552,2429173760,0
199,1740635291936,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,20,61.904762268066406,20,21.052631378173828,38.095237731933594,26.3157901763916,0,4.761904716491699,0,0,0,5536.283142089844,47339.50439453125,37677.70916748047,70.31597900390625,16567197696,2147479552,2429747200,0
199,1740635292136,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,27.77777862548828,0,55.55555725097656,5.263157844543457,10,42.105262756347656,35,10,0,23.809524536132813,5,0,5536.4068603515625,47340.5986328125,37678.556884765625,70.31597900390625,16567197696,2147479552,2429849600,0
199,1740635292337,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,26.3157901763916,20,59.09090805053711,15.789472579956055,33.333335876464844,5,21.052631378173828,0,0,0,0,20,5536.5296630859375,47341.66943359375,37679.382385253906,70.31597900390625,16567197696,2147479552,2427641856,0
199,1740635292537,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,20,60.000003814697266,22.22222328186035,15.789472579956055,20,30.000001907348633,5,10.526315689086914,0,0,0,5536.654052734375,47342.765869140625,37680.233337402344,70.31597900390625,16567197696,2147479552,2418470912,0
199,1740635292737,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,45,17.647058486938477,61.904762268066406,5,33.333335876464844,25,0,25,0,0,4.761904716491699,0,5536.7764892578125,47343.868408203125,37681.09020996094,70.31597900390625,16567197696,2147479552,2416889856,0
199,1740635292937,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,35,57.894737243652344,0,11.111111640930176,25,0,22.22222328186035,33.333335876464844,0,0,0,5536.901062011719,47344.98504638672,37681.95446777344,70.31597900390625,16567197696,2147479552,2418315264,0
199,1740635293137,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,35,33.333335876464844,50,5.263157844543457,38.095237731933594,20,4.761904716491699,25,10,0,0,0,5537.0234375,47346.07434082031,37682.798767089844,70.31597900390625,16567197696,2147479552,2420269056,0
199,1740635293337,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,60.000003814697266,31.57894515991211,60.000003814697266,0,10.526315689086914,10,0,26.3157901763916,5.263157844543457,0,0,5.263157844543457,5537.1474609375,47347.182861328125,37683.661376953125,70.31597900390625,16567197696,2147479552,2418683904,0
199,1740635293537,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,26.3157901763916,26.3157901763916,59.09090805053711,10,5,0,0,20,20,0,20,23.809524536132813,5537.270080566406,47348.278381347656,37684.510314941406,70.31597900390625,16567197696,2147479552,2419109888,0
199,1740635293737,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,26.3157901763916,60.000003814697266,10.526315689086914,35,15.789472579956055,31.57894515991211,0,0,0,0,0,5537.393493652344,47349.35711669922,37685.34533691406,70.31597900390625,16567197696,2147479552,2418003968,0
199,1740635293937,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,26.3157901763916,60.000003814697266,10.526315689086914,35,15.789472579956055,31.57894515991211,0,0,0,0,0,5537.5172119140625,47350.43420410156,37686.17443847656,70.31597900390625,16567197696,2147479552,2414116864,0
199,1740635294137,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,33.333335876464844,21.052631378173828,58.536582946777344,13.1578950881958,32.5,19.51219367980957,28.205129623413086,2.4390242099761963,0,7.500000476837158,0,0,5537.6397705078125,47351.51135253906,37687.00769042969,70.31597900390625,16567197696,2147479552,2416644096,0
199,1740635294338,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,26.3157901763916,33.333335876464844,61.904762268066406,10.526315689086914,25,21.052631378173828,33.333335876464844,0,0,0,0,0,5537.763427734375,47352.59558105469,37687.84454345703,70.31597900390625,16567197696,2147479552,2415550464,0
199,1740635294538,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.789472579956055,11.764705657958984,60.000003814697266,38.095237731933594,25,23.809524536132813,26.3157901763916,0,0,0,15.000000953674316,0,5537.886169433594,47353.68322753906,37688.687072753906,70.31597900390625,16567197696,2147479552,2417344512,0
199,1740635294738,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,21.052631378173828,30.000001907348633,61.904762268066406,0,25,15.789472579956055,35,0,15.000000953674316,0,5.263157844543457,0,5538.009948730469,47354.781311035156,37689.54083251953,70.31597900390625,16567197696,2147479552,2417639424,0
199,1740635294938,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,30.000001907348633,63.15789031982422,10,0,40,25,5.263157844543457,0,5,0,0,5538.134033203125,47355.86584472656,37690.374084472656,70.31597900390625,16567197696,2147479552,2418909184,0
199,1740635295138,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,30.000001907348633,63.15789031982422,10,0,40,25,5.263157844543457,0,5,0,0,5538.257263183594,47356.94317626953,37691.20568847656,70.31597900390625,16567197696,2147479552,2420133888,0
199,1740635295338,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,14.285715103149414,30.000001907348633,60.000003814697266,19.047618865966797,10.526315689086914,60.000003814697266,30.000001907348633,0,9.523809432983398,0,0,0,5538.380676269531,47358.031799316406,37692.048583984375,70.31597900390625,16567197696,2147479552,2418876416,0
199,1740635295538,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,26.3157901763916,57.894737243652344,21.052631378173828,23.809524536132813,26.3157901763916,26.3157901763916,0,0,0,0,0,5538.5035400390625,47359.1162109375,37692.88739013672,70.31597900390625,16567197696,2147479552,2418921472,0
199,1740635295738,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.000000953674316,35,61.904762268066406,16.666667938232422,20,25,31.57894515991211,0,0,4.761904716491699,19.047618865966797,0,5538.6275634765625,47360.20782470703,37693.73321533203,70.31597900390625,16567197696,2147479552,2419183616,0
199,1740635295938,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.000000953674316,35,61.904762268066406,16.666667938232422,20,25,31.57894515991211,0,0,4.761904716491699,19.047618865966797,0,5538.7506103515625,47361.290283203125,37694.568359375,70.31597900390625,16567197696,2147479552,2420002816,0
199,1740635296138,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,17.948719024658203,26.3157901763916,58.536582946777344,41.02564239501953,5.128205299377441,22.5,27.5,0,7.500000476837158,0,2.5,0,5538.87353515625,47362.36877441406,37695.40197753906,70.31597900390625,16567197696,2147479552,2419871744,0
199,1740635296338,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.789472579956055,27.77777862548828,63.15789031982422,21.052631378173828,10,0,31.57894515991211,0,0,0,10,33.333335876464844,5538.997314453125,47363.44885253906,37696.23596191406,70.31597900390625,16567197696,2147479552,2417807360,0
199,1740635296539,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,38.095237731933594,22.22222328186035,63.6363639831543,31.57894515991211,10,5.263157844543457,28.571430206298828,0,0,0,0,5.263157844543457,5539.1201171875,47364.52404785156,37697.065856933594,70.31597900390625,16567197696,2147479552,2416320512,0
199,1740635296738,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,38.095237731933594,22.22222328186035,63.6363639831543,31.57894515991211,10,5.263157844543457,28.571430206298828,0,0,0,0,5.263157844543457,5539.242919921875,47365.58984375,37697.88513183594,70.31597900390625,16567197696,2147479552,2415808512,0
199,1740635296939,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,7.500000476837158,57.5,21.052631378173828,0,14.634145736694336,32.5,0,7.500000476837158,23.076923370361328,23.076923370361328,2.5,5539.36669921875,47366.67803955078,37698.72900390625,70.31597900390625,16567197696,2147479552,2415009792,0
199,1740635297139,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,28.571430206298828,10,60.000003814697266,20,14.285715103149414,25,27.77777862548828,35,0,10.526315689086914,0,10,5539.495849609375,47367.77166748047,37699.571838378906,70.31597900390625,16567197696,2147479552,2412961792,0
199,1740635297339,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,21.052631378173828,30.000001907348633,61.904762268066406,22.22222328186035,0,10.526315689086914,23.809524536132813,0,0,0,25,19.047618865966797,5539.619384765625,47368.860107421875,37700.40966796875,70.31597900390625,16567197696,2147479552,2412240896,0
199,1740635297539,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,40,22.22222328186035,60.000003814697266,26.3157901763916,15.000000953674316,28.571430206298828,21.052631378173828,0,0,0,0,0,5539.742980957031,47369.954650878906,37701.25909423828,70.31597900390625,16567197696,2147479552,2414419968,0
199,1740635297739,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,40,22.22222328186035,60.000003814697266,26.3157901763916,15.000000953674316,28.571430206298828,21.052631378173828,0,0,0,0,0,5539.865234375,47371.036071777344,37702.09307861328,70.31597900390625,16567197696,2147479552,2413731840,0
199,1740635297939,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25.641027450561523,25,56.09756088256836,40,30.76923179626465,13.1578950881958,0,0,10.256410598754883,0,0,10.256410598754883,5539.9884033203125,47372.11798095703,37702.929260253906,70.31597900390625,16567197696,2147479552,2406789120,0
199,1740635298139,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,26.3157901763916,40,57.894737243652344,31.57894515991211,30.000001907348633,31.57894515991211,0,0,0,4.761904716491699,0,0,5540.111633300781,47373.20068359375,37703.76739501953,70.31597900390625,16567197696,2147479552,2409566208,0
199,1740635298339,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.789472579956055,63.15789031982422,57.894737243652344,21.052631378173828,23.809524536132813,33.333335876464844,0,0,0,4.761904716491699,0,0,5540.2340087890625,47374.282653808594,37704.604431152344,70.31597900390625,16567197696,2147479552,2411286528,0
199,1740635298540,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10.526315689086914,30.000001907348633,60.000003814697266,21.052631378173828,20,26.3157901763916,20,4.761904716491699,15.789472579956055,0,0,0,5540.3580322265625,47375.35595703125,37705.43115234375,70.31597900390625,16567197696,2147479552,2415374336,0
199,1740635298739,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10.526315689086914,30.000001907348633,60.000003814697266,21.052631378173828,20,26.3157901763916,20,4.761904716491699,15.789472579956055,0,0,0,5540.481689453125,47376.44091796875,37706.26971435547,70.31597900390625,16567197696,2147479552,2417102848,0
199,1740635298940,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,12.5,7.692307949066162,59.523807525634766,23.076923370361328,17.5,24.324325561523438,28.205129623413086,0,10,2.4390242099761963,25,0,5540.604675292969,47377.52215576172,37707.10565185547,70.31597900390625,16567197696,2147479552,2414358528,0
199,1740635299140,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,21.052631378173828,61.904762268066406,15.789472579956055,15.789472579956055,21.052631378173828,38.095237731933594,0,5,0,0,5,5540.728332519531,47378.604553222656,37707.942932128906,70.31597900390625,16567197696,2147479552,2413207552,0
199,1740635299340,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.789472579956055,21.052631378173828,63.6363639831543,30.000001907348633,28.571430206298828,15.000000953674316,21.052631378173828,4.761904716491699,0,0,5,10,5540.8521728515625,47379.69122314453,37708.78356933594,70.31597900390625,16567197696,2147479552,2414751744,0
199,1740635299540,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,35,61.904762268066406,23.52941131591797,35,31.57894515991211,25,15.000000953674316,0,0,0,0,0,5540.975830078125,47380.786560058594,37709.62823486328,70.31597900390625,16567197696,2147479552,2416472064,0
199,1740635299740,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,19.047618865966797,60.000003814697266,31.57894515991211,35,14.285715103149414,30.000001907348633,30.000001907348633,0,0,0,0,0,5541.099365234375,47381.879150390625,37710.4755859375,70.31597900390625,16567197696,2147479552,2417520640,0
199,1740635299940,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,52.6315803527832,5,44.4444465637207,10.526315689086914,30.000001907348633,26.3157901763916,0,0,0,0,0,5541.221435546875,47382.9580078125,37711.30908203125,70.31597900390625,16567197696,2147479552,2420015104,0
199,1740635300140,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,52.6315803527832,5,44.4444465637207,10.526315689086914,30.000001907348633,26.3157901763916,0,0,0,0,0,5541.3443603515625,47384.04528808594,37712.14764404297,70.31597900390625,16567197696,2147479552,2410442752,0
199,1740635300340,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,46.34146499633789,53.658538818359375,13.51351261138916,23.076923370361328,22.5,25,23.076923370361328,2.5,0,0,0,2.5,5541.468017578125,47385.15222167969,37713.01104736328,70.31597900390625,16567197696,2147479552,2407620608,0
199,1740635300540,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,46.34146499633789,53.658538818359375,13.51351261138916,23.076923370361328,22.5,25,23.076923370361328,2.5,0,0,0,2.5,5541.59130859375,47386.24951171875,37713.861572265625,70.31597900390625,16567197696,2147479552,2413150208,0
199,1740635300740,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,58.974361419677734,26.829269409179688,30.76923179626465,18.421052932739258,20.512821197509766,20.512821197509766,27.5,2.5,2.4390242099761963,0,10,2.5,5541.714904785156,47387.358459472656,37714.72576904297,70.31597900390625,16567197696,2147479552,2412564480,0
199,1740635300941,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,57.142860412597656,47.36842346191406,31.57894515991211,15.789472579956055,15.000000953674316,15.000000953674316,22.22222328186035,0,20,5,0,0,5541.842712402344,47388.481506347656,37715.602966308594,70.31597900390625,16567197696,2147479552,2418683904,0
199,1740635301141,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,57.894737243652344,42.105262756347656,22.22222328186035,90,40,10,31.57894515991211,0,0,0,0,0,5541.976989746094,47389.72119140625,37716.59405517578,70.31597900390625,16567197696,2147479552,2421616640,0
199,1740635301341,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,75,40,35,54.54545593261719,42.105262756347656,15.000000953674316,28.571430206298828,0,0,0,5.263157844543457,0,5542.11328125,47390.927185058594,37717.5517578125,70.31597900390625,16567197696,2147479552,2425671680,0
199,1740635301541,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,90,36.842105865478516,27.77777862548828,31.57894515991211,60.000003814697266,10,21.052631378173828,25,0,0,0,0,5542.247863769531,47392.17785644531,37718.55480957031,70.31597900390625,16567197696,2147479552,2425905152,0
199,1740635301741,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,76.19047546386719,56.52173614501953,33.333335876464844,25,42.85714340209961,26.3157901763916,26.3157901763916,5,0,0,0,10,5542.385986328125,47393.40466308594,37719.527282714844,70.31597900390625,16567197696,2147479552,2420666368,0
199,1740635301941,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,84.21052551269531,31.57894515991211,27.77777862548828,16.666667938232422,40,5.263157844543457,38.095237731933594,25,0,5,0,23.809524536132813,5542.521240234375,47394.63928222656,37720.51434326172,70.31597900390625,16567197696,2147479552,2410373120,0
199,1740635302141,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,85.71428680419922,35,35,15.789472579956055,40,38.095237731933594,36.842105865478516,15.000000953674316,0,0,20,10.526315689086914,5542.666198730469,47395.92120361328,37721.54150390625,70.31597900390625,16567197696,2147479552,2413096960,0
199,1740635302341,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,77.77777862548828,20,31.57894515991211,0,5.263157844543457,57.894737243652344,63.15789031982422,26.3157901763916,0,10,5,0,5542.801086425781,47397.13494873047,37722.50842285156,70.31597900390625,16567197696,2147479552,2414161920,0
199,1740635302541,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,77.77777862548828,20,31.57894515991211,0,5.263157844543457,57.894737243652344,63.15789031982422,26.3157901763916,0,10,5,0,5542.93798828125,47398.348388671875,37723.47229003906,70.31597900390625,16567197696,2147479552,2418827264,0
199,1740635302741,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,23.809524536132813,38.095237731933594,5,0,0,63.15789031982422,21.052631378173828,15.000000953674316,20,22.22222328186035,65,5543.0736083984375,47399.57238769531,37724.4375,70.31597900390625,16567197696,2147479552,2416701440,0
199,1740635302942,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.000000953674316,0,31.57894515991211,35,0,0,66.66667175292969,31.57894515991211,45,5,38.095237731933594,88.8888931274414,5543.212097167969,47400.835998535156,37725.440002441406,70.31597900390625,16567197696,2147479552,2415943680,0
199,1740635303142,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,21.052631378173828,5,36.842105865478516,0,0,0,60.000003814697266,25,0,20,50,76.19047546386719,5543.3485107421875,47402.05029296875,37726.39172363281,70.31597900390625,16567197696,2147479552,2419101696,0
199,1740635303342,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,10,15.789472579956055,36.842105865478516,19.047618865966797,52.6315803527832,50,26.3157901763916,25,10,0,38.095237731933594,5543.4837646484375,47403.312927246094,37727.385314941406,70.31597900390625,16567197696,2147479552,2413899776,0
199,1740635303542,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,5,26.3157901763916,30.000001907348633,5,80,63.15789031982422,36.842105865478516,26.3157901763916,21.052631378173828,10,0,5543.621826171875,47404.525390625,37728.335205078125,70.31597900390625,16567197696,2147479552,2415329280,0
199,1740635303742,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,52.38095474243164,36.842105865478516,20,0,78.94737243652344,61.11111068725586,0,30.000001907348633,20,10.526315689086914,0,5543.7574462890625,47405.75573730469,37729.3037109375,70.31597900390625,16567197696,2147479552,2417754112,0
199,1740635303942,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,11.111111640930176,31.57894515991211,5.555555820465088,9.523809432983398,90,68.42105102539063,19.047618865966797,10.526315689086914,14.285715103149414,35,0,5543.89453125,47406.98797607422,37730.27453613281,70.31597900390625,16567197696,2147479552,2419462144,0
199,1740635304142,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,0,36.842105865478516,21.052631378173828,26.3157901763916,73.68421173095703,61.11111068725586,20,35,15.000000953674316,5,0,5544.031677246094,47408.190490722656,37731.21423339844,70.31597900390625,16567197696,2147479552,2414612480,0
199,1740635304342,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,26.3157901763916,19.047618865966797,35,21.052631378173828,0,0,64.70588684082031,5.263157844543457,0,21.052631378173828,15.000000953674316,21.052631378173828,5544.156188964844,47409.286071777344,37732.05145263672,70.31597900390625,16567197696,2147479552,2414059520,0
199,1740635304542,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,0,30.000001907348633,33.333335876464844,0,19.047618865966797,60.000003814697266,0,26.3157901763916,20,25,19.047618865966797,5544.283630371094,47410.39392089844,37732.89971923828,70.31597900390625,16567197696,2147479552,2410856448,0
199,1740635304743,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,20,10.526315689086914,5.555555820465088,0,20,60.000003814697266,15.789472579956055,21.052631378173828,5.263157844543457,42.85714340209961,0,5544.407287597656,47411.500427246094,37733.747619628906,70.31597900390625,16567197696,2147479552,2411343872,0
199,1740635304943,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,10.526315689086914,26.3157901763916,30.000001907348633,0,15.789472579956055,60.000003814697266,10,21.052631378173828,5,31.57894515991211,0,5544.5308837890625,47412.58953857422,37734.57568359375,70.31597900390625,16567197696,2147479552,2415169536,0
199,1740635305143,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,9.523809432983398,26.3157901763916,36.842105865478516,25,38.095237731933594,66.66667175292969,5,26.3157901763916,4.761904716491699,0,0,5544.655700683594,47413.693420410156,37735.420654296875,70.31597900390625,16567197696,2147479552,2414620672,0
199,1740635305343,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,5,21.052631378173828,11.111111640930176,31.57894515991211,31.57894515991211,10.526315689086914,33.333335876464844,0,33.333335876464844,15.789472579956055,35,15.789472579956055,5544.783996582031,47414.85760498047,37736.31884765625,70.31597900390625,16567197696,2147479552,2416685056,0
199,1740635305543,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,20,14.285715103149414,45,4.761904716491699,0,10,9.090909004211426,10.526315689086914,0,57.142860412597656,31.57894515991211,5544.907043457031,47415.95788574219,37737.16131591797,70.31597900390625,16567197696,2147479552,2420375552,0
199,1740635305743,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,20,14.285715103149414,45,4.761904716491699,0,10,9.090909004211426,10.526315689086914,0,57.142860412597656,31.57894515991211,5545.030456542969,47417.06604003906,37738.00848388672,70.31597900390625,16567197696,2147479552,2422366208,0
199,1740635305943,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,23.076923370361328,17.948719024658203,46.153846740722656,12.5,0,15.000000953674316,0,25,2.5,43.90243911743164,24.324325561523438,5545.153076171875,47418.14440917969,37738.83557128906,70.31597900390625,16567197696,2147479552,2415489024,0
199,1740635306143,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,9.523809432983398,0,15.789472579956055,57.142860412597656,0,59.09090805053711,0,26.3157901763916,25,0,27.77777862548828,5545.276611328125,47419.24670410156,37739.69287109375,70.31597900390625,16567197696,2147479552,2416414720,0
199,1740635306343,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,22.22222328186035,15.000000953674316,20,0,0,21.052631378173828,0,21.052631378173828,15.000000953674316,57.894737243652344,26.3157901763916,5545.399353027344,47420.32684326172,37740.526916503906,70.31597900390625,16567197696,2147479552,2419568640,0
199,1740635306544,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,35,28.571430206298828,30.000001907348633,36.842105865478516,0,0,0,0,0,4.761904716491699,57.142860412597656,25,5545.5225830078125,47421.41784667969,37741.37145996094,70.31597900390625,16567197696,2147479552,2423402496,0
