Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650325029,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,5,9.523809432983398,15.000000953674316,23.809524536132813,30.000001907348633,0,0,0,0,35,0,14808.478393554688,121673.43267822266,96486.00909423828,124.3944091796875,16567197696,2147479552,2642227200,786432
199,1740650325229,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.000000953674316,5,0,15.000000953674316,52.6315803527832,0,5,20,0,0,4.761904716491699,5.263157844543457,14808.595764160156,121674.26165771484,96486.6703491211,124.3944091796875,16567197696,2147479552,2641788928,786432
199,1740650325429,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,5.263157844543457,0,0,14.285715103149414,5.263157844543457,35,35,0,0,0,0,14808.713195800781,121675.0892944336,96487.3296508789,124.3944091796875,16567197696,2147479552,2637025280,786432
199,1740650325629,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,0,25,0,10,35,30.000001907348633,0,0,0,0,14808.830627441406,121675.90887451172,96487.98095703125,124.3944091796875,16567197696,2147479552,2636832768,786432
199,1740650325829,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,0,0,5.263157844543457,0,0,30.000001907348633,0,0,0,52.38095474243164,14808.947875976563,121676.73809814453,96488.64147949219,124.3944091796875,16567197696,2147479552,2638426112,786432
199,1740650326029,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,30.000001907348633,5,0,50,0,9.523809432983398,0,0,0,0,5.263157844543457,14809.064453125,121677.55694580078,96489.29180908203,124.3944091796875,16567197696,2147479552,2638692352,786432
199,1740650326229,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,0,15.789472579956055,0,15.000000953674316,31.57894515991211,26.3157901763916,0,0,0,0,0,14809.182312011719,121678.38165283203,96489.94720458984,124.3944091796875,16567197696,2147479552,2634268672,786432
199,1740650326429,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,30.000001907348633,25,21.052631378173828,13.636363983154297,0,33.333335876464844,0,0,0,0,0,0,14809.298767089844,121679.21301269531,96490.60974121094,124.3944091796875,16567197696,2147479552,2633273344,786432
199,1740650326630,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,45,5,13.636363983154297,21.052631378173828,10,0,5,0,0,4.761904716491699,0,28.571430206298828,14809.416442871094,121680.09869384766,96491.28302001953,124.3944091796875,16567197696,2147479552,2635362304,786432
199,1740650326830,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,33.333335876464844,0,0,21.052631378173828,21.052631378173828,0,0,0,0,10,25,0,14809.534484863281,121680.96795654297,96491.94360351563,124.3944091796875,16567197696,2147479552,2636312576,786432
199,1740650327030,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,47.36842346191406,0,5.263157844543457,15.789472579956055,0,0,0,4.761904716491699,0,0,10,31.57894515991211,14809.650939941406,121681.79803466797,96492.5991821289,124.3944091796875,16567197696,2147479552,2638139392,786432
199,1740650327230,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,0,28.571430206298828,20,19.047618865966797,0,0,0,0,0,25,10,14809.768188476563,121682.63500976563,96493.2680053711,124.3944091796875,16567197696,2147479552,2637017088,786432
199,1740650327430,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,15.000000953674316,0,0,45,28.571430206298828,10,0,0,0,0,0,14809.886108398438,121683.4771118164,96493.9400024414,124.3944091796875,16567197696,2147479552,2632646656,786432
199,1740650327630,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,4.761904716491699,52.6315803527832,0,20,10,0,15.000000953674316,4.761904716491699,0,5,0,14810.003479003906,121684.30859375,96494.60205078125,124.3944091796875,16567197696,2147479552,2632499200,786432
199,1740650327830,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,0,31.57894515991211,0,0,0,0,35,0,0,0,30.000001907348633,14810.119689941406,121685.14520263672,96495.2691040039,124.3944091796875,16567197696,2147479552,2634076160,786432
199,1740650328030,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,0,28.571430206298828,0,5.263157844543457,0,0,10,0,4.761904716491699,25,25,14810.236694335938,121685.97229003906,96495.92767333984,124.3944091796875,16567197696,2147479552,2634141696,786432
199,1740650328231,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,5.263157844543457,10,0,0,0,0,5,0,0,42.105262756347656,35,14810.354919433594,121686.80987548828,96496.58972167969,124.3944091796875,16567197696,2147479552,2631303168,786432
199,1740650328431,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,5.263157844543457,0,5,10.526315689086914,0,30.000001907348633,0,0,38.095237731933594,0,14810.472961425781,121687.69073486328,96497.26104736328,124.3944091796875,16567197696,2147479552,2626646016,786432
199,1740650328631,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,33.333335876464844,0,5,33.333335876464844,20,10,5.263157844543457,0,0,0,5,14810.58984375,121688.52404785156,96497.9253540039,124.3944091796875,16567197696,2147479552,2625093632,786432
199,1740650328831,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,31.57894515991211,4.761904716491699,20,0,35,25,4.761904716491699,0,0,0,4.761904716491699,14810.706726074219,121689.36608886719,96498.59173583984,124.3944091796875,16567197696,2147479552,2625277952,786432
199,1740650329031,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,55,0,31.57894515991211,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,15.789472579956055,14810.823608398438,121690.25,96499.27941894531,124.3944091796875,16567197696,2147479552,2627653632,786432
199,1740650329231,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,5,25,35,5.263157844543457,0,0,0,5.263157844543457,0,15.789472579956055,14810.940856933594,121691.08337402344,96499.923828125,124.3944091796875,16567197696,2147479552,2626977792,786432
199,1740650329431,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5,5.263157844543457,10,25,52.6315803527832,20,0,0,0,0,0,9.523809432983398,14811.05810546875,121691.93408203125,96500.58782958984,124.3944091796875,16567197696,2147479552,2628460544,786432
199,1740650329631,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,35,55,15.789472579956055,0,0,0,0,0,0,0,5,14811.175170898438,121692.78289794922,96501.2485961914,124.3944091796875,16567197696,2147479552,2630680576,786432
199,1740650329831,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,5.263157844543457,10,15.789472579956055,30.000001907348633,30.000001907348633,0,0,0,0,0,0,14811.291381835938,121693.62805175781,96501.90637207031,124.3944091796875,16567197696,2147479552,2632232960,786432
199,1740650330032,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5.263157844543457,38.095237731933594,0,23.809524536132813,40,15.789472579956055,0,0,0,0,0,0,14811.4091796875,121694.48760986328,96502.5747680664,124.3944091796875,16567197696,2147479552,2634809344,786432
199,1740650330232,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,0,0,21.052631378173828,38.095237731933594,0,25,0,0,5,5,0,14811.52587890625,121695.34094238281,96503.24487304688,124.3944091796875,16567197696,2147479552,2636185600,786432
199,1740650330432,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,28.571430206298828,21.052631378173828,10.526315689086914,28.571430206298828,0,0,0,0,0,5.263157844543457,14811.644714355469,121696.19927978516,96503.91137695313,124.3944091796875,16567197696,2147479552,2636640256,786432
199,1740650330632,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,28.571430206298828,0,0,15.789472579956055,0,5.263157844543457,5,0,0,5,4.761904716491699,52.38095474243164,14811.761657714844,121697.05419921875,96504.57989501953,124.3944091796875,16567197696,2147479552,2637508608,786432
199,1740650330832,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,0,15.789472579956055,42.105262756347656,0,33.333335876464844,0,0,0,5,21.052631378173828,14811.878479003906,121697.89434814453,96505.23327636719,124.3944091796875,16567197696,2147479552,2638024704,786432
199,1740650331032,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,5.263157844543457,25,0,35,15.789472579956055,0,0,31.57894515991211,0,0,14811.995483398438,121698.74578857422,96505.89776611328,124.3944091796875,16567197696,2147479552,2640539648,786432
199,1740650331232,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5.263157844543457,10,0,10.526315689086914,9.523809432983398,60.000003814697266,20,0,0,4.761904716491699,0,0,14812.112670898438,121699.60070800781,96506.56591796875,124.3944091796875,16567197696,2147479552,2641539072,786432
192,1740650331440,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,23.809524536132813,33.333335876464844,0,0,28.571430206298828,0,20,14.285715103149414,0,0,0,0,14812.234985351563,121700.49584960938,96507.2587890625,124.3944091796875,16567197696,2147479552,2635460608,786432
199,1740650331632,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,23.809524536132813,33.333335876464844,0,0,28.571430206298828,0,20,14.285715103149414,0,0,0,0,14812.346313476563,121701.34698486328,96507.89611816406,124.3944091796875,16567197696,2147479552,2634436608,786432
199,1740650331832,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,16.216215133666992,17.948719024658203,0,0,26.3157901763916,7.692307949066162,41.02564239501953,5.128205299377441,0,0,0,0,14812.46435546875,121702.19555664063,96508.5517578125,124.3944091796875,16567197696,2147479552,2628706304,786432
199,1740650332033,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,26.3157901763916,0,4.761904716491699,30.000001907348633,19.047618865966797,20,0,0,5.263157844543457,4.761904716491699,14812.582397460938,121703.05871582031,96509.22985839844,124.3944091796875,16567197696,2147479552,2627854336,786432
199,1740650332233,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,0,0,5,0,5,35,50,0,0,0,0,14812.699462890625,121703.89752197266,96509.9008178711,124.3944091796875,16567197696,2147479552,2629046272,786432
199,1740650332433,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,9.523809432983398,25,0,30.000001907348633,21.052631378173828,5.263157844543457,0,0,0,0,14812.816589355469,121704.72265625,96510.55645751953,124.3944091796875,16567197696,2147479552,2630242304,786432
199,1740650332633,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,15.000000953674316,21.052631378173828,31.57894515991211,0,31.57894515991211,0,0,0,0,0,0,14812.932983398438,121705.54180908203,96511.20776367188,124.3944091796875,16567197696,2147479552,2629660672,786432
199,1740650332833,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,5.263157844543457,36.3636360168457,23.809524536132813,40,5,0,0,0,0,0,0,14813.050231933594,121706.36865234375,96511.86602783203,124.3944091796875,16567197696,2147479552,2631618560,786432
199,1740650333033,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,10,52.6315803527832,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,4.761904716491699,0,14813.167297363281,121707.19189453125,96512.5209350586,124.3944091796875,16567197696,2147479552,2634948608,786432
199,1740650333233,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,4.761904716491699,0,0,21.052631378173828,0,52.6315803527832,33.333335876464844,0,0,0,9.523809432983398,0,14813.284545898438,121708.01550292969,96513.17578125,124.3944091796875,16567197696,2147479552,2635284480,786432
199,1740650333433,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,26.3157901763916,14.285715103149414,5,15.789472579956055,0,0,0,0,30.000001907348633,0,26.3157901763916,5,14813.402160644531,121708.83459472656,96513.82623291016,124.3944091796875,16567197696,2147479552,2636832768,786432
199,1740650333633,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,14.285715103149414,15.789472579956055,0,0,4.761904716491699,0,0,0,25,52.38095474243164,14813.518981933594,121709.65319824219,96514.4761352539,124.3944091796875,16567197696,2147479552,2639155200,786432
199,1740650333834,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,14.285715103149414,0,25,4.761904716491699,0,0,0,0,0,0,61.11111068725586,14813.635437011719,121710.4878540039,96515.1411743164,124.3944091796875,16567197696,2147479552,2638659584,786432
199,1740650334034,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,0,35,20,31.57894515991211,5,0,0,0,0,0,0,14813.753479003906,121711.36614990234,96515.80505371094,124.3944091796875,16567197696,2147479552,2638635008,786432
199,1740650334234,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,31.57894515991211,22.22222328186035,26.3157901763916,21.052631378173828,0,0,0,0,0,0,0,10,14813.87060546875,121712.19708251953,96516.46783447266,124.3944091796875,16567197696,2147479552,2638864384,786432
199,1740650334434,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,14.285715103149414,28.571430206298828,25,10,0,0,0,0,0,0,28.571430206298828,14813.987609863281,121713.02319335938,96517.12506103516,124.3944091796875,16567197696,2147479552,2634330112,786432
199,1740650334634,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,31.57894515991211,21.052631378173828,15.000000953674316,25,0,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,14814.1044921875,121713.8511352539,96517.78607177734,124.3944091796875,16567197696,2147479552,2635304960,786432
199,1740650334834,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,35,9.523809432983398,10,21.052631378173828,45,0,0,0,0,0,0,0,14814.2216796875,121714.68542480469,96518.45147705078,124.3944091796875,16567197696,2147479552,2636533760,786432
199,1740650335034,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5.263157844543457,0,10,21.052631378173828,44.4444465637207,35,0,0,0,0,0,0,14814.338562011719,121715.51843261719,96519.11541748047,124.3944091796875,16567197696,2147479552,2638221312,786432
199,1740650335234,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,50,28.571430206298828,15.000000953674316,21.052631378173828,4.761904716491699,5,0,0,0,0,0,0,14814.45654296875,121716.35717773438,96519.78045654297,124.3944091796875,16567197696,2147479552,2640003072,786432
199,1740650335434,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,50,28.571430206298828,15.000000953674316,21.052631378173828,4.761904716491699,5,0,0,0,0,0,0,14814.573059082031,121717.18084716797,96520.43872070313,124.3944091796875,16567197696,2147479552,2640461824,786432
199,1740650335635,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.384615898132324,30.76923179626465,0,17.948719024658203,5,5.128205299377441,38.46154022216797,0,2.5,0,0,0,14814.68994140625,121718.0053100586,96521.08972167969,124.3944091796875,16567197696,2147479552,2639839232,786432
199,1740650335835,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,9.523809432983398,42.85714340209961,0,15.000000953674316,5.263157844543457,25,23.809524536132813,0,0,0,0,0,14814.807250976563,121718.84197998047,96521.75756835938,124.3944091796875,16567197696,2147479552,2640052224,786432
199,1740650336035,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,5.263157844543457,0,0,25,9.523809432983398,47.36842346191406,0,0,0,5,0,14814.924438476563,121719.67358398438,96522.42016601563,124.3944091796875,16567197696,2147479552,2636296192,786432
199,1740650336235,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,0,0,0,30.000001907348633,50,4.761904716491699,0,0,10,0,14815.041320800781,121720.50091552734,96523.07922363281,124.3944091796875,16567197696,2147479552,2635763712,786432
199,1740650336435,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,57.142860412597656,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,28.571430206298828,14815.158020019531,121721.32055664063,96523.72967529297,124.3944091796875,16567197696,2147479552,2633515008,786432
199,1740650336635,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,15.000000953674316,10,0,4.761904716491699,0,26.3157901763916,20,0,0,28.571430206298828,0,14815.275512695313,121722.18145751953,96524.38012695313,124.3944091796875,16567197696,2147479552,2630283264,786432
199,1740650336835,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,15.000000953674316,0,25,38.095237731933594,0,19.047618865966797,0,0,0,0,14815.392639160156,121723.01446533203,96525.04479980469,124.3944091796875,16567197696,2147479552,2630926336,786432
199,1740650337035,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,0,0,20,35,26.3157901763916,28.571430206298828,0,4.761904716491699,0,0,0,14815.510559082031,121723.87780761719,96525.70294189453,124.3944091796875,16567197696,2147479552,2629484544,786432
199,1740650337235,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,9.523809432983398,31.57894515991211,21.052631378173828,25,20,0,0,0,0,0,5,14815.6279296875,121724.71398925781,96526.36456298828,124.3944091796875,16567197696,2147479552,2629246976,786432
199,1740650337436,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,33.333335876464844,57.142860412597656,15.789472579956055,0,0,0,0,0,0,0,0,14815.743896484375,121725.53436279297,96527.01135253906,124.3944091796875,16567197696,2147479552,2629640192,786432
199,1740650337636,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,45,0,20,20,9.523809432983398,25,0,0,0,0,0,0,14815.860168457031,121726.35064697266,96527.66381835938,124.3944091796875,16567197696,2147479552,2628866048,786432
199,1740650337836,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,31.57894515991211,4.761904716491699,35,21.052631378173828,5.263157844543457,0,10,0,0,5,0,10,14815.978698730469,121727.18310546875,96528.3228149414,124.3944091796875,16567197696,2147479552,2631999488,786432
199,1740650338036,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,5.263157844543457,0,20,25,0,20,0,0,26.3157901763916,9.523809432983398,9.523809432983398,14816.095947265625,121728.01068115234,96528.9814453125,124.3944091796875,16567197696,2147479552,2631860224,786432
199,1740650338236,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,0,21.052631378173828,0,0,5,0,0,47.619049072265625,5.263157844543457,26.3157901763916,14816.213256835938,121728.83544921875,96529.63806152344,124.3944091796875,16567197696,2147479552,2633240576,786432
199,1740650338436,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,4.761904716491699,30.000001907348633,5,20,4.761904716491699,0,26.3157901763916,0,25,0,0,10,14816.329833984375,121729.6548461914,96530.28936767578,124.3944091796875,16567197696,2147479552,2634735616,786432
199,1740650338636,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,35,5,20,20,0,14.285715103149414,9.523809432983398,0,0,0,26.3157901763916,0,14816.447387695313,121730.48406982422,96530.9496459961,124.3944091796875,16567197696,2147479552,2635436032,786432
199,1740650338836,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,15.000000953674316,15.000000953674316,25,0,0,0,0,0,0,28.571430206298828,0,14816.564697265625,121731.30450439453,96531.60144042969,124.3944091796875,16567197696,2147479552,2636361728,786432
199,1740650339036,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,75,10,0,4.761904716491699,0,0,5.263157844543457,0,0,0,5,14816.682556152344,121732.13928222656,96532.26678466797,124.3944091796875,16567197696,2147479552,2632630272,786432
199,1740650339237,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,25,0,0,5.263157844543457,0,0,10,0,0,0,55,14816.799865722656,121732.9697265625,96532.92364501953,124.3944091796875,16567197696,2147479552,2630889472,786432
199,1740650339437,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,25,0,0,5.263157844543457,0,0,10,0,0,0,55,14816.915649414063,121733.79034423828,96533.578125,124.3944091796875,16567197696,2147479552,2629472256,786432
199,1740650339637,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,17.948719024658203,12.820513725280762,7.500000476837158,0,15.384615898132324,0,0,7.500000476837158,0,0,2.5641026496887207,47.5,14817.03369140625,121734.6576538086,96534.2289428711,124.3944091796875,16567197696,2147479552,2629971968,786432
199,1740650339837,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,10,0,28.571430206298828,13.636363983154297,0,20,4.761904716491699,0,0,31.57894515991211,14817.151428222656,121735.5005493164,96534.90338134766,124.3944091796875,16567197696,2147479552,2631344128,786432
199,1740650340037,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,14.285715103149414,10,0,0,52.6315803527832,0,21.052631378173828,0,0,0,0,14817.270141601563,121736.3330078125,96535.560546875,124.39727783203125,16567197696,2147479552,2628251648,786432
199,1740650340237,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,57.894737243652344,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,14817.386901855469,121737.15606689453,96536.20928955078,124.39727783203125,16567197696,2147479552,2628698112,786432
199,1740650340437,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,57.894737243652344,0,0,0,0,30.000001907348633,5.263157844543457,0,0,0,5,14817.503479003906,121737.96667480469,96536.84948730469,124.39727783203125,16567197696,2147479552,2624090112,786432
199,1740650340637,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,25,0,0,0,0,15.000000953674316,31.57894515991211,0,15.000000953674316,4.761904716491699,0,14817.620483398438,121738.78814697266,96537.50207519531,124.39727783203125,16567197696,2147479552,2627792896,786432
199,1740650340837,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,28.571430206298828,9.523809432983398,0,10,0,0,15.000000953674316,0,10,0,25,14817.738830566406,121739.61590576172,96538.16033935547,124.39727783203125,16567197696,2147479552,2629799936,786432
199,1740650341038,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,40,35,26.3157901763916,20,4.761904716491699,0,0,0,0,0,0,0,14817.856262207031,121740.45068359375,96538.81994628906,124.39727783203125,16567197696,2147479552,2628591616,786432
199,1740650341238,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,55,33.333335876464844,21.052631378173828,0,10,0,4.761904716491699,0,0,4.761904716491699,0,14817.973022460938,121741.26806640625,96539.46783447266,124.39727783203125,16567197696,2147479552,2629410816,786432
199,1740650341438,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,55,33.333335876464844,21.052631378173828,0,10,0,4.761904716491699,0,0,4.761904716491699,0,14818.089599609375,121742.08410644531,96540.11450195313,124.39727783203125,16567197696,2147479552,2629152768,786432
199,1740650341638,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,50,0,16.666667938232422,0,28.571430206298828,5.263157844543457,0,0,5.263157844543457,0,0,14818.206848144531,121742.90234375,96540.7626953125,124.39727783203125,16567197696,2147479552,2630885376,786432
199,1740650341838,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,28.571430206298828,14.285715103149414,31.57894515991211,5,14818.324340820313,121743.7734375,96541.42260742188,124.39727783203125,16567197696,2147479552,2632892416,786432
199,1740650342038,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5,30.000001907348633,0,25,35,21.052631378173828,4.761904716491699,0,0,5,0,4.761904716491699,14818.44189453125,121744.60070800781,96542.08001708984,124.39727783203125,16567197696,2147479552,2634063872,786432
199,1740650342238,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,5,0,21.052631378173828,0,0,5.263157844543457,0,21.052631378173828,26.3157901763916,0,26.3157901763916,14818.558776855469,121745.42120361328,96542.73205566406,124.39727783203125,16567197696,2147479552,2635378688,786432
199,1740650342438,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,5.263157844543457,15.000000953674316,0,0,0,0,4.761904716491699,9.523809432983398,50,35,14818.675537109375,121746.2406616211,96543.38348388672,124.39727783203125,16567197696,2147479552,2635325440,786432
199,1740650342638,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,5.263157844543457,15.000000953674316,0,0,0,0,4.761904716491699,9.523809432983398,50,35,14818.793090820313,121747.06866455078,96544.04125976563,124.39727783203125,16567197696,2147479552,2634903552,786432
199,1740650342838,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,12.820513725280762,12.5,0,21.052631378173828,17.5,0,7.500000476837158,0,2.4390242099761963,0,2.5,43.90243911743164,14818.910827636719,121747.90930175781,96544.70806884766,124.39727783203125,16567197696,2147479552,2635821056,786432
199,1740650343039,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,30.000001907348633,0,35,20,10,0,0,0,0,0,0,21.052631378173828,14819.027099609375,121748.72985839844,96545.36462402344,124.39727783203125,16567197696,2147479552,2637176832,786432
199,1740650343239,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,40,0,25,5.263157844543457,5.263157844543457,0,0,10,0,0,0,30.000001907348633,14819.144775390625,121749.56408691406,96546.02404785156,124.39727783203125,16567197696,2147479552,2632912896,786432
199,1740650343439,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,11.111111640930176,40,5,0,0,0,0,25,0,0,0,30.000001907348633,14819.261413574219,121750.38897705078,96546.67749023438,124.39727783203125,16567197696,2147479552,2633179136,786432
199,1740650343639,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,5,40,0,0,0,0,42.85714340209961,0,0,0,5.263157844543457,14819.378784179688,121751.21435546875,96547.3344116211,124.39727783203125,16567197696,2147479552,2631192576,786432
199,1740650343839,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,5,5.263157844543457,0,9.523809432983398,0,0,55,0,0,0,28.571430206298828,14819.495910644531,121752.05004882813,96548.00091552734,124.39727783203125,16567197696,2147479552,2630209536,786432
199,1740650344039,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,0,0,26.3157901763916,30.000001907348633,10,27.77777862548828,0,0,0,0,14819.612854003906,121752.87298583984,96548.6552734375,124.39727783203125,16567197696,2147479552,2629279744,786432
199,1740650344239,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,16.666667938232422,25,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,5.263157844543457,14819.729309082031,121753.69122314453,96549.30407714844,124.39727783203125,16567197696,2147479552,2630901760,786432
