Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637131256,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,40,36.842105865478516,26.3157901763916,10,0,10.526315689086914,20,10.526315689086914,5,15.789472579956055,45,0,6697.587829589844,56940.237365722656,45221.032958984375,70.41131591796875,16567197696,2147479552,2426445824,0
199,1740637131456,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,40,36.842105865478516,26.3157901763916,10,0,10.526315689086914,20,10.526315689086914,5,15.789472579956055,45,0,6697.711608886719,56941.34991455078,45221.88543701172,70.41131591796875,16567197696,2147479552,2428481536,0
199,1740637131656,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5.263157844543457,31.57894515991211,23.809524536132813,5,0,0,19.047618865966797,26.3157901763916,15.000000953674316,25,59.09090805053711,10.526315689086914,6697.8353271484375,56942.45349121094,45222.728759765625,70.41131591796875,16567197696,2147479552,2432552960,0
199,1740637131856,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.000000953674316,30.000001907348633,16.666667938232422,0,0,0,0,75,0,4.761904716491699,55.55555725097656,14.285715103149414,6697.957458496094,56943.52862548828,45223.546813964844,70.41131591796875,16567197696,2147479552,2434875392,0
199,1740637132056,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.000000953674316,30.000001907348633,16.666667938232422,0,0,0,0,75,0,4.761904716491699,55.55555725097656,14.285715103149414,6698.080383300781,56944.621643066406,45224.38098144531,70.41131591796875,16567197696,2147479552,2438709248,0
199,1740637132256,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5.263157844543457,33.333335876464844,33.333335876464844,0,35,4.761904716491699,0,25,0,47.619049072265625,21.052631378173828,15.789472579956055,6698.2039794921875,56945.7060546875,45225.21221923828,70.41131591796875,16567197696,2147479552,2439942144,0
199,1740637132456,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,28.571430206298828,31.57894515991211,20,0,15.789472579956055,0,0,40,0,65,0,20,6698.328308105469,56946.784912109375,45226.045959472656,70.41131591796875,16567197696,2147479552,2440011776,0
199,1740637132656,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,33.333335876464844,25,15.789472579956055,35,0,0,30.000001907348633,0,63.15789031982422,0,10,6698.451843261719,56947.87487792969,45226.89013671875,70.41131591796875,16567197696,2147479552,2441064448,0
199,1740637132856,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,35,10,0,25,19.047618865966797,15.789472579956055,21.052631378173828,0,66.66667175292969,0,25,6698.574645996094,56948.9482421875,45227.71710205078,70.41131591796875,16567197696,2147479552,2439442432,0
199,1740637133056,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,35,10,0,25,19.047618865966797,15.789472579956055,21.052631378173828,0,66.66667175292969,0,25,6698.697814941406,56950.03186035156,45228.55383300781,70.41131591796875,16567197696,2147479552,2436743168,0
199,1740637133257,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20.512821197509766,31.428571701049805,0,0,28.205129623413086,20.512821197509766,27.5,28.205129623413086,0,65,0,0,6698.821472167969,56951.11553955078,45229.392822265625,70.41131591796875,16567197696,2147479552,2432434176,0
199,1740637133457,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,21.052631378173828,31.57894515991211,26.3157901763916,0,4.761904716491699,5,0,55,0,60.000003814697266,0,5,6698.944152832031,56952.19909667969,45230.22918701172,70.41131591796875,16567197696,2147479552,2430017536,0
199,1740637133657,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,21.052631378173828,36.842105865478516,30.000001907348633,0,0,10,0,57.894737243652344,0,66.66667175292969,0,0,6699.068420410156,56953.27844238281,45231.06280517578,70.41131591796875,16567197696,2147479552,2428780544,0
199,1740637133857,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,36.842105865478516,40,35,0,0,15.000000953674316,0,35,0,66.66667175292969,0,10,6699.191955566406,56954.367431640625,45231.90020751953,70.41131591796875,16567197696,2147479552,2429898752,0
199,1740637134057,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,30.000001907348633,15.789472579956055,25,20,9.523809432983398,30.000001907348633,0,35,5,60.000003814697266,4.761904716491699,0,6699.3160400390625,56955.448303222656,45232.73449707031,70.41131591796875,16567197696,2147479552,2431283200,0
199,1740637134257,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,35,21.052631378173828,10.526315689086914,10,9.523809432983398,35,0,20,0,42.105262756347656,20,15.000000953674316,6699.439392089844,56956.52844238281,45233.56921386719,70.41131591796875,16567197696,2147479552,2429030400,0
199,1740637134457,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,27.77777862548828,0,0,0,35,20,26.3157901763916,10,0,57.142860412597656,20,6699.564025878906,56957.62176513672,45234.416748046875,70.41131591796875,16567197696,2147479552,2420310016,0
199,1740637134657,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,30.000001907348633,5,0,0,47.36842346191406,5,30.000001907348633,15.000000953674316,0,66.66667175292969,0,6699.687805175781,56958.71417236328,45235.26348876953,70.41131591796875,16567197696,2147479552,2423566336,0
199,1740637134857,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,28.571430206298828,22.22222328186035,55,0,0,5,0,26.3157901763916,0,0,59.09090805053711,10.526315689086914,6699.81103515625,56959.8212890625,45236.11798095703,70.41131591796875,16567197696,2147479552,2427084800,0
199,1740637135058,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,21.052631378173828,15.789472579956055,5,0,0,0,30.000001907348633,5.263157844543457,0,59.09090805053711,50,6699.9346923828125,56960.926696777344,45236.97705078125,70.41131591796875,16567197696,2147479552,2426667008,0
199,1740637135258,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,21.052631378173828,15.789472579956055,5,0,0,0,30.000001907348633,5.263157844543457,0,59.09090805053711,50,6700.063720703125,56962.03356933594,45237.83581542969,70.41131591796875,16567197696,2147479552,2429976576,0
199,1740637135458,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,43.589744567871094,19.44444465637207,5,22.5,5.128205299377441,25,5,24.324325561523438,9.756096839904785,17.5,46.34146499633789,10.256410598754883,6700.195861816406,56963.17578125,45238.724365234375,70.41131591796875,16567197696,2147479552,2422702080,0
199,1740637135658,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,43.589744567871094,19.44444465637207,5,22.5,5.128205299377441,25,5,24.324325561523438,9.756096839904785,17.5,46.34146499633789,10.256410598754883,6700.320739746094,56964.25720214844,45239.56213378906,70.41131591796875,16567197696,2147479552,2425602048,0
199,1740637135858,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,19.51219367980957,15.384615898132324,0,13.51351261138916,2.5,43.589744567871094,25.641027450561523,28.947368621826172,2.5,0,51.28205490112305,0,6700.4437255859375,56965.36737060547,45240.423583984375,70.41131591796875,16567197696,2147479552,2427514880,0
199,1740637136058,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.000000953674316,38.095237731933594,0,0,4.761904716491699,42.85714340209961,36.842105865478516,25,5,0,60.000003814697266,0,6700.565979003906,56966.461181640625,45241.272216796875,70.41131591796875,16567197696,2147479552,2428129280,0
199,1740637136258,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.000000953674316,38.095237731933594,0,0,4.761904716491699,42.85714340209961,36.842105865478516,25,5,0,60.000003814697266,0,6700.689270019531,56967.54608154297,45242.10821533203,70.41131591796875,16567197696,2147479552,2426761216,0
199,1740637136458,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,18.91891860961914,30.55555534362793,2.5,4.878048419952393,10.526315689086914,33.333335876464844,37.5,15.000000953674316,0,64.10256958007813,2.5,0,6700.813415527344,56968.633361816406,45242.95135498047,70.41131591796875,16567197696,2147479552,2423742464,0
199,1740637136658,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,35,33.333335876464844,23.809524536132813,0,0,0,4.761904716491699,31.57894515991211,0,63.15789031982422,10,21.052631378173828,6700.937194824219,56969.705810546875,45243.77783203125,70.41131591796875,16567197696,2147479552,2420203520,0
199,1740637136858,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10.526315689086914,27.77777862548828,15.000000953674316,0,25,9.523809432983398,31.57894515991211,19.047618865966797,0,60.000003814697266,15.000000953674316,5,6701.060119628906,56970.75927734375,45244.585388183594,70.41131591796875,16567197696,2147479552,2419924992,0
199,1740637137059,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,30.000001907348633,0,10.526315689086914,14.285715103149414,10,47.619049072265625,21.052631378173828,0,25,27.77777862548828,4.761904716491699,6701.1837158203125,56971.851318359375,45245.426025390625,70.41131591796875,16567197696,2147479552,2419576832,0
199,1740637137259,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,21.052631378173828,0,31.57894515991211,0,30.000001907348633,42.105262756347656,10,19.047618865966797,0,60.869564056396484,0,6701.306396484375,56972.938049316406,45246.26641845703,70.41131591796875,16567197696,2147479552,2417725440,0
199,1740637137459,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,21.052631378173828,0,31.57894515991211,0,30.000001907348633,42.105262756347656,10,19.047618865966797,0,60.869564056396484,0,6701.4285888671875,56974.02325439453,45247.105041503906,70.41131591796875,16567197696,2147479552,2417709056,0
199,1740637137659,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,52.38095474243164,30.000001907348633,10,21.052631378173828,10,15.789472579956055,9.523809432983398,10,15.000000953674316,0,63.6363639831543,0,6701.551574707031,56975.12683105469,45247.96228027344,70.41131591796875,16567197696,2147479552,2417086464,0
199,1740637137859,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,50,26.3157901763916,0,0,21.052631378173828,15.000000953674316,21.052631378173828,15.000000953674316,0,0,60.000003814697266,0,6701.674377441406,56976.22344970703,45248.812744140625,70.41131591796875,16567197696,2147479552,2415357952,0
199,1740637138059,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10.526315689086914,20,0,23.809524536132813,30.000001907348633,42.105262756347656,0,21.052631378173828,0,5,55.55555725097656,0,6701.797546386719,56977.30090332031,45249.64404296875,70.41131591796875,16567197696,2147479552,2416005120,0
199,1740637138259,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,21.052631378173828,0,0,26.3157901763916,5,42.85714340209961,15.000000953674316,25,15.789472579956055,59.09090805053711,0,6701.920349121094,56978.392639160156,45250.490234375,70.41131591796875,16567197696,2147479552,2414936064,0
199,1740637138459,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,21.052631378173828,0,0,26.3157901763916,5,42.85714340209961,15.000000953674316,25,15.789472579956055,59.09090805053711,0,6702.0430908203125,56979.470764160156,45251.32580566406,70.41131591796875,16567197696,2147479552,2411745280,0
199,1740637138659,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,27.5,35.897438049316406,14.634145736694336,2.4390242099761963,12.195121765136719,34.21052551269531,0,30.000001907348633,2.5,57.5,12.820513725280762,0,6702.167297363281,56980.56268310547,45252.16882324219,70.41131591796875,16567197696,2147479552,2413256704,0
199,1740637138859,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,25,0,0,21.052631378173828,38.095237731933594,9.523809432983398,35,0,63.15789031982422,0,10,6702.290832519531,56981.640197753906,45252.999938964844,70.41131591796875,16567197696,2147479552,2414837760,0
199,1740637139059,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,33.333335876464844,31.57894515991211,4.761904716491699,0,10.526315689086914,5.263157844543457,35,10.526315689086914,0,65,15.000000953674316,10.526315689086914,6702.413513183594,56982.71447753906,45253.82928466797,70.41131591796875,16567197696,2147479552,2416492544,0
199,1740637139259,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,40,5.263157844543457,0,25,26.3157901763916,5,57.142860412597656,0,63.15789031982422,0,0,6702.537292480469,56983.789123535156,45254.65850830078,70.41131591796875,16567197696,2147479552,2416603136,0
199,1740637139459,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,31.57894515991211,4.761904716491699,0,25,9.523809432983398,35,26.3157901763916,15.000000953674316,63.15789031982422,5,15.000000953674316,6702.6610107421875,56984.8857421875,45255.50262451172,70.41131591796875,16567197696,2147479552,2418757632,0
199,1740637139660,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,21.052631378173828,40,5,0,22.22222328186035,20,20,30.000001907348633,0,47.36842346191406,10.526315689086914,0,6702.784423828125,56985.95623779297,45256.326110839844,70.41131591796875,16567197696,2147479552,2418323456,0
199,1740637139860,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,21.052631378173828,40,5,0,22.22222328186035,20,20,30.000001907348633,0,47.36842346191406,10.526315689086914,0,6702.907653808594,56987.026611328125,45257.153564453125,70.41131591796875,16567197696,2147479552,2417250304,0
199,1740637140060,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.000000953674316,34.21052551269531,22.5,0,17.5,20.512821197509766,0,30.76923179626465,10.256410598754883,63.15789031982422,10.256410598754883,0,6703.032043457031,56988.11114501953,45257.986389160156,70.41400146484375,16567197696,2147479552,2415923200,0
199,1740637140260,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,16.666667938232422,31.57894515991211,21.052631378173828,5.263157844543457,5.263157844543457,31.57894515991211,5.263157844543457,5.263157844543457,20,66.66667175292969,9.523809432983398,0,6703.157775878906,56989.23516845703,45258.854248046875,70.41400146484375,16567197696,2147479552,2417856512,0
199,1740637140460,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,42.85714340209961,36.842105865478516,0,0,15.000000953674316,30.000001907348633,23.809524536132813,20,0,60.000003814697266,4.761904716491699,0,6703.281066894531,56990.31591796875,45259.68884277344,70.41400146484375,16567197696,2147479552,2418352128,0
199,1740637140660,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,31.57894515991211,33.333335876464844,0,0,52.6315803527832,20,5,15.789472579956055,0,63.15789031982422,0,0,6703.404602050781,56991.398681640625,45260.52685546875,70.41400146484375,16567197696,2147479552,2416861184,0
199,1740637140860,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,31.57894515991211,33.333335876464844,0,0,52.6315803527832,20,5,15.789472579956055,0,63.15789031982422,0,0,6703.5279541015625,56992.48962402344,45261.36895751953,70.41400146484375,16567197696,2147479552,2415030272,0
199,1740637141060,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,31.707317352294922,27.77777862548828,12.195121765136719,4.878048419952393,15.384615898132324,12.820513725280762,12.820513725280762,17.948719024658203,0,65.8536605834961,7.500000476837158,10,6703.651306152344,56993.57843017578,45262.21258544922,70.41400146484375,16567197696,2147479552,2415243264,0
199,1740637141260,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,57.894737243652344,20,15.000000953674316,5.555555820465088,26.3157901763916,0,0,10.526315689086914,0,63.15789031982422,0,21.052631378173828,6703.777770996094,56994.68273925781,45263.070251464844,70.41400146484375,16567197696,2147479552,2415190016,0
199,1740637141460,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,57.894737243652344,20,15.000000953674316,5.555555820465088,26.3157901763916,0,0,10.526315689086914,0,63.15789031982422,0,21.052631378173828,6703.901123046875,56995.763916015625,45263.906188964844,70.41400146484375,16567197696,2147479552,2414927872,0
199,1740637141661,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,36.842105865478516,25,15.000000953674316,0,0,21.052631378173828,0,15.000000953674316,0,65,31.57894515991211,0,6704.0244140625,56996.85479736328,45264.75128173828,70.41400146484375,16567197696,2147479552,2417713152,0
199,1740637141861,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,23.809524536132813,35,36.842105865478516,0,10,15.789472579956055,0,26.3157901763916,0,66.66667175292969,10,0,6704.148132324219,56997.94805908203,45265.59295654297,70.41400146484375,16567197696,2147479552,2417872896,0
199,1740637142061,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,23.809524536132813,35,36.842105865478516,0,10,15.789472579956055,0,26.3157901763916,0,66.66667175292969,10,0,6704.271484375,56999.037170410156,45266.4345703125,70.41400146484375,16567197696,2147479552,2418434048,0
199,1740637142261,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,10,15.000000953674316,28.571430206298828,57.142860412597656,21.052631378173828,0,0,19.047618865966797,55,0,0,6704.394958496094,57000.14178466797,45267.294921875,70.41400146484375,16567197696,2147479552,2416959488,0
199,1740637142461,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,29.411766052246094,50,0,21.052631378173828,21.052631378173828,0,14.285715103149414,5,64.70588684082031,0,0,6704.518127441406,57001.22937011719,45268.13507080078,70.41400146484375,16567197696,2147479552,2418450432,0
199,1740637142661,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.523809432983398,31.57894515991211,5,10.526315689086914,20,45,19.047618865966797,15.000000953674316,15.789472579956055,28.571430206298828,35,0,6704.6417236328125,57002.32586669922,45268.986572265625,70.41400146484375,16567197696,2147479552,2418216960,0
199,1740637142861,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,31.57894515991211,30.000001907348633,0,0,5,31.57894515991211,25,26.3157901763916,0,0,55,0,6704.763916015625,57003.420471191406,45269.834899902344,70.41400146484375,16567197696,2147479552,2419015680,0
199,1740637143061,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,30.000001907348633,30.000001907348633,0,0,35,19.047618865966797,5.263157844543457,35,0,0,66.66667175292969,0,6704.886779785156,57004.497131347656,45270.666442871094,70.41400146484375,16567197696,2147479552,2419113984,0
199,1740637143261,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.523809432983398,26.3157901763916,0,0,21.052631378173828,42.105262756347656,25,21.052631378173828,10,0,55.55555725097656,0,6705.009582519531,57005.589416503906,45271.51257324219,70.41400146484375,16567197696,2147479552,2420043776,0
199,1740637143461,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,26.3157901763916,22.22222328186035,0,0,15.000000953674316,52.38095474243164,21.052631378173828,15.000000953674316,0,0,61.904762268066406,0,6705.1324462890625,57006.694580078125,45272.37188720703,70.41400146484375,16567197696,2147479552,2420240384,0
199,1740637143662,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.000000953674316,35,20,0,26.3157901763916,0,14.285715103149414,42.105262756347656,0,0,60.000003814697266,0,6705.256042480469,57007.77380371094,45273.19885253906,70.41400146484375,16567197696,2147479552,2422415360,0
199,1740637143862,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,15.000000953674316,25,10,30.000001907348633,20,0,25,0,19.047618865966797,55,14.285715103149414,6705.379333496094,57008.85095214844,45274.03063964844,70.41400146484375,16567197696,2147479552,2417942528,0
199,1740637144062,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5.263157844543457,0,0,0,5,0,15.789472579956055,26.3157901763916,21.052631378173828,42.105262756347656,31.57894515991211,55,6705.501770019531,57009.94665527344,45274.87976074219,70.41400146484375,16567197696,2147479552,2422272000,0
199,1740637144262,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.523809432983398,40,0,0,21.052631378173828,0,40,26.3157901763916,0,0,33.333335876464844,50,6705.624694824219,57011.041076660156,45275.72833251953,70.41400146484375,16567197696,2147479552,2415939584,0
199,1740637144462,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,57.142860412597656,0,0,28.571430206298828,20,25,35,15.789472579956055,0,26.3157901763916,0,6705.747619628906,57012.130432128906,45276.570556640625,70.41400146484375,16567197696,2147479552,2417340416,0
199,1740637144662,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5.263157844543457,57.894737243652344,10,0,15.789472579956055,50,5.263157844543457,26.3157901763916,0,0,31.57894515991211,0,6705.8697509765625,57013.228271484375,45277.42333984375,70.41400146484375,16567197696,2147479552,2420019200,0
199,1740637144862,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,61.904762268066406,60.000003814697266,0,28.571430206298828,15.000000953674316,0,30.000001907348633,0,0,31.57894515991211,0,6705.992248535156,57014.30694580078,45278.256591796875,70.41400146484375,16567197696,2147479552,2421157888,0
199,1740637145062,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,52.6315803527832,15.000000953674316,5,26.3157901763916,21.052631378173828,30.000001907348633,15.789472579956055,9.523809432983398,0,26.3157901763916,0,6706.1151123046875,57015.40319824219,45279.10705566406,70.41400146484375,16567197696,2147479552,2425540608,0
199,1740637145262,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.000000953674316,42.85714340209961,15.789472579956055,19.047618865966797,21.052631378173828,45,10,10.526315689086914,5.263157844543457,0,15.000000953674316,15.789472579956055,6706.2379150390625,57016.480895996094,45279.94030761719,70.41400146484375,16567197696,2147479552,2419253248,0
199,1740637145463,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,36.842105865478516,38.095237731933594,0,30.000001907348633,0,0,15.789472579956055,0,0,30.000001907348633,50,6706.3631591796875,57017.60266113281,45280.80993652344,70.41400146484375,16567197696,2147479552,2412105728,0
199,1740637145663,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,36.842105865478516,38.095237731933594,0,30.000001907348633,0,0,15.789472579956055,0,0,30.000001907348633,50,6706.485534667969,57018.6884765625,45281.652893066406,70.41400146484375,16567197696,2147479552,2417496064,0
199,1740637145863,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,30.76923179626465,42.85714340209961,30.000001907348633,33.333335876464844,28.947368621826172,17.073171615600586,10,12.5,4.878048419952393,0,0,15.384615898132324,6706.6092529296875,57019.79736328125,45282.511962890625,70.41400146484375,16567197696,2147479552,2418716672,0
199,1740637146063,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,30.76923179626465,42.85714340209961,30.000001907348633,33.333335876464844,28.947368621826172,17.073171615600586,10,12.5,4.878048419952393,0,0,15.384615898132324,6706.731689453125,57020.88995361328,45283.362548828125,70.41400146484375,16567197696,2147479552,2419912704,0
199,1740637146263,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,25,53.658538818359375,7.894736289978027,22.5,38.46154022216797,5,23.076923370361328,7.894736289978027,0,0,5,6706.855224609375,57021.991943359375,45284.21368408203,70.41400146484375,16567197696,2147479552,2413355008,0
199,1740637146463,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,26.3157901763916,5,23.809524536132813,0,21.052631378173828,23.809524536132813,0,47.619049072265625,4.761904716491699,0,5,57.894737243652344,6706.978820800781,57023.09143066406,45285.068298339844,70.41400146484375,16567197696,2147479552,2416844800,0
