Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655744872,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,30.000001907348633,10,5.263157844543457,5,45,10,38.095237731933594,0,44.4444465637207,0,5,10,18134.637573242188,147203.36224365234,116339.23748779297,131.17108154296875,16567197696,2147479552,2628898816,786432
199,1740655745072,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,21.052631378173828,7.500000476837158,10,25.641027450561523,7.692307949066162,5.263157844543457,2.6315789222717285,20.930233001708984,12.5,10.810811042785645,43.90243911743164,41.02564239501953,18134.76531982422,147204.43670654297,116340.06677246094,131.17108154296875,16567197696,2147479552,2630500352,786432
199,1740655745272,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,21.052631378173828,7.500000476837158,10,25.641027450561523,7.692307949066162,5.263157844543457,2.6315789222717285,20.930233001708984,12.5,10.810811042785645,43.90243911743164,41.02564239501953,18134.89276123047,147205.50805664063,116340.88934326172,131.17108154296875,16567197696,2147479552,2630955008,786432
199,1740655745472,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,25.641027450561523,0,0,19.51219367980957,5.128205299377441,43.589744567871094,12.5,21.052631378173828,2.5641026496887207,20,48.71794891357422,2.4390242099761963,18135.0205078125,147206.58544921875,116341.72241210938,131.17108154296875,16567197696,2147479552,2633658368,786432
199,1740655745672,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,22.22222328186035,42.85714340209961,21.052631378173828,4.761904716491699,5,40,0,14.285715103149414,0,15.000000953674316,30.000001907348633,5.263157844543457,18135.149169921875,147207.66259765625,116342.55084228516,131.17108154296875,16567197696,2147479552,2634600448,786432
199,1740655745873,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,21.052631378173828,5.263157844543457,10.526315689086914,10.526315689086914,0,9.523809432983398,35,0,0,50,47.36842346191406,0,18135.277099609375,147208.75079345703,116343.3900756836,131.17108154296875,16567197696,2147479552,2636210176,786432
199,1740655746073,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,26.3157901763916,50,36.842105865478516,10,9.523809432983398,0,5,0,5.555555820465088,0,52.38095474243164,10,18135.405029296875,147209.83477783203,116344.2261352539,131.17108154296875,16567197696,2147479552,2633224192,786432
199,1740655746273,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,30.000001907348633,10.526315689086914,38.095237731933594,0,0,5,10.526315689086914,38.095237731933594,0,0,44.4444465637207,15.000000953674316,18135.532348632813,147210.9086303711,116345.05187988281,131.17108154296875,16567197696,2147479552,2635476992,786432
199,1740655746473,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,27.77777862548828,0,10,40,9.523809432983398,0,0,0,5.263157844543457,36.842105865478516,52.38095474243164,20,18135.66094970703,147211.9930419922,116345.8832397461,131.17108154296875,16567197696,2147479552,2640097280,786432
199,1740655746673,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,25,5,5.263157844543457,40,5.263157844543457,0,0,10.526315689086914,0,38.095237731933594,45,15.000000953674316,18135.789978027344,147213.07000732422,116346.71240234375,131.17108154296875,16567197696,2147479552,2642104320,786432
199,1740655746873,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,21.052631378173828,40,38.095237731933594,0,10,23.809524536132813,0,30.000001907348633,10,0,47.36842346191406,0,18135.922607421875,147214.1572265625,116347.55047607422,131.17108154296875,16567197696,2147479552,2630672384,786432
199,1740655747073,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,16.666667938232422,0,30.000001907348633,10.526315689086914,5.263157844543457,36.842105865478516,5.263157844543457,0,0,10.526315689086914,36.3636360168457,40,18136.05029296875,147215.23992919922,116348.3851928711,131.17108154296875,16567197696,2147479552,2634465280,786432
199,1740655747273,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,35,50,28.571430206298828,10.526315689086914,20,4.761904716491699,10.526315689086914,0,14.285715103149414,5,0,18136.17724609375,147216.3090209961,116349.20721435547,131.17108154296875,16567197696,2147479552,2633953280,786432
199,1740655747473,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.882352828979492,0,55,0,25,26.3157901763916,0,20,15.000000953674316,36.842105865478516,0,0,18136.305297851563,147217.37817382813,116350.02801513672,131.17108154296875,16567197696,2147479552,2635730944,786432
199,1740655747673,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,19.047618865966797,5,21.052631378173828,10.526315689086914,21.052631378173828,20,14.285715103149414,0,26.3157901763916,0,25,36.842105865478516,18136.435668945313,147218.45141601563,116350.85314941406,131.17108154296875,16567197696,2147479552,2633007104,786432
199,1740655747874,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,50,15.000000953674316,10,30.000001907348633,30.000001907348633,38.88888931274414,0,25,5.263157844543457,5,5,18136.56787109375,147219.52465820313,116351.67626953125,131.17108154296875,16567197696,2147479552,2626498560,786432
199,1740655748074,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,0,47.619049072265625,40,15.789472579956055,15.000000953674316,0,5,20,30.000001907348633,0,0,18136.69512939453,147220.591796875,116352.49505615234,131.17108154296875,16567197696,2147479552,2628399104,786432
199,1740655748274,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,21.052631378173828,47.36842346191406,0,26.3157901763916,15.000000953674316,5,38.095237731933594,5,25,0,0,18136.82208251953,147221.65838623047,116353.31420898438,131.17108154296875,16567197696,2147479552,2632318976,786432
199,1740655748474,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,19.047618865966797,52.6315803527832,0,20,0,5.263157844543457,33.333335876464844,5,31.57894515991211,0,15.000000953674316,18136.95037841797,147222.74920654297,116354.15155029297,131.17108154296875,16567197696,2147479552,2634616832,786432
199,1740655748674,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,33.333335876464844,50,4.761904716491699,21.052631378173828,15.789472579956055,5.263157844543457,38.095237731933594,10,15.000000953674316,5,0,18137.07989501953,147223.83892822266,116354.99249267578,131.17108154296875,16567197696,2147479552,2638200832,786432
199,1740655748874,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,14.285715103149414,9.523809432983398,47.36842346191406,27.77777862548828,5.263157844543457,19.047618865966797,10,10.526315689086914,10.526315689086914,40,15.789472579956055,5.263157844543457,18137.210510253906,147224.9203491211,116355.82409667969,131.17108154296875,16567197696,2147479552,2640224256,786432
199,1740655749074,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,36.842105865478516,5.263157844543457,47.36842346191406,9.523809432983398,5,20,0,9.090909004211426,14.285715103149414,30.000001907348633,15.789472579956055,0,18137.337280273438,147225.9832763672,116356.63977050781,131.17108154296875,16567197696,2147479552,2642784256,786432
199,1740655749274,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,19.047618865966797,40,50,0,36.842105865478516,19.047618865966797,0,10.526315689086914,0,5,20,0,18137.46417236328,147227.05303955078,116357.46264648438,131.17108154296875,16567197696,2147479552,2641285120,786432
199,1740655749475,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,22.22222328186035,10.526315689086914,52.6315803527832,45,42.85714340209961,11.764705657958984,5,0,5,0,0,5,18137.591857910156,147228.13793945313,116358.29968261719,131.17108154296875,16567197696,2147479552,2639638528,786432
199,1740655749675,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,30.000001907348633,21.052631378173828,52.38095474243164,4.761904716491699,31.57894515991211,15.000000953674316,10,13.636363983154297,0,0,40,5,18137.723388671875,147229.23114013672,116359.1396484375,131.17108154296875,16567197696,2147479552,2641788928,786432
199,1740655749875,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,30.000001907348633,21.052631378173828,52.38095474243164,4.761904716491699,31.57894515991211,15.000000953674316,10,13.636363983154297,0,0,40,5,18137.855590820313,147230.3256225586,116359.98657226563,131.17108154296875,16567197696,2147479552,2639126528,786432
199,1740655750075,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,21.052631378173828,7.500000476837158,22.5,15.384615898132324,23.076923370361328,28.947368621826172,0,0,42.5,23.076923370361328,7.500000476837158,0,18137.98291015625,147231.39208984375,116360.79962158203,131.17108154296875,16567197696,2147479552,2643750912,786432
199,1740655750275,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,5,0,47.36842346191406,47.36842346191406,20,20,4.761904716491699,36.842105865478516,23.809524536132813,5.263157844543457,0,18138.110412597656,147232.46209716797,116361.6224975586,131.17108154296875,16567197696,2147479552,2637885440,786432
199,1740655750475,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,5.263157844543457,5,5,14.285715103149414,25,15.789472579956055,36.842105865478516,52.38095474243164,0,40,14.285715103149414,18138.24346923828,147233.53149414063,116362.44274902344,131.17108154296875,16567197696,2147479552,2637340672,786432
199,1740655750675,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,10,42.105262756347656,45,5,16.666667938232422,10,15.000000953674316,50,15.000000953674316,0,5,18138.37384033203,147234.6199951172,116363.28338623047,131.17108154296875,16567197696,2147479552,2636156928,786432
199,1740655750875,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,0,10,40,15.789472579956055,20,31.57894515991211,5,10,15.789472579956055,0,36.842105865478516,18138.503479003906,147235.68725585938,116364.1005859375,131.17108154296875,16567197696,2147479552,2638462976,786432
199,1740655751075,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,4.761904716491699,36.842105865478516,36.842105865478516,25,25,0,10,44.4444465637207,19.047618865966797,0,5,18138.630493164063,147236.76196289063,116364.92810058594,131.17108154296875,16567197696,2147479552,2638368768,786432
199,1740655751275,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,0,25,4.761904716491699,0,38.88888931274414,0,35,35,23.809524536132813,15.789472579956055,10,18138.75750732422,147237.8338623047,116365.75262451172,131.171142578125,16567197696,2147479552,2633351168,786432
199,1740655751475,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,38.095237731933594,5.263157844543457,0,42.105262756347656,5,14.285715103149414,5,0,52.6315803527832,15.789472579956055,25,15.000000953674316,18138.884643554688,147238.89959716797,116366.57147216797,131.171142578125,16567197696,2147479552,2636681216,786432
199,1740655751676,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,9.523809432983398,0,73.68421173095703,0,0,5.263157844543457,5,50,20,22.22222328186035,20,18139.015014648438,147240.00299072266,116367.4253540039,131.171142578125,16567197696,2147479552,2637627392,786432
199,1740655751876,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,16.666667938232422,4.761904716491699,70,11.111111640930176,0,5,5,52.38095474243164,0,20,10,18139.145874023438,147241.10034179688,116368.2730102539,131.171142578125,16567197696,2147479552,2639118336,786432
199,1740655752076,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,9.090909004211426,5,10,10.526315689086914,52.6315803527832,5.263157844543457,14.285715103149414,40,5.263157844543457,21.052631378173828,36.842105865478516,18139.273559570313,147242.18225097656,116369.1068725586,131.171142578125,16567197696,2147479552,2636058624,786432
199,1740655752276,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,0,5.263157844543457,0,10,28.571430206298828,36.842105865478516,0,0,22.72727394104004,15.789472579956055,50,18139.39990234375,147243.26092529297,116369.93817138672,131.171142578125,16567197696,2147479552,2635100160,786432
199,1740655752476,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,10.526315689086914,0,10.526315689086914,31.57894515991211,15.000000953674316,14.285715103149414,5,5.555555820465088,10,50,50,18139.52880859375,147244.3515625,116370.77606201172,131.171142578125,16567197696,2147479552,2629103616,786432
199,1740655752676,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,15.000000953674316,10,15.000000953674316,45,21.052631378173828,31.57894515991211,5.263157844543457,4.761904716491699,0,0,47.36842346191406,18139.65850830078,147245.4234008789,116371.59985351563,131.171142578125,16567197696,2147479552,2632261632,786432
199,1740655752876,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,15.000000953674316,10,15.000000953674316,45,21.052631378173828,31.57894515991211,5.263157844543457,4.761904716491699,0,0,47.36842346191406,18139.78924560547,147246.50372314453,116372.42907714844,131.171142578125,16567197696,2147479552,2632667136,786432
199,1740655753076,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,12.820513725280762,26.829269409179688,20,2.5,7.692307949066162,22.5,2.6315789222717285,20.512821197509766,25,20.512821197509766,23.076923370361328,18139.916748046875,147247.57720947266,116373.25579833984,131.171142578125,16567197696,2147479552,2628661248,786432
199,1740655753276,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,31.57894515991211,0,47.36842346191406,5.263157844543457,14.285715103149414,10,0,40,0,22.22222328186035,21.052631378173828,0,18140.04327392578,147248.63970947266,116374.07232666016,131.171142578125,16567197696,2147479552,2630475776,786432
199,1740655753477,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,14.285715103149414,25,10.526315689086914,4.761904716491699,0,5,4.761904716491699,38.095237731933594,15.000000953674316,25,42.85714340209961,18140.170471191406,147249.72631835938,116374.91064453125,131.171142578125,16567197696,2147479552,2631254016,786432
199,1740655753677,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40.90909194946289,10,35,5.263157844543457,10.526315689086914,38.095237731933594,10,5,0,10,25,20,18140.300231933594,147250.79583740234,116375.73205566406,131.171142578125,16567197696,2147479552,2633277440,786432
199,1740655753877,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,15.000000953674316,50,20,0,10,10,0,35,25,15.789472579956055,0,18140.431762695313,147251.8705444336,116376.55767822266,131.171142578125,16567197696,2147479552,2631290880,786432
199,1740655754077,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,4.761904716491699,15.000000953674316,47.619049072265625,20,0,36.842105865478516,0,5,28.571430206298828,10.526315689086914,23.809524536132813,10.526315689086914,18140.557739257813,147252.93560791016,116377.375,131.171142578125,16567197696,2147479552,2636824576,786432
199,1740655754277,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,10,47.36842346191406,15.000000953674316,0,68.42105102539063,0,10,21.052631378173828,5,22.22222328186035,0,18140.68524169922,147254.02410888672,116378.21685791016,131.171142578125,16567197696,2147479552,2628292608,786432
199,1740655754477,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,21.052631378173828,35,40,20,5.263157844543457,10,0,0,0,38.095237731933594,21.052631378173828,0,18140.813354492188,147255.1068725586,116379.04553222656,131.171142578125,16567197696,2147479552,2633654272,786432
199,1740655754677,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.789472579956055,4.761904716491699,52.6315803527832,10,15.000000953674316,33.333335876464844,5,5,9.523809432983398,36.842105865478516,21.052631378173828,0,18140.944213867188,147256.18432617188,116379.87579345703,131.171142578125,16567197696,2147479552,2638786560,786432
199,1740655754877,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,11.111111640930176,40,21.052631378173828,10.526315689086914,5.263157844543457,14.285715103149414,25,0,0,23.809524536132813,5,18141.074157714844,147257.2543334961,116380.69659423828,131.171142578125,16567197696,2147479552,2639241216,786432
199,1740655755077,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,35,20,0,40,20,10,47.36842346191406,10,9.090909004211426,0,21.052631378173828,0,18141.201599121094,147258.32647705078,116381.51983642578,131.171142578125,16567197696,2147479552,2639630336,786432
199,1740655755277,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,47.36842346191406,5,4.761904716491699,35,5.263157844543457,5.263157844543457,50,5.555555820465088,0,0,21.052631378173828,9.523809432983398,18141.328491210938,147259.39453125,116382.3408203125,131.171142578125,16567197696,2147479552,2637983744,786432
199,1740655755478,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,36.842105865478516,0,15.000000953674316,15.789472579956055,4.761904716491699,50,9.090909004211426,14.285715103149414,10,21.052631378173828,36.842105865478516,18141.456909179688,147260.46417236328,116383.16241455078,131.171142578125,16567197696,2147479552,2633543680,786432
199,1740655755677,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,36.842105865478516,0,15.000000953674316,15.789472579956055,4.761904716491699,50,9.090909004211426,14.285715103149414,10,21.052631378173828,36.842105865478516,18141.587768554688,147261.5401611328,116383.98760986328,131.171142578125,16567197696,2147479552,2631680000,786432
199,1740655755877,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,22.5,2.5641026496887207,7.500000476837158,20,7.894736289978027,48.71794891357422,20.512821197509766,5.263157844543457,22.5,17.5,23.68421173095703,18141.716674804688,147262.6121826172,116384.81121826172,131.171142578125,16567197696,2147479552,2624233472,786432
199,1740655756078,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,5.555555820465088,0,35,35,21.052631378173828,45,5.263157844543457,19.047618865966797,0,10.526315689086914,0,18141.843811035156,147263.6792602539,116385.63079833984,131.171142578125,16567197696,2147479552,2622685184,786432
199,1740655756278,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,4.761904716491699,5,0,10,25,35,40,15.000000953674316,26.3157901763916,0,5,18141.970458984375,147264.73315429688,116386.43774414063,131.171142578125,16567197696,2147479552,2620960768,786432
199,1740655756478,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,0,75,5,15.000000953674316,16.666667938232422,0,5.263157844543457,5.263157844543457,52.38095474243164,20,21.052631378173828,18142.101196289063,147265.81677246094,116387.27270507813,131.171142578125,16567197696,2147479552,2624065536,786432
199,1740655756678,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,0,5.263157844543457,42.105262756347656,15.789472579956055,10,5,5,35,47.36842346191406,10.526315689086914,11.111111640930176,18142.232482910156,147266.8975830078,116388.10009765625,131.171142578125,16567197696,2147479552,2625798144,786432
199,1740655756878,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,36.842105865478516,45,4.761904716491699,10,4.761904716491699,0,5.263157844543457,5.263157844543457,0,50,15.789472579956055,21.052631378173828,18142.362243652344,147267.97106933594,116388.92419433594,131.171142578125,16567197696,2147479552,2625044480,786432
199,1740655757078,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,4.761904716491699,0,15.000000953674316,5,15.000000953674316,73.68421173095703,5,15.000000953674316,47.619049072265625,25,0,18142.488647460938,147269.0220336914,116389.7280883789,131.171142578125,16567197696,2147479552,2630430720,786432
199,1740655757278,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,4.761904716491699,0,15.000000953674316,5,15.000000953674316,73.68421173095703,5,15.000000953674316,47.619049072265625,25,0,18142.6162109375,147270.09832763672,116390.55499267578,131.171142578125,16567197696,2147479552,2631012352,786432
199,1740655757478,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,7.500000476837158,0,5,15.789472579956055,18.421052932739258,43.90243911743164,35,2.6315789222717285,20.512821197509766,43.90243911743164,5.128205299377441,0,18142.74334716797,147271.17163085938,116391.3822631836,131.171142578125,16567197696,2147479552,2631626752,786432
199,1740655757678,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,4.761904716491699,4.761904716491699,45.45454788208008,20,16.666667938232422,38.095237731933594,42.85714340209961,0,10.526315689086914,0,9.523809432983398,18142.874267578125,147272.26043701172,116392.22375488281,131.171142578125,16567197696,2147479552,2621952000,786432
199,1740655757878,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.789472579956055,0,47.36842346191406,0,0,30.000001907348633,10,40,10,50,5,0,18143.00439453125,147273.33807373047,116393.05181884766,131.171142578125,16567197696,2147479552,2625486848,786432
199,1740655758079,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,0,5,0,21.052631378173828,5,10,0,0,50,40,36.842105865478516,18143.131286621094,147274.41815185547,116393.8842163086,131.171142578125,16567197696,2147479552,2621947904,786432
199,1740655758279,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,0,5,0,21.052631378173828,5,10,0,0,50,40,36.842105865478516,18143.2578125,147275.48461914063,116394.70324707031,131.171142578125,16567197696,2147479552,2621288448,786432
199,1740655758479,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.384615898132324,0,20.512821197509766,42.105262756347656,20.512821197509766,10,2.5641026496887207,5,22.5,47.5,0,5.128205299377441,18143.38592529297,147276.56201171875,116395.53338623047,131.171142578125,16567197696,2147479552,2617438208,786432
199,1740655758679,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.789472579956055,0,35,19.047618865966797,25,0,9.523809432983398,45,0,44.4444465637207,5,14.285715103149414,18143.516967773438,147277.6396484375,116396.35772705078,131.171142578125,16567197696,2147479552,2615472128,786432
199,1740655758879,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,15.000000953674316,0,10,21.052631378173828,0,36.842105865478516,20,9.523809432983398,38.095237731933594,10,42.105262756347656,18143.650024414063,147278.7274169922,116397.19415283203,131.171142578125,16567197696,2147479552,2621374464,786432
199,1740655759079,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,0,5.263157844543457,15.789472579956055,21.052631378173828,0,0,40,36.842105865478516,20,15.789472579956055,31.57894515991211,18143.77667236328,147279.79119873047,116398.01110839844,131.171142578125,16567197696,2147479552,2626772992,786432
199,1740655759279,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,47.619049072265625,5,31.57894515991211,28.571430206298828,5,10.526315689086914,0,0,0,0,47.619049072265625,18143.90350341797,147280.86657714844,116398.8383178711,131.171142578125,16567197696,2147479552,2623545344,786432
199,1740655759479,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,35,5,5,0,21.052631378173828,0,50,15.789472579956055,10,10.526315689086914,0,50,18144.030517578125,147281.93798828125,116399.66314697266,131.171142578125,16567197696,2147479552,2622152704,786432
199,1740655759679,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,0,0,5,21.052631378173828,50,31.57894515991211,5.555555820465088,10.526315689086914,14.285715103149414,33.333335876464844,10.526315689086914,18144.159423828125,147283.00842285156,116400.48620605469,131.171142578125,16567197696,2147479552,2623246336,786432
199,1740655759880,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,35,0,15.000000953674316,28.571430206298828,5,9.523809432983398,33.333335876464844,20,0,47.36842346191406,5,18144.28662109375,147284.0785522461,116401.30847167969,131.171142578125,16567197696,2147479552,2624421888,786432
