Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634891618,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,20,15.789472579956055,15.000000953674316,5,47.36842346191406,25,5.555555820465088,10,30.000001907348633,23.809524536132813,15.000000953674316,5287.895263671875,45333.42071533203,36104.788513183594,70.2906494140625,16567197696,2147479552,2397159424,0
199,1740634891818,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,20,15.789472579956055,15.000000953674316,5,47.36842346191406,25,5.555555820465088,10,30.000001907348633,23.809524536132813,15.000000953674316,5288.0263671875,45334.53009033203,36105.64910888672,70.2906494140625,16567197696,2147479552,2402811904,0
199,1740634892018,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,5.128205299377441,12.5,12.5,22.5,47.36842346191406,10.526315689086914,14.634145736694336,25,23.68421173095703,10.256410598754883,13.51351261138916,5288.1573486328125,45335.621032714844,36106.493896484375,70.2906494140625,16567197696,2147479552,2406461440,0
199,1740634892218,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,5.263157844543457,10,5.263157844543457,5.263157844543457,45,38.095237731933594,26.3157901763916,25,5,5,23.809524536132813,5288.2880859375,45336.732849121094,36107.358337402344,70.2906494140625,16567197696,2147479552,2406371328,0
199,1740634892418,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,25,0,10,33.333335876464844,50,16.666667938232422,31.57894515991211,22.22222328186035,0,5.263157844543457,14.285715103149414,5288.418518066406,45337.830078125,36108.21008300781,70.2906494140625,16567197696,2147479552,2410991616,0
199,1740634892618,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,5.263157844543457,20,10.526315689086914,15.789472579956055,47.36842346191406,28.571430206298828,20,22.22222328186035,21.052631378173828,15.789472579956055,5.263157844543457,5288.559326171875,45338.98321533203,36109.11053466797,70.2906494140625,16567197696,2147479552,2407436288,0
199,1740634892818,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,16.666667938232422,21.052631378173828,14.285715103149414,15.789472579956055,47.619049072265625,15.789472579956055,5.263157844543457,14.285715103149414,15.000000953674316,25,0,5288.6893310546875,45340.09655761719,36109.976623535156,70.2906494140625,16567197696,2147479552,2410053632,0
199,1740634893018,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,0,20,10.526315689086914,10,50,15.000000953674316,30.000001907348633,31.57894515991211,26.3157901763916,20,5,5288.821105957031,45341.2216796875,36110.84777832031,70.2906494140625,16567197696,2147479552,2413121536,0
199,1740634893218,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.263157844543457,19.047618865966797,45,15.789472579956055,9.523809432983398,47.619049072265625,5,0,26.3157901763916,15.789472579956055,20,0,5288.9512939453125,45342.341064453125,36111.72003173828,70.2906494140625,16567197696,2147479552,2416947200,0
199,1740634893418,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,0,50,15.000000953674316,35,50,5.263157844543457,0,22.72727394104004,25,0,5,5289.0809326171875,45343.45275878906,36112.58557128906,70.2906494140625,16567197696,2147479552,2418262016,0
199,1740634893619,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,10,23.809524536132813,25,5.555555820465088,50,20,10,17.647058486938477,26.3157901763916,15.000000953674316,5,5289.214599609375,45344.56481933594,36113.44805908203,70.2906494140625,16567197696,2147479552,2419200000,0
199,1740634893819,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,36.842105865478516,0,10.526315689086914,15.000000953674316,42.105262756347656,14.285715103149414,15.000000953674316,40,25,20,5,5289.344177246094,45345.673400878906,36114.31042480469,70.2906494140625,16567197696,2147479552,2419339264,0
199,1740634894019,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.555555820465088,4.761904716491699,0,42.105262756347656,0,5,21.052631378173828,0,25,44.4444465637207,22.22222328186035,15.000000953674316,5289.474548339844,45346.793212890625,36115.18292236328,70.2906494140625,16567197696,2147479552,2414305280,0
199,1740634894219,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,0,13.636363983154297,47.36842346191406,5,5,5,10,15.789472579956055,50,36.842105865478516,22.22222328186035,5289.605224609375,45347.90008544922,36116.042907714844,70.2906494140625,16567197696,2147479552,2410684416,0
199,1740634894419,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,30.000001907348633,10,21.052631378173828,30.000001907348633,5,36.842105865478516,10,0,15.789472579956055,25,11.111111640930176,5,5289.735900878906,45349.01599121094,36116.91192626953,70.2906494140625,16567197696,2147479552,2412421120,0
199,1740634894619,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,30.000001907348633,10,21.052631378173828,30.000001907348633,5,36.842105865478516,10,0,15.789472579956055,25,11.111111640930176,5,5289.8758544921875,45350.12432861328,36117.76794433594,70.2906494140625,16567197696,2147479552,2412400640,0
199,1740634894819,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,0,25,30.000001907348633,9.090909004211426,0,50,0,30.000001907348633,33.333335876464844,15.000000953674316,25,5290.007385253906,45351.224670410156,36118.61572265625,70.2906494140625,16567197696,2147479552,2415779840,0
199,1740634895019,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,23.809524536132813,15.789472579956055,10.526315689086914,0,26.3157901763916,47.36842346191406,9.523809432983398,16.666667938232422,10.526315689086914,26.3157901763916,15.000000953674316,5290.136535644531,45352.32537841797,36119.474182128906,70.2906494140625,16567197696,2147479552,2419458048,0
199,1740634895219,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,0,20,21.052631378173828,0,10,50,20,30.000001907348633,10,40,5,5290.266906738281,45353.41082763672,36120.311950683594,70.2906494140625,16567197696,2147479552,2422784000,0
199,1740634895419,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,5.263157844543457,20,30.000001907348633,0,0,52.6315803527832,25,10,0,25,25,5290.398681640625,45354.515075683594,36121.163818359375,70.2906494140625,16567197696,2147479552,2413137920,0
199,1740634895620,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,20,5.555555820465088,47.619049072265625,10,5,45,10.526315689086914,25,5.263157844543457,5,35,5290.532287597656,45355.623107910156,36122.02209472656,70.2906494140625,16567197696,2147479552,2414460928,0
199,1740634895820,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,20,10,15.789472579956055,10,25,42.105262756347656,15.000000953674316,21.052631378173828,23.809524536132813,15.000000953674316,5,5290.663513183594,45356.72784423828,36122.879638671875,70.2906494140625,16567197696,2147479552,2416508928,0
199,1740634896020,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,15.789472579956055,19.047618865966797,35,30.000001907348633,10,50,15.000000953674316,26.3157901763916,0,10.526315689086914,5,5290.794128417969,45357.83044433594,36123.734924316406,70.2906494140625,16567197696,2147479552,2419281920,0
199,1740634896220,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,30.000001907348633,16.666667938232422,10.526315689086914,16.666667938232422,10,44.4444465637207,10,10,15.000000953674316,11.111111640930176,15.789472579956055,5290.923828125,45358.924377441406,36124.58435058594,70.2906494140625,16567197696,2147479552,2419990528,0
199,1740634896420,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,30.000001907348633,16.666667938232422,10.526315689086914,16.666667938232422,10,44.4444465637207,10,10,15.000000953674316,11.111111640930176,15.789472579956055,5291.05517578125,45360.03088378906,36125.439697265625,70.2906494140625,16567197696,2147479552,2417045504,0
199,1740634896620,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,2.6315789222717285,25,17.5,35,28.205129623413086,7.894736289978027,51.219512939453125,7.500000476837158,24.324325561523438,5.128205299377441,14.634145736694336,5,5291.194641113281,45361.135192871094,36126.29364013672,70.2906494140625,16567197696,2147479552,2417475584,0
199,1740634896820,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,2.6315789222717285,25,17.5,35,28.205129623413086,7.894736289978027,51.219512939453125,7.500000476837158,24.324325561523438,5.128205299377441,14.634145736694336,5,5291.325622558594,45362.22937011719,36127.139587402344,70.2906494140625,16567197696,2147479552,2415636480,0
199,1740634897020,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,10.256410598754883,18.421052932739258,17.948719024658203,12.5,10,50,5.128205299377441,17.948719024658203,10.256410598754883,25.641027450561523,22.5,5291.456970214844,45363.334533691406,36127.99865722656,70.2906494140625,16567197696,2147479552,2415923200,0
199,1740634897220,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,30.000001907348633,11.111111640930176,15.789472579956055,20,10,52.6315803527832,5,15.000000953674316,5,25,0,5291.587463378906,45364.436584472656,36128.853576660156,70.2906494140625,16567197696,2147479552,2407886848,0
199,1740634897420,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,5,20,30.000001907348633,0,15.000000953674316,52.38095474243164,5,5,26.3157901763916,21.052631378173828,0,5291.719787597656,45365.54699707031,36129.71008300781,70.2906494140625,16567197696,2147479552,2405490688,0
199,1740634897621,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,0,16.666667938232422,63.15789031982422,5,21.052631378173828,47.36842346191406,5.263157844543457,5.263157844543457,10,15.000000953674316,10,5291.852478027344,45366.644470214844,36130.565185546875,70.2906494140625,16567197696,2147479552,2406682624,0
199,1740634897821,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,15.789472579956055,42.105262756347656,28.571430206298828,5.555555820465088,5,15.000000953674316,21.052631378173828,5,5291.9835205078125,45367.757873535156,36131.425231933594,70.2906494140625,16567197696,2147479552,2402459648,0
199,1740634898021,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,0,25,25,9.523809432983398,47.619049072265625,0,10,10.526315689086914,26.3157901763916,26.3157901763916,0,5292.1146240234375,45368.86639404297,36132.28601074219,70.2906494140625,16567197696,2147479552,2405191680,0
199,1740634898221,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.263157844543457,0,10,36.842105865478516,0,0,31.57894515991211,15.789472579956055,23.809524536132813,33.333335876464844,30.000001907348633,10,5292.244567871094,45369.9697265625,36133.142517089844,70.2906494140625,16567197696,2147479552,2408583168,0
199,1740634898421,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,15.789472579956055,0,33.333335876464844,23.809524536132813,10.526315689086914,52.38095474243164,14.285715103149414,15.789472579956055,10,22.22222328186035,0,5292.375915527344,45371.07995605469,36134.006103515625,70.2906494140625,16567197696,2147479552,2409897984,0
199,1740634898621,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,15.789472579956055,0,33.333335876464844,23.809524536132813,10.526315689086914,52.38095474243164,14.285715103149414,15.789472579956055,10,22.22222328186035,0,5292.515930175781,45372.20440673828,36134.877197265625,70.29071044921875,16567197696,2147479552,2399760384,0
199,1740634898821,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,14.285715103149414,5,5,25,5,5,27.77777862548828,45,20,27.77777862548828,0,20,5292.646728515625,45373.320861816406,36135.74645996094,70.29071044921875,16567197696,2147479552,2398310400,0
199,1740634899021,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,0,5,40,31.57894515991211,5,5,15.789472579956055,30.000001907348633,52.38095474243164,5,11.111111640930176,5292.776611328125,45374.42834472656,36136.608337402344,70.29071044921875,16567197696,2147479552,2403213312,0
199,1740634899221,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,0,5,40,31.57894515991211,5,5,15.789472579956055,30.000001907348633,52.38095474243164,5,11.111111640930176,5292.9080810546875,45375.549255371094,36137.48046875,70.29071044921875,16567197696,2147479552,2397683712,0
199,1740634899421,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,10.526315689086914,0,20.512821197509766,2.5,10.526315689086914,38.095237731933594,12.820513725280762,26.3157901763916,30.76923179626465,28.947368621826172,12.5,5293.039367675781,45376.672607421875,36138.358154296875,70.29071044921875,16567197696,2147479552,2401710080,0
199,1740634899621,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,9.523809432983398,5,40,0,10.526315689086914,45,9.523809432983398,15.000000953674316,20,22.22222328186035,21.052631378173828,5293.171203613281,45377.79266357422,36139.22326660156,70.29071044921875,16567197696,2147479552,2401255424,0
199,1740634899822,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,45,0,10,15.000000953674316,14.285715103149414,52.38095474243164,15.789472579956055,26.3157901763916,5,19.047618865966797,14.285715103149414,5293.302551269531,45378.91387939453,36140.098388671875,70.29071044921875,16567197696,2147479552,2405019648,0
199,1740634900022,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,0,25,10,15.000000953674316,10,21.052631378173828,10.526315689086914,26.3157901763916,40,15.789472579956055,31.57894515991211,5293.432678222656,45380.03186035156,36140.969482421875,70.29071044921875,16567197696,2147479552,2404528128,0
199,1740634900222,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,0,25,10,15.000000953674316,10,21.052631378173828,10.526315689086914,26.3157901763916,40,15.789472579956055,31.57894515991211,5293.562744140625,45381.139099121094,36141.82800292969,70.29071044921875,16567197696,2147479552,2403069952,0
199,1740634900422,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.128205299377441,21.052631378173828,20.512821197509766,17.948719024658203,0,5.128205299377441,23.076923370361328,10.256410598754883,30.76923179626465,24.390243530273438,34.14634323120117,17.5,5293.6942138671875,45382.25793457031,36142.700439453125,70.29071044921875,16567197696,2147479552,2400796672,0
199,1740634900622,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,0,23.809524536132813,33.333335876464844,9.523809432983398,36.842105865478516,20,5,0,26.3157901763916,26.3157901763916,15.789472579956055,5293.832214355469,45383.3857421875,36143.57781982422,70.29071044921875,16567197696,2147479552,2398449664,0
199,1740634900822,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,30.000001907348633,9.090909004211426,26.3157901763916,15.789472579956055,11.111111640930176,27.77777862548828,15.789472579956055,0,0,15.000000953674316,30.000001907348633,23.809524536132813,5293.96728515625,45384.515869140625,36144.459228515625,70.29071044921875,16567197696,2147479552,2399920128,0
199,1740634901022,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,5.263157844543457,20,30.000001907348633,0,28.571430206298828,15.789472579956055,4.761904716491699,5.263157844543457,15.789472579956055,50,15.789472579956055,5294.0963134765625,45385.623107910156,36145.31805419922,70.29071044921875,16567197696,2147479552,2405572608,0
199,1740634901222,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,15.000000953674316,11.111111640930176,31.57894515991211,4.761904716491699,10,9.523809432983398,5,4.761904716491699,21.052631378173828,52.38095474243164,35,5294.226318359375,45386.720947265625,36146.17004394531,70.29071044921875,16567197696,2147479552,2408583168,0
199,1740634901422,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,0,31.57894515991211,22.22222328186035,15.789472579956055,5.555555820465088,0,0,0,42.105262756347656,10.526315689086914,35,5294.359436035156,45387.85314941406,36147.04895019531,70.29071044921875,16567197696,2147479552,2411995136,0
199,1740634901623,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,20,20,28.571430206298828,23.809524536132813,5,10,0,9.090909004211426,28.571430206298828,19.047618865966797,52.38095474243164,5294.49072265625,45388.95147705078,36147.89880371094,70.29071044921875,16567197696,2147479552,2405699584,0
199,1740634901822,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,20,20,28.571430206298828,23.809524536132813,5,10,0,9.090909004211426,28.571430206298828,19.047618865966797,52.38095474243164,5294.621337890625,45390.08514404297,36148.782287597656,70.29071044921875,16567197696,2147479552,2403143680,0
199,1740634902023,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,37.5,17.948719024658203,28.205129623413086,30.000001907348633,7.894736289978027,0,2.5,5,2.5641026496887207,7.500000476837158,15.384615898132324,51.219512939453125,5294.751892089844,45391.21105957031,36149.66131591797,70.29071044921875,16567197696,2147479552,2406961152,0
199,1740634902223,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,10.526315689086914,33.333335876464844,22.22222328186035,15.000000953674316,0,20,10.526315689086914,5.263157844543457,19.047618865966797,19.047618865966797,33.333335876464844,5294.881774902344,45392.31671142578,36150.51922607422,70.29071044921875,16567197696,2147479552,2401927168,0
199,1740634902423,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,31.57894515991211,20,15.000000953674316,21.052631378173828,15.789472579956055,9.523809432983398,16.666667938232422,10,10,11.111111640930176,36.842105865478516,20,5295.014709472656,45393.45489501953,36151.409118652344,70.29071044921875,16567197696,2147479552,2402840576,0
199,1740634902623,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,30.000001907348633,26.3157901763916,23.809524536132813,20,10.526315689086914,25,5.555555820465088,5.263157844543457,5,25,19.047618865966797,5295.1541748046875,45394.5966796875,36152.29968261719,70.29071044921875,16567197696,2147479552,2403516416,0
199,1740634902823,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,35,5.263157844543457,33.333335876464844,11.764705657958984,40.90909194946289,10.526315689086914,0,9.523809432983398,5,21.052631378173828,5.263157844543457,11.111111640930176,5295.2843017578125,45395.716064453125,36153.172119140625,70.29071044921875,16567197696,2147479552,2407215104,0
199,1740634903023,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,33.333335876464844,10,10.526315689086914,15.789472579956055,45,0,21.052631378173828,25,15.789472579956055,10,10,15.000000953674316,5295.414794921875,45396.83721923828,36154.04473876953,70.29071044921875,16567197696,2147479552,2410340352,0
199,1740634903223,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,15.789472579956055,15.000000953674316,30.000001907348633,5,10,11.111111640930176,5,33.333335876464844,0,45,25,5295.544372558594,45397.952880859375,36154.91491699219,70.29071044921875,16567197696,2147479552,2413924352,0
199,1740634903423,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,30.000001907348633,0,15.000000953674316,10.526315689086914,28.571430206298828,22.72727394104004,26.3157901763916,0,0,40,5.263157844543457,5295.676696777344,45399.07989501953,36155.793518066406,70.29071044921875,16567197696,2147479552,2414202880,0
199,1740634903623,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,23.809524536132813,30.000001907348633,0,15.789472579956055,9.523809432983398,15.789472579956055,0,10,25,10,50,50,5295.815002441406,45400.232666015625,36156.694091796875,70.29071044921875,16567197696,2147479552,2410819584,0
199,1740634903823,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,5.263157844543457,14.285715103149414,20,27.77777862548828,36.842105865478516,20,10,5,23.809524536132813,50,0,5295.945068359375,45401.32421875,36157.53845214844,70.29071044921875,16567197696,2147479552,2414661632,0
199,1740634904024,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,10,0,15.789472579956055,38.095237731933594,10.526315689086914,25,9.523809432983398,0,31.57894515991211,50,5,5296.074401855469,45402.43231201172,36158.39892578125,70.29071044921875,16567197696,2147479552,2419023872,0
199,1740634904224,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,26.3157901763916,35,9.523809432983398,15.000000953674316,42.105262756347656,14.285715103149414,25,0,5.263157844543457,19.047618865966797,9.523809432983398,15.789472579956055,5296.206481933594,45403.56591796875,36159.27966308594,70.29071044921875,16567197696,2147479552,2416205824,0
199,1740634904424,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,50,30.000001907348633,11.111111640930176,21.052631378173828,30.000001907348633,10.526315689086914,5.263157844543457,28.571430206298828,0,10,0,10,5296.338439941406,45404.69647216797,36160.161560058594,70.29071044921875,16567197696,2147479552,2413314048,0
199,1740634904624,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,52.6315803527832,20,25,26.3157901763916,14.285715103149414,5,15.000000953674316,20,5,15.789472579956055,0,5296.469909667969,45405.81707763672,36161.03454589844,70.29071044921875,16567197696,2147479552,2416168960,0
199,1740634904824,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.263157844543457,35,10,23.809524536132813,35,0,10.526315689086914,23.809524536132813,23.809524536132813,0,33.333335876464844,15.000000953674316,5296.6007080078125,45406.914489746094,36161.884521484375,70.29071044921875,16567197696,2147479552,2410434560,0
199,1740634905024,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,50,20,15.789472579956055,33.333335876464844,19.047618865966797,20,11.111111640930176,0,9.523809432983398,9.523809432983398,10.526315689086914,5296.730773925781,45408.02813720703,36162.75134277344,70.29071044921875,16567197696,2147479552,2408198144,0
199,1740634905224,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,47.36842346191406,21.052631378173828,20,20,20,0,26.3157901763916,10.526315689086914,0,10,4.761904716491699,5296.861389160156,45409.140075683594,36163.61535644531,70.29071044921875,16567197696,2147479552,2410733568,0
199,1740634905424,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,19.047618865966797,52.38095474243164,40,15.789472579956055,26.3157901763916,20,15.000000953674316,20,5,5,0,0,5296.9940185546875,45410.25604248047,36164.477966308594,70.29071044921875,16567197696,2147479552,2410700800,0
199,1740634905624,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.263157844543457,31.57894515991211,25,10,31.57894515991211,10.526315689086914,21.052631378173828,16.666667938232422,10.526315689086914,5,5,40,5297.130554199219,45411.37805175781,36165.353942871094,70.29071044921875,16567197696,2147479552,2407645184,0
199,1740634905824,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,50,0,15.789472579956055,30.000001907348633,0,45,30.000001907348633,19.047618865966797,0,5.263157844543457,10,5297.260986328125,45412.48681640625,36166.21612548828,70.29071044921875,16567197696,2147479552,2409242624,0
199,1740634906024,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,50,0,15.789472579956055,30.000001907348633,0,45,30.000001907348633,19.047618865966797,0,5.263157844543457,10,5297.389587402344,45413.59051513672,36167.072814941406,70.29071044921875,16567197696,2147479552,2411659264,0
199,1740634906225,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,27.02702522277832,2.6315789222717285,2.5641026496887207,10.256410598754883,33.333335876464844,17.5,52.38095474243164,20,0,13.1578950881958,10,5.128205299377441,5297.520080566406,45414.713928222656,36167.94940185547,70.29071044921875,16567197696,2147479552,2413420544,0
199,1740634906425,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,5,5,25,31.57894515991211,5,42.105262756347656,15.789472579956055,25,19.047618865966797,26.3157901763916,5,5297.6533203125,45415.82958984375,36168.811096191406,70.29071044921875,16567197696,2147479552,2408534016,0
199,1740634906625,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,5,5,25,31.57894515991211,5,42.105262756347656,15.789472579956055,25,19.047618865966797,26.3157901763916,5,5297.78466796875,45416.944396972656,36169.67510986328,70.29071044921875,16567197696,2147479552,2409889792,0
199,1740634906825,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20.512821197509766,12.5,12.820513725280762,17.5,17.948719024658203,15.000000953674316,41.02564239501953,17.948719024658203,17.948719024658203,21.052631378173828,2.4390242099761963,15.000000953674316,5297.9151611328125,45418.059326171875,36170.54473876953,70.29071044921875,16567197696,2147479552,2407956480,0
199,1740634907025,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,40,0,0,19.047618865966797,10,5.263157844543457,47.619049072265625,10,20,20,15.000000953674316,30.000001907348633,5298.045227050781,45419.180419921875,36171.418029785156,70.29071044921875,16567197696,2147479552,2409988096,0
199,1740634907225,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,5,0,10.526315689086914,25,15.000000953674316,50,21.052631378173828,16.666667938232422,31.57894515991211,0,0,5298.175598144531,45420.29083251953,36172.28173828125,70.29071044921875,16567197696,2147479552,2408345600,0
199,1740634907425,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,25,0,23.809524536132813,25,21.052631378173828,47.36842346191406,11.111111640930176,20,5,0,20,5298.308349609375,45421.416442871094,36173.15905761719,70.29071044921875,16567197696,2147479552,2409963520,0
199,1740634907625,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,15.000000953674316,5.263157844543457,16.666667938232422,5.555555820465088,10.526315689086914,40,15.000000953674316,10,20,15.789472579956055,30.000001907348633,5298.444763183594,45422.54870605469,36174.039611816406,70.29071044921875,16567197696,2147479552,2412351488,0
199,1740634907825,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,15.000000953674316,0,10,30.000001907348633,33.333335876464844,44.4444465637207,10,23.809524536132813,26.3157901763916,5,0,5298.576110839844,45423.67852783203,36174.916748046875,70.29071044921875,16567197696,2147479552,2412859392,0
199,1740634908026,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,35,9.523809432983398,15.789472579956055,10.526315689086914,15.000000953674316,50,20,20,5.263157844543457,0,15.789472579956055,5298.707092285156,45424.80792236328,36175.798278808594,70.29071044921875,16567197696,2147479552,2412605440,0
199,1740634908226,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,11.111111640930176,0,0,0,15.000000953674316,25,55,26.3157901763916,15.789472579956055,33.333335876464844,9.523809432983398,15.000000953674316,5298.836975097656,45425.92022705078,36176.66320800781,70.29071044921875,16567197696,2147479552,2414276608,0
199,1740634908426,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,20,20,0,15.000000953674316,40,35,30.000001907348633,10.526315689086914,20,5,5.263157844543457,5298.970031738281,45427.043029785156,36177.53826904297,70.29071044921875,16567197696,2147479552,2409684992,0
199,1740634908626,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,20,0,9.523809432983398,0,5.555555820465088,50,20,30.000001907348633,30.000001907348633,11.764705657958984,5,5299.101318359375,45428.161865234375,36178.408264160156,70.29071044921875,16567197696,2147479552,2402643968,0
