Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655065905,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,36.842105865478516,0,10.526315689086914,0,0,10,38.095237731933594,5,0,15.789472579956055,0,0,17729.634155273438,144192.90594482422,113980.7046508789,131.1307373046875,16567197696,2147479552,2633596928,786432
199,1740655066105,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,4.761904716491699,23.809524536132813,0,0,30.000001907348633,0,30.000001907348633,0,25,4.761904716491699,0,17729.751037597656,144193.74444580078,113981.37481689453,131.1307373046875,16567197696,2147479552,2631094272,786432
199,1740655066305,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,0,0,0,33.333335876464844,21.052631378173828,10,10,0,10,5.263157844543457,0,17729.867797851563,144194.57025146484,113982.03289794922,131.1307373046875,16567197696,2147479552,2628767744,786432
199,1740655066505,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,5.263157844543457,5,0,0,19.047618865966797,26.3157901763916,36.842105865478516,0,0,25,0,17729.984802246094,144195.4005126953,113982.6948852539,131.1307373046875,16567197696,2147479552,2629763072,786432
199,1740655066705,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,19.047618865966797,0,5,0,0,0,0,38.095237731933594,0,38.095237731933594,15.789472579956055,0,17730.101013183594,144196.2173461914,113983.34295654297,131.1307373046875,16567197696,2147479552,2631872512,786432
199,1740655066906,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,21.052631378173828,30.000001907348633,4.761904716491699,0,0,0,0,10,0,26.3157901763916,21.052631378173828,4.761904716491699,17730.218322753906,144197.0509033203,113984.0083618164,131.1307373046875,16567197696,2147479552,2634031104,786432
199,1740655067106,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,5.263157844543457,19.047618865966797,0,0,0,5.263157844543457,0,10,19.047618865966797,60.000003814697266,17730.335388183594,144197.91961669922,113984.6748046875,131.1307373046875,16567197696,2147479552,2632511488,786432
199,1740655067306,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,4.761904716491699,30.000001907348633,47.36842346191406,0,0,4.761904716491699,0,0,10.526315689086914,10,15.000000953674316,17730.452514648438,144198.76818847656,113985.34637451172,131.1307373046875,16567197696,2147479552,2631372800,786432
199,1740655067506,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,47.619049072265625,0,0,5,26.3157901763916,0,10,5.263157844543457,0,15.789472579956055,0,0,17730.569580078125,144199.59143066406,113985.99603271484,131.1307373046875,16567197696,2147479552,2630668288,786432
199,1740655067706,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,40,0,5,0,4.761904716491699,0,5.263157844543457,33.333335876464844,0,25,0,5.263157844543457,17730.687744140625,144200.5010986328,113986.6646118164,131.1307373046875,16567197696,2147479552,2631958528,786432
199,1740655067906,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,40,0,5,0,26.3157901763916,0,0,30.000001907348633,0,15.789472579956055,0,0,17730.804138183594,144201.3515625,113987.31372070313,131.1307373046875,16567197696,2147479552,2631278592,786432
199,1740655068106,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,0,26.3157901763916,0,15.000000953674316,0,30.000001907348633,5.263157844543457,4.761904716491699,21.052631378173828,0,0,17730.921264648438,144202.19787597656,113987.9838256836,131.1307373046875,16567197696,2147479552,2632495104,786432
199,1740655068306,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,30.000001907348633,0,0,5.263157844543457,0,35,0,15.000000953674316,0,23.809524536132813,17731.037231445313,144203.01763916016,113988.63482666016,131.1307373046875,16567197696,2147479552,2631208960,786432
199,1740655068506,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,9.523809432983398,0,4.761904716491699,30.000001907348633,0,35,0,26.3157901763916,10,5.263157844543457,17731.155212402344,144203.84478759766,113989.2933959961,131.1307373046875,16567197696,2147479552,2627059712,786432
199,1740655068706,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,25,0,31.57894515991211,0,0,0,0,5,0,15.000000953674316,30.000001907348633,9.523809432983398,17731.271362304688,144204.65850830078,113989.93969726563,131.1307373046875,16567197696,2147479552,2627244032,786432
199,1740655068907,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5,0,30.000001907348633,9.523809432983398,30.000001907348633,0,0,20,0,25,0,0,17731.38916015625,144205.49365234375,113990.60168457031,131.1307373046875,16567197696,2147479552,2626097152,786432
199,1740655069107,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,60.000003814697266,0,0,20,0,0,0,15.789472579956055,0,30.000001907348633,17731.50518798828,144206.3721923828,113991.28759765625,131.1307373046875,16567197696,2147479552,2628931584,786432
199,1740655069307,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,66.66667175292969,9.523809432983398,0,10,0,5.263157844543457,10,10,15.000000953674316,0,17731.622619628906,144207.23944091797,113991.96258544922,131.1307373046875,16567197696,2147479552,2627821568,786432
199,1740655069507,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5,25,26.3157901763916,0,0,0,0,0,0,0,15.789472579956055,30.000001907348633,17731.738647460938,144208.1177368164,113992.61767578125,131.1307373046875,16567197696,2147479552,2626744320,786432
199,1740655069707,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,68.42105102539063,0,0,0,0,0,5,5,0,21.052631378173828,20,17731.856567382813,144208.97637939453,113993.28424072266,131.1307373046875,16567197696,2147479552,2627477504,786432
199,1740655069907,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,68.42105102539063,0,0,0,0,0,5,5,0,21.052631378173828,20,17731.97198486328,144209.82006835938,113993.94763183594,131.1307373046875,16567197696,2147479552,2630057984,786432
199,1740655070107,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,12.5,2.4390242099761963,5,0,0,47.5,2.5,27.5,0,5,18.421052932739258,0,17732.09033203125,144210.66729736328,113994.60266113281,131.1307373046875,16567197696,2147479552,2629763072,786432
199,1740655070307,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,0,0,80,0,4.761904716491699,0,15.000000953674316,20,0,17732.20623779297,144211.5259399414,113995.27502441406,131.1307373046875,16567197696,2147479552,2630107136,786432
199,1740655070507,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,0,0,0,0,10,10,36.842105865478516,0,30.000001907348633,20,0,17732.323303222656,144212.37048339844,113995.93365478516,131.1307373046875,16567197696,2147479552,2628694016,786432
199,1740655070707,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,5.263157844543457,0,0,0,0,15.789472579956055,40,0,0,21.052631378173828,5,17732.43994140625,144213.22271728516,113996.59912109375,131.1307373046875,16567197696,2147479552,2629926912,786432
199,1740655070908,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,40,0,0,10,0,0,19.047618865966797,25,0,0,20,0,17732.55682373047,144214.06420898438,113997.2534790039,131.1307373046875,16567197696,2147479552,2631475200,786432
199,1740655071108,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,40,0,0,10,0,0,19.047618865966797,25,0,0,20,0,17732.67333984375,144214.92156982422,113997.923828125,131.1307373046875,16567197696,2147479552,2632212480,786432
199,1740655071308,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,29.268291473388672,17.5,7.317072868347168,37.5,0,0,12.5,0,0,0,18.421052932739258,0,17732.790283203125,144215.75701904297,113998.57360839844,131.1307373046875,16567197696,2147479552,2631503872,786432
199,1740655071508,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,4.761904716491699,0,0,0,0,0,15.000000953674316,10,30.000001907348633,40,21.052631378173828,0,17732.9072265625,144216.60723876953,113999.23791503906,131.1307373046875,16567197696,2147479552,2631561216,786432
199,1740655071708,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,15.789472579956055,0,10,0,0,0,0,9.523809432983398,0,35,20,28.571430206298828,17733.024475097656,144217.4490966797,113999.8882446289,131.1307373046875,16567197696,2147479552,2632933376,786432
199,1740655071908,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,20,10,0,0,0,0,0,0,0,0,21.052631378173828,60.000003814697266,17733.141845703125,144218.30517578125,114000.55822753906,131.1307373046875,16567197696,2147479552,2634485760,786432
199,1740655072108,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,35,0,30.000001907348633,0,0,0,0,0,4.761904716491699,10.526315689086914,26.3157901763916,17733.257934570313,144219.14642333984,114001.21356201172,131.1307373046875,16567197696,2147479552,2633678848,786432
199,1740655072308,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,10,15.000000953674316,0,0,57.894737243652344,0,0,4.761904716491699,0,28.571430206298828,0,17733.375549316406,144219.984375,114001.8832397461,131.1307373046875,16567197696,2147479552,2631921664,786432
199,1740655072508,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,57.894737243652344,5.263157844543457,0,0,0,0,0,0,0,15.789472579956055,0,17733.49151611328,144220.80096435547,114002.53240966797,131.1307373046875,16567197696,2147479552,2633437184,786432
199,1740655072709,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,10.526315689086914,68.42105102539063,0,0,0,0,0,0,21.052631378173828,10,17733.60888671875,144221.63232421875,114003.19494628906,131.1307373046875,16567197696,2147479552,2634936320,786432
199,1740655072909,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,25,33.333335876464844,25,0,0,0,5.263157844543457,10,0,0,15.789472579956055,0,17733.72509765625,144222.49578857422,114003.84735107422,131.1307373046875,16567197696,2147479552,2633437184,786432
199,1740655073109,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,15.789472579956055,40,4.761904716491699,0,0,0,0,5.263157844543457,0,0,25,33.333335876464844,17733.842407226563,144223.32916259766,114004.51245117188,131.1307373046875,16567197696,2147479552,2634924032,786432
199,1740655073309,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,50,5,30.000001907348633,0,0,5,0,10,0,0,15.789472579956055,0,17733.95928955078,144224.1572265625,114005.16796875,131.1307373046875,16567197696,2147479552,2633428992,786432
199,1740655073509,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,50,5,30.000001907348633,0,0,5,0,10,0,0,15.789472579956055,0,17734.07586669922,144224.97802734375,114005.82391357422,131.1307373046875,16567197696,2147479552,2631581696,786432
199,1740655073709,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,21.95121955871582,23.076923370361328,2.5641026496887207,2.4390242099761963,0,0,0,42.5,0,0,18.421052932739258,2.5641026496887207,17734.192443847656,144225.7996826172,114006.47375488281,131.1307373046875,16567197696,2147479552,2632945664,786432
199,1740655073909,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,5.263157844543457,14.285715103149414,0,0,0,0,45,0,0,20,40,17734.309692382813,144226.62280273438,114007.12896728516,131.1307373046875,16567197696,2147479552,2634964992,786432
199,1740655074109,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,40,35,0,0,0,0,0,0,0,21.052631378173828,15.789472579956055,17734.425903320313,144227.45391845703,114007.79119873047,131.1307373046875,16567197696,2147479552,2633969664,786432
199,1740655074309,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,36.842105865478516,4.761904716491699,15.789472579956055,0,0,0,0,30.000001907348633,4.761904716491699,5.263157844543457,10,10,17734.54315185547,144228.27606201172,114008.44580078125,131.1307373046875,16567197696,2147479552,2632122368,786432
199,1740655074509,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,20,0,10,0,0,30.000001907348633,0,21.052631378173828,0,38.095237731933594,17734.659729003906,144229.1014404297,114009.10388183594,131.1307373046875,16567197696,2147479552,2627117056,786432
199,1740655074710,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,10,0,15.000000953674316,0,14.285715103149414,0,0,20,0,57.894737243652344,17734.77703857422,144229.92352294922,114009.75817871094,131.1307373046875,16567197696,2147479552,2629132288,786432
199,1740655074910,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,26.3157901763916,0,0,30.000001907348633,15.000000953674316,0,0,5.263157844543457,0,25,0,14.285715103149414,17734.893493652344,144230.74798583984,114010.41467285156,131.1307373046875,16567197696,2147479552,2628984832,786432
199,1740655075110,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,9.523809432983398,0,0,45,0,0,0,30.000001907348633,0,15.789472579956055,0,10.526315689086914,17735.010986328125,144231.61291503906,114011.07037353516,131.1307373046875,16567197696,2147479552,2628456448,786432
199,1740655075310,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,31.57894515991211,0,30.000001907348633,15.000000953674316,4.761904716491699,0,0,10,0,21.052631378173828,4.761904716491699,10,17735.12890625,144232.45684814453,114011.74139404297,131.1307373046875,16567197696,2147479552,2627244032,786432
199,1740655075510,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,31.57894515991211,0,30.000001907348633,15.000000953674316,4.761904716491699,0,0,10,0,21.052631378173828,4.761904716491699,10,17735.24432373047,144233.26733398438,114012.38830566406,131.1307373046875,16567197696,2147479552,2628710400,786432
199,1740655075710,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,20.512821197509766,0,46.153846740722656,0,15.000000953674316,0,0,4.878048419952393,0,20,0,7.692307949066162,17735.362243652344,144234.1078491211,114013.05639648438,131.1307373046875,16567197696,2147479552,2628911104,786432
199,1740655075910,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,33.333335876464844,0,4.761904716491699,31.81818199157715,0,25,0,10,0,15.789472579956055,0,0,17735.478515625,144234.92352294922,114013.70458984375,131.1307373046875,16567197696,2147479552,2629369856,786432
199,1740655076110,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,0,0,0,30.000001907348633,20,0,5.263157844543457,10,21.052631378173828,0,0,17735.59588623047,144235.75408935547,114014.36730957031,131.1307373046875,16567197696,2147479552,2632953856,786432
199,1740655076310,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,21.052631378173828,0,36.842105865478516,0,0,26.3157901763916,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,17735.712158203125,144236.57275390625,114015.01727294922,131.1307373046875,16567197696,2147479552,2630647808,786432
199,1740655076510,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,9.523809432983398,0,57.142860412597656,10,10,0,0,0,0,26.3157901763916,5,10,17735.82928466797,144237.4037475586,114015.68017578125,131.1307373046875,16567197696,2147479552,2631835648,786432
199,1740655076711,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,0,5.263157844543457,5.263157844543457,25,0,0,0,0,15.000000953674316,25,0,17735.945678710938,144238.22534179688,114016.33422851563,131.1307373046875,16567197696,2147479552,2632925184,786432
199,1740655076911,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,19.047618865966797,0,5,38.095237731933594,0,33.333335876464844,0,21.052631378173828,0,10,17736.062866210938,144239.04803466797,114016.98797607422,131.1307373046875,16567197696,2147479552,2634457088,786432
199,1740655077111,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,26.3157901763916,0,50,4.761904716491699,0,0,0,0,0,20,4.761904716491699,15.000000953674316,17736.1796875,144239.91845703125,114017.65991210938,131.1307373046875,16567197696,2147479552,2634035200,786432
199,1740655077311,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,4.761904716491699,5,40,10,0,0,0,0,0,10,30.000001907348633,25,17736.296630859375,144240.76239013672,114018.32409667969,131.1307373046875,16567197696,2147479552,2633326592,786432
199,1740655077511,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,10,0,57.894737243652344,26.3157901763916,0,0,0,4.761904716491699,0,0,16.666667938232422,17736.413146972656,144241.59509277344,114018.98370361328,131.1307373046875,16567197696,2147479552,2633768960,786432
199,1740655077711,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,36.842105865478516,21.052631378173828,0,0,0,0,0,30.000001907348633,0,0,0,20,17736.530700683594,144242.4673461914,114019.64636230469,131.1307373046875,16567197696,2147479552,2631901184,786432
199,1740655077911,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,36.842105865478516,21.052631378173828,0,0,0,0,0,30.000001907348633,0,0,0,20,17736.647338867188,144243.35186767578,114020.31951904297,131.1307373046875,16567197696,2147479552,2632916992,786432
199,1740655078111,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,40,15.000000953674316,0,19.51219367980957,25,2.4390242099761963,0,0,0,0,0,20.512821197509766,17736.76446533203,144244.201171875,114020.98107910156,131.1307373046875,16567197696,2147479552,2634846208,786432
199,1740655078311,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,35,0,0,20,5.263157844543457,35,0,0,15.000000953674316,0,10,17736.88067626953,144245.05883789063,114021.64910888672,131.1307373046875,16567197696,2147479552,2637168640,786432
199,1740655078511,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,57.142860412597656,10,15.000000953674316,0,0,0,21.052631378173828,0,5,17736.998413085938,144245.93139648438,114022.30871582031,131.1307373046875,16567197696,2147479552,2637578240,786432
199,1740655078712,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,4.761904716491699,0,0,5.263157844543457,23.809524536132813,60.000003814697266,0,0,10,16.666667938232422,0,0,17737.115112304688,144246.81018066406,114022.97790527344,131.1307373046875,16567197696,2147479552,2637213696,786432
199,1740655078912,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,0,0,10,35,0,23.809524536132813,0,0,20,0,0,17737.232177734375,144247.63311767578,114023.63262939453,131.1307373046875,16567197696,2147479552,2640052224,786432
199,1740655079112,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,0,0,0,30.000001907348633,30.000001907348633,15.000000953674316,14.285715103149414,0,25,0,0,17737.348754882813,144248.45861816406,114024.28930664063,131.1307373046875,16567197696,2147479552,2640793600,786432
199,1740655079312,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,0,0,0,0,5.263157844543457,10,21.052631378173828,0,15.789472579956055,0,30.000001907348633,17737.465759277344,144249.28192138672,114024.94299316406,131.1307373046875,16567197696,2147479552,2639536128,786432
199,1740655079512,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,0,0,5.263157844543457,30.000001907348633,9.523809432983398,0,19.047618865966797,0,21.052631378173828,0,0,17737.583557128906,144250.11962890625,114025.60650634766,131.1307373046875,16567197696,2147479552,2639331328,786432
199,1740655079712,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,0,0,5.263157844543457,30.000001907348633,9.523809432983398,0,19.047618865966797,0,21.052631378173828,0,0,17737.699951171875,144250.93914794922,114026.2612915039,131.1307373046875,16567197696,2147479552,2640408576,786432
199,1740655079912,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,33.333335876464844,0,0,7.142857551574707,30.000001907348633,2.5,7.500000476837158,17.948719024658203,0,20.512821197509766,0,2.4390242099761963,17737.817932128906,144251.78240966797,114026.93133544922,131.1307373046875,16567197696,2147479552,2641854464,786432
199,1740655080112,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,0,19.047618865966797,26.3157901763916,0,0,10,15.000000953674316,0,15.000000953674316,0,0,17737.936279296875,144252.6128540039,114027.57995605469,131.1334228515625,16567197696,2147479552,2640719872,786432
199,1740655080313,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,35,0,10.526315689086914,0,0,0,35,10,0,21.052631378173828,4.761904716491699,0,17738.053344726563,144253.4496459961,114028.24768066406,131.1334228515625,16567197696,2147479552,2642817024,786432
199,1740655080513,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,35,0,10.526315689086914,0,0,0,35,10,0,21.052631378173828,4.761904716491699,0,17738.169372558594,144254.2694091797,114028.89709472656,131.1334228515625,16567197696,2147479552,2644398080,786432
199,1740655080713,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,17.073171615600586,0,0,0,17.5,28.205129623413086,17.948719024658203,0,23.68421173095703,0,0,17738.286376953125,144255.13525390625,114029.56042480469,131.1334228515625,16567197696,2147479552,2644348928,786432
199,1740655080913,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,40,5,10,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,0,17738.40313720703,144255.9649658203,114030.21337890625,131.1334228515625,16567197696,2147479552,2641698816,786432
199,1740655081113,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5,0,35,0,26.3157901763916,0,0,20,0,21.052631378173828,0,0,17738.52069091797,144256.7954711914,114030.86944580078,131.1334228515625,16567197696,2147479552,2643050496,786432
199,1740655081313,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5,0,35,0,26.3157901763916,0,0,20,0,21.052631378173828,0,0,17738.63641357422,144257.60614013672,114031.5140991211,131.1334228515625,16567197696,2147479552,2641399808,786432
199,1740655081513,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,12.195121765136719,0,9.756096839904785,15.000000953674316,30.000001907348633,15.000000953674316,4.878048419952393,15.000000953674316,2.4390242099761963,22.5,0,2.4390242099761963,17738.754516601563,144258.44525146484,114032.1787109375,131.1334228515625,16567197696,2147479552,2643202048,786432
199,1740655081713,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,0,0,0,23.809524536132813,30.000001907348633,31.57894515991211,10,0,11.111111640930176,0,0,17738.870727539063,144259.26141357422,114032.82592773438,131.1334228515625,16567197696,2147479552,2645106688,786432
199,1740655081913,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,0,0,15.789472579956055,25,4.761904716491699,10,0,25,0,26.3157901763916,17738.988220214844,144260.1039428711,114033.49822998047,131.1334228515625,16567197696,2147479552,2646077440,786432
199,1740655082113,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,0,0,15.789472579956055,25,4.761904716491699,10,0,25,0,26.3157901763916,17739.104736328125,144260.9320678711,114034.15496826172,131.1334228515625,16567197696,2147479552,2648399872,786432
199,1740655082314,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,20,0,23.076923370361328,2.5,15.000000953674316,0,0,0,0,20.512821197509766,0,35,17739.22216796875,144261.75903320313,114034.81433105469,131.1334228515625,16567197696,2147479552,2647064576,786432
199,1740655082514,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,0,26.3157901763916,0,0,55,0,10,0,15.000000953674316,0,0,17739.33966064453,144262.5887451172,114035.47448730469,131.1334228515625,16567197696,2147479552,2648002560,786432
199,1740655082714,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,9.523809432983398,0,10,0,0,35,0,40,0,28.571430206298828,0,0,17739.45703125,144263.41314697266,114036.1298828125,131.1334228515625,16567197696,2147479552,2646700032,786432
199,1740655082914,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,0,0,0,30.000001907348633,26.3157901763916,0,35,0,15.789472579956055,0,0,17739.57342529297,144264.22912597656,114036.77825927734,131.1334228515625,16567197696,2147479552,2645053440,786432
199,1740655083114,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,15.000000953674316,30.000001907348633,4.761904716491699,4.761904716491699,15.000000953674316,38.095237731933594,0,0,0,5.263157844543457,0,20,17739.690979003906,144265.06280517578,114037.44232177734,131.1334228515625,16567197696,2147479552,2644185088,786432
199,1740655083314,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,25,35,0,4.761904716491699,21.052631378173828,0,0,5.263157844543457,0,0,0,15.789472579956055,17739.807739257813,144265.89349365234,114038.10046386719,131.1334228515625,16567197696,2147479552,2641604608,786432
199,1740655083514,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,15.000000953674316,26.3157901763916,5.263157844543457,0,14.285715103149414,0,0,38.095237731933594,0,0,0,21.052631378173828,17739.924743652344,144266.71826171875,114038.75634765625,131.1334228515625,16567197696,2147479552,2641694720,786432
199,1740655083714,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,21.052631378173828,5,30.000001907348633,0,31.57894515991211,0,0,10,0,10,0,10,17740.041625976563,144267.61053466797,114039.42822265625,131.1334228515625,16567197696,2147479552,2642792448,786432
199,1740655083914,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,28.571430206298828,0,0,0,5.263157844543457,10,50,0,0,20,0,0,17740.158813476563,144268.46966552734,114040.08630371094,131.1334228515625,16567197696,2147479552,2645884928,786432
199,1740655084114,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,0,9.523809432983398,30.000001907348633,52.38095474243164,0,4.761904716491699,21.052631378173828,0,10,17740.275756835938,144269.31048583984,114040.7587890625,131.1334228515625,16567197696,2147479552,2645499904,786432
199,1740655084315,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5,0,0,15.789472579956055,5,30.000001907348633,35,0,0,15.000000953674316,0,0,17740.392578125,144270.13330078125,114041.41278076172,131.1334228515625,16567197696,2147479552,2644291584,786432
199,1740655084515,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,35,14.285715103149414,42.85714340209961,0,0,0,4.761904716491699,0,0,0,21.052631378173828,17740.509643554688,144270.96282958984,114042.07318115234,131.1334228515625,16567197696,2147479552,2645790720,786432
199,1740655084715,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,0,30.000001907348633,0,50,0,0,5.263157844543457,0,0,0,19.047618865966797,17740.625854492188,144271.7822265625,114042.72521972656,131.1334228515625,16567197696,2147479552,2646749184,786432
199,1740655084915,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,0,0,15.000000953674316,0,30.000001907348633,10,0,33.333335876464844,0,21.052631378173828,17740.74298095703,144272.61328125,114043.3881225586,131.1334228515625,16567197696,2147479552,2647977984,786432
