Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654930108,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,35,33.333335876464844,15.789472579956055,0,22.22222328186035,10,4.761904716491699,0,20,45,5.263157844543457,17647.449768066406,143557.5697631836,113485.28302001953,131.125,16567197696,2147479552,2653712384,786432
199,1740654930308,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,0,0,9.523809432983398,0,38.095237731933594,38.095237731933594,5.263157844543457,0,21.052631378173828,47.36842346191406,5.263157844543457,17647.577270507813,143558.6414794922,113486.10223388672,131.125,16567197696,2147479552,2649468928,786432
199,1740654930508,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,14.285715103149414,14.285715103149414,14.285715103149414,5.263157844543457,4.761904716491699,33.333335876464844,0,5,5,16.666667938232422,44.4444465637207,47.619049072265625,17647.703491210938,143559.7103881836,113486.92626953125,131.125,16567197696,2147479552,2638438400,786432
199,1740654930708,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,10.526315689086914,0,20,0,36.842105865478516,0,5,15.000000953674316,20,52.38095474243164,22.22222328186035,17647.83221435547,143560.78833007813,113487.75665283203,131.125,16567197696,2147479552,2637758464,786432
199,1740654930908,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,5.263157844543457,0,25,0,10.526315689086914,35,0,15.789472579956055,21.052631378173828,50,5.263157844543457,17647.95770263672,143561.86352539063,113488.58618164063,131.125,16567197696,2147479552,2638802944,786432
199,1740654931108,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,35,15.000000953674316,0,10,0,5.263157844543457,15.789472579956055,36.842105865478516,0,21.052631378173828,35,10.526315689086914,17648.083557128906,143562.95434570313,113489.43267822266,131.125,16567197696,2147479552,2640130048,786432
199,1740654931309,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,36.842105865478516,0,14.285715103149414,0,15.789472579956055,19.047618865966797,10,38.095237731933594,15.000000953674316,19.047618865966797,0,52.38095474243164,17648.211486816406,143564.0274658203,113490.25384521484,131.125,16567197696,2147479552,2639273984,786432
199,1740654931509,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,36.842105865478516,0,14.285715103149414,0,15.789472579956055,19.047618865966797,10,38.095237731933594,15.000000953674316,19.047618865966797,0,52.38095474243164,17648.33673095703,143565.0780029297,113491.06213378906,131.125,16567197696,2147479552,2636574720,786432
199,1740654931709,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,2.5641026496887207,0,0,20.512821197509766,7.894736289978027,23.68421173095703,29.268291473388672,25,17.948719024658203,42.5,10.256410598754883,17648.465454101563,143566.1494140625,113491.8876953125,131.125,16567197696,2147479552,2638352384,786432
199,1740654931909,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,0,5.263157844543457,15.000000953674316,20,38.095237731933594,10.526315689086914,44.4444465637207,0,35.29411697387695,18.18181800842285,17648.59210205078,143567.21850585938,113492.7099609375,131.125,16567197696,2147479552,2637922304,786432
199,1740654932109,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,0,0,16.666667938232422,21.052631378173828,20,36.842105865478516,14.285715103149414,31.57894515991211,0,38.88888931274414,17648.718139648438,143568.27795410156,113493.5185546875,131.125,16567197696,2147479552,2639294464,786432
199,1740654932309,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,0,36.842105865478516,14.285715103149414,15.000000953674316,15.789472579956055,0,10,15.789472579956055,9.523809432983398,25,35,17648.845336914063,143569.34436035156,113494.3383178711,131.125,16567197696,2147479552,2635231232,786432
199,1740654932509,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,33.333335876464844,10,10,20,4.761904716491699,0,10,5,33.333335876464844,47.36842346191406,16.666667938232422,17648.971313476563,143570.3944091797,113495.14263916016,131.125,16567197696,2147479552,2634207232,786432
199,1740654932709,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,4.761904716491699,0,0,35,15.000000953674316,16.666667938232422,0,0,0,50,50,23.809524536132813,17649.100158691406,143571.46710205078,113495.96807861328,131.125,16567197696,2147479552,2632998912,786432
199,1740654932909,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,21.052631378173828,5,35,15.789472579956055,14.285715103149414,15.789472579956055,0,0,30.000001907348633,50,5,17649.22589111328,143572.5244140625,113496.78033447266,131.125,16567197696,2147479552,2634543104,786432
199,1740654933109,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,21.052631378173828,5,35,15.789472579956055,14.285715103149414,15.789472579956055,0,0,30.000001907348633,50,5,17649.351989746094,143573.59466552734,113497.60314941406,131.125,16567197696,2147479552,2632163328,786432
199,1740654933309,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,20.512821197509766,17.5,5.128205299377441,10.256410598754883,23.076923370361328,20,19.51219367980957,20.512821197509766,2.5641026496887207,50,7.692307949066162,17649.478088378906,143574.66973876953,113498.43273925781,131.125,16567197696,2147479552,2632605696,786432
199,1740654933510,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,30.000001907348633,5,36.842105865478516,25,35,10.526315689086914,5,15.789472579956055,0,36.842105865478516,14.285715103149414,17649.607482910156,143575.74627685547,113499.26287841797,131.125,16567197696,2147479552,2633994240,786432
199,1740654933710,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,42.105262756347656,21.052631378173828,5.263157844543457,28.571430206298828,0,5,10,0,38.095237731933594,9.523809432983398,10.526315689086914,30.000001907348633,17649.737365722656,143576.822265625,113500.09069824219,131.125,16567197696,2147479552,2634317824,786432
199,1740654933910,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,45,15.789472579956055,0,33.333335876464844,5,10.526315689086914,14.285715103149414,0,0,0,15.789472579956055,47.36842346191406,17649.86328125,143577.89447021484,113500.91687011719,131.125,16567197696,2147479552,2635706368,786432
199,1740654934110,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,47.619049072265625,15.789472579956055,0,20,0,5,40,15.000000953674316,0,5,14.285715103149414,30.000001907348633,17649.989990234375,143578.97589111328,113501.75201416016,131.125,16567197696,2147479552,2631467008,786432
199,1740654934310,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,20,35,50,15.000000953674316,10.526315689086914,31.57894515991211,0,0,0,0,0,17650.116333007813,143580.04467773438,113502.57049560547,131.125,16567197696,2147479552,2631122944,786432
199,1740654934510,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,26.3157901763916,5,50,0,31.57894515991211,40,5,10,5.263157844543457,15.789472579956055,0,17650.242614746094,143581.12048339844,113503.39892578125,131.125,16567197696,2147479552,2632527872,786432
199,1740654934710,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,20,5,47.36842346191406,4.761904716491699,9.523809432983398,10,5,36.842105865478516,4.761904716491699,19.047618865966797,35,17650.371948242188,143582.20556640625,113504.23638916016,131.125,16567197696,2147479552,2634051584,786432
199,1740654934910,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,11.111111640930176,5.263157844543457,47.36842346191406,0,10,45,0,35,5.555555820465088,10.526315689086914,9.523809432983398,17650.49871826172,143583.27380371094,113505.0580444336,131.125,16567197696,2147479552,2630766592,786432
199,1740654935110,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,19.047618865966797,42.105262756347656,47.619049072265625,19.047618865966797,0,0,0,0,10,10.526315689086914,15.789472579956055,17650.625854492188,143584.36553955078,113505.9037475586,131.125,16567197696,2147479552,2627465216,786432
199,1740654935311,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,23.809524536132813,50,25,44.4444465637207,5.263157844543457,0,10,0,0,5,10,26.3157901763916,17650.75213623047,143585.43634033203,113506.72778320313,131.125,16567197696,2147479552,2627743744,786432
199,1740654935511,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,47.36842346191406,33.333335876464844,5,19.047618865966797,5,30.000001907348633,14.285715103149414,14.285715103149414,0,0,15.000000953674316,17650.88037109375,143586.52893066406,113507.56939697266,131.125,16567197696,2147479552,2623897600,786432
199,1740654935711,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,47.36842346191406,33.333335876464844,5,19.047618865966797,5,30.000001907348633,14.285715103149414,14.285715103149414,0,0,15.000000953674316,17651.009521484375,143587.6177368164,113508.41412353516,131.125,16567197696,2147479552,2624970752,786432
199,1740654935911,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,7.500000476837158,42.105262756347656,23.076923370361328,2.5641026496887207,10.526315689086914,22.5,7.692307949066162,10,20.512821197509766,2.5641026496887207,21.95121955871582,28.205129623413086,17651.13641357422,143588.6925048828,113509.23797607422,131.125,16567197696,2147479552,2618896384,786432
199,1740654936111,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,36.842105865478516,52.38095474243164,9.523809432983398,0,20,0,0,45,10,0,0,21.052631378173828,17651.264038085938,143589.77014160156,113510.0698852539,131.125,16567197696,2147479552,2621374464,786432
199,1740654936311,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,42.85714340209961,15.789472579956055,42.105262756347656,15.000000953674316,10.526315689086914,4.761904716491699,10,10.526315689086914,5,0,36.842105865478516,17651.390625,143590.8345336914,113510.8896484375,131.125,16567197696,2147479552,2619813888,786432
199,1740654936511,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,15.000000953674316,21.052631378173828,5,35,42.85714340209961,10,15.000000953674316,35,10.526315689086914,10.526315689086914,5,17651.516174316406,143591.91485595703,113511.724609375,131.125,16567197696,2147479552,2621870080,786432
199,1740654936711,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,20,21.052631378173828,5,0,57.894737243652344,11.111111640930176,0,10,10,20,40,17651.64483642578,143592.98114013672,113512.54302978516,131.125,16567197696,2147479552,2620297216,786432
199,1740654936911,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,45,22.22222328186035,20,5,0,44.4444465637207,20,0,0,14.285715103149414,20,11.111111640930176,17651.770385742188,143594.0595703125,113513.37493896484,131.125,16567197696,2147479552,2621927424,786432
199,1740654937111,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,35,31.81818199157715,0,0,0,47.619049072265625,15.000000953674316,0,0,0,31.57894515991211,25,17651.895751953125,143595.12884521484,113514.19848632813,131.125,16567197696,2147479552,2624376832,786432
199,1740654937312,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,0,20,5,35,50,5.263157844543457,10.526315689086914,0,31.57894515991211,0,14.285715103149414,17652.02325439453,143596.2110595703,113515.03430175781,131.125,16567197696,2147479552,2622644224,786432
199,1740654937512,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,52.38095474243164,0,21.052631378173828,0,10.526315689086914,35,20,10.526315689086914,0,35,0,0,17652.14990234375,143597.29162597656,113515.86334228516,131.125,16567197696,2147479552,2624704512,786432
199,1740654937712,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,52.38095474243164,0,21.052631378173828,0,10.526315689086914,35,20,10.526315689086914,0,35,0,0,17652.277954101563,143598.33935546875,113516.66760253906,131.125,16567197696,2147479552,2621394944,786432
199,1740654937912,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,20,20.512821197509766,23.076923370361328,9.756096839904785,20,43.589744567871094,7.692307949066162,14.634145736694336,15.789472579956055,4.878048419952393,15.384615898132324,17652.404418945313,143599.41088867188,113517.48944091797,131.125,16567197696,2147479552,2625781760,786432
199,1740654938112,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,0,25,42.85714340209961,0,5.263157844543457,54.54545593261719,5,11.111111640930176,19.047618865966797,0,30.000001907348633,17652.529663085938,143600.46710205078,113518.29992675781,131.125,16567197696,2147479552,2627624960,786432
199,1740654938312,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,0,25,42.85714340209961,0,5.263157844543457,54.54545593261719,5,11.111111640930176,19.047618865966797,0,30.000001907348633,17652.654418945313,143601.52209472656,113519.11248779297,131.125,16567197696,2147479552,2631622656,786432
199,1740654938512,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,35.897438049316406,7.317072868347168,28.205129623413086,2.5,2.5,5,52.499996185302734,7.894736289978027,2.5,25.641027450561523,17.948719024658203,15.384615898132324,17652.781616210938,143602.59503173828,113519.93469238281,131.125,16567197696,2147479552,2631700480,786432
199,1740654938712,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,10.526315689086914,20,36.842105865478516,10,5,44.4444465637207,14.285715103149414,0,0,0,20,17652.910766601563,143603.67333984375,113520.76593017578,131.125,16567197696,2147479552,2633539584,786432
199,1740654938912,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,19.047618865966797,0,15.789472579956055,5,5.263157844543457,0,31.81818199157715,61.11111068725586,33.333335876464844,10,0,15.000000953674316,17653.036987304688,143604.74139404297,113521.58880615234,131.125,16567197696,2147479552,2632486912,786432
199,1740654939112,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,19.047618865966797,0,15.789472579956055,5,5.263157844543457,0,31.81818199157715,61.11111068725586,33.333335876464844,10,0,15.000000953674316,17653.162963867188,143605.80584716797,113522.40509033203,131.125,16567197696,2147479552,2623406080,786432
199,1740654939313,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.128205299377441,5.128205299377441,17.948719024658203,17.948719024658203,2.5641026496887207,0,25,5.263157844543457,50,25,23.076923370361328,12.820513725280762,17653.289001464844,143606.87225341797,113523.22790527344,131.125,16567197696,2147479552,2623508480,786432
199,1740654939513,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,30.000001907348633,5,21.052631378173828,14.285715103149414,36.842105865478516,15.789472579956055,5,42.105262756347656,5.263157844543457,15.000000953674316,10.526315689086914,17653.414489746094,143607.94311523438,113524.05279541016,131.125,16567197696,2147479552,2623967232,786432
199,1740654939713,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,30.000001907348633,5,21.052631378173828,14.285715103149414,36.842105865478516,15.789472579956055,5,42.105262756347656,5.263157844543457,15.000000953674316,10.526315689086914,17653.54345703125,143609.02935791016,113524.89050292969,131.125,16567197696,2147479552,2623176704,786432
199,1740654939913,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,36.842105865478516,21.052631378173828,15.789472579956055,0,10.526315689086914,0,38.095237731933594,50,0,0,10.526315689086914,17653.671752929688,143610.1004638672,113525.71569824219,131.125,16567197696,2147479552,2625581056,786432
199,1740654940113,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,15.000000953674316,10.526315689086914,10.526315689086914,35,5,10,0,47.36842346191406,4.761904716491699,10,40,17653.798706054688,143611.16760253906,113526.53723144531,131.125,16567197696,2147479552,2626097152,786432
199,1740654940313,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,15.000000953674316,10.526315689086914,10.526315689086914,35,5,10,0,47.36842346191406,4.761904716491699,10,40,17653.92364501953,143612.2283935547,113527.35021972656,131.125,16567197696,2147479552,2621566976,786432
199,1740654940513,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,20.512821197509766,0,17.5,2.5641026496887207,27.5,48.71794891357422,0,20,37.5,2.5641026496887207,0,17654.049560546875,143613.29858398438,113528.17126464844,131.125,16567197696,2147479552,2620710912,786432
199,1740654940713,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,20.512821197509766,0,17.5,2.5641026496887207,27.5,48.71794891357422,0,20,37.5,2.5641026496887207,0,17654.17803955078,143614.384765625,113529.00964355469,131.125,16567197696,2147479552,2623369216,786432
199,1740654940913,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,22.22222328186035,0,15.789472579956055,15.000000953674316,9.523809432983398,20,0,18.18181800842285,30.000001907348633,5.263157844543457,66.66667175292969,17654.30419921875,143615.4732055664,113529.85278320313,131.125,16567197696,2147479552,2622029824,786432
199,1740654941113,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,20,5,10,50,0,11.111111640930176,9.523809432983398,36.842105865478516,9.523809432983398,4.761904716491699,10.526315689086914,17654.432067871094,143616.5523071289,113530.68615722656,131.125,16567197696,2147479552,2617729024,786432
199,1740654941313,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,10.526315689086914,10,15.000000953674316,47.36842346191406,14.285715103149414,14.285715103149414,36.842105865478516,31.57894515991211,0,5.263157844543457,0,17654.558349609375,143617.6275024414,113531.51446533203,131.125,16567197696,2147479552,2616147968,786432
199,1740654941514,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,35,16.666667938232422,26.3157901763916,15.789472579956055,50,10.526315689086914,20,0,4.761904716491699,5,0,4.761904716491699,17654.683837890625,143618.69750976563,113532.33898925781,131.125,16567197696,2147479552,2616295424,786432
199,1740654941714,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,10,20,40,50,25,5.555555820465088,5,10.526315689086914,10,5,21.052631378173828,17654.813232421875,143619.78967285156,113533.18286132813,131.125,16567197696,2147479552,2619199488,786432
199,1740654941914,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,19.047618865966797,36.842105865478516,50,5.263157844543457,19.047618865966797,0,0,31.57894515991211,5.263157844543457,25,17654.94024658203,143620.86614990234,113534.01428222656,131.125,16567197696,2147479552,2621640704,786432
199,1740654942114,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,26.3157901763916,0,5.263157844543457,45.45454788208008,14.285715103149414,15.789472579956055,0,31.57894515991211,15.000000953674316,0,4.761904716491699,17655.06658935547,143621.93646240234,113534.83349609375,131.125,16567197696,2147479552,2619195392,786432
199,1740654942314,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,26.3157901763916,0,5.263157844543457,45.45454788208008,14.285715103149414,15.789472579956055,0,31.57894515991211,15.000000953674316,0,4.761904716491699,17655.19219970703,143622.9898071289,113535.64453125,131.125,16567197696,2147479552,2618257408,786432
199,1740654942514,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,35,25,22.5,10,29.7297306060791,7.692307949066162,13.1578950881958,7.317072868347168,21.95121955871582,15.384615898132324,2.5641026496887207,5.128205299377441,17655.32061767578,143624.05590820313,113536.46026611328,131.125,16567197696,2147479552,2615205888,786432
199,1740654942714,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,21.052631378173828,0,4.761904716491699,52.38095474243164,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,5,0,65,17655.44873046875,143625.1245727539,113537.28216552734,131.125,16567197696,2147479552,2621661184,786432
199,1740654942914,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,21.052631378173828,0,4.761904716491699,52.38095474243164,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,5,0,65,17655.574096679688,143626.18627929688,113538.10186767578,131.125,16567197696,2147479552,2623963136,786432
199,1740654943114,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20.512821197509766,18.91891860961914,20,0,44.73684310913086,17.5,17.5,15.384615898132324,17.5,2.5641026496887207,5,12.5,17655.700439453125,143627.2494506836,113538.91516113281,131.125,16567197696,2147479552,2626519040,786432
199,1740654943314,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,14.285715103149414,26.3157901763916,0,0,42.105262756347656,0,19.047618865966797,35,10,0,0,45,17655.826904296875,143628.32055664063,113539.74200439453,131.125,16567197696,2147479552,2628694016,786432
