Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637532312,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.000000953674316,20,5.263157844543457,25,9.523809432983398,0,21.052631378173828,14.285715103149414,0,36.842105865478516,0,50,6943.280456542969,58932.31707763672,46778.20544433594,70.4361572265625,16567197696,2147479552,2411081728,0
199,1740637532512,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,25,20,25,33.333335876464844,5,11.111111640930176,5.263157844543457,15.000000953674316,4.761904716491699,10,47.36842346191406,6943.4110107421875,58933.4287109375,46779.06286621094,70.4361572265625,16567197696,2147479552,2408153088,0
199,1740637532712,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,35,21.052631378173828,23.809524536132813,22.22222328186035,15.789472579956055,10,25,10,5.263157844543457,0,0,50,6943.5426025390625,58934.5361328125,46779.92791748047,70.4361572265625,16567197696,2147479552,2408890368,0
199,1740637532912,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,14.285715103149414,19.047618865966797,15.000000953674316,35,10,5,23.809524536132813,0,33.333335876464844,15.789472579956055,0,31.57894515991211,6943.678527832031,58935.625061035156,46780.761169433594,70.4361572265625,16567197696,2147479552,2412822528,0
199,1740637533112,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,0,10.526315689086914,20,26.3157901763916,0,15.000000953674316,15.000000953674316,26.3157901763916,28.571430206298828,23.809524536132813,45,6943.8082275390625,58936.72058105469,46781.60974121094,70.4361572265625,16567197696,2147479552,2413846528,0
199,1740637533312,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,35,21.052631378173828,0,19.047618865966797,0,0,35,26.3157901763916,15.000000953674316,0,50,6943.937438964844,58937.81921386719,46782.461364746094,70.4361572265625,16567197696,2147479552,2418565120,0
199,1740637533512,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,5,15.789472579956055,25,0,5,5,15.000000953674316,26.3157901763916,22.22222328186035,36.842105865478516,50,6944.0682373046875,58938.93634033203,46783.330139160156,70.4361572265625,16567197696,2147479552,2417373184,0
199,1740637533712,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,28.571430206298828,21.052631378173828,14.285715103149414,25,15.789472579956055,5,10,10,25,19.047618865966797,0,50,6944.200134277344,58940.03430175781,46784.18029785156,70.4361572265625,16567197696,2147479552,2417102848,0
199,1740637533912,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,50,20,15.000000953674316,30.000001907348633,10,10,5.263157844543457,0,0,0,20,50,6944.329406738281,58941.12585449219,46785.02429199219,70.4361572265625,16567197696,2147479552,2418991104,0
199,1740637534113,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,25,42.85714340209961,20,21.052631378173828,10,0,5,10,25,5,9.523809432983398,45,6944.459228515625,58942.231506347656,46785.882568359375,70.4361572265625,16567197696,2147479552,2418999296,0
199,1740637534313,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,30.000001907348633,0,15.000000953674316,26.3157901763916,14.285715103149414,5.263157844543457,0,0,10,42.85714340209961,5.263157844543457,50,6944.58935546875,58943.327697753906,46786.73205566406,70.4361572265625,16567197696,2147479552,2419580928,0
199,1740637534513,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,30.000001907348633,26.3157901763916,26.3157901763916,21.052631378173828,10.526315689086914,21.052631378173828,10,10,20,0,0,27.77777862548828,6944.718811035156,58944.41357421875,46787.57061767578,70.4361572265625,16567197696,2147479552,2406027264,0
199,1740637534713,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,11.111111640930176,26.3157901763916,5.263157844543457,30.000001907348633,16.666667938232422,5,25,5.263157844543457,0,10,10.526315689086914,35,6944.851379394531,58945.523010253906,46788.425720214844,70.4361572265625,16567197696,2147479552,2411905024,0
199,1740637534913,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.000000953674316,40,28.571430206298828,5.263157844543457,15.000000953674316,21.052631378173828,30.000001907348633,20,23.809524536132813,5.263157844543457,19.047618865966797,10,6944.988220214844,58946.63098144531,46789.28759765625,70.4361572265625,16567197696,2147479552,2409779200,0
199,1740637535113,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,47.619049072265625,15.789472579956055,9.523809432983398,5,28.571430206298828,0,30.000001907348633,26.3157901763916,5,0,15.789472579956055,6945.118591308594,58947.734375,46790.13848876953,70.4361572265625,16567197696,2147479552,2411126784,0
199,1740637535313,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10.526315689086914,52.6315803527832,5,0,25,20,20,10.526315689086914,35,5,15.000000953674316,23.809524536132813,6945.248474121094,58948.851501464844,46791.00817871094,70.4361572265625,16567197696,2147479552,2414288896,0
199,1740637535513,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,26.3157901763916,40,5,5,15.000000953674316,5,30.000001907348633,22.22222328186035,10.526315689086914,15.789472579956055,0,10,6945.3778076171875,58949.94580078125,46791.85614013672,70.4361572265625,16567197696,2147479552,2409947136,0
199,1740637535713,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,25,47.36842346191406,21.052631378173828,25,15.000000953674316,15.789472579956055,15.000000953674316,35,5,5,0,5,6945.509216308594,58951.04376220703,46792.70526123047,70.4361572265625,16567197696,2147479552,2412507136,0
199,1740637535913,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.000000953674316,50,5,0,10,10.526315689086914,25,42.105262756347656,25,5,25,0,6945.637756347656,58952.12579345703,46793.541442871094,70.4361572265625,16567197696,2147479552,2413588480,0
199,1740637536114,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,5,20,5,21.052631378173828,0,50,10.526315689086914,21.052631378173828,26.3157901763916,10,5.263157844543457,6945.7672119140625,58953.21276855469,46794.379455566406,70.4361572265625,16567197696,2147479552,2411548672,0
199,1740637536314,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,50,15.000000953674316,0,19.047618865966797,10,10,40,30.000001907348633,10,20,20,6945.89697265625,58954.323181152344,46795.242736816406,70.4361572265625,16567197696,2147479552,2413211648,0
199,1740637536514,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,54.54545593261719,15.000000953674316,10,11.111111640930176,25,30.000001907348633,19.047618865966797,21.052631378173828,0,5,15.789472579956055,6946.026306152344,58955.410583496094,46796.08386230469,70.4361572265625,16567197696,2147479552,2414616576,0
199,1740637536714,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,21.052631378173828,10,0,15.000000953674316,15.789472579956055,5.263157844543457,42.105262756347656,5.263157844543457,30.000001907348633,5.263157844543457,16.666667938232422,28.571430206298828,6946.16015625,58956.52160644531,46796.94061279297,70.4361572265625,16567197696,2147479552,2413522944,0
199,1740637536914,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,4.761904716491699,45,0,4.761904716491699,19.047618865966797,20,23.809524536132813,36.842105865478516,26.3157901763916,9.523809432983398,19.047618865966797,10,6946.2955322265625,58957.61267089844,46797.78063964844,70.4361572265625,16567197696,2147479552,2414292992,0
199,1740637537114,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,25,9.523809432983398,0,21.052631378173828,10,47.36842346191406,15.000000953674316,30.000001907348633,0,20,15.789472579956055,6946.4246826171875,58958.70867919922,46798.62939453125,70.4361572265625,16567197696,2147479552,2414604288,0
199,1740637537314,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10.526315689086914,26.3157901763916,15.789472579956055,10,40,25,21.052631378173828,15.000000953674316,26.3157901763916,5,5,0,6946.5538330078125,58959.78857421875,46799.46154785156,70.4361572265625,16567197696,2147479552,2416693248,0
199,1740637537514,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,23.809524536132813,5,9.523809432983398,20,47.36842346191406,0,40,0,22.22222328186035,5.263157844543457,0,26.3157901763916,6946.6829833984375,58960.86895751953,46800.295959472656,70.4361572265625,16567197696,2147479552,2418946048,0
199,1740637537714,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,11.111111640930176,35,21.052631378173828,0,15.789472579956055,23.809524536132813,10,33.333335876464844,28.571430206298828,10,5,15.789472579956055,6946.814514160156,58961.961181640625,46801.13916015625,70.4361572265625,16567197696,2147479552,2421936128,0
199,1740637537915,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.000000953674316,50,10.526315689086914,0,15.789472579956055,21.052631378173828,5,30.000001907348633,21.052631378173828,0,15.789472579956055,20,6946.94482421875,58963.05535888672,46801.986083984375,70.4361572265625,16567197696,2147479552,2416312320,0
199,1740637538115,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,50,42.85714340209961,10,23.809524536132813,38.095237731933594,5,10,25,0,5,0,6947.074462890625,58964.145263671875,46802.82958984375,70.4361572265625,16567197696,2147479552,2420416512,0
199,1740637538315,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,14.285715103149414,42.105262756347656,21.052631378173828,25,14.285715103149414,0,0,0,27.77777862548828,0,35,25,6947.2042236328125,58965.23699951172,46803.66845703125,70.4361572265625,16567197696,2147479552,2421628928,0
199,1740637538515,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,26.3157901763916,42.105262756347656,36.842105865478516,0,0,11.111111640930176,15.000000953674316,15.789472579956055,31.57894515991211,5,15.789472579956055,4.761904716491699,6947.3336181640625,58966.332275390625,46804.51580810547,70.4361572265625,16567197696,2147479552,2423066624,0
199,1740637538715,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,50,0,5.555555820465088,31.57894515991211,25,15.789472579956055,10,30.000001907348633,15.789472579956055,9.523809432983398,0,6947.4661865234375,58967.44677734375,46805.38104248047,70.4361572265625,16567197696,2147479552,2423644160,0
199,1740637538915,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,25,5,20,0,21.052631378173828,10,25,25,35,15.789472579956055,25,6947.600646972656,58968.53564453125,46806.21844482422,70.43634033203125,16567197696,2147479552,2423508992,0
199,1740637539115,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,0,35,21.052631378173828,0,0,10.526315689086914,15.789472579956055,31.57894515991211,40,31.57894515991211,10,6947.730285644531,58969.624267578125,46807.060607910156,70.43634033203125,16567197696,2147479552,2418053120,0
199,1740637539315,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,25,10,20,0,0,15.000000953674316,35,22.22222328186035,10.526315689086914,50,10,6947.8599853515625,58970.7216796875,46807.91052246094,70.43634033203125,16567197696,2147479552,2417426432,0
199,1740637539516,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,16.666667938232422,0,15.789472579956055,9.523809432983398,0,22.22222328186035,21.052631378173828,25,5,47.619049072265625,31.57894515991211,6947.989685058594,58971.807556152344,46808.74914550781,70.43634033203125,16567197696,2147479552,2408370176,0
199,1740637539716,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,16.666667938232422,0,15.789472579956055,9.523809432983398,0,22.22222328186035,21.052631378173828,25,5,47.619049072265625,31.57894515991211,6948.121643066406,58972.914794921875,46809.60693359375,70.43634033203125,16567197696,2147479552,2413350912,0
199,1740637539916,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,4.878048419952393,15.000000953674316,35.897438049316406,19.51219367980957,10.526315689086914,25,5.128205299377441,7.692307949066162,25.641027450561523,2.5641026496887207,48.780487060546875,15.384615898132324,6948.2510986328125,58974.001892089844,46810.446350097656,70.43634033203125,16567197696,2147479552,2412466176,0
199,1740637540116,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,38.095237731933594,9.523809432983398,15.789472579956055,5,20,0,14.285715103149414,22.22222328186035,10,47.36842346191406,31.57894515991211,6948.380310058594,58975.093811035156,46811.291564941406,70.43634033203125,16567197696,2147479552,2414501888,0
199,1740637540316,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,20,16.666667938232422,20,5,5.263157844543457,19.047618865966797,25,25,25,45,0,6948.509704589844,58976.19348144531,46812.14422607422,70.43634033203125,16567197696,2147479552,2416660480,0
199,1740637540516,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,20,16.666667938232422,20,5,5.263157844543457,19.047618865966797,25,25,25,45,0,6948.638916015625,58977.27960205078,46812.982177734375,70.43634033203125,16567197696,2147479552,2415710208,0
199,1740637540716,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,7.894736289978027,2.5641026496887207,25.581396102905273,7.692307949066162,7.500000476837158,17.5,15.000000953674316,33.333335876464844,25.641027450561523,22.5,35.897438049316406,15.000000953674316,6948.7730712890625,58978.394775390625,46813.84442138672,70.43634033203125,16567197696,2147479552,2420711424,0
199,1740637540916,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,0,33.333335876464844,5,10.526315689086914,38.88888931274414,0,19.047618865966797,31.57894515991211,21.052631378173828,10,5.263157844543457,6948.906799316406,58979.46862792969,46814.66784667969,70.43634033203125,16567197696,2147479552,2420973568,0
199,1740637541116,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,14.285715103149414,14.285715103149414,50,10,25,5,0,38.88888931274414,25,20,0,10.526315689086914,6949.036193847656,58980.56219482422,46815.51477050781,70.43634033203125,16567197696,2147479552,2423361536,0
199,1740637541316,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,26.3157901763916,44.4444465637207,5.263157844543457,20,10,5,10.526315689086914,27.77777862548828,30.000001907348633,4.761904716491699,0,6949.166015625,58981.653747558594,46816.35968017578,70.43634033203125,16567197696,2147479552,2424045568,0
199,1740637541516,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,15.789472579956055,50,21.052631378173828,15.789472579956055,0,4.761904716491699,28.571430206298828,33.333335876464844,5.263157844543457,0,5.263157844543457,6949.294128417969,58982.73797607422,46817.197204589844,70.43634033203125,16567197696,2147479552,2428780544,0
199,1740637541716,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,42.105262756347656,10,15.000000953674316,5.263157844543457,25,0,42.85714340209961,10.526315689086914,21.052631378173828,10,25,10.526315689086914,6949.428161621094,58983.82891845703,46818.039001464844,70.43634033203125,16567197696,2147479552,2425274368,0
199,1740637541917,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,25,4.761904716491699,15.000000953674316,40,26.3157901763916,9.523809432983398,5.263157844543457,25,0,25,15.000000953674316,19.047618865966797,6949.557922363281,58984.91748046875,46818.880798339844,70.43634033203125,16567197696,2147479552,2423349248,0
199,1740637542117,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,23.809524536132813,0,0,5,25,52.6315803527832,5,26.3157901763916,5.263157844543457,31.57894515991211,0,15.789472579956055,6949.687744140625,58985.99426269531,46819.70959472656,70.43634033203125,16567197696,2147479552,2418126848,0
199,1740637542317,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,0,10,10,54.54545593261719,10,40,10,14.285715103149414,26.3157901763916,25,15.789472579956055,6949.8172607421875,58987.09814453125,46820.56787109375,70.43634033203125,16567197696,2147479552,2415828992,0
199,1740637542517,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,11.111111640930176,0,15.789472579956055,10.526315689086914,16.666667938232422,42.105262756347656,30.000001907348633,5.263157844543457,20,26.3157901763916,0,10,6949.9481201171875,58988.205322265625,46821.42236328125,70.43634033203125,16567197696,2147479552,2413608960,0
199,1740637542717,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,11.111111640930176,0,15.789472579956055,10.526315689086914,16.666667938232422,42.105262756347656,30.000001907348633,5.263157844543457,20,26.3157901763916,0,10,6950.079345703125,58989.302001953125,46822.27508544922,70.43634033203125,16567197696,2147479552,2404306944,0
199,1740637542917,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,2.6315789222717285,7.500000476837158,19.51219367980957,7.500000476837158,15.384615898132324,32.5,40,15.000000953674316,26.3157901763916,25.641027450561523,2.5641026496887207,17.948719024658203,6950.215515136719,58990.40539550781,46823.122009277344,70.43634033203125,16567197696,2147479552,2400530432,0
199,1740637543117,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,30.000001907348633,15.000000953674316,0,15.000000953674316,0,4.761904716491699,47.36842346191406,10.526315689086914,30.000001907348633,33.333335876464844,20,10,6950.3443603515625,58991.49865722656,46823.96923828125,70.43634033203125,16567197696,2147479552,2404143104,0
199,1740637543317,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,15.789472579956055,10,15.789472579956055,31.57894515991211,0,52.38095474243164,5.263157844543457,21.052631378173828,21.052631378173828,0,26.3157901763916,6950.474060058594,58992.60095214844,46824.8232421875,70.43634033203125,16567197696,2147479552,2406830080,0
199,1740637543517,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,9.523809432983398,10,0,23.809524536132813,18.18181800842285,15.000000953674316,44.4444465637207,5,22.22222328186035,30.000001907348633,14.285715103149414,20,6950.603088378906,58993.68078613281,46825.656188964844,70.43634033203125,16567197696,2147479552,2410676224,0
199,1740637543718,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,15.789472579956055,5.263157844543457,20,15.789472579956055,5,50,20,30.000001907348633,10.526315689086914,15.789472579956055,28.571430206298828,6950.735107421875,58994.77490234375,46826.50225830078,70.43634033203125,16567197696,2147479552,2412339200,0
199,1740637543917,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,15.789472579956055,5.263157844543457,20,15.789472579956055,5,50,20,30.000001907348633,10.526315689086914,15.789472579956055,28.571430206298828,6950.8651123046875,58995.86492919922,46827.34387207031,70.43634033203125,16567197696,2147479552,2409574400,0
199,1740637544118,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,22.5,25.641027450561523,34.14634323120117,12.820513725280762,2.5,7.894736289978027,14.634145736694336,5.263157844543457,15.384615898132324,7.500000476837158,45,15.384615898132324,6950.994689941406,58996.950134277344,46828.18371582031,70.43634033203125,16567197696,2147479552,2408165376,0
199,1740637544318,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,22.5,25.641027450561523,34.14634323120117,12.820513725280762,2.5,7.894736289978027,14.634145736694336,5.263157844543457,15.384615898132324,7.500000476837158,45,15.384615898132324,6951.124328613281,58998.03546142578,46829.02111816406,70.43634033203125,16567197696,2147479552,2405838848,0
199,1740637544518,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,12.5,15.789472579956055,0,15.789472579956055,12.5,12.5,45,17.5,15.384615898132324,0,35.897438049316406,17.948719024658203,6951.252746582031,58999.11456298828,46829.85412597656,70.43634033203125,16567197696,2147479552,2410737664,0
199,1740637544718,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,12.5,15.789472579956055,0,15.789472579956055,12.5,12.5,45,17.5,15.384615898132324,0,35.897438049316406,17.948719024658203,6951.384216308594,59000.18566894531,46830.67608642578,70.43634033203125,16567197696,2147479552,2411511808,0
199,1740637544918,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,18.421052932739258,18.421052932739258,5.128205299377441,18.421052932739258,23.076923370361328,32.5,42.5,28.205129623413086,10.526315689086914,5,0,0,6951.520690917969,59001.28009033203,46831.51477050781,70.43634033203125,16567197696,2147479552,2411024384,0
199,1740637545118,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,21.052631378173828,4.761904716491699,23.809524536132813,30.000001907348633,21.052631378173828,44.4444465637207,5,28.571430206298828,15.789472579956055,9.523809432983398,15.000000953674316,6951.650146484375,59002.39111328125,46832.37860107422,70.43634033203125,16567197696,2147479552,2410364928,0
199,1740637545318,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,10.526315689086914,5.263157844543457,15.789472579956055,31.57894515991211,0,47.619049072265625,26.3157901763916,21.052631378173828,9.523809432983398,10.526315689086914,10,6951.779541015625,59003.478454589844,46833.218994140625,70.43634033203125,16567197696,2147479552,2406875136,0
199,1740637545518,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,23.809524536132813,5,10.526315689086914,15.789472579956055,20,35,9.523809432983398,36.842105865478516,10.526315689086914,19.047618865966797,15.000000953674316,6951.908752441406,59004.574951171875,46834.068115234375,70.43634033203125,16567197696,2147479552,2407358464,0
199,1740637545718,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,30.000001907348633,35,5,25,27.77777862548828,15.000000953674316,45,5.555555820465088,10,15.789472579956055,0,0,6952.039978027344,59005.67541503906,46834.92053222656,70.43634033203125,16567197696,2147479552,2406055936,0
199,1740637545918,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,0,0,10,28.571430206298828,20,19.047618865966797,15.789472579956055,25,42.85714340209961,28.571430206298828,5,6952.168212890625,59006.74353027344,46835.74237060547,70.43634033203125,16567197696,2147479552,2406666240,0
199,1740637546119,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,0,30.000001907348633,0,22.22222328186035,10,10,36.842105865478516,0,10.526315689086914,50,20,6952.2974853515625,59007.83557128906,46836.58703613281,70.43634033203125,16567197696,2147479552,2411757568,0
199,1740637546319,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,0,0,0,30.000001907348633,22.22222328186035,10.526315689086914,36.3636360168457,10.526315689086914,15.000000953674316,47.36842346191406,15.000000953674316,6952.427795410156,59008.925354003906,46837.430603027344,70.43634033203125,16567197696,2147479552,2400092160,0
199,1740637546519,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,0,0,0,30.000001907348633,22.22222328186035,10.526315689086914,36.3636360168457,10.526315689086914,15.000000953674316,47.36842346191406,15.000000953674316,6952.556701660156,59010.01953125,46838.275817871094,70.43634033203125,16567197696,2147479552,2404888576,0
199,1740637546719,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,33.333335876464844,4.878048419952393,12.5,7.500000476837158,30.000001907348633,2.4390242099761963,28.205129623413086,12.820513725280762,17.948719024658203,16.216215133666992,2.5,45,6952.6905517578125,59011.14172363281,46839.144958496094,70.43634033203125,16567197696,2147479552,2408996864,0
199,1740637546919,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,33.333335876464844,4.878048419952393,12.5,7.500000476837158,30.000001907348633,2.4390242099761963,28.205129623413086,12.820513725280762,17.948719024658203,16.216215133666992,2.5,45,6952.824401855469,59012.21105957031,46839.96807861328,70.43634033203125,16567197696,2147479552,2403151872,0
199,1740637547119,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,17.948719024658203,23.076923370361328,10,12.5,26.3157901763916,10.256410598754883,15.000000953674316,20,5,12.820513725280762,17.948719024658203,31.57894515991211,6952.95458984375,59013.3056640625,46840.811279296875,70.43634033203125,16567197696,2147479552,2412412928,0
199,1740637547319,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,35,52.6315803527832,0,5.263157844543457,15.000000953674316,5,0,15.000000953674316,5,15.789472579956055,50,9.523809432983398,6953.083923339844,59014.39715576172,46841.65594482422,70.43634033203125,16567197696,2147479552,2410086400,0
199,1740637547520,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,26.3157901763916,31.57894515991211,10,0,0,20,26.3157901763916,5,22.72727394104004,47.36842346191406,0,6953.213439941406,59015.48388671875,46842.49572753906,70.43634033203125,16567197696,2147479552,2410192896,0
199,1740637547720,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.000000953674316,14.285715103149414,21.052631378173828,0,21.052631378173828,5,26.3157901763916,25,21.052631378173828,21.052631378173828,10,42.85714340209961,6953.345458984375,59016.59619140625,46843.35955810547,70.43634033203125,16567197696,2147479552,2405109760,0
199,1740637547920,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,16.666667938232422,9.523809432983398,0,20,0,36.842105865478516,23.809524536132813,20,0,15.789472579956055,44.4444465637207,6953.474792480469,59017.683044433594,46844.198974609375,70.43634033203125,16567197696,2147479552,2409107456,0
199,1740637548120,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,26.3157901763916,36.842105865478516,0,31.57894515991211,0,10,5.555555820465088,20,9.523809432983398,14.285715103149414,50,6953.604248046875,59018.768310546875,46845.03759765625,70.43634033203125,16567197696,2147479552,2413428736,0
199,1740637548320,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,30.000001907348633,25,10,23.809524536132813,19.047618865966797,15.000000953674316,10,15.789472579956055,0,36.842105865478516,28.571430206298828,6953.73388671875,59019.86193847656,46845.88391113281,70.43634033203125,16567197696,2147479552,2410074112,0
199,1740637548520,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,22.22222328186035,0,5.263157844543457,0,20,35,31.57894515991211,20,5,25,40,6953.8629150390625,59020.936279296875,46846.71105957031,70.43634033203125,16567197696,2147479552,2413703168,0
199,1740637548720,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,28.571430206298828,19.047618865966797,4.761904716491699,35,30.000001907348633,0,21.052631378173828,5.263157844543457,10,14.285715103149414,47.36842346191406,6953.993408203125,59022.02648925781,46847.55236816406,70.43634033203125,16567197696,2147479552,2413117440,0
199,1740637548920,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.555555820465088,20,20,21.052631378173828,5,22.22222328186035,14.285715103149414,30.000001907348633,5,20,5.555555820465088,22.22222328186035,6954.1297607421875,59023.11456298828,46848.38348388672,70.43634033203125,16567197696,2147479552,2412552192,0
199,1740637549120,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,5.263157844543457,15.000000953674316,15.789472579956055,26.3157901763916,25,15.789472579956055,5.263157844543457,5.263157844543457,0,35,52.38095474243164,6954.258972167969,59024.208068847656,46849.23046875,70.43634033203125,16567197696,2147479552,2416398336,0
199,1740637549320,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,9.523809432983398,26.3157901763916,25,15.789472579956055,25,26.3157901763916,10,5,5,5.263157844543457,19.047618865966797,45,6954.388916015625,59025.31066894531,46850.081787109375,70.43634033203125,16567197696,2147479552,2420617216,0
199,1740637549520,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,52.6315803527832,25,15.789472579956055,19.047618865966797,10,26.3157901763916,5,15.789472579956055,5.263157844543457,5,60.000003814697266,5,6954.518798828125,59026.45642089844,46850.96514892578,70.43634033203125,16567197696,2147479552,2423402496,0
