Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633545049,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,30.000001907348633,30.000001907348633,25,10,0,0,9.523809432983398,30.000001907348633,9.523809432983398,10,19.047618865966797,4430.830322265625,38301.82928466797,30581.009216308594,70.21282958984375,16567197696,2147479552,2435915776,0
199,1740633545249,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,42.105262756347656,15.789472579956055,15.000000953674316,5,0,5,11.111111640930176,10,10.526315689086914,0,16.666667938232422,4430.958984375,38302.85168457031,30581.788146972656,70.21282958984375,16567197696,2147479552,2436567040,0
199,1740633545450,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,28.571430206298828,0,21.052631378173828,10.526315689086914,15.789472579956055,30.000001907348633,5,10,0,15.789472579956055,21.052631378173828,4431.090515136719,38303.89715576172,30582.579345703125,70.21282958984375,16567197696,2147479552,2434838528,0
199,1740633545650,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,10.526315689086914,21.052631378173828,10,10,9.090909004211426,10,25,25,28.571430206298828,30.000001907348633,25,4431.2227783203125,38304.963623046875,30583.39617919922,70.21282958984375,16567197696,2147479552,2434793472,0
199,1740633545850,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,15.000000953674316,30.000001907348633,0,10,5.263157844543457,9.523809432983398,36.842105865478516,20,0,25,5.263157844543457,4431.352294921875,38305.996520996094,30584.181762695313,70.21282958984375,16567197696,2147479552,2437566464,0
199,1740633546050,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,0,26.3157901763916,5,0,0,0,47.619049072265625,10,20,25,25,4431.480712890625,38307.015075683594,30584.95184326172,70.21282958984375,16567197696,2147479552,2441498624,0
199,1740633546250,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,0,26.3157901763916,5,0,0,0,47.619049072265625,10,20,25,25,4431.610900878906,38308.067932128906,30585.75457763672,70.21282958984375,16567197696,2147479552,2438512640,0
199,1740633546450,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.263157844543457,20,10,31.57894515991211,10,20,5,5.263157844543457,33.333335876464844,15.000000953674316,25,0,4431.743225097656,38309.11505126953,30586.553100585938,70.21282958984375,16567197696,2147479552,2432827392,0
199,1740633546650,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,10.526315689086914,21.052631378173828,25,14.285715103149414,31.57894515991211,0,5,15.789472579956055,20,0,0,4431.872314453125,38310.15832519531,30587.348999023438,70.21282958984375,16567197696,2147479552,2432946176,0
199,1740633546850,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,14.285715103149414,26.3157901763916,25,10.526315689086914,5,0,26.3157901763916,4.761904716491699,10.526315689086914,25,10,4432.000549316406,38311.19842529297,30588.14080810547,70.21282958984375,16567197696,2147479552,2438340608,0
199,1740633547050,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,15.789472579956055,26.3157901763916,26.3157901763916,21.052631378173828,10.526315689086914,5,35,5.263157844543457,5.263157844543457,10,5,4432.130065917969,38312.2431640625,30588.937744140625,70.21282958984375,16567197696,2147479552,2439806976,0
199,1740633547250,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,4.761904716491699,30.000001907348633,0,9.090909004211426,40,15.789472579956055,20,5.263157844543457,15.000000953674316,4.761904716491699,15.000000953674316,4432.259765625,38313.30432128906,30589.744506835938,70.21282958984375,16567197696,2147479552,2438885376,0
199,1740633547450,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,4.761904716491699,30.000001907348633,0,9.090909004211426,40,15.789472579956055,20,5.263157844543457,15.000000953674316,4.761904716491699,15.000000953674316,4432.3905029296875,38314.349060058594,30590.54571533203,70.21282958984375,16567197696,2147479552,2436747264,0
199,1740633547650,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,28.571430206298828,10,30.000001907348633,20,9.523809432983398,20,15.789472579956055,9.523809432983398,15.789472579956055,20,10,0,4432.520263671875,38315.40399169922,30591.351440429688,70.21282958984375,16567197696,2147479552,2434990080,0
199,1740633547851,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,0,31.57894515991211,15.789472579956055,5.263157844543457,10,15.000000953674316,10,15.000000953674316,15.789472579956055,0,35,4432.64990234375,38316.460998535156,30592.153442382813,70.21282958984375,16567197696,2147479552,2438135808,0
199,1740633548051,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,30.000001907348633,5.263157844543457,25,4.761904716491699,5,15.789472579956055,10,23.809524536132813,15.000000953674316,20,15.000000953674316,5.263157844543457,4432.7789306640625,38317.51379394531,30592.96026611328,70.21282958984375,16567197696,2147479552,2431574016,0
199,1740633548251,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,30.000001907348633,5.263157844543457,25,4.761904716491699,5,15.789472579956055,10,23.809524536132813,15.000000953674316,20,15.000000953674316,5.263157844543457,4432.907165527344,38318.5537109375,30593.750366210938,70.21282958984375,16567197696,2147479552,2432925696,0
199,1740633548451,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,7.894736289978027,7.692307949066162,26.3157901763916,15.384615898132324,25,15.000000953674316,10.256410598754883,20,2.5,25,17.5,12.820513725280762,4433.045349121094,38319.59521484375,30594.540588378906,70.21282958984375,16567197696,2147479552,2432835584,0
199,1740633548651,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,20,31.57894515991211,5.263157844543457,0,5,25,25,5.555555820465088,0,42.85714340209961,13.636363983154297,4433.173828125,38320.636962890625,30595.335876464844,70.21282958984375,16567197696,2147479552,2432622592,0
199,1740633548851,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,20,31.57894515991211,5.263157844543457,0,5,25,25,5.555555820465088,0,42.85714340209961,13.636363983154297,4433.302185058594,38321.689697265625,30596.14178466797,70.21282958984375,16567197696,2147479552,2437726208,0
199,1740633549051,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,0,30.000001907348633,5,5,5,0,35,20,20,16.666667938232422,10,4433.432312011719,38322.76531982422,30596.96368408203,70.21282958984375,16567197696,2147479552,2438938624,0
199,1740633549251,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,30.000001907348633,5,31.57894515991211,15.789472579956055,5,0,0,15.000000953674316,15.789472579956055,22.22222328186035,28.571430206298828,5.263157844543457,4433.5606689453125,38323.79461669922,30597.74920654297,70.21282958984375,16567197696,2147479552,2434543616,0
199,1740633549451,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,5.555555820465088,22.22222328186035,5.263157844543457,0,4.761904716491699,10,5,4.761904716491699,23.809524536132813,21.052631378173828,57.142860412597656,4433.6925048828125,38324.851989746094,30598.552673339844,70.21282958984375,16567197696,2147479552,2435325952,0
199,1740633549651,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,5.555555820465088,22.22222328186035,5.263157844543457,0,4.761904716491699,10,5,4.761904716491699,23.809524536132813,21.052631378173828,57.142860412597656,4433.822204589844,38325.91833496094,30599.36944580078,70.21282958984375,16567197696,2147479552,2437443584,0
199,1740633549852,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,35,17.5,30.76923179626465,18.421052932739258,12.5,10.256410598754883,0,5.128205299377441,0,17.073171615600586,20,15.000000953674316,4433.950744628906,38326.974060058594,30600.178588867188,70.21282958984375,16567197696,2147479552,2426019840,0
199,1740633550052,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,5,15.000000953674316,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,10.526315689086914,28.571430206298828,19.047618865966797,0,4434.079650878906,38328.037109375,30600.99267578125,70.21282958984375,16567197696,2147479552,2430656512,0
199,1740633550252,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,26.3157901763916,0,15.789472579956055,26.3157901763916,20,5,20,0,10,30.000001907348633,5.263157844543457,9.523809432983398,4434.209167480469,38329.09387207031,30601.8017578125,70.21282958984375,16567197696,2147479552,2426748928,0
199,1740633550452,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,9.523809432983398,9.523809432983398,20,21.052631378173828,0,30.000001907348633,15.789472579956055,15.000000953674316,5.263157844543457,22.22222328186035,25,15.789472579956055,4434.353210449219,38330.17071533203,30602.6240234375,70.21282958984375,16567197696,2147479552,2416095232,0
199,1740633550652,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,47.36842346191406,26.3157901763916,25,15.000000953674316,15.789472579956055,5,0,10.526315689086914,4.761904716491699,5,0,25,4434.481994628906,38331.22839355469,30603.433654785156,70.21282958984375,16567197696,2147479552,2410319872,0
199,1740633550852,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10.526315689086914,31.57894515991211,26.3157901763916,9.523809432983398,28.571430206298828,5.263157844543457,5,30.000001907348633,0,0,25,14.285715103149414,4434.6107177734375,38332.288635253906,30604.24639892578,70.21282958984375,16567197696,2147479552,2412773376,0
199,1740633551052,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,20,30.000001907348633,5.263157844543457,0,14.285715103149414,0,20,0,10,52.38095474243164,15.000000953674316,4434.7408447265625,38333.33825683594,30605.048095703125,70.21282958984375,16567197696,2147479552,2410549248,0
199,1740633551252,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,20,30.000001907348633,5.263157844543457,0,14.285715103149414,0,20,0,10,52.38095474243164,15.000000953674316,4434.8699951171875,38334.3916015625,30605.854431152344,70.21282958984375,16567197696,2147479552,2415480832,0
199,1740633551452,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,31.57894515991211,19.047618865966797,23.52941131591797,10.526315689086914,5.263157844543457,30.000001907348633,4.761904716491699,9.523809432983398,15.789472579956055,0,5,15.789472579956055,4435.00244140625,38335.47412109375,30606.6875,70.21282958984375,16567197696,2147479552,2420801536,0
199,1740633551652,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,19.047618865966797,30.000001907348633,21.052631378173828,20,31.57894515991211,10,26.3157901763916,0,10,0,0,4435.133056640625,38336.53332519531,30607.494567871094,70.21282958984375,16567197696,2147479552,2425073664,0
199,1740633551852,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,19.047618865966797,30.000001907348633,21.052631378173828,20,31.57894515991211,10,26.3157901763916,0,10,0,0,4435.2618408203125,38337.583984375,30608.300231933594,70.21282958984375,16567197696,2147479552,2414391296,0
199,1740633552053,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25.641027450561523,21.62162208557129,24.324325561523438,22.5,5,14.634145736694336,5.405405521392822,12.820513725280762,7.500000476837158,12.5,12.5,12.5,4435.390869140625,38338.64489746094,30609.10986328125,70.21282958984375,16567197696,2147479552,2419015680,0
199,1740633552253,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,14.285715103149414,15.789472579956055,26.3157901763916,0,0,26.3157901763916,9.523809432983398,15.000000953674316,9.523809432983398,31.57894515991211,25,5,4435.51953125,38339.69512939453,30609.913696289063,70.21282958984375,16567197696,2147479552,2420736000,0
199,1740633552453,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,14.285715103149414,15.789472579956055,26.3157901763916,0,0,26.3157901763916,9.523809432983398,15.000000953674316,9.523809432983398,31.57894515991211,25,5,4435.6585693359375,38340.77697753906,30610.739807128906,70.21282958984375,16567197696,2147479552,2413146112,0
199,1740633552653,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,15.384615898132324,12.5,28.205129623413086,20.512821197509766,19.51219367980957,30.76923179626465,7.500000476837158,5.405405521392822,15.384615898132324,10.256410598754883,0,4435.789245605469,38341.83612060547,30611.551696777344,70.21295166015625,16567197696,2147479552,2400993280,0
199,1740633552853,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,5,21.052631378173828,5,15.789472579956055,33.333335876464844,10.526315689086914,30.000001907348633,10,35,5,9.523809432983398,4435.918212890625,38342.89221191406,30612.360290527344,70.21295166015625,16567197696,2147479552,2403909632,0
199,1740633553053,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,10,28.571430206298828,0,0,14.285715103149414,15.000000953674316,26.3157901763916,5,15.000000953674316,45,5.263157844543457,4436.045959472656,38343.93420410156,30613.156188964844,70.21295166015625,16567197696,2147479552,2410090496,0
199,1740633553253,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,10,28.571430206298828,0,0,14.285715103149414,15.000000953674316,26.3157901763916,5,15.000000953674316,45,5.263157844543457,4436.175720214844,38345,30613.972290039063,70.21295166015625,16567197696,2147479552,2412867584,0
199,1740633553453,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,17.948719024658203,17.5,10.526315689086914,21.052631378173828,15.384615898132324,23.076923370361328,12.820513725280762,10.256410598754883,12.820513725280762,17.5,20,2.5,4436.314025878906,38346.080505371094,30614.801513671875,70.21295166015625,16567197696,2147479552,2408964096,0
199,1740633553653,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,28.571430206298828,22.22222328186035,15.000000953674316,25,10,11.111111640930176,20,0,26.3157901763916,5.263157844543457,5.263157844543457,0,4436.4434814453125,38347.14129638672,30615.61407470703,70.21295166015625,16567197696,2147479552,2407677952,0
199,1740633553853,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10.526315689086914,30.000001907348633,5,27.77777862548828,15.000000953674316,9.523809432983398,30.000001907348633,10,23.809524536132813,10,5.263157844543457,5,4436.573791503906,38348.20135498047,30616.42657470703,70.21295166015625,16567197696,2147479552,2410770432,0
199,1740633554054,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,14.285715103149414,0,28.571430206298828,15.000000953674316,31.57894515991211,30.000001907348633,5.263157844543457,21.052631378173828,10,14.285715103149414,20,4436.703186035156,38349.26385498047,30617.236389160156,70.21295166015625,16567197696,2147479552,2416480256,0
199,1740633554254,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,15.789472579956055,0,26.3157901763916,0,15.000000953674316,30.000001907348633,5,0,21.052631378173828,15.789472579956055,21.052631378173828,4436.83203125,38350.31872558594,30618.04364013672,70.21295166015625,16567197696,2147479552,2416824320,0
199,1740633554454,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,26.3157901763916,15.000000953674316,26.3157901763916,0,15.000000953674316,10.526315689086914,5.263157844543457,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,4436.964172363281,38351.392822265625,30618.868041992188,70.21295166015625,16567197696,2147479552,2414645248,0
199,1740633554654,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,28.571430206298828,26.3157901763916,26.3157901763916,5,21.052631378173828,0,10,0,15.000000953674316,10,14.285715103149414,4437.09375,38352.455139160156,30619.682983398438,70.21295166015625,16567197696,2147479552,2413801472,0
199,1740633554854,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,28.571430206298828,26.3157901763916,26.3157901763916,5,21.052631378173828,0,10,0,15.000000953674316,10,14.285715103149414,4437.22216796875,38353.50378417969,30620.48291015625,70.21295166015625,16567197696,2147479552,2415779840,0
199,1740633555054,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,31.57894515991211,28.571430206298828,10,25,10.526315689086914,0,0,5.263157844543457,0,14.285715103149414,36.842105865478516,10,4437.350891113281,38354.56311035156,30621.296508789063,70.21295166015625,16567197696,2147479552,2420637696,0
199,1740633555254,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,5.263157844543457,28.571430206298828,30.000001907348633,10,33.333335876464844,15.000000953674316,5.263157844543457,10,15.789472579956055,10,0,4437.4814453125,38355.61505126953,30622.100036621094,70.21295166015625,16567197696,2147479552,2417627136,0
199,1740633555454,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,20,0,26.3157901763916,9.523809432983398,36.842105865478516,21.052631378173828,5,0,5,30.000001907348633,5,4437.620544433594,38356.680908203125,30622.91259765625,70.21295166015625,16567197696,2147479552,2408140800,0
199,1740633555654,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,16.666667938232422,40,19.047618865966797,15.789472579956055,10,26.3157901763916,14.285715103149414,23.809524536132813,5,4.761904716491699,15.000000953674316,4.761904716491699,4437.749328613281,38357.73077392578,30623.715087890625,70.21295166015625,16567197696,2147479552,2412937216,0
199,1740633555854,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,30.000001907348633,5,21.052631378173828,20,15.000000953674316,26.3157901763916,15.000000953674316,25,5,5.263157844543457,5.263157844543457,10.526315689086914,4437.87939453125,38358.77862548828,30624.515075683594,70.21295166015625,16567197696,2147479552,2417209344,0
199,1740633556054,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,26.3157901763916,15.000000953674316,0,5,21.052631378173828,5,26.3157901763916,35,0,30.000001907348633,0,10,4438.0096435546875,38359.85339355469,30625.336975097656,70.21295166015625,16567197696,2147479552,2417979392,0
199,1740633556255,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,26.3157901763916,15.000000953674316,0,5,21.052631378173828,5,26.3157901763916,35,0,30.000001907348633,0,10,4438.137268066406,38360.879943847656,30626.121215820313,70.21295166015625,16567197696,2147479552,2416193536,0
199,1740633556455,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,23.076923370361328,7.692307949066162,23.076923370361328,5.263157844543457,19.51219367980957,18.421052932739258,10.256410598754883,12.5,10.256410598754883,12.5,10.256410598754883,4438.2755126953125,38361.93688964844,30626.919860839844,70.21295166015625,16567197696,2147479552,2416488448,0
199,1740633556655,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,27.77777862548828,30.000001907348633,5.263157844543457,0,35,0,30.000001907348633,25,0,5,10,14.285715103149414,4438.4046630859375,38363.000915527344,30627.735595703125,70.21295166015625,16567197696,2147479552,2417328128,0
199,1740633556855,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,20,0,5,10,0,28.571430206298828,10.526315689086914,9.523809432983398,5.263157844543457,42.105262756347656,20,4438.5343017578125,38364.059631347656,30628.54815673828,70.21295166015625,16567197696,2147479552,2413297664,0
199,1740633557055,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,22.22222328186035,10,0,15.000000953674316,5,15.000000953674316,26.3157901763916,25,0,10,31.57894515991211,20,4438.664245605469,38365.12548828125,30629.366271972656,70.21295166015625,16567197696,2147479552,2411364352,0
199,1740633557255,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,33.333335876464844,5,25,20,5.555555820465088,31.57894515991211,25,10,0,9.523809432983398,0,4438.793273925781,38366.1689453125,30630.162475585938,70.21295166015625,16567197696,2147479552,2403233792,0
199,1740633557455,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,33.333335876464844,11.111111640930176,10,15.000000953674316,23.809524536132813,0,20,23.809524536132813,10.526315689086914,15.000000953674316,5,4438.9251708984375,38367.22277832031,30630.966552734375,70.21295166015625,16567197696,2147479552,2396803072,0
199,1740633557655,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,20,0,10.526315689086914,31.57894515991211,31.57894515991211,0,25,25,9.523809432983398,0,5.263157844543457,4439.0545654296875,38368.27294921875,30631.769470214844,70.21295166015625,16567197696,2147479552,2400415744,0
199,1740633557855,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,15.789472579956055,9.523809432983398,25,9.523809432983398,25,10,26.3157901763916,33.333335876464844,15.000000953674316,20,10,4439.182922363281,38369.320068359375,30632.569396972656,70.21295166015625,16567197696,2147479552,2404405248,0
199,1740633558055,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,14.285715103149414,40,5.555555820465088,26.3157901763916,17.647058486938477,0,25,30.000001907348633,0,0,5,4439.31201171875,38370.377197265625,30633.3779296875,70.21295166015625,16567197696,2147479552,2405990400,0
199,1740633558256,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10.526315689086914,21.052631378173828,31.57894515991211,10,33.333335876464844,23.809524536132813,5,19.047618865966797,11.111111640930176,9.523809432983398,0,5.263157844543457,4439.441711425781,38371.456481933594,30634.204162597656,70.21295166015625,16567197696,2147479552,2404958208,0
199,1740633558456,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10.526315689086914,21.052631378173828,31.57894515991211,10,33.333335876464844,23.809524536132813,5,19.047618865966797,11.111111640930176,9.523809432983398,0,5.263157844543457,4439.581237792969,38372.532775878906,30635.031372070313,70.21295166015625,16567197696,2147479552,2404745216,0
199,1740633558656,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,12.195121765136719,23.076923370361328,27.5,10.256410598754883,23.68421173095703,10.526315689086914,10,17.948719024658203,19.51219367980957,0,7.692307949066162,17.948719024658203,4439.711120605469,38373.588623046875,30635.834411621094,70.21295166015625,16567197696,2147479552,2405965824,0
199,1740633558856,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,9.523809432983398,0,15.000000953674316,33.333335876464844,10,16.666667938232422,15.789472579956055,31.57894515991211,21.052631378173828,0,30.000001907348633,4439.840087890625,38374.64514160156,30636.645446777344,70.21295166015625,16567197696,2147479552,2411110400,0
199,1740633559056,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,9.523809432983398,0,15.000000953674316,33.333335876464844,10,16.666667938232422,15.789472579956055,31.57894515991211,21.052631378173828,0,30.000001907348633,4439.9703369140625,38375.70349121094,30637.452514648438,70.21295166015625,16567197696,2147479552,2409746432,0
199,1740633559256,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,7.500000476837158,10.526315689086914,2.4390242099761963,7.500000476837158,33.333335876464844,5.128205299377441,12.820513725280762,27.5,20,25,2.5,26.3157901763916,4440.0986328125,38376.756103515625,30638.260498046875,70.21295166015625,16567197696,2147479552,2409963520,0
199,1740633559456,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.263157844543457,10.526315689086914,5.263157844543457,30.000001907348633,23.809524536132813,5,19.047618865966797,20,22.22222328186035,10,15.000000953674316,30.000001907348633,4440.237243652344,38377.823669433594,30639.074951171875,70.21295166015625,16567197696,2147479552,2408595456,0
199,1740633559656,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,19.047618865966797,19.047618865966797,26.3157901763916,0,0,0,5.263157844543457,10.526315689086914,36.842105865478516,15.789472579956055,26.3157901763916,4440.3663330078125,38378.8759765625,30639.879272460938,70.21295166015625,16567197696,2147479552,2415382528,0
