Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652252553,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,36.842105865478516,15.000000953674316,0,0,0,5.263157844543457,30.000001907348633,4.761904716491699,0,26.3157901763916,10,15995.960815429688,130779.57061767578,103560.86138916016,130.979736328125,16567197696,2147479552,2644377600,786432
199,1740652252753,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,28.571430206298828,23.809524536132813,0,0,0,5.263157844543457,26.3157901763916,15.000000953674316,0,0,10,0,15996.077575683594,130780.39385986328,103561.51531982422,130.979736328125,16567197696,2147479552,2644008960,786432
199,1740652252953,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,5.263157844543457,0,0,52.38095474243164,28.571430206298828,0,10,15.789472579956055,4.761904716491699,0,15996.194458007813,130781.20977783203,103562.16131591797,130.979736328125,16567197696,2147479552,2644738048,786432
199,1740652253153,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,5,0,0,47.619049072265625,5.263157844543457,30.000001907348633,0,25,0,0,15996.311767578125,130782.04034423828,103562.82165527344,130.979736328125,16567197696,2147479552,2644996096,786432
199,1740652253353,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,5.263157844543457,0,0,0,35,11.111111640930176,30.000001907348633,25,0,15996.428100585938,130782.84057617188,103563.45294189453,130.979736328125,16567197696,2147479552,2643111936,786432
199,1740652253553,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,5.263157844543457,0,0,0,5.263157844543457,57.142860412597656,5.263157844543457,25,0,5,5.263157844543457,15996.545837402344,130783.6689453125,103564.1117553711,130.979736328125,16567197696,2147479552,2637479936,786432
199,1740652253753,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,33.333335876464844,28.571430206298828,0,28.571430206298828,0,0,0,20,0,5.263157844543457,0,15996.663024902344,130784.49591064453,103564.76538085938,130.979736328125,16567197696,2147479552,2635857920,786432
199,1740652253953,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,33.333335876464844,28.571430206298828,0,28.571430206298828,0,0,0,20,0,5.263157844543457,0,15996.77978515625,130785.30346679688,103565.40698242188,130.979736328125,16567197696,2147479552,2637107200,786432
199,1740652254154,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,5,7.317072868347168,0,4.878048419952393,5,43.90243911743164,23.076923370361328,0,0,34.14634323120117,15996.897583007813,130786.14129638672,103566.07232666016,130.979736328125,16567197696,2147479552,2639060992,786432
199,1740652254354,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,55,5.263157844543457,25,15.789472579956055,0,0,0,0,0,0,15997.014404296875,130787.00170898438,103566.7212524414,130.979736328125,16567197696,2147479552,2635649024,786432
199,1740652254554,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,5.263157844543457,0,9.523809432983398,36.842105865478516,25,0,5.263157844543457,0,0,9.523809432983398,0,15997.1318359375,130787.83752441406,103567.38739013672,130.979736328125,16567197696,2147479552,2631385088,786432
199,1740652254754,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,5.263157844543457,10,15.789472579956055,0,28.571430206298828,0,0,52.6315803527832,0,15997.248168945313,130788.64477539063,103568.0267944336,130.979736328125,16567197696,2147479552,2633347072,786432
199,1740652254954,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,38.095237731933594,0,0,0,9.523809432983398,20,0,21.052631378173828,0,0,30.000001907348633,0,15997.365295410156,130789.46459960938,103568.6771850586,130.979736328125,16567197696,2147479552,2635100160,786432
199,1740652255154,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,26.3157901763916,30.000001907348633,5,0,0,25,0,35,0,0,0,0,15997.481872558594,130790.2993774414,103569.3442993164,130.979736328125,16567197696,2147479552,2636623872,786432
199,1740652255354,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,4.761904716491699,5.263157844543457,0,65,15.789472579956055,0,0,0,0,15.000000953674316,10,4.761904716491699,15997.598876953125,130791.1098022461,103569.98419189453,130.979736328125,16567197696,2147479552,2633682944,786432
199,1740652255554,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,0,0,0,14.285715103149414,0,5.263157844543457,5.263157844543457,26.3157901763916,25,26.3157901763916,10,15997.717224121094,130791.99700927734,103570.65686035156,130.979736328125,16567197696,2147479552,2631032832,786432
199,1740652255754,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,55,4.761904716491699,33.333335876464844,0,0,0,0,5,0,20,0,0,15997.833374023438,130792.82238769531,103571.31274414063,130.979736328125,16567197696,2147479552,2630774784,786432
199,1740652255955,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,45,0,0,0,30.000001907348633,10,0,14.285715103149414,0,21.052631378173828,0,0,15997.951171875,130793.65380859375,103571.97448730469,130.979736328125,16567197696,2147479552,2631274496,786432
199,1740652256155,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,16.666667938232422,0,4.761904716491699,0,28.571430206298828,15.000000953674316,0,26.3157901763916,0,23.809524536132813,0,0,15998.067321777344,130794.47686767578,103572.63000488281,130.979736328125,16567197696,2147479552,2632839168,786432
199,1740652256355,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,16.666667938232422,0,4.761904716491699,0,28.571430206298828,15.000000953674316,0,26.3157901763916,0,23.809524536132813,0,0,15998.184692382813,130795.28424072266,103573.26745605469,130.979736328125,16567197696,2147479552,2632409088,786432
199,1740652256555,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,29.268291473388672,0,2.5641026496887207,2.4390242099761963,2.5641026496887207,17.948719024658203,9.756096839904785,20,17.5,15.384615898132324,0,0,15998.301940917969,130796.11328125,103573.92834472656,130.979736328125,16567197696,2147479552,2631917568,786432
199,1740652256755,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,29.268291473388672,0,2.5641026496887207,2.4390242099761963,2.5641026496887207,17.948719024658203,9.756096839904785,20,17.5,15.384615898132324,0,0,15998.418212890625,130796.92572021484,103574.57257080078,130.979736328125,16567197696,2147479552,2635141120,786432
199,1740652256955,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10.256410598754883,20,5,0,0,18.421052932739258,0,12.820513725280762,0,27.5,20,0,15998.535705566406,130797.75213623047,103575.22875976563,130.979736328125,16567197696,2147479552,2637250560,786432
199,1740652257155,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,25,26.3157901763916,0,30.000001907348633,10,20,0,0,0,0,5,0,15998.652221679688,130798.57189941406,103575.87976074219,130.979736328125,16567197696,2147479552,2637266944,786432
199,1740652257355,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,25,15.000000953674316,0,28.571430206298828,0,20,0,5,0,4.761904716491699,30.000001907348633,0,15998.769287109375,130799.39031982422,103576.52899169922,130.979736328125,16567197696,2147479552,2635464704,786432
199,1740652257555,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,15.000000953674316,4.761904716491699,0,5,21.052631378173828,0,35,0,0,10,0,15998.886291503906,130800.22106933594,103577.19018554688,130.979736328125,16567197696,2147479552,2635317248,786432
199,1740652257755,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,35,10,0,0,50,20,0,0,0,0,0,0,15999.002136230469,130801.03839111328,103577.8394165039,130.979736328125,16567197696,2147479552,2634817536,786432
199,1740652257955,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,42.105262756347656,0,4.761904716491699,42.105262756347656,21.052631378173828,0,10,0,0,0,0,15999.120056152344,130801.8744506836,103578.50048828125,130.979736328125,16567197696,2147479552,2636525568,786432
199,1740652258156,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,52.6315803527832,0,0,0,40,20,0,0,0,0,0,0,15999.235656738281,130802.6997680664,103579.15747070313,130.979736328125,16567197696,2147479552,2638143488,786432
199,1740652258356,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,45,0,5,36.842105865478516,5,15.789472579956055,0,0,0,0,5.263157844543457,0,15999.353149414063,130803.529296875,103579.8168334961,130.979736328125,16567197696,2147479552,2635169792,786432
199,1740652258556,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,52.38095474243164,0,0,30.000001907348633,14.285715103149414,25,0,0,0,0,0,0,15999.469970703125,130804.35900878906,103580.47778320313,130.979736328125,16567197696,2147479552,2635829248,786432
199,1740652258756,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,50,30.000001907348633,5.263157844543457,5.263157844543457,15.000000953674316,0,0,0,0,0,0,15999.5859375,130805.17651367188,103581.12524414063,130.979736328125,16567197696,2147479552,2634670080,786432
199,1740652258956,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,45,0,38.095237731933594,10,21.052631378173828,0,0,0,0,0,0,15999.703430175781,130806.0131225586,103581.79193115234,130.979736328125,16567197696,2147479552,2636128256,786432
199,1740652259156,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,35,0,0,0,28.571430206298828,15.789472579956055,21.052631378173828,5,0,0,0,0,15999.819274902344,130806.83709716797,103582.44915771484,130.979736328125,16567197696,2147479552,2637443072,786432
199,1740652259356,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,15.789472579956055,0,0,0,21.052631378173828,35,5,0,0,38.095237731933594,0,15999.936706542969,130807.66534423828,103583.10638427734,130.979736328125,16567197696,2147479552,2634772480,786432
199,1740652259556,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,14.285715103149414,9.523809432983398,4.761904716491699,5,0,21.052631378173828,0,0,0,0,80,0,16000.0537109375,130808.5697631836,103583.77783203125,130.979736328125,16567197696,2147479552,2634289152,786432
199,1740652259756,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,47.36842346191406,0,5,0,15.000000953674316,4.761904716491699,0,9.523809432983398,0,5,0,16000.171020507813,130809.41357421875,103584.42645263672,130.979736328125,16567197696,2147479552,2636320768,786432
199,1740652259957,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,10,0,0,35,25,0,36.842105865478516,0,0,5,0,16000.288635253906,130810.2455444336,103585.08953857422,130.979736328125,16567197696,2147479552,2635575296,786432
199,1740652260157,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,10,0,0,0,15.789472579956055,30.000001907348633,35,0,0,0,0,16000.405944824219,130811.08764648438,103585.75079345703,130.9827880859375,16567197696,2147479552,2634047488,786432
199,1740652260357,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,35,0,5.263157844543457,28.571430206298828,5.263157844543457,5.263157844543457,5.263157844543457,5,0,15.789472579956055,0,0,16000.524108886719,130811.91101074219,103586.40399169922,130.9827880859375,16567197696,2147479552,2629394432,786432
199,1740652260557,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,0,0,38.095237731933594,50,9.523809432983398,0,16.666667938232422,4.761904716491699,0,16000.641052246094,130812.73840332031,103587.06329345703,130.9827880859375,16567197696,2147479552,2632691712,786432
199,1740652260757,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,0,0,38.095237731933594,50,9.523809432983398,0,16.666667938232422,4.761904716491699,0,16000.75732421875,130813.55285644531,103587.70733642578,130.9827880859375,16567197696,2147479552,2632847360,786432
199,1740652260957,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20.512821197509766,0,12.195121765136719,17.073171615600586,2.4390242099761963,0,2.4390242099761963,33.333335876464844,0,21.95121955871582,15.000000953674316,2.5,16000.875305175781,130814.40032958984,103588.38171386719,130.9827880859375,16567197696,2147479552,2631585792,786432
199,1740652261157,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,15.000000953674316,0,0,0,20,0,0,55,0,11.111111640930176,0,0,16000.991455078125,130815.25646972656,103589.02795410156,130.9827880859375,16567197696,2147479552,2632269824,786432
199,1740652261357,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,65,5,0,0,5.263157844543457,5,5,10,0,23.809524536132813,5.263157844543457,0,16001.109191894531,130816.09271240234,103589.69561767578,130.9827880859375,16567197696,2147479552,2627698688,786432
199,1740652261558,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,0,0,0,10,26.3157901763916,10,20,50,0,16001.22607421875,130816.92596435547,103590.35943603516,130.9827880859375,16567197696,2147479552,2630168576,786432
199,1740652261758,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,0,0,0,10,26.3157901763916,10,20,50,0,16001.342895507813,130817.73541259766,103590.99975585938,130.9827880859375,16567197696,2147479552,2630893568,786432
199,1740652261958,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,2.5641026496887207,0,4.878048419952393,28.205129623413086,0,0,0,2.4390242099761963,17.948719024658203,22.5,7.500000476837158,34.14634323120117,16001.460266113281,130818.56262207031,103591.65826416016,130.9827880859375,16567197696,2147479552,2631004160,786432
199,1740652262158,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,42.85714340209961,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,50,0,16001.576110839844,130819.37530517578,103592.30297851563,130.9827880859375,16567197696,2147479552,2630864896,786432
199,1740652262358,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,0,15.000000953674316,0,0,0,0,30.000001907348633,0,21.052631378173828,14.285715103149414,31.57894515991211,16001.694091796875,130820.21325683594,103592.97192382813,130.9827880859375,16567197696,2147479552,2628296704,786432
199,1740652262558,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,4.761904716491699,25,55,0,0,0,4.761904716491699,0,23.809524536132813,5.263157844543457,0,16001.81103515625,130821.04583740234,103593.6322631836,130.9827880859375,16567197696,2147479552,2630496256,786432
199,1740652262758,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,4.761904716491699,25,55,0,0,0,4.761904716491699,0,23.809524536132813,5.263157844543457,0,16001.927124023438,130821.85906982422,103594.27917480469,130.9827880859375,16567197696,2147479552,2630619136,786432
199,1740652262958,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,47.5,0,2.6315789222717285,17.948719024658203,0,0,0,2.5641026496887207,0,18.91891860961914,0,19.51219367980957,16002.045471191406,130822.69989013672,103594.947265625,130.9827880859375,16567197696,2147479552,2631405568,786432
199,1740652263158,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,0,14.285715103149414,23.809524536132813,0,0,0,0,0,15.000000953674316,4.761904716491699,57.142860412597656,16002.161743164063,130823.51947021484,103595.59814453125,130.9827880859375,16567197696,2147479552,2631794688,786432
199,1740652263358,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,0,26.3157901763916,15.000000953674316,0,0,0,33.333335876464844,0,25,5.263157844543457,0,16002.278442382813,130824.35180664063,103596.26525878906,130.9827880859375,16567197696,2147479552,2629693440,786432
199,1740652263558,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,0,0,0,0,28.571430206298828,15.000000953674316,10,0,5,55,0,16002.395263671875,130825.18518066406,103596.92572021484,130.9827880859375,16567197696,2147479552,2628849664,786432
199,1740652263758,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,30.000001907348633,0,0,0,0,21.052631378173828,40,0,0,14.285715103149414,15.000000953674316,16002.512756347656,130826.01190185547,103597.58184814453,130.9827880859375,16567197696,2147479552,2626764800,786432
199,1740652263959,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,15.000000953674316,0,0,31.57894515991211,0,0,21.052631378173828,15.789472579956055,0,0,26.3157901763916,0,16002.630004882813,130826.84368896484,103598.2455444336,130.9827880859375,16567197696,2147479552,2627129344,786432
199,1740652264159,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,0,0,9.523809432983398,15.000000953674316,0,15.000000953674316,20,0,0,0,30.000001907348633,16002.746215820313,130827.65631103516,103598.88885498047,130.9827880859375,16567197696,2147479552,2627473408,786432
199,1740652264359,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,30.000001907348633,0,0,35,0,21.052631378173828,10,0,0,4.761904716491699,15.000000953674316,16002.863952636719,130828.48669433594,103599.55053710938,130.9827880859375,16567197696,2147479552,2626613248,786432
199,1740652264559,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,10,0,0,0,0,20,0,0,0,35,55,16002.980529785156,130829.30267333984,103600.19897460938,130.9827880859375,16567197696,2147479552,2626166784,786432
199,1740652264759,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,0,0,0,0,0,16.666667938232422,0,0,0,15.000000953674316,50,16003.097717285156,130830.181640625,103600.8607788086,130.9827880859375,16567197696,2147479552,2627858432,786432
199,1740652264959,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,30.000001907348633,0,4.761904716491699,10,0,25,26.3157901763916,0,0,0,25,16003.214660644531,130831.01165771484,103601.52282714844,130.9827880859375,16567197696,2147479552,2629566464,786432
199,1740652265159,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,36.842105865478516,0,0,19.047618865966797,35,15.000000953674316,0,0,0,5.263157844543457,0,16003.331481933594,130831.83117675781,103602.17370605469,130.9827880859375,16567197696,2147479552,2630049792,786432
199,1740652265359,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,4.761904716491699,9.523809432983398,0,5.263157844543457,47.36842346191406,0,25,33.333335876464844,0,0,0,0,16003.448913574219,130832.65447998047,103602.82897949219,130.9827880859375,16567197696,2147479552,2629902336,786432
199,1740652265560,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,26.3157901763916,0,0,0,10,15.789472579956055,50,0,0,4.761904716491699,0,16003.565185546875,130833.47198486328,103603.4780883789,130.9827880859375,16567197696,2147479552,2632077312,786432
199,1740652265760,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,26.3157901763916,0,0,0,10,15.789472579956055,50,0,0,4.761904716491699,0,16003.682434082031,130834.29577636719,103604.13195800781,130.9827880859375,16567197696,2147479552,2635460608,786432
199,1740652265960,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,9.523809432983398,0,0,26.3157901763916,28.571430206298828,21.052631378173828,0,0,0,0,0,16003.799438476563,130835.12811279297,103604.79516601563,130.9827880859375,16567197696,2147479552,2634756096,786432
199,1740652266160,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,5.263157844543457,0,0,5,52.6315803527832,15.000000953674316,0,0,0,0,0,16003.916198730469,130835.94451904297,103605.4409790039,130.9827880859375,16567197696,2147479552,2635300864,786432
199,1740652266360,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,5.263157844543457,35,42.85714340209961,21.052631378173828,0,0,0,9.523809432983398,0,16004.035034179688,130836.83459472656,103606.12139892578,130.9827880859375,16567197696,2147479552,2627600384,786432
199,1740652266560,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,28.571430206298828,0,0,0,26.3157901763916,15.789472579956055,9.523809432983398,0,0,5.263157844543457,0,16004.150390625,130837.6469116211,103606.76544189453,130.9827880859375,16567197696,2147479552,2630643712,786432
199,1740652266760,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,31.57894515991211,0,15.000000953674316,30.000001907348633,4.761904716491699,23.809524536132813,0,0,0,0,0,16004.267761230469,130838.47839355469,103607.42736816406,130.9827880859375,16567197696,2147479552,2633228288,786432
199,1740652266960,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,25,9.523809432983398,0,30.000001907348633,0,0,21.052631378173828,0,0,0,30.000001907348633,0,16004.384948730469,130839.31744384766,103608.09436035156,130.9827880859375,16567197696,2147479552,2636541952,786432
199,1740652267160,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,5,0,30.000001907348633,10,0,15.789472579956055,0,0,5,25,30.000001907348633,16004.50244140625,130840.13781738281,103608.74597167969,130.9827880859375,16567197696,2147479552,2636931072,786432
199,1740652267361,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,4.761904716491699,26.3157901763916,0,0,0,0,21.052631378173828,4.761904716491699,0,0,10,52.6315803527832,16004.619689941406,130840.9732055664,103609.41271972656,130.9827880859375,16567197696,2147479552,2638200832,786432
199,1740652267561,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,30.000001907348633,0,0,0,0,15.000000953674316,26.3157901763916,0,0,5.263157844543457,30.000001907348633,16004.735778808594,130841.78625488281,103610.05633544922,130.9827880859375,16567197696,2147479552,2637688832,786432
199,1740652267761,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,26.3157901763916,35,0,10,0,0,30.000001907348633,10,0,0,0,19.047618865966797,16004.853393554688,130842.62200927734,103610.72192382813,130.9827880859375,16567197696,2147479552,2639208448,786432
199,1740652267961,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,10,0,4.761904716491699,0,0,20,30.000001907348633,4.761904716491699,0,0,57.894737243652344,16004.969848632813,130843.45373535156,103611.3857421875,130.9827880859375,16567197696,2147479552,2640465920,786432
199,1740652268161,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,5,0,26.3157901763916,0,0,15.789472579956055,0,0,0,33.333335876464844,30.000001907348633,16005.086730957031,130844.27325439453,103612.03582763672,130.9827880859375,16567197696,2147479552,2642223104,786432
199,1740652268361,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,4.761904716491699,30.000001907348633,0,10,0,0,25,0,0,0,0,52.6315803527832,16005.204162597656,130845.11248779297,103612.70574951172,130.9827880859375,16567197696,2147479552,2641326080,786432
199,1740652268561,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,15.789472579956055,0,0,28.571430206298828,0,0,15.789472579956055,0,0,0,30.000001907348633,28.571430206298828,16005.3203125,130845.92114257813,103613.34503173828,130.9827880859375,16567197696,2147479552,2641125376,786432
199,1740652268761,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,25,10,0,0,10,0,21.052631378173828,15.000000953674316,0,0,0,35,16005.437622070313,130846.75421142578,103614.00939941406,130.9827880859375,16567197696,2147479552,2643529728,786432
199,1740652268961,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,10,0,0,0,0,20,31.57894515991211,0,0,0,30.000001907348633,16005.554626464844,130847.58642578125,103614.6685180664,130.9827880859375,16567197696,2147479552,2645286912,786432
199,1740652269161,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,19.047618865966797,0,0,0,15.000000953674316,25,20,13.636363983154297,0,0,0,25,16005.671691894531,130848.40997314453,103615.32318115234,130.9827880859375,16567197696,2147479552,2645561344,786432
199,1740652269362,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,30.000001907348633,0,30.000001907348633,0,0,25,0,0,0,5.263157844543457,10,16005.789306640625,130849.24047851563,103615.984375,130.9827880859375,16567197696,2147479552,2644328448,786432
199,1740652269562,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,27.77777862548828,26.3157901763916,10,0,0,0,5,15.789472579956055,0,10.526315689086914,4.761904716491699,5.263157844543457,16005.90576171875,130850.05535888672,103616.63165283203,130.9827880859375,16567197696,2147479552,2643333120,786432
199,1740652269762,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,9.523809432983398,0,35,25,10,0,0,10,0,25,0,9.523809432983398,16006.023010253906,130850.87921142578,103617.28497314453,130.9827880859375,16567197696,2147479552,2640281600,786432
199,1740652269962,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,50,0,10,40,0,0,0,0,0,20,0,0,16006.139587402344,130851.744140625,103617.94024658203,130.9827880859375,16567197696,2147479552,2641403904,786432
199,1740652270162,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,50,0,10,40,0,0,0,0,0,20,0,0,16006.257019042969,130852.56298828125,103618.58837890625,130.9827880859375,16567197696,2147479552,2641063936,786432
199,1740652270362,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,24.390243530273438,2.4390242099761963,17.948719024658203,5,0,30.000001907348633,0,15.000000953674316,5,21.052631378173828,0,2.5,16006.380187988281,130853.40985107422,103619.26159667969,130.9827880859375,16567197696,2147479552,2641965056,786432
199,1740652270562,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,24.390243530273438,2.4390242099761963,17.948719024658203,5,0,30.000001907348633,0,15.000000953674316,5,21.052631378173828,0,2.5,16006.496398925781,130854.21569824219,103619.90216064453,130.9827880859375,16567197696,2147479552,2646093824,786432
199,1740652270762,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,17.948719024658203,0,17.5,0,15.000000953674316,2.5,5,35,2.4390242099761963,20.512821197509766,2.5641026496887207,2.5,16006.614379882813,130855.04187011719,103620.55474853516,130.9827880859375,16567197696,2147479552,2647822336,786432
199,1740652270962,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,0,30.000001907348633,0,0,0,0,30.000001907348633,22.22222328186035,10.526315689086914,0,0,16006.730651855469,130855.85266113281,103621.19775390625,130.9827880859375,16567197696,2147479552,2646872064,786432
199,1740652271163,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,0,10.526315689086914,0,4.761904716491699,0,25,40,4.761904716491699,28.571430206298828,9.523809432983398,0,16006.848083496094,130856.68408203125,103621.85949707031,130.9827880859375,16567197696,2147479552,2644770816,786432
199,1740652271363,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,0,0,0,0,0,36.842105865478516,9.523809432983398,0,16.666667938232422,20,0,16006.964965820313,130857.54095458984,103622.51513671875,130.9827880859375,16567197696,2147479552,2645901312,786432
199,1740652271563,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,0,0,0,0,0,36.842105865478516,9.523809432983398,0,16.666667938232422,20,0,16007.082397460938,130858.36834716797,103623.16387939453,130.9827880859375,16567197696,2147479552,2644271104,786432
