Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643757349,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,26.3157901763916,5,5,0,5,42.105262756347656,5,25,0,0,0,0,10865.776306152344,90393.5023803711,71357.75598144531,88.9906005859375,16567197696,2147479552,2341195776,524288
199,1740643757549,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,0,0,0,0,42.85714340209961,15.789472579956055,23.809524536132813,9.523809432983398,0,25,10865.893249511719,90394.33074951172,71358.41345214844,88.9906005859375,16567197696,2147479552,2343563264,524288
199,1740643757749,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,0,26.3157901763916,4.761904716491699,0,0,0,30.000001907348633,0,0,9.523809432983398,55,10866.011596679688,90395.17645263672,71359.0855102539,88.9906005859375,16567197696,2147479552,2343247872,524288
199,1740643757949,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,40,15.000000953674316,0,0,0,0,33.333335876464844,20,0,0,0,15.000000953674316,10866.128173828125,90396.00988769531,71359.74768066406,88.9906005859375,16567197696,2147479552,2345451520,524288
199,1740643758149,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,4.761904716491699,25,4.761904716491699,0,0,0,15.789472579956055,25,0,0,26.3157901763916,15.789472579956055,10866.245971679688,90396.86669921875,71360.43353271484,88.9906005859375,16567197696,2147479552,2345811968,524288
199,1740643758349,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,0,0,4.761904716491699,0,10,21.052631378173828,5.263157844543457,38.095237731933594,23.809524536132813,23.809524536132813,10866.364074707031,90397.7445678711,71361.10552978516,88.9906005859375,16567197696,2147479552,2342715392,524288
199,1740643758549,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,9.523809432983398,20,45,0,4.761904716491699,0,0,21.052631378173828,9.523809432983398,10.526315689086914,0,10,10866.482055664063,90398.63793945313,71361.78497314453,88.9906005859375,16567197696,2147479552,2344534016,524288
199,1740643758749,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,15.000000953674316,0,0,0,0,20,15.789472579956055,0,9.523809432983398,28.571430206298828,21.052631378173828,10866.599487304688,90399.48541259766,71362.46203613281,88.9906005859375,16567197696,2147479552,2345472000,524288
199,1740643758950,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,5,0,0,0,0,50,25,0,16.666667938232422,16.666667938232422,4.761904716491699,10866.716552734375,90400.31719970703,71363.12469482422,88.9906005859375,16567197696,2147479552,2346676224,524288
199,1740643759150,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,50,5.263157844543457,0,5,4.761904716491699,0,21.052631378173828,0,0,9.523809432983398,26.3157901763916,10866.834716796875,90401.17578125,71363.78424072266,88.9906005859375,16567197696,2147479552,2344566784,524288
199,1740643759350,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,0,9.523809432983398,0,21.052631378173828,0,20,21.052631378173828,0,0,0,40,10866.951782226563,90402.07623291016,71364.44818115234,88.9906005859375,16567197696,2147479552,2343579648,524288
199,1740643759550,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,26.3157901763916,0,0,0,10,30.000001907348633,28.571430206298828,21.052631378173828,0,4.761904716491699,0,0,10867.070251464844,90402.92810058594,71365.11163330078,88.9906005859375,16567197696,2147479552,2343829504,524288
199,1740643759750,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,0,5.263157844543457,0,15.000000953674316,20,0,15.789472579956055,20,20,9.523809432983398,0,10867.187133789063,90403.76782226563,71365.7827758789,88.9906005859375,16567197696,2147479552,2344648704,524288
199,1740643759950,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,0,5.263157844543457,0,15.000000953674316,20,0,15.789472579956055,20,20,9.523809432983398,0,10867.305541992188,90404.61083984375,71366.45336914063,88.9906005859375,16567197696,2147479552,2342797312,524288
199,1740643760150,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,10.256410598754883,7.500000476837158,0,15.000000953674316,20,0,25,0,12.820513725280762,10.526315689086914,15.000000953674316,10867.422790527344,90405.44403076172,71367.11907958984,88.9906005859375,16567197696,2147479552,2344443904,524288
199,1740643760350,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,10.256410598754883,7.500000476837158,0,15.000000953674316,20,0,25,0,12.820513725280762,10.526315689086914,15.000000953674316,10867.540710449219,90406.28936767578,71367.79333496094,88.9906005859375,16567197696,2147479552,2341244928,524288
199,1740643760550,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,7.692307949066162,15.000000953674316,12.5,0,0,0,17.5,21.052631378173828,10,5,25,4.878048419952393,10867.65771484375,90407.12664794922,71368.46130371094,88.9906005859375,16567197696,2147479552,2344071168,524288
199,1740643760750,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,19.047618865966797,0,35,4.761904716491699,23.809524536132813,0,0,20,0,20,0,5.263157844543457,10867.775207519531,90407.96466064453,71369.12921142578,88.9906005859375,16567197696,2147479552,2342350848,524288
199,1740643760951,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,40,26.3157901763916,5,0,0,0,0,21.052631378173828,0,0,0,20,10867.892639160156,90408.85119628906,71369.8041381836,88.9906005859375,16567197696,2147479552,2341363712,524288
199,1740643761151,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,23.809524536132813,15.000000953674316,0,0,0,5.263157844543457,21.052631378173828,4.761904716491699,0,35,23.809524536132813,10868.010559082031,90409.69036865234,71370.47253417969,88.9906005859375,16567197696,2147479552,2343444480,524288
199,1740643761351,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,20,10,0,0,23.809524536132813,0,25,0,5,35,0,10868.12841796875,90410.54083251953,71371.14776611328,88.9906005859375,16567197696,2147479552,2343751680,524288
199,1740643761551,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,20,20,15.000000953674316,4.761904716491699,23.809524536132813,0,14.285715103149414,20,0,0,0,5.263157844543457,10868.245849609375,90411.3779296875,71371.81469726563,88.9906005859375,16567197696,2147479552,2342981632,524288
199,1740643761751,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,25,10.526315689086914,0,5,0,0,22.22222328186035,0,0,23.809524536132813,35,10868.362670898438,90412.21337890625,71372.47961425781,88.9906005859375,16567197696,2147479552,2345369600,524288
199,1740643761951,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,23.809524536132813,5,0,0,5.263157844543457,0,25,23.809524536132813,5,0,15.789472579956055,10.526315689086914,10868.48046875,90413.04516601563,71373.14093017578,88.9906005859375,16567197696,2147479552,2346242048,524288
199,1740643762151,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,21.052631378173828,10,10,0,15.000000953674316,21.052631378173828,0,21.052631378173828,0,0,20,0,10868.597717285156,90413.8851928711,71373.8115234375,88.9906005859375,16567197696,2147479552,2346323968,524288
199,1740643762351,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.000000953674316,0,30.000001907348633,0,0,20,0,21.052631378173828,0,0,25,9.523809432983398,10868.715576171875,90414.72149658203,71374.47650146484,88.9906005859375,16567197696,2147479552,2343096320,524288
199,1740643762552,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10.526315689086914,0,20,0,0,10,0,21.052631378173828,5,23.809524536132813,23.809524536132813,0,10868.832763671875,90415.55755615234,71375.14318847656,88.9906005859375,16567197696,2147479552,2343690240,524288
199,1740643762752,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,5.263157844543457,0,0,0,0,23.809524536132813,20,10,0,15.789472579956055,35,10868.950134277344,90416.39660644531,71375.81237792969,88.9906005859375,16567197696,2147479552,2342457344,524288
199,1740643762952,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,0,5,0,4.761904716491699,0,5,28.571430206298828,0,0,30.000001907348633,36.842105865478516,10869.068176269531,90417.25164794922,71376.4848022461,88.9906005859375,16567197696,2147479552,2343157760,524288
199,1740643763152,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,9.523809432983398,20,0,35,5,0,0,31.57894515991211,5,0,20,23.809524536132813,10869.184997558594,90418.1195678711,71377.15356445313,88.9906005859375,16567197696,2147479552,2342420480,524288
199,1740643763352,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,31.57894515991211,20,5,0,26.3157901763916,0,5,5,0,0,5,20,10869.302429199219,90418.96472167969,71377.8109741211,88.9906005859375,16567197696,2147479552,2337013760,524288
199,1740643763552,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,42.105262756347656,21.052631378173828,25,15.000000953674316,0,21.052631378173828,0,0,0,0,0,0,10869.419677734375,90419.82141113281,71378.47955322266,88.9906005859375,16567197696,2147479552,2331639808,524288
199,1740643763752,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,42.85714340209961,25,0,15.789472579956055,21.052631378173828,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,10869.536987304688,90420.67449951172,71379.14514160156,88.9906005859375,16567197696,2147479552,2331295744,524288
199,1740643763952,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,20,21.052631378173828,5,10,28.571430206298828,23.809524536132813,0,0,0,0,0,15.789472579956055,10869.653747558594,90421.53704833984,71379.8193359375,88.9906005859375,16567197696,2147479552,2331062272,524288
199,1740643764153,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,25,5.263157844543457,35,0,5,20,0,0,0,0,0,10869.771911621094,90422.3994140625,71380.49377441406,88.9906005859375,16567197696,2147479552,2331672576,524288
199,1740643764353,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,40,20,4.761904716491699,15.000000953674316,21.052631378173828,0,20,0,0,0,0,0,10869.888854980469,90423.26257324219,71381.16943359375,88.9906005859375,16567197696,2147479552,2322370560,524288
199,1740643764553,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,26.3157901763916,22.22222328186035,21.052631378173828,25,23.809524536132813,0,0,0,0,0,0,5,10870.0068359375,90424.17083740234,71381.84954833984,88.9906005859375,16567197696,2147479552,2321653760,524288
199,1740643764753,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,20,15.789472579956055,0,15.000000953674316,25,0,0,0,20,0,0,15.000000953674316,10870.123413085938,90425.03216552734,71382.52264404297,88.9906005859375,16567197696,2147479552,2321870848,524288
199,1740643764953,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.000000953674316,26.3157901763916,0,42.105262756347656,0,0,9.523809432983398,0,0,0,0,30.000001907348633,10870.242431640625,90425.89764404297,71383.19372558594,88.9906005859375,16567197696,2147479552,2324271104,524288
199,1740643765153,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.789472579956055,20,5,45,0,0,5,0,0,0,0,25,10870.3583984375,90426.73260498047,71383.84509277344,88.9906005859375,16567197696,2147479552,2326650880,524288
199,1740643765353,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.000000953674316,25,0,20,0,10,10,15.789472579956055,0,0,20,0,10870.477416992188,90427.58990478516,71384.5103149414,88.9906005859375,16567197696,2147479552,2327490560,524288
199,1740643765553,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,23.809524536132813,16.666667938232422,10,10,14.285715103149414,35,15.789472579956055,0,4.761904716491699,0,0,0,10870.594360351563,90428.43530273438,71385.16809082031,88.9906005859375,16567197696,2147479552,2327552000,524288
199,1740643765753,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,28.571430206298828,9.523809432983398,20,25,30.000001907348633,0,0,0,0,0,0,10870.711853027344,90429.29895019531,71385.84350585938,88.9906005859375,16567197696,2147479552,2327244800,524288
199,1740643765953,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,11.111111640930176,15.789472579956055,31.57894515991211,0,0,0,0,15.789472579956055,0,0,14.285715103149414,10870.828674316406,90430.14794921875,71386.50457763672,88.9906005859375,16567197696,2147479552,2328182784,524288
199,1740643766154,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.789472579956055,26.3157901763916,0,0,0,0,50,0,23.809524536132813,0,5.263157844543457,0,10870.9462890625,90431.0151977539,71387.18603515625,88.9906005859375,16567197696,2147479552,2327695360,524288
199,1740643766354,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,4.761904716491699,0,0,0,5.263157844543457,25,20,0,21.052631378173828,0,31.57894515991211,10871.063537597656,90431.85046386719,71387.84967041016,88.9906005859375,16567197696,2147479552,2326487040,524288
199,1740643766554,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,35,0,25,0,0,28.571430206298828,0,26.3157901763916,0,5,9.523809432983398,0,10871.181274414063,90432.73461914063,71388.52276611328,88.9906005859375,16567197696,2147479552,2327384064,524288
199,1740643766754,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,42.105262756347656,5,0,19.047618865966797,0,0,20,20,0,0,15.000000953674316,10871.299682617188,90433.57135009766,71389.18371582031,88.9906005859375,16567197696,2147479552,2327756800,524288
199,1740643766954,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,4.761904716491699,23.809524536132813,5,38.88888931274414,0,0,25,0,0,0,25,10871.41650390625,90434.41015625,71389.85192871094,88.9906005859375,16567197696,2147479552,2329694208,524288
199,1740643767154,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,23.809524536132813,0,5.263157844543457,0,28.571430206298828,0,15.000000953674316,21.052631378173828,5,0,0,25,10871.5341796875,90435.24310302734,71390.51391601563,88.9906005859375,16567197696,2147479552,2330877952,524288
199,1740643767354,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,21.052631378173828,11.111111640930176,20,30.000001907348633,0,0,5,9.523809432983398,0,0,0,20,10871.651184082031,90436.08197021484,71391.18255615234,88.9906005859375,16567197696,2147479552,2326192128,524288
199,1740643767554,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,14.285715103149414,25,25,45,4.761904716491699,5,0,0,0,0,0,0,10871.768737792969,90436.91986083984,71391.8490600586,88.9906005859375,16567197696,2147479552,2327834624,524288
199,1740643767755,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,15.789472579956055,25,60.000003814697266,5.263157844543457,0,0,0,0,0,0,0,10871.88525390625,90437.7466430664,71392.50549316406,88.9906005859375,16567197696,2147479552,2329948160,524288
199,1740643767955,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,45,26.3157901763916,10.526315689086914,15.000000953674316,20,10,0,0,0,0,0,0,10872.003173828125,90438.59106445313,71393.17706298828,88.9906005859375,16567197696,2147479552,2328870912,524288
199,1740643768155,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,20,40,25,0,0,0,0,0,0,5,10.526315689086914,10872.119812011719,90439.41510009766,71393.82928466797,88.9906005859375,16567197696,2147479552,2327023616,524288
199,1740643768355,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,26.3157901763916,25,10,50,5,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,10872.239685058594,90440.30584716797,71394.51470947266,88.9906005859375,16567197696,2147479552,2327482368,524288
199,1740643768555,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,23.809524536132813,21.052631378173828,50,13.636363983154297,0,10,0,0,0,4.761904716491699,10,4.761904716491699,10872.356872558594,90441.18524169922,71395.17681884766,88.9906005859375,16567197696,2147479552,2328879104,524288
199,1740643768755,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,26.3157901763916,15.000000953674316,35,5.263157844543457,0,0,0,5.555555820465088,0,0,5,20,10872.474426269531,90442.029296875,71395.84851074219,88.9906005859375,16567197696,2147479552,2328510464,524288
199,1740643768955,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,5,23.809524536132813,0,23.809524536132813,0,5.263157844543457,23.809524536132813,0,5,0,30.000001907348633,10872.592163085938,90442.85845947266,71396.5054321289,88.9906005859375,16567197696,2147479552,2329571328,524288
199,1740643769155,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,10,40,5,0,0,0,21.052631378173828,0,5.263157844543457,0,31.57894515991211,10872.709350585938,90443.72155761719,71397.1708984375,88.9906005859375,16567197696,2147479552,2330169344,524288
199,1740643769356,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,25,0,14.285715103149414,15.789472579956055,20,5,4.761904716491699,0,4.761904716491699,0,0,10872.8271484375,90444.56494140625,71397.82946777344,88.9906005859375,16567197696,2147479552,2328412160,524288
199,1740643769556,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,30.000001907348633,15.789472579956055,10,21.052631378173828,20,0,4.761904716491699,0,0,20,0,4.761904716491699,10872.944213867188,90445.4155883789,71398.49542236328,88.9906005859375,16567197696,2147479552,2327773184,524288
199,1740643769756,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,14.285715103149414,25,0,10,26.3157901763916,5,0,0,0,25,0,20,10873.062133789063,90446.30969238281,71399.17889404297,88.9906005859375,16567197696,2147479552,2329452544,524288
199,1740643769956,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10.526315689086914,0,0,5.263157844543457,20,0,20,0,0,57.894737243652344,0,0,10873.179443359375,90447.1615600586,71399.85461425781,88.9906005859375,16567197696,2147479552,2328203264,524288
199,1740643770156,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,28.571430206298828,4.761904716491699,0,25,5,40,0,0,5,0,5.263157844543457,10873.296081542969,90447.99530029297,71400.52160644531,88.9906005859375,16567197696,2147479552,2331353088,524288
199,1740643770356,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,45,0,0,14.285715103149414,15.789472579956055,4.761904716491699,21.052631378173828,0,0,15.789472579956055,4.761904716491699,0,10873.413696289063,90448.83020019531,71401.18157958984,88.9906005859375,16567197696,2147479552,2321936384,524288
199,1740643770556,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,30.000001907348633,0,5,5,30.000001907348633,0,28.571430206298828,0,0,30.000001907348633,4.761904716491699,4.761904716491699,10873.531494140625,90449.6958618164,71401.87628173828,88.9906005859375,16567197696,2147479552,2323341312,524288
199,1740643770756,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,10.526315689086914,0,20,15.789472579956055,0,30.000001907348633,5,0,0,0,15.789472579956055,10873.64794921875,90450.52716064453,71402.53686523438,88.9906005859375,16567197696,2147479552,2328756224,524288
199,1740643770956,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,45,19.047618865966797,21.052631378173828,5.263157844543457,25,0,5,0,0,0,0,5,10873.765686035156,90451.37487792969,71403.21240234375,88.9906005859375,16567197696,2147479552,2328526848,524288
199,1740643771157,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,36.842105865478516,28.571430206298828,15.000000953674316,21.052631378173828,0,0,0,0,0,0,15.789472579956055,10873.882141113281,90452.20489501953,71403.87078857422,88.9906005859375,16567197696,2147479552,2327904256,524288
199,1740643771357,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,9.523809432983398,0,36.842105865478516,25,0,25,0,0,10,0,23.809524536132813,10873.999450683594,90453.04473876953,71404.53967285156,88.9906005859375,16567197696,2147479552,2327781376,524288
199,1740643771557,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,19.047618865966797,0,15.000000953674316,20,20,0,0,0,0,40,0,0,10874.116027832031,90453.87707519531,71405.20184326172,88.9906005859375,16567197696,2147479552,2327646208,524288
199,1740643771757,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,42.105262756347656,26.3157901763916,10.526315689086914,14.285715103149414,26.3157901763916,10,0,0,0,0,0,0,10874.233093261719,90454.7671508789,71405.88177490234,88.9906005859375,16567197696,2147479552,2327179264,524288
199,1740643771957,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,35,10,20,5.263157844543457,15.789472579956055,23.809524536132813,0,0,0,0,0,0,10874.351257324219,90455.61236572266,71406.54962158203,88.9906005859375,16567197696,2147479552,2327900160,524288
199,1740643772157,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,14.285715103149414,10,0,65,28.571430206298828,0,5.263157844543457,0,0,0,0,5.263157844543457,10874.468139648438,90456.45440673828,71407.2212524414,88.9906005859375,16567197696,2147479552,2330533888,524288
199,1740643772357,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,26.3157901763916,25,23.809524536132813,0,21.052631378173828,0,0,0,0,0,0,23.809524536132813,10874.585388183594,90457.28588867188,71407.88201904297,88.9906005859375,16567197696,2147479552,2329092096,524288
199,1740643772558,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,20,14.285715103149414,0,30.000001907348633,20,0,0,0,0,0,0,40,10874.7021484375,90458.123046875,71408.55029296875,88.9906005859375,16567197696,2147479552,2330578944,524288
199,1740643772758,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,20,14.285715103149414,0,30.000001907348633,20,0,0,0,0,0,0,40,10874.819519042969,90458.95703125,71409.21124267578,88.9906005859375,16567197696,2147479552,2326667264,524288
199,1740643772958,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25.641027450561523,13.1578950881958,5,17.5,38.46154022216797,0,2.4390242099761963,7.500000476837158,0,0,0,7.692307949066162,10874.936279296875,90459.7896118164,71409.87188720703,88.9906005859375,16567197696,2147479552,2328621056,524288
199,1740643773158,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25.641027450561523,13.1578950881958,5,17.5,38.46154022216797,0,2.4390242099761963,7.500000476837158,0,0,0,7.692307949066162,10875.054565429688,90460.64404296875,71410.5552368164,88.9906005859375,16567197696,2147479552,2332897280,524288
199,1740643773358,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,12.5,27.5,2.5641026496887207,0,10,2.5,10.526315689086914,23.076923370361328,0,2.5,10.256410598754883,15.000000953674316,10875.171142578125,90461.47930908203,71411.22045898438,88.9906005859375,16567197696,2147479552,2331418624,524288
199,1740643773558,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,20,9.523809432983398,4.761904716491699,0,0,5,25,0,30.000001907348633,5,21.052631378173828,10875.289611816406,90462.3285522461,71411.8939819336,88.9906005859375,16567197696,2147479552,2332106752,524288
199,1740643773758,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,20,9.523809432983398,4.761904716491699,0,0,5,25,0,30.000001907348633,5,21.052631378173828,10875.406005859375,90463.16204833984,71412.55651855469,88.9906005859375,16567197696,2147479552,2333323264,524288
199,1740643773958,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,14.285715103149414,10,0,5,0,0,25,0,0,26.3157901763916,40,10875.523864746094,90464.00360107422,71413.22760009766,88.9906005859375,16567197696,2147479552,2336550912,524288
199,1740643774158,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,5.263157844543457,0,0,40,4.761904716491699,15.000000953674316,20,0,21.052631378173828,15.000000953674316,5,10875.640625,90464.83563232422,71413.8901977539,88.9906005859375,16567197696,2147479552,2337357824,524288
199,1740643774358,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,10.526315689086914,0,0,0,0,4.761904716491699,26.3157901763916,0,0,65,0,10875.758728027344,90465.68194580078,71414.56671142578,88.9906005859375,16567197696,2147479552,2336198656,524288
199,1740643774558,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,10.526315689086914,0,0,0,0,4.761904716491699,26.3157901763916,0,0,65,0,10875.875366210938,90466.51495361328,71415.22882080078,88.9906005859375,16567197696,2147479552,2337398784,524288
199,1740643774759,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,27.5,25,0,7.500000476837158,17.948719024658203,20.512821197509766,12.820513725280762,7.500000476837158,0,0,0,2.4390242099761963,10875.993103027344,90467.41076660156,71415.9140625,88.9906005859375,16567197696,2147479552,2334482432,524288
199,1740643774959,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,21.052631378173828,38.095237731933594,0,15.000000953674316,20,20,4.761904716491699,0,0,0,0,0,10876.10986328125,90468.29431152344,71416.58489990234,88.9906005859375,16567197696,2147479552,2331897856,524288
199,1740643775159,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,35,26.3157901763916,0,0,22.22222328186035,23.809524536132813,0,0,4.761904716491699,5,0,0,10876.227416992188,90469.15466308594,71417.27404785156,88.9906005859375,16567197696,2147479552,2333880320,524288
199,1740643775359,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.789472579956055,10.526315689086914,0,0,20,21.052631378173828,30.000001907348633,20,0,0,0,0,10876.344055175781,90469.98901367188,71417.93762207031,88.9906005859375,16567197696,2147479552,2335838208,524288
199,1740643775559,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.000000953674316,4.761904716491699,30.000001907348633,25,28.571430206298828,0,5,20,0,0,0,0,10876.462585449219,90470.84216308594,71418.61584472656,88.9906005859375,16567197696,2147479552,2339999744,524288
199,1740643775759,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,31.57894515991211,21.052631378173828,20,20,20,4.761904716491699,0,0,0,0,0,0,10876.579040527344,90471.67724609375,71419.2808227539,88.9906005859375,16567197696,2147479552,2340118528,524288
199,1740643775959,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,33.333335876464844,40,5.263157844543457,22.22222328186035,0,0,0,5.263157844543457,0,0,0,10876.696960449219,90472.53430175781,71419.96838378906,88.9906005859375,16567197696,2147479552,2341236736,524288
199,1740643776159,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,57.894737243652344,5,19.047618865966797,15.789472579956055,0,0,14.285715103149414,0,0,4.761904716491699,0,10876.8134765625,90473.3687133789,71420.63354492188,88.9906005859375,16567197696,2147479552,2340995072,524288
199,1740643776360,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,20,0,0,15.000000953674316,25,0,25,5.263157844543457,23.809524536132813,5,0,9.523809432983398,10876.931945800781,90474.21752929688,71421.3110961914,88.9906005859375,16567197696,2147479552,2336325632,524288
