Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654064706,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,30.000001907348633,0,0,5.263157844543457,15.000000953674316,35,25,0,4.761904716491699,0,4.761904716491699,17108.720642089844,139356.30780029297,110229.45642089844,131.07733154296875,16567197696,2147479552,2648027136,786432
199,1740654064906,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,10,10,2.4390242099761963,60.000003814697266,0,4.878048419952393,20.512821197509766,0,0,0,12.820513725280762,17108.838012695313,139357.14263916016,110230.12316894531,131.07733154296875,16567197696,2147479552,2647187456,786432
199,1740654065106,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,25,45,0,0,0,0,26.3157901763916,15.789472579956055,0,0,0,0,17108.95391845703,139357.96057128906,110230.7724609375,131.07733154296875,16567197696,2147479552,2647642112,786432
199,1740654065307,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,5.263157844543457,0,0,63.15789031982422,0,10,25,0,0,0,4.761904716491699,17109.072265625,139358.80584716797,110231.44372558594,131.07733154296875,16567197696,2147479552,2643513344,786432
199,1740654065507,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,5.263157844543457,0,0,63.15789031982422,0,10,25,0,0,0,4.761904716491699,17109.1875,139359.60845947266,110232.08093261719,131.07733154296875,16567197696,2147479552,2643759104,786432
199,1740654065707,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,15.384615898132324,22.5,5,0,20,15.384615898132324,17.5,18.421052932739258,2.5,0,0,0,17109.3056640625,139360.45178222656,110232.75073242188,131.07733154296875,16567197696,2147479552,2644811776,786432
199,1740654065907,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,55,10,5.263157844543457,9.523809432983398,28.571430206298828,0,10.526315689086914,0,0,0,0,17109.422119140625,139361.2816772461,110233.41101074219,131.07733154296875,16567197696,2147479552,2645286912,786432
199,1740654066107,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,14.285715103149414,15.789472579956055,5,57.142860412597656,21.052631378173828,5,0,0,0,0,0,0,17109.539184570313,139362.11877441406,110234.07983398438,131.07733154296875,16567197696,2147479552,2642829312,786432
199,1740654066307,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,28.571430206298828,0,26.3157901763916,20,5,36.842105865478516,4.761904716491699,0,0,0,0,17109.655212402344,139362.93853759766,110234.73138427734,131.07733154296875,16567197696,2147479552,2644451328,786432
199,1740654066507,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,38.095237731933594,5,0,18.18181800842285,25,30.000001907348633,13.636363983154297,4.761904716491699,0,0,0,0,17109.77294921875,139363.8125,110235.39465332031,131.07733154296875,16567197696,2147479552,2644148224,786432
199,1740654066707,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,47.36842346191406,40,0,5.263157844543457,15.789472579956055,0,0,0,0,0,0,0,17109.889038085938,139364.6382446289,110236.05255126953,131.07733154296875,16567197696,2147479552,2644070400,786432
199,1740654066907,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,26.3157901763916,4.761904716491699,31.57894515991211,25,15.000000953674316,0,0,0,0,0,0,17110.006591796875,139365.48486328125,110236.71105957031,131.07733154296875,16567197696,2147479552,2644475904,786432
199,1740654067107,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,0,0,30.000001907348633,21.052631378173828,30.000001907348633,5.263157844543457,0,0,0,0,0,17110.123596191406,139366.34240722656,110237.37188720703,131.07733154296875,16567197696,2147479552,2647572480,786432
199,1740654067308,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,14.285715103149414,40,15.000000953674316,30.000001907348633,5,4.761904716491699,0,15.789472579956055,0,0,0,0,17110.239807128906,139367.15338134766,110238.01837158203,131.07733154296875,16567197696,2147479552,2644873216,786432
199,1740654067508,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,47.36842346191406,4.761904716491699,30.000001907348633,0,10,5.263157844543457,0,15.789472579956055,0,0,0,0,17110.35760498047,139368.03399658203,110238.68249511719,131.07733154296875,16567197696,2147479552,2646986752,786432
199,1740654067708,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,5.263157844543457,20,0,0,40,0,21.052631378173828,0,0,33.333335876464844,0,17110.474853515625,139368.85778808594,110239.33660888672,131.07733154296875,16567197696,2147479552,2645024768,786432
199,1740654067908,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,0,50,4.761904716491699,5,30.000001907348633,0,21.052631378173828,0,0,0,0,17110.59161376953,139369.70098876953,110240.00970458984,131.07733154296875,16567197696,2147479552,2645680128,786432
199,1740654068108,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,4.761904716491699,57.894737243652344,0,0,5.263157844543457,0,20,0,10,0,0,17110.70831298828,139370.52960205078,110240.66986083984,131.07733154296875,16567197696,2147479552,2648002560,786432
199,1740654068308,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,10,4.761904716491699,0,35,33.333335876464844,0,21.052631378173828,0,0,0,0,17110.825561523438,139371.3699951172,110241.34185791016,131.07733154296875,16567197696,2147479552,2645680128,786432
199,1740654068508,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,10,73.68421173095703,0,10,5,0,19.047618865966797,0,0,0,0,17110.94207763672,139372.1900024414,110241.99310302734,131.07733154296875,16567197696,2147479552,2644193280,786432
199,1740654068708,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,26.3157901763916,25,0,0,0,0,26.3157901763916,0,0,0,5.263157844543457,17111.059020996094,139373.02862548828,110242.66424560547,131.07733154296875,16567197696,2147479552,2646274048,786432
199,1740654068908,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,35,19.047618865966797,5,15.789472579956055,4.761904716491699,26.3157901763916,9.523809432983398,0,0,0,0,0,17111.175048828125,139373.8423461914,110243.30944824219,131.07733154296875,16567197696,2147479552,2646532096,786432
199,1740654069109,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,14.285715103149414,26.3157901763916,0,70,0,4.761904716491699,0,0,0,0,0,15.000000953674316,17111.292541503906,139374.68090820313,110243.97930908203,131.07733154296875,16567197696,2147479552,2643701760,786432
199,1740654069309,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,68.42105102539063,15.000000953674316,4.761904716491699,5.263157844543457,20,0,0,0,0,0,0,0,17111.408630371094,139375.49896240234,110244.6293334961,131.07733154296875,16567197696,2147479552,2642034688,786432
199,1740654069509,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,30.000001907348633,10,17111.52685546875,139376.34228515625,110245.29852294922,131.07733154296875,16567197696,2147479552,2641174528,786432
199,1740654069709,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,26.3157901763916,15.000000953674316,0,14.285715103149414,25,0,35,0,0,0,0,0,17111.642944335938,139377.16204833984,110245.95001220703,131.07733154296875,16567197696,2147479552,2644271104,786432
199,1740654069909,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,9.523809432983398,26.3157901763916,5.263157844543457,57.894737243652344,10.526315689086914,5.263157844543457,0,0,0,0,0,0,17111.76055908203,139377.99505615234,110246.6148071289,131.07733154296875,16567197696,2147479552,2647601152,786432
199,1740654070109,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,31.57894515991211,10.526315689086914,30.000001907348633,0,0,14.285715103149414,0,28.571430206298828,0,0,0,0,17111.87677001953,139378.81268310547,110247.26538085938,131.07733154296875,16567197696,2147479552,2648363008,786432
199,1740654070309,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,40,15.000000953674316,5,0,42.85714340209961,5.555555820465088,0,15.000000953674316,10,0,0,0,17111.99932861328,139379.66497802734,110247.94677734375,131.07733154296875,16567197696,2147479552,2647306240,786432
199,1740654070509,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,20,57.894737243652344,0,0,0,4.761904716491699,31.57894515991211,0,0,5.263157844543457,0,17112.11541748047,139380.47479248047,110248.58819580078,131.07733154296875,16567197696,2147479552,2647195648,786432
199,1740654070709,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10.526315689086914,21.052631378173828,9.523809432983398,0,0,33.333335876464844,0,45,0,0,0,0,17112.232849121094,139381.3037109375,110249.24798583984,131.07733154296875,16567197696,2147479552,2649665536,786432
199,1740654070910,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,33.333335876464844,15.000000953674316,0,0,30.000001907348633,0,21.052631378173828,5.263157844543457,0,0,0,4.761904716491699,17112.349487304688,139382.12573242188,110249.896484375,131.07733154296875,16567197696,2147479552,2649665536,786432
199,1740654071110,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,15.000000953674316,26.3157901763916,0,0,0,35,5,10,30.000001907348633,0,0,0,17112.466918945313,139382.95349121094,110250.55975341797,131.07733154296875,16567197696,2147479552,2651570176,786432
199,1740654071310,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,57.894737243652344,20,0,0,30.000001907348633,0,0,10,0,0,0,4.761904716491699,17112.582946777344,139383.78411865234,110251.21716308594,131.07733154296875,16567197696,2147479552,2648215552,786432
199,1740654071510,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,21.052631378173828,0,4.761904716491699,0,15.789472579956055,0,65,0,0,0,0,17112.700073242188,139384.59881591797,110251.86395263672,131.07733154296875,16567197696,2147479552,2648608768,786432
199,1740654071710,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,40,20,10,0,0,0,0,23.809524536132813,0,0,0,25,17112.81622314453,139385.4306640625,110252.52819824219,131.07733154296875,16567197696,2147479552,2651705344,786432
199,1740654071910,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,36.842105865478516,21.052631378173828,0,0,0,42.105262756347656,0,10.526315689086914,0,0,0,0,17112.933471679688,139386.24444580078,110253.17199707031,131.07733154296875,16567197696,2147479552,2655059968,786432
199,1740654072110,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,23.809524536132813,0,0,0,0,0,30.000001907348633,0,0,0,60.000003814697266,17113.050659179688,139387.1143798828,110253.83282470703,131.07733154296875,16567197696,2147479552,2655404032,786432
192,1740654072318,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,28.571430206298828,15.789472579956055,45,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,17113.172119140625,139387.9751586914,110254.51342773438,131.07733154296875,16567197696,2147479552,2651820032,786432
199,1740654072511,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,28.571430206298828,15.789472579956055,45,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,17113.28448486328,139388.82177734375,110255.15246582031,131.07781982421875,16567197696,2147479552,2643046400,786432
199,1740654072711,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.76923179626465,20.512821197509766,12.5,9.756096839904785,10.256410598754883,2.5,0,7.692307949066162,0,0,0,30.76923179626465,17113.4013671875,139389.68225097656,110255.8091430664,131.07781982421875,16567197696,2147479552,2642579456,786432
199,1740654072911,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,26.3157901763916,15.000000953674316,75,0,0,0,0,0,0,0,0,17113.51953125,139390.52221679688,110256.47509765625,131.07781982421875,16567197696,2147479552,2641387520,786432
199,1740654073111,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,47.36842346191406,10.526315689086914,10,0,5.263157844543457,0,0,10,0,0,0,25,17113.636108398438,139391.33740234375,110257.12170410156,131.07781982421875,16567197696,2147479552,2641002496,786432
199,1740654073311,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,25,5,14.285715103149414,0,28.571430206298828,15.789472579956055,0,4.761904716491699,0,30.000001907348633,0,0,17113.753051757813,139392.17706298828,110257.79327392578,131.07781982421875,16567197696,2147479552,2639912960,786432
199,1740654073511,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,9.523809432983398,5.263157844543457,35,0,0,20,0,15.789472579956055,0,0,30.000001907348633,0,17113.869262695313,139392.99774169922,110258.4462890625,131.07781982421875,16567197696,2147479552,2641125376,786432
199,1740654073711,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,4.761904716491699,30.000001907348633,0,0,25,0,20,0,30.000001907348633,10,0,17113.986877441406,139393.83526611328,110259.11499023438,131.07781982421875,16567197696,2147479552,2642190336,786432
199,1740654073911,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,25,38.095237731933594,26.3157901763916,0,0,11.111111640930176,0,0,0,0,5.263157844543457,4.761904716491699,17114.10302734375,139394.65338134766,110259.7650756836,131.07781982421875,16567197696,2147479552,2641911808,786432
199,1740654074111,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,15.789472579956055,26.3157901763916,0,0,38.095237731933594,28.571430206298828,0,0,0,5.263157844543457,0,0,17114.22039794922,139395.4871826172,110260.42944335938,131.07781982421875,16567197696,2147479552,2643501056,786432
199,1740654074312,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,35,25,0,0,36.842105865478516,15.000000953674316,0,0,4.761904716491699,0,0,0,17114.336791992188,139396.31060791016,110261.07940673828,131.07781982421875,16567197696,2147479552,2641350656,786432
199,1740654074512,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,40,21.052631378173828,15.000000953674316,0,0,15.789472579956055,0,0,0,0,33.333335876464844,0,17114.45343017578,139397.14685058594,110261.7514038086,131.07781982421875,16567197696,2147479552,2644705280,786432
199,1740654074712,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,33.333335876464844,15.000000953674316,25,0,0,0,0,14.285715103149414,0,0,0,26.3157901763916,17114.570068359375,139397.9730834961,110262.40502929688,131.07781982421875,16567197696,2147479552,2641428480,786432
199,1740654074912,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,42.105262756347656,25,10,0,14.285715103149414,30.000001907348633,0,10,0,0,0,4.761904716491699,17114.68719482422,139398.80603027344,110263.06958007813,131.07781982421875,16567197696,2147479552,2643517440,786432
199,1740654075112,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,16.666667938232422,0,0,50,30.000001907348633,9.523809432983398,5.263157844543457,0,0,0,0,17114.803283691406,139399.63012695313,110263.7261352539,131.07781982421875,16567197696,2147479552,2646614016,786432
199,1740654075312,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,20,19.047618865966797,0,0,30.000001907348633,0,30.000001907348633,0,0,5,0,17114.920837402344,139400.45825195313,110264.38458251953,131.07781982421875,16567197696,2147479552,2647588864,786432
199,1740654075512,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,15.000000953674316,21.052631378173828,16.666667938232422,30.000001907348633,0,0,0,0,0,0,0,26.3157901763916,17115.037231445313,139401.28576660156,110265.04406738281,131.07781982421875,16567197696,2147479552,2645352448,786432
199,1740654075712,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,20,40.90909194946289,30.000001907348633,9.523809432983398,0,0,10,0,0,0,15.000000953674316,17115.154235839844,139402.10955810547,110265.69836425781,131.07781982421875,16567197696,2147479552,2646720512,786432
199,1740654075912,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,14.285715103149414,10,30.000001907348633,0,30.000001907348633,15.000000953674316,0,0,0,0,9.523809432983398,19.047618865966797,17115.271118164063,139402.93719482422,110266.35620117188,131.07781982421875,16567197696,2147479552,2646245376,786432
199,1740654076113,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,68.42105102539063,0,0,10,15.789472579956055,0,0,0,0,10.526315689086914,0,17115.387817382813,139403.7645263672,110267.01397705078,131.07781982421875,16567197696,2147479552,2645045248,786432
199,1740654076313,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,15.000000953674316,5.263157844543457,0,0,10,0,33.333335876464844,0,0,47.619049072265625,0,17115.505432128906,139404.59704589844,110267.67333984375,131.07781982421875,16567197696,2147479552,2642157568,786432
199,1740654076513,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,23.809524536132813,15.789472579956055,35,0,0,0,0,30.000001907348633,0,0,0,5.263157844543457,17115.62225341797,139405.41900634766,110268.32666015625,131.07781982421875,16567197696,2147479552,2644045824,786432
199,1740654076713,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,55,21.052631378173828,10,0,30.000001907348633,0,0,0,0,0,0,0,17115.739501953125,139406.25665283203,110268.99633789063,131.07781982421875,16567197696,2147479552,2645651456,786432
199,1740654076913,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,55,15.789472579956055,0,0,0,9.523809432983398,9.523809432983398,25,0,0,0,0,17115.85565185547,139407.0757446289,110269.6469116211,131.07781982421875,16567197696,2147479552,2646245376,786432
199,1740654077113,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,36.842105865478516,21.052631378173828,0,0,0,0,0,28.571430206298828,0,0,30.000001907348633,0,17115.973083496094,139407.9116821289,110270.31524658203,131.07781982421875,16567197696,2147479552,2645893120,786432
199,1740654077313,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,19.047618865966797,0,28.571430206298828,0,5.263157844543457,23.809524536132813,0,0,0,26.3157901763916,0,17116.08935546875,139408.7216796875,110270.95642089844,131.07781982421875,16567197696,2147479552,2645811200,786432
199,1740654077513,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,26.3157901763916,5,0,0,19.047618865966797,10,61.904762268066406,0,0,0,0,17116.207092285156,139409.59692382813,110271.61920166016,131.07781982421875,16567197696,2147479552,2643193856,786432
199,1740654077713,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,26.3157901763916,10.526315689086914,0,0,10,26.3157901763916,0,0,31.57894515991211,0,0,0,17116.3232421875,139410.44110107422,110272.25665283203,131.07781982421875,16567197696,2147479552,2645966848,786432
199,1740654077914,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,25,0,0,30.000001907348633,0,0,21.052631378173828,38.095237731933594,0,0,0,17116.44189453125,139411.27868652344,110272.91760253906,131.07781982421875,16567197696,2147479552,2643181568,786432
199,1740654078114,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,33.333335876464844,31.57894515991211,0,0,9.523809432983398,20,25,5,0,0,0,0,17116.55780029297,139412.09643554688,110273.568359375,131.07781982421875,16567197696,2147479552,2645450752,786432
199,1740654078314,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,33.333335876464844,31.57894515991211,0,0,9.523809432983398,20,25,5,0,0,0,0,17116.674560546875,139412.91052246094,110274.21545410156,131.07781982421875,16567197696,2147479552,2641625088,786432
199,1740654078514,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,17.948719024658203,15.000000953674316,0,15.000000953674316,12.5,20.512821197509766,0,32.5,0,0,0,0,17116.791870117188,139413.7344970703,110274.86779785156,131.07781982421875,16567197696,2147479552,2641223680,786432
199,1740654078714,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,38.095237731933594,0,0,36.842105865478516,20,0,10,0,4.761904716491699,0,0,17116.909118652344,139414.55731201172,110275.52130126953,131.07781982421875,16567197696,2147479552,2640228352,786432
199,1740654078914,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,21.052631378173828,0,0,0,57.142860412597656,21.052631378173828,9.090909004211426,5.263157844543457,5,0,0,0,17117.02569580078,139415.38275146484,110276.17974853516,131.07781982421875,16567197696,2147479552,2641821696,786432
199,1740654079114,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,40,0,0,0,0,20,5.263157844543457,0,30.000001907348633,5,14.285715103149414,0,17117.14288330078,139416.19940185547,110276.82604980469,131.07781982421875,16567197696,2147479552,2644467712,786432
199,1740654079314,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,25,0,4.761904716491699,0,0,21.052631378173828,0,5,0,60.000003814697266,5,0,17117.259826660156,139417.03100585938,110277.49047851563,131.07781982421875,16567197696,2147479552,2639085568,786432
199,1740654079515,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,65,0,0,5.263157844543457,0,17117.377014160156,139417.8442993164,110278.1298828125,131.07781982421875,16567197696,2147479552,2641936384,786432
199,1740654079715,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,65,0,0,5.263157844543457,0,17117.493408203125,139418.6664428711,110278.78643798828,131.07781982421875,16567197696,2147479552,2641465344,786432
199,1740654079915,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,29.268291473388672,28.205129623413086,2.5,0,2.5,20.512821197509766,7.317072868347168,31.707317352294922,0,0,5,0,17117.61102294922,139419.4898071289,110279.44036865234,131.07781982421875,16567197696,2147479552,2644631552,786432
199,1740654080115,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,73.68421173095703,0,0,0,25,0,0,0,0,0,0,17117.72784423828,139420.33038330078,110280.10760498047,131.07781982421875,16567197696,2147479552,2642681856,786432
199,1740654080315,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,52.6315803527832,15.000000953674316,0,0,0,5,9.523809432983398,26.3157901763916,0,0,0,0,17117.84405517578,139421.14971923828,110280.75897216797,131.07781982421875,16567197696,2147479552,2641035264,786432
199,1740654080515,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,25,0,0,0,0,30.000001907348633,14.285715103149414,10,0,36.842105865478516,0,17117.962158203125,139422.00408935547,110281.44464111328,131.07781982421875,16567197696,2147479552,2639159296,786432
199,1740654080715,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,15.789472579956055,0,0,0,0,26.3157901763916,5.263157844543457,47.36842346191406,0,0,9.523809432983398,17118.078125,139422.81341552734,110282.083984375,131.07781982421875,16567197696,2147479552,2639982592,786432
199,1740654080915,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10.526315689086914,25,10,0,0,0,0,0,38.095237731933594,0,0,40,17118.195556640625,139423.65307617188,110282.75457763672,131.07781982421875,16567197696,2147479552,2640674816,786432
