Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649583476,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,2.5641026496887207,20.512821197509766,7.500000476837158,17.5,10.256410598754883,15.000000953674316,25,18.421052932739258,20.512821197509766,7.500000476837158,7.500000476837158,17.5,14365.543151855469,118369.70397949219,93898.50207519531,124.352783203125,16567197696,2147479552,2612551680,786432
199,1740649583676,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,15.789472579956055,4.761904716491699,0,35,30.000001907348633,9.523809432983398,5.263157844543457,21.052631378173828,30.000001907348633,5.263157844543457,0,14365.669067382813,118370.72937011719,93899.26824951172,124.352783203125,16567197696,2147479552,2614259712,786432
199,1740649583876,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,20,31.57894515991211,0,15.000000953674316,31.57894515991211,31.57894515991211,10,15.789472579956055,0,0,9.523809432983398,14365.793762207031,118371.74829101563,93900.02734375,124.352783203125,16567197696,2147479552,2616053760,786432
199,1740649584076,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,15.789472579956055,31.57894515991211,9.090909004211426,15.789472579956055,23.809524536132813,45,10,25,0,4.761904716491699,0,14365.925842285156,118372.79528808594,93900.81262207031,124.352783203125,16567197696,2147479552,2619867136,786432
199,1740649584276,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,15.789472579956055,31.57894515991211,9.090909004211426,15.789472579956055,23.809524536132813,45,10,25,0,4.761904716491699,0,14366.055297851563,118373.82452392578,93901.57775878906,124.352783203125,16567197696,2147479552,2616004608,786432
199,1740649584476,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.128205299377441,30.000001907348633,30.000001907348633,20.512821197509766,17.5,5.263157844543457,17.948719024658203,4.878048419952393,20.512821197509766,2.4390242099761963,7.692307949066162,5.128205299377441,14366.179931640625,118374.84442138672,93902.33953857422,124.352783203125,16567197696,2147479552,2618839040,786432
199,1740649584676,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,26.3157901763916,42.105262756347656,0,0,30.000001907348633,0,5.555555820465088,25,5.555555820465088,5.263157844543457,0,14366.306030273438,118375.87908935547,93903.11602783203,124.352783203125,16567197696,2147479552,2620633088,786432
199,1740649584876,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,40,5,5.263157844543457,4.761904716491699,23.809524536132813,10,28.571430206298828,15.789472579956055,0,5.263157844543457,21.052631378173828,14366.4306640625,118376.90264892578,93903.88079833984,124.352783203125,16567197696,2147479552,2621153280,786432
199,1740649585076,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,30.000001907348633,35,10,5.555555820465088,26.3157901763916,15.000000953674316,5,26.3157901763916,0,9.523809432983398,15.000000953674316,14366.559997558594,118377.9526977539,93904.66900634766,124.352783203125,16567197696,2147479552,2614099968,786432
199,1740649585276,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,4.761904716491699,15.000000953674316,0,0,15.789472579956055,33.333335876464844,10.526315689086914,10.526315689086914,20,0,26.3157901763916,36.842105865478516,14366.685546875,118378.97760009766,93905.43267822266,124.352783203125,16567197696,2147479552,2607276032,786432
199,1740649585477,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,36.842105865478516,31.57894515991211,0,0,20,15.000000953674316,28.571430206298828,10.526315689086914,10.526315689086914,9.090909004211426,10,0,14366.811096191406,118380.017578125,93906.20703125,124.352783203125,16567197696,2147479552,2612269056,786432
199,1740649585677,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,0,0,0,4.761904716491699,35,25,23.809524536132813,15.000000953674316,40,21.052631378173828,0,14366.936584472656,118381.0405883789,93906.96990966797,124.352783203125,16567197696,2147479552,2616643584,786432
199,1740649585877,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,0,5.263157844543457,0,0,0,30.000001907348633,0,30.000001907348633,26.3157901763916,21.052631378173828,30.000001907348633,14367.061828613281,118382.07666015625,93907.74633789063,124.352783203125,16567197696,2147479552,2614349824,786432
199,1740649586077,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,10,5,33.333335876464844,5.263157844543457,5,15.789472579956055,10.526315689086914,28.571430206298828,33.333335876464844,21.052631378173828,5,14367.195861816406,118383.115234375,93908.52429199219,124.352783203125,16567197696,2147479552,2610184192,786432
199,1740649586277,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,33.333335876464844,5.263157844543457,10.526315689086914,5,52.6315803527832,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,14367.324462890625,118384.11126708984,93909.27337646484,124.352783203125,16567197696,2147479552,2608783360,786432
199,1740649586477,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,10.526315689086914,10,5,0,35,22.22222328186035,0,5,30.000001907348633,26.3157901763916,10,14367.450622558594,118385.11267089844,93910.03021240234,124.352783203125,16567197696,2147479552,2617290752,786432
199,1740649586677,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,23.809524536132813,15.789472579956055,31.57894515991211,4.761904716491699,0,0,9.523809432983398,25,5,31.57894515991211,15.000000953674316,10,14367.575012207031,118386.11083984375,93910.78253173828,124.352783203125,16567197696,2147479552,2620866560,786432
199,1740649586877,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,21.052631378173828,33.333335876464844,5,0,0,33.333335876464844,35,0,15.000000953674316,0,22.22222328186035,5.263157844543457,14367.701843261719,118387.13842773438,93911.5590209961,124.352783203125,16567197696,2147479552,2620735488,786432
196,1740649587080,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,5,5,33.333335876464844,9.523809432983398,0,21.052631378173828,19.047618865966797,15.789472579956055,5,23.809524536132813,38.095237731933594,14367.8349609375,118388.17077636719,93912.34283447266,124.352783203125,16567197696,2147479552,2622820352,786432
199,1740649587277,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,5,5,33.333335876464844,9.523809432983398,0,21.052631378173828,19.047618865966797,15.789472579956055,5,23.809524536132813,38.095237731933594,14367.959655761719,118389.17584228516,93913.10571289063,124.352783203125,16567197696,2147479552,2617753600,786432
199,1740649587478,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,2.5641026496887207,35.897438049316406,7.692307949066162,15.789472579956055,0,5,17.948719024658203,0,27.5,5,21.052631378173828,25.641027450561523,14368.086486816406,118390.19604492188,93913.87408447266,124.352783203125,16567197696,2147479552,2618560512,786432
199,1740649587678,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.263157844543457,15.000000953674316,10,4.761904716491699,0,31.57894515991211,21.052631378173828,0,26.3157901763916,0,23.809524536132813,26.3157901763916,14368.2109375,118391.21472167969,93914.64636230469,124.352783203125,16567197696,2147479552,2621149184,786432
199,1740649587878,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,0,10.526315689086914,0,0,5,0,33.333335876464844,15.789472579956055,31.57894515991211,21.052631378173828,35,14368.33740234375,118392.23229980469,93915.4183959961,124.352783203125,16567197696,2147479552,2626383872,786432
199,1740649588078,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,0,31.57894515991211,0,5,47.36842346191406,5,5,10,30.000001907348633,16.666667938232422,0,14368.46533203125,118393.25750732422,93916.19622802734,124.352783203125,16567197696,2147479552,2615771136,786432
199,1740649588278,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,26.3157901763916,4.761904716491699,4.761904716491699,22.22222328186035,14.285715103149414,14.285715103149414,30.000001907348633,0,5,30.000001907348633,14.285715103149414,14368.591979980469,118394.27752685547,93916.9682006836,124.352783203125,16567197696,2147479552,2609889280,786432
199,1740649588478,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,30.000001907348633,9.523809432983398,10,15.789472579956055,9.523809432983398,15.789472579956055,0,0,15.789472579956055,5,35,36.842105865478516,14368.717224121094,118395.28234863281,93917.72766113281,124.352783203125,16567197696,2147479552,2612408320,786432
199,1740649588678,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,36.842105865478516,0,10,10,30.000001907348633,25,0,4.761904716491699,21.052631378173828,0,30.000001907348633,0,14368.84228515625,118396.30877685547,93918.50744628906,124.352783203125,16567197696,2147479552,2611027968,786432
199,1740649588878,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,26.3157901763916,5,0,4.761904716491699,5.263157844543457,15.789472579956055,5,60.000003814697266,30.000001907348633,0,5,0,14368.968444824219,118397.31213378906,93919.25939941406,124.352783203125,16567197696,2147479552,2608218112,786432
199,1740649589078,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,28.571430206298828,10.526315689086914,9.523809432983398,21.052631378173828,35,5,21.052631378173828,0,15.000000953674316,0,30.000001907348633,9.523809432983398,14369.099304199219,118398.33428955078,93920.03039550781,124.352783203125,16567197696,2147479552,2608070656,786432
199,1740649589278,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,25,9.523809432983398,33.333335876464844,5,5,0,5,0,5,40,26.3157901763916,10.526315689086914,14369.229370117188,118399.35095214844,93920.80383300781,124.352783203125,16567197696,2147479552,2614583296,786432
199,1740649589479,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,31.57894515991211,5.263157844543457,16.666667938232422,10,5,0,5,30.000001907348633,0,0,21.052631378173828,47.619049072265625,14369.354064941406,118400.36224365234,93921.56768798828,124.352783203125,16567197696,2147479552,2617913344,786432
199,1740649589679,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,33.333335876464844,9.523809432983398,9.523809432983398,0,0,9.523809432983398,9.090909004211426,30.000001907348633,15.000000953674316,0,15.789472579956055,45,14369.480163574219,118401.38116455078,93922.33660888672,124.352783203125,16567197696,2147479552,2620022784,786432
199,1740649589879,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,33.333335876464844,9.523809432983398,9.523809432983398,0,0,9.523809432983398,9.090909004211426,30.000001907348633,15.000000953674316,0,15.789472579956055,45,14369.6064453125,118402.4086303711,93923.11572265625,124.352783203125,16567197696,2147479552,2621132800,786432
199,1740649590079,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,25.641027450561523,0,5.263157844543457,7.500000476837158,23.076923370361328,45,2.6315789222717285,5.263157844543457,21.052631378173828,10,7.692307949066162,12.820513725280762,14369.737915039063,118403.42657470703,93923.88403320313,124.352783203125,16567197696,2147479552,2620375040,786432
199,1740649590279,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,4.761904716491699,31.57894515991211,15.000000953674316,16.666667938232422,0,0,33.333335876464844,20,10,10,21.052631378173828,14369.865844726563,118404.427734375,93924.63677978516,124.352783203125,16567197696,2147479552,2617769984,786432
199,1740649590479,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,5.263157844543457,10,30.000001907348633,19.047618865966797,5.263157844543457,0,0,25,0,35,25,14369.990661621094,118405.44506835938,93925.40814208984,124.352783203125,16567197696,2147479552,2619858944,786432
199,1740649590679,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,10,65,0,26.3157901763916,9.523809432983398,5,0,21.052631378173828,0,5,19.047618865966797,14370.117004394531,118406.47283935547,93926.18841552734,124.352783203125,16567197696,2147479552,2622095360,786432
199,1740649590879,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,21.052631378173828,10,60.000003814697266,14.285715103149414,15.000000953674316,4.761904716491699,0,0,15.789472579956055,5.263157844543457,5.263157844543457,30.000001907348633,14370.24169921875,118407.49523925781,93926.962890625,124.352783203125,16567197696,2147479552,2614546432,786432
199,1740649591079,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,30.000001907348633,10,65,0,0,10,10,5,26.3157901763916,4.761904716491699,0,10.526315689086914,14370.37158203125,118408.5366821289,93927.74926757813,124.352783203125,16567197696,2147479552,2609238016,786432
199,1740649591279,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,0,0,0,4.761904716491699,26.3157901763916,10.526315689086914,30.000001907348633,23.809524536132813,0,28.571430206298828,30.000001907348633,14370.495544433594,118409.53173828125,93928.49792480469,124.352783203125,16567197696,2147479552,2610659328,786432
199,1740649591480,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,10.526315689086914,0,5.263157844543457,10,0,33.333335876464844,26.3157901763916,5.263157844543457,9.523809432983398,26.3157901763916,35,14370.620971679688,118410.537109375,93929.25555419922,124.352783203125,16567197696,2147479552,2614747136,786432
199,1740649591680,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,14.285715103149414,0,31.57894515991211,5,10,4.761904716491699,47.36842346191406,30.000001907348633,20,0,4.761904716491699,10.526315689086914,14370.746337890625,118411.54266357422,93930.0132446289,124.352783203125,16567197696,2147479552,2615775232,786432
199,1740649591880,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.263157844543457,35,13.636363983154297,0,0,36.842105865478516,15.000000953674316,35,5,5.263157844543457,21.052631378173828,4.761904716491699,14370.873413085938,118412.57983398438,93930.80279541016,124.352783203125,16567197696,2147479552,2614734848,786432
199,1740649592080,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,20,10,33.333335876464844,0,0,25,26.3157901763916,27.77777862548828,0,4.761904716491699,15.000000953674316,0,14371.006652832031,118413.60119628906,93931.57312011719,124.352783203125,16567197696,2147479552,2607882240,786432
199,1740649592280,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.263157844543457,10,28.571430206298828,0,4.761904716491699,25,9.523809432983398,4.761904716491699,4.761904716491699,26.3157901763916,26.3157901763916,0,14371.130676269531,118414.55572509766,93932.27996826172,124.352783203125,16567197696,2147479552,2611019776,786432
199,1740649592480,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,35,30.000001907348633,0,0,0,11.111111640930176,30.000001907348633,15.789472579956055,0,0,21.052631378173828,10,14371.255310058594,118415.56140136719,93933.03985595703,124.352783203125,16567197696,2147479552,2611347456,786432
199,1740649592680,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,30.000001907348633,5,5,0,45,0,15.000000953674316,0,4.761904716491699,25,35,14371.380554199219,118416.58666992188,93933.81756591797,124.352783203125,16567197696,2147479552,2612006912,786432
199,1740649592880,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,31.57894515991211,5.263157844543457,0,10.526315689086914,10,30.000001907348633,42.105262756347656,15.789472579956055,10,5.263157844543457,0,14371.507080078125,118417.60021972656,93934.5786743164,124.352783203125,16567197696,2147479552,2613600256,786432
199,1740649593080,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,0,5.263157844543457,9.090909004211426,0,5,30.000001907348633,40,25,15.000000953674316,30.000001907348633,5.555555820465088,14371.637023925781,118418.60760498047,93935.341796875,124.352783203125,16567197696,2147479552,2617405440,786432
199,1740649593281,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,0,5.263157844543457,38.88888931274414,5,10,31.57894515991211,5,21.052631378173828,15.789472579956055,20,14.285715103149414,14371.766052246094,118419.61749267578,93936.09674072266,124.352783203125,16567197696,2147479552,2609725440,786432
199,1740649593481,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,4.761904716491699,55,14.285715103149414,25,0,0,9.523809432983398,10,15.000000953674316,9.523809432983398,5.263157844543457,25,14371.889953613281,118420.62213134766,93936.86010742188,124.352783203125,16567197696,2147479552,2614837248,786432
199,1740649593681,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,50,14.285715103149414,10,31.57894515991211,0,0,10,26.3157901763916,5,0,26.3157901763916,14372.016967773438,118421.6635131836,93937.6498413086,124.352783203125,16567197696,2147479552,2618433536,786432
199,1740649593881,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,30.000001907348633,10.526315689086914,0,33.333335876464844,0,0,31.57894515991211,15.000000953674316,0,10,31.57894515991211,14372.142211914063,118422.67364501953,93938.41369628906,124.352783203125,16567197696,2147479552,2621517824,786432
199,1740649594081,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.263157844543457,30.000001907348633,20,0,44.4444465637207,10,0,15.000000953674316,26.3157901763916,4.761904716491699,0,4.761904716491699,14372.268676757813,118423.66705322266,93939.16046142578,124.352783203125,16567197696,2147479552,2620510208,786432
199,1740649594281,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,23.809524536132813,0,0,9.523809432983398,4.761904716491699,0,10,0,15.789472579956055,0,30.000001907348633,57.894737243652344,14372.392150878906,118424.66925048828,93939.91680908203,124.352783203125,16567197696,2147479552,2620784640,786432
199,1740649594481,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,23.809524536132813,0,0,9.523809432983398,4.761904716491699,0,10,0,15.789472579956055,0,30.000001907348633,57.894737243652344,14372.518371582031,118425.68438720703,93940.6840209961,124.352783203125,16567197696,2147479552,2621435904,786432
199,1740649594681,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,13.1578950881958,0,17.5,12.5,45,5,20,5,23.076923370361328,15.000000953674316,2.5641026496887207,9.756096839904785,14372.643432617188,118426.69311523438,93941.44635009766,124.352783203125,16567197696,2147479552,2624385024,786432
199,1740649594881,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,30.000001907348633,30.000001907348633,10,0,0,0,5,30.000001907348633,20,25,15.789472579956055,14372.769592285156,118427.73999023438,93942.23950195313,124.352783203125,16567197696,2147479552,2623614976,786432
199,1740649595081,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,40,31.81818199157715,5.555555820465088,10,5,0,20,45,10,0,10,14372.903381347656,118428.76794433594,93943.02142333984,124.352783203125,16567197696,2147479552,2622296064,786432
199,1740649595281,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.263157844543457,5,0,40.90909194946289,20,10.526315689086914,5,0,36.842105865478516,21.052631378173828,14.285715103149414,0,14373.029479980469,118429.78106689453,93943.7847290039,124.352783203125,16567197696,2147479552,2611212288,786432
199,1740649595482,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,40,15.000000953674316,0,5.555555820465088,27.77777862548828,9.523809432983398,36.842105865478516,5,5,0,22.22222328186035,0,14373.15673828125,118430.80084228516,93944.55682373047,124.352783203125,16567197696,2147479552,2615939072,786432
199,1740649595682,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,26.3157901763916,52.6315803527832,0,10,0,5.263157844543457,28.571430206298828,5.555555820465088,0,5,23.809524536132813,4.761904716491699,14373.280212402344,118431.8099975586,93945.31823730469,124.352783203125,16567197696,2147479552,2618228736,786432
199,1740649595882,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,21.052631378173828,10,4.761904716491699,0,10,38.095237731933594,10.526315689086914,14.285715103149414,0,30.000001907348633,21.052631378173828,5.263157844543457,14373.407348632813,118432.83099365234,93946.0855102539,124.352783203125,16567197696,2147479552,2620608512,786432
199,1740649596082,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,21.052631378173828,10,4.761904716491699,0,10,38.095237731933594,10.526315689086914,14.285715103149414,0,30.000001907348633,21.052631378173828,5.263157844543457,14373.534973144531,118433.85083007813,93946.85510253906,124.352783203125,16567197696,2147479552,2624700416,786432
199,1740649596282,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,23.809524536132813,47.5,5.128205299377441,10,12.5,7.692307949066162,5.128205299377441,17.948719024658203,2.5641026496887207,20,23.076923370361328,5,14373.660034179688,118434.88482666016,93947.6435546875,124.352783203125,16567197696,2147479552,2626375680,786432
199,1740649596482,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,11.111111640930176,0,22.22222328186035,47.619049072265625,19.047618865966797,5.263157844543457,0,5,0,35,21.052631378173828,5,14373.785339355469,118435.89086914063,93948.4013671875,124.352783203125,16567197696,2147479552,2625769472,786432
199,1740649596682,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,5,15.789472579956055,47.36842346191406,33.333335876464844,10,0,0,35,0,21.052631378173828,0,14373.909973144531,118436.90380859375,93949.16809082031,124.352783203125,16567197696,2147479552,2625802240,786432
199,1740649596882,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,0,13.636363983154297,10,31.57894515991211,0,9.523809432983398,5,5,57.894737243652344,21.052631378173828,11.111111640930176,14374.035705566406,118437.90692138672,93949.9232788086,124.352783203125,16567197696,2147479552,2625572864,786432
199,1740649597082,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,0,0,61.904762268066406,25,10.526315689086914,15.000000953674316,5,15.789472579956055,5,0,25,14374.166809082031,118438.94702148438,93950.71356201172,124.352783203125,16567197696,2147479552,2619449344,786432
199,1740649597282,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,40,0,0,0,15.789472579956055,36.842105865478516,5.263157844543457,10.526315689086914,15.789472579956055,5.263157844543457,15.000000953674316,20,14374.297546386719,118439.97534179688,93951.4916381836,124.352783203125,16567197696,2147479552,2621620224,786432
199,1740649597482,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,52.6315803527832,0,9.523809432983398,0,5,0,10,5,15.000000953674316,23.809524536132813,15.789472579956055,26.3157901763916,14374.423400878906,118440.99401855469,93952.25695800781,124.352783203125,16567197696,2147479552,2623111168,786432
199,1740649597683,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,14.285715103149414,10.526315689086914,33.333335876464844,15.000000953674316,5,0,0,14.285715103149414,10.526315689086914,30.000001907348633,42.85714340209961,14374.54931640625,118442.0112915039,93953.02673339844,124.352783203125,16567197696,2147479552,2618982400,786432
199,1740649597883,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,14.285715103149414,10.526315689086914,33.333335876464844,15.000000953674316,5,0,0,14.285715103149414,10.526315689086914,30.000001907348633,42.85714340209961,14374.675720214844,118443.0404663086,93953.80627441406,124.352783203125,16567197696,2147479552,2622402560,786432
199,1740649598083,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,2.5641026496887207,41.02564239501953,17.5,9.756096839904785,2.5,20,0,16.666667938232422,17.948719024658203,2.5,16.216215133666992,27.02702522277832,14374.807556152344,118444.06518554688,93954.5844116211,124.352783203125,16567197696,2147479552,2618531840,786432
199,1740649598283,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,2.5641026496887207,41.02564239501953,17.5,9.756096839904785,2.5,20,0,16.666667938232422,17.948719024658203,2.5,16.216215133666992,27.02702522277832,14374.933349609375,118445.02850341797,93955.29650878906,124.352783203125,16567197696,2147479552,2620059648,786432
199,1740649598483,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,17.948719024658203,5.263157844543457,30.76923179626465,17.948719024658203,2.5,7.692307949066162,19.51219367980957,20.512821197509766,2.6315789222717285,0,25,7.317072868347168,14375.058349609375,118446.04998779297,93956.07470703125,124.352783203125,16567197696,2147479552,2622885888,786432
199,1740649598683,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,17.948719024658203,5.263157844543457,30.76923179626465,17.948719024658203,2.5,7.692307949066162,19.51219367980957,20.512821197509766,2.6315789222717285,0,25,7.317072868347168,14375.184936523438,118447.07257080078,93956.84631347656,124.35296630859375,16567197696,2147479552,2624880640,786432
199,1740649598883,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,22.5,14.634145736694336,15.789472579956055,12.5,0,15.384615898132324,2.5,25,19.51219367980957,2.5,18.421052932739258,17.948719024658203,14375.309631347656,118448.08447265625,93957.6118774414,124.35296630859375,16567197696,2147479552,2623467520,786432
199,1740649599083,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,10.526315689086914,25,14.285715103149414,5,40,0,9.523809432983398,5.263157844543457,30.000001907348633,28.571430206298828,10,14375.439331054688,118449.1176147461,93958.39697265625,124.35296630859375,16567197696,2147479552,2619957248,786432
199,1740649599283,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,42.105262756347656,31.57894515991211,31.57894515991211,10.526315689086914,10.526315689086914,0,0,10,4.761904716491699,5.263157844543457,0,14375.564636230469,118450.14208984375,93959.16931152344,124.35296630859375,16567197696,2147479552,2619232256,786432
199,1740649599483,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,14.285715103149414,42.85714340209961,33.333335876464844,5,19.047618865966797,10,0,15.000000953674316,0,26.3157901763916,0,14375.690124511719,118451.1597290039,93959.94543457031,124.35296630859375,16567197696,2147479552,2617925632,786432
199,1740649599684,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,20,0,25,4.761904716491699,0,10.526315689086914,10.526315689086914,40.90909194946289,0,15.000000953674316,40,14375.81591796875,118452.17797851563,93960.71112060547,124.35296630859375,16567197696,2147479552,2618945536,786432
199,1740649599884,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,25,19.047618865966797,0,0,0,30.000001907348633,5,33.333335876464844,31.57894515991211,10.526315689086914,10,0,14375.941223144531,118453.1958618164,93961.48272705078,124.35296630859375,16567197696,2147479552,2613272576,786432
199,1740649600084,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,25,19.047618865966797,0,0,0,30.000001907348633,5,33.333335876464844,31.57894515991211,10.526315689086914,10,0,14376.072570800781,118454.21221923828,93962.24603271484,124.35296630859375,16567197696,2147479552,2607820800,786432
199,1740649600284,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,21.052631378173828,21.052631378173828,7.894736289978027,0,5.128205299377441,29.268291473388672,25.641027450561523,10.256410598754883,7.692307949066162,2.5,25.641027450561523,7.317072868347168,14376.199584960938,118455.2183227539,93963.00256347656,124.35296630859375,16567197696,2147479552,2611171328,786432
199,1740649600484,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,20,5.555555820465088,19.047618865966797,30.000001907348633,0,10,0,26.3157901763916,28.571430206298828,0,10,5.263157844543457,14376.326110839844,118456.22467041016,93963.76275634766,124.35296630859375,16567197696,2147479552,2619150336,786432
199,1740649600684,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,20,5.555555820465088,19.047618865966797,30.000001907348633,0,10,0,26.3157901763916,28.571430206298828,0,10,5.263157844543457,14376.450561523438,118457.23217773438,93964.5205078125,124.35296630859375,16567197696,2147479552,2621984768,786432
