Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643683089,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,31.57894515991211,0,10,20,26.3157901763916,21.052631378173828,0,0,0,0,0,10821.145629882813,90063.62109375,71098.65838623047,88.98748779296875,16567197696,2147479552,2327277568,524288
199,1740643683289,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.052631378173828,13.636363983154297,0,10,0,0,20,0,20,0,36.842105865478516,0,10821.262512207031,90064.45361328125,71099.32049560547,88.98748779296875,16567197696,2147479552,2329481216,524288
192,1740643683497,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,18.18181800842285,0,0,15.000000953674316,22.72727394104004,0,25,0,5,28.571430206298828,4.761904716491699,4.761904716491699,10821.385131835938,90065.33123779297,71100.01434326172,88.98748779296875,16567197696,2147479552,2330685440,524288
199,1740643683690,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,18.18181800842285,0,0,15.000000953674316,22.72727394104004,0,25,0,5,28.571430206298828,4.761904716491699,4.761904716491699,10821.497009277344,90066.16357421875,71100.6450805664,88.98748779296875,16567197696,2147479552,2331648000,524288
199,1740643683890,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10.526315689086914,2.6315789222717285,0,17.5,0,15.000000953674316,21.052631378173828,0,12.5,10.256410598754883,10.256410598754883,17.948719024658203,10821.615112304688,90067.01037597656,71101.3217163086,88.98748779296875,16567197696,2147479552,2330095616,524288
199,1740643684090,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,40,5,0,25,5.263157844543457,5,20,0,0,0,0,15.000000953674316,10821.732543945313,90067.84637451172,71101.9828491211,88.98748779296875,16567197696,2147479552,2329690112,524288
199,1740643684290,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,26.3157901763916,10,0,0,23.809524536132813,0,25,0,0,4.761904716491699,5,31.57894515991211,10821.850463867188,90068.7025756836,71102.66882324219,88.98748779296875,16567197696,2147479552,2329849856,524288
199,1740643684490,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,4.761904716491699,40,0,14.285715103149414,0,40,16.666667938232422,0,0,0,0,0,10821.966918945313,90069.5385131836,71103.33489990234,88.98748779296875,16567197696,2147479552,2330816512,524288
199,1740643684690,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,10.526315689086914,0,42.105262756347656,20,14.285715103149414,25,0,0,5,4.761904716491699,0,10822.0849609375,90070.3900756836,71104.01495361328,88.98748779296875,16567197696,2147479552,2330116096,524288
199,1740643684890,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,10.526315689086914,0,42.105262756347656,20,14.285715103149414,25,0,0,5,4.761904716491699,0,10822.201904296875,90071.23901367188,71104.69177246094,88.98748779296875,16567197696,2147479552,2331021312,524288
199,1740643685090,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,12.5,24.390243530273438,0,7.500000476837158,10.256410598754883,5,18.421052932739258,0,0,10,25,5,10822.319641113281,90072.09057617188,71105.37475585938,88.98748779296875,16567197696,2147479552,2331774976,524288
199,1740643685290,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.052631378173828,26.3157901763916,0,0,0,0,19.047618865966797,0,0,0,42.105262756347656,10,10822.436157226563,90072.9234008789,71106.03698730469,88.98748779296875,16567197696,2147479552,2330648576,524288
199,1740643685490,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,28.571430206298828,30.000001907348633,30.000001907348633,4.761904716491699,26.3157901763916,0,0,0,0,0,0,10822.553649902344,90073.76586914063,71106.70812988281,88.98748779296875,16567197696,2147479552,2326859776,524288
199,1740643685691,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.052631378173828,15.789472579956055,0,23.809524536132813,36.842105865478516,10,0,0,0,0,0,0,10822.669921875,90074.59405517578,71107.36682128906,88.98748779296875,16567197696,2147479552,2326847488,524288
199,1740643685891,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,33.333335876464844,22.22222328186035,0,5.263157844543457,15.000000953674316,47.619049072265625,0,0,0,0,0,0,10822.787231445313,90075.44244384766,71108.04357910156,88.98748779296875,16567197696,2147479552,2324746240,524288
199,1740643686091,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,19.047618865966797,45,14.285715103149414,23.809524536132813,5.263157844543457,5.555555820465088,0,0,0,0,0,10822.904052734375,90076.28289794922,71108.7144165039,88.98748779296875,16567197696,2147479552,2325716992,524288
199,1740643686291,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,40,0,15.000000953674316,0,5,21.052631378173828,0,0,0,10,0,10823.021423339844,90077.13464355469,71109.3916015625,88.98748779296875,16567197696,2147479552,2326360064,524288
199,1740643686491,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,26.3157901763916,25,0,0,5.263157844543457,5,20,10,0,4.761904716491699,0,20,10823.138977050781,90077.9732055664,71110.06384277344,88.98748779296875,16567197696,2147479552,2327105536,524288
199,1740643686691,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,25,0,0,5,40,21.052631378173828,0,0,0,4.761904716491699,10,10823.255676269531,90078.814453125,71110.73107910156,88.98748779296875,16567197696,2147479552,2329067520,524288
199,1740643686891,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,10.526315689086914,0,0,0,23.809524536132813,16.666667938232422,0,0,0,40,0,10823.373291015625,90079.65087890625,71111.39752197266,88.98748779296875,16567197696,2147479552,2330808320,524288
199,1740643687091,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,42.85714340209961,25,0,10,20,5.263157844543457,23.809524536132813,0,0,0,0,0,10823.489868164063,90080.48864746094,71112.0659790039,88.98748779296875,16567197696,2147479552,2330075136,524288
199,1740643687291,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,30.000001907348633,0,9.523809432983398,25,10,16.666667938232422,0,0,0,0,0,10823.607482910156,90081.3353881836,71112.74291992188,88.98748779296875,16567197696,2147479552,2330038272,524288
199,1740643687491,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,26.3157901763916,0,0,0,5.263157844543457,45,25,15.789472579956055,0,0,0,0,10823.723815917969,90082.16229248047,71113.3994140625,88.98748779296875,16567197696,2147479552,2332213248,524288
199,1740643687692,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,4.761904716491699,0,0,5.263157844543457,5.263157844543457,21.052631378173828,47.619049072265625,0,21.052631378173828,0,9.523809432983398,10823.841613769531,90083.00537109375,71114.0718383789,88.98748779296875,16567197696,2147479552,2332053504,524288
199,1740643687892,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,40,0,0,38.095237731933594,14.285715103149414,15.789472579956055,0,0,0,0,0,10823.958374023438,90083.83758544922,71114.7338256836,88.98748779296875,16567197696,2147479552,2328670208,524288
199,1740643688092,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.052631378173828,10.526315689086914,0,0,5,5.263157844543457,26.3157901763916,25,0,0,23.809524536132813,0,10824.076721191406,90084.67907714844,71115.40496826172,88.98748779296875,16567197696,2147479552,2330337280,524288
199,1740643688292,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,52.38095474243164,35,0,0,5,0,20,0,0,0,0,5.263157844543457,10824.193420410156,90085.56140136719,71116.07250976563,88.98748779296875,16567197696,2147479552,2331222016,524288
192,1740643688500,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,36.3636360168457,0,0,0,4.545454502105713,21.052631378173828,9.523809432983398,0,0,25,0,10824.31591796875,90086.43670654297,71116.77160644531,88.98748779296875,16567197696,2147479552,2331590656,524288
199,1740643688692,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,36.3636360168457,0,0,0,4.545454502105713,21.052631378173828,9.523809432983398,0,0,25,0,10824.428344726563,90087.31555175781,71117.41687011719,88.98748779296875,16567197696,2147479552,2332295168,524288
199,1740643688892,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,12.820513725280762,5.263157844543457,2.5,2.5,15.789472579956055,10.256410598754883,21.052631378173828,15.000000953674316,7.894736289978027,0,2.5641026496887207,25,10824.545654296875,90088.16870117188,71118.08709716797,88.98748779296875,16567197696,2147479552,2330365952,524288
199,1740643689093,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,21.052631378173828,0,0,15.000000953674316,26.3157901763916,20,26.3157901763916,0,0,0,0,10824.66259765625,90088.99444580078,71118.74151611328,88.98748779296875,16567197696,2147479552,2332372992,524288
199,1740643689293,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,20,9.090909004211426,0,50,19.047618865966797,14.285715103149414,22.22222328186035,0,0,0,0,0,10824.779907226563,90089.8344116211,71119.41143798828,88.98748779296875,16567197696,2147479552,2332078080,524288
199,1740643689493,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,0,0,10,30.000001907348633,20,23.809524536132813,9.523809432983398,30.000001907348633,0,0,10824.897827148438,90090.65533447266,71120.06182861328,88.98748779296875,16567197696,2147479552,2334023680,524288
199,1740643689693,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,21.052631378173828,4.761904716491699,0,5.263157844543457,15.789472579956055,21.052631378173828,0,0,0,0,26.3157901763916,10825.015014648438,90091.49786376953,71120.72955322266,88.98748779296875,16567197696,2147479552,2332958720,524288
199,1740643689893,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,5,0,4.761904716491699,40,15.000000953674316,21.052631378173828,10.526315689086914,20,0,0,0,10825.132263183594,90092.33020019531,71121.392578125,88.98748779296875,16567197696,2147479552,2332348416,524288
199,1740643690093,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,0,0,0,0,0,28.571430206298828,20,20,0,40,9.523809432983398,10825.249389648438,90093.16571044922,71122.05981445313,88.98748779296875,16567197696,2147479552,2333945856,524288
199,1740643690293,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.052631378173828,5,5,0,4.761904716491699,0,21.052631378173828,0,0,20,15.000000953674316,36.842105865478516,10825.370056152344,90094.02514648438,71122.74865722656,88.98748779296875,16567197696,2147479552,2331828224,524288
199,1740643690493,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.052631378173828,5,5,0,4.761904716491699,0,21.052631378173828,0,0,20,15.000000953674316,36.842105865478516,10825.488342285156,90094.86065673828,71123.41314697266,88.98748779296875,16567197696,2147479552,2331226112,524288
199,1740643690693,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,17.948719024658203,0,0,23.076923370361328,0,20.512821197509766,2.5,0,10,7.692307949066162,27.5,10825.606140136719,90095.71374511719,71124.09783935547,88.98748779296875,16567197696,2147479552,2333622272,524288
199,1740643690894,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,0,4.761904716491699,5,30.000001907348633,25,20,20,0,15.000000953674316,0,0,10825.72314453125,90096.5375366211,71124.75164794922,88.98748779296875,16567197696,2147479552,2332803072,524288
199,1740643691094,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,25,0,5,0,0,22.22222328186035,0,0,5,30.000001907348633,35,10825.841186523438,90097.37042236328,71125.4150390625,88.98748779296875,16567197696,2147479552,2332733440,524288
199,1740643691294,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,25,0,5,0,0,22.22222328186035,0,0,5,30.000001907348633,35,10825.957153320313,90098.1976928711,71126.07250976563,88.98748779296875,16567197696,2147479552,2330357760,524288
199,1740643691494,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,23.809524536132813,23.809524536132813,0,25,5,5,25,0,0,0,4.761904716491699,20,10826.075805664063,90099.04235839844,71126.74194335938,88.98748779296875,16567197696,2147479552,2332835840,524288
199,1740643691694,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5.263157844543457,0,0,0,9.523809432983398,0,21.052631378173828,55,0,0,0,25,10826.1923828125,90099.87225341797,71127.40270996094,88.98748779296875,16567197696,2147479552,2331693056,524288
199,1740643691894,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,5.263157844543457,0,0,0,4.761904716491699,21.052631378173828,10,0,20,0,30.000001907348633,10826.31005859375,90100.71673583984,71128.078125,88.98748779296875,16567197696,2147479552,2331377664,524288
199,1740643692094,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,20,0,10.526315689086914,0,0,15.789472579956055,0,0,0,5,45,10826.426574707031,90101.54370117188,71128.73547363281,88.98748779296875,16567197696,2147479552,2332262400,524288
199,1740643692294,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,35,0,4.761904716491699,30.000001907348633,5,15.000000953674316,0,0,0,0,5,10826.546203613281,90102.38751220703,71129.40997314453,88.98748779296875,16567197696,2147479552,2333020160,524288
199,1740643692494,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,21.052631378173828,0,0,10.526315689086914,25,42.105262756347656,20,0,0,4.761904716491699,0,10826.663330078125,90103.2211303711,71130.07330322266,88.98760986328125,16567197696,2147479552,2322731008,524288
199,1740643692695,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,25,0,20,20,15.789472579956055,14.285715103149414,0,4.761904716491699,0,15.789472579956055,0,10826.780456542969,90104.06384277344,71130.74407958984,88.98760986328125,16567197696,2147479552,2323640320,524288
199,1740643692895,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,21.052631378173828,15.000000953674316,5,0,0,0,5,21.052631378173828,0,25,5.263157844543457,10826.898803710938,90104.90533447266,71131.4107055664,88.98760986328125,16567197696,2147479552,2323525632,524288
199,1740643693095,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.000001907348633,21.052631378173828,20,0,0,4.761904716491699,0,9.523809432983398,0,0,0,33.333335876464844,10827.015930175781,90105.74633789063,71132.0816040039,88.98760986328125,16567197696,2147479552,2324168704,524288
199,1740643693295,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,42.105262756347656,15.789472579956055,20,19.047618865966797,15.000000953674316,5,0,0,0,0,0,0,10827.133361816406,90106.59057617188,71132.75714111328,88.98760986328125,16567197696,2147479552,2323726336,524288
199,1740643693495,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,23.809524536132813,21.052631378173828,0,47.36842346191406,15.000000953674316,10.526315689086914,0,0,0,0,0,0,10827.250305175781,90107.42272949219,71133.42071533203,88.98760986328125,16567197696,2147479552,2323877888,524288
199,1740643693695,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.789472579956055,25,9.523809432983398,20,21.052631378173828,25,5.263157844543457,0,0,0,0,0,10827.367797851563,90108.29364013672,71134.0786743164,88.98760986328125,16567197696,2147479552,2325114880,524288
199,1740643693895,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,16.666667938232422,0,15.000000953674316,0,20,4.761904716491699,0,20,0,5,0,10827.485168457031,90109.17681884766,71134.75244140625,88.98760986328125,16567197696,2147479552,2325270528,524288
199,1740643694096,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,25,55,5,0,23.809524536132813,0,5.263157844543457,5.263157844543457,0,0,0,10827.603637695313,90110.02062988281,71135.4252319336,88.98760986328125,16567197696,2147479552,2326831104,524288
199,1740643694296,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,20,15.789472579956055,20,0,4.761904716491699,5.555555820465088,0,40,0,0,0,0,10827.720275878906,90110.85870361328,71136.09252929688,88.98760986328125,16567197696,2147479552,2326286336,524288
199,1740643694496,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10.526315689086914,0,5,28.571430206298828,0,23.809524536132813,26.3157901763916,0,0,0,20,5.263157844543457,10827.838256835938,90111.71838378906,71136.77612304688,88.98760986328125,16567197696,2147479552,2325860352,524288
199,1740643694696,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10.526315689086914,0,5,28.571430206298828,0,23.809524536132813,26.3157901763916,0,0,0,20,5.263157844543457,10827.954284667969,90112.54064941406,71137.43188476563,88.98760986328125,16567197696,2147479552,2325573632,524288
199,1740643694896,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,5,0,12.5,0,5,21.052631378173828,0,0,15.000000953674316,35,14.634145736694336,10828.072570800781,90113.39190673828,71138.10955810547,88.98760986328125,16567197696,2147479552,2326331392,524288
199,1740643695096,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,5,0,12.5,0,5,21.052631378173828,0,0,15.000000953674316,35,14.634145736694336,10828.189086914063,90114.21630859375,71138.76599121094,88.98760986328125,16567197696,2147479552,2327527424,524288
199,1740643695296,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.95121955871582,0,2.4390242099761963,15.384615898132324,10,10,22.5,2.5,0,20,2.4390242099761963,17.5,10828.306945800781,90115.07092285156,71139.44610595703,88.98760986328125,16567197696,2147479552,2328080384,524288
199,1740643695496,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,26.3157901763916,36.842105865478516,0,4.761904716491699,21.052631378173828,10,15.789472579956055,0,0,0,0,0,10828.423461914063,90115.9087524414,71140.11535644531,88.98760986328125,16567197696,2147479552,2329251840,524288
199,1740643695696,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,20,19.047618865966797,0,0,9.523809432983398,10,26.3157901763916,25,25,0,0,0,10828.541320800781,90116.74969482422,71140.78704833984,88.98760986328125,16567197696,2147479552,2328981504,524288
199,1740643695897,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,26.3157901763916,0,5,5.263157844543457,55,20,0,0,0,0,0,10828.658081054688,90117.5806274414,71141.44744873047,88.98760986328125,16567197696,2147479552,2327437312,524288
199,1740643696097,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.000001907348633,23.809524536132813,0,10,23.809524536132813,15.000000953674316,25,0,0,0,0,0,10828.775817871094,90118.43133544922,71142.12622070313,88.98760986328125,16567197696,2147479552,2327445504,524288
199,1740643696297,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,31.57894515991211,5.263157844543457,0,45,10,15.789472579956055,5.263157844543457,0,0,0,0,0,10828.892211914063,90119.2666015625,71142.79083251953,88.98760986328125,16567197696,2147479552,2327363584,524288
199,1740643696497,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,20,28.571430206298828,10,0,26.3157901763916,0,0,0,0,0,0,10829.009338378906,90120.11108398438,71143.46673583984,88.98760986328125,16567197696,2147479552,2327097344,524288
199,1740643696697,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,5,0,0,16.666667938232422,20,35,9.523809432983398,0,0,0,0,10829.127075195313,90120.95892333984,71144.1376953125,88.98760986328125,16567197696,2147479552,2325491712,524288
199,1740643696897,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,20,10,20,4.761904716491699,21.052631378173828,15.000000953674316,0,0,15.789472579956055,0,0,10829.244140625,90121.80682373047,71144.8158569336,88.98760986328125,16567197696,2147479552,2328350720,524288
199,1740643697097,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.000001907348633,21.052631378173828,0,15.000000953674316,20,21.052631378173828,0,0,0,0,5,0,10829.361145019531,90122.65173339844,71145.4917602539,88.98760986328125,16567197696,2147479552,2328457216,524288
199,1740643697297,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,40,0,20,10,25,0,0,5.263157844543457,0,15.000000953674316,0,10829.478515625,90123.50244140625,71146.1708984375,88.98760986328125,16567197696,2147479552,2328375296,524288
199,1740643697497,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,50,4.761904716491699,14.285715103149414,20,20,5,0,0,0,0,0,10829.595336914063,90124.33123779297,71146.83117675781,88.98760986328125,16567197696,2147479552,2327408640,524288
199,1740643697697,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.052631378173828,0,0,52.6315803527832,0,21.052631378173828,15.000000953674316,0,0,5,9.523809432983398,0,10829.712097167969,90125.16680908203,71147.4970703125,88.98760986328125,16567197696,2147479552,2328915968,524288
199,1740643697898,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,9.523809432983398,25,0,14.285715103149414,0,25,40,0,0,5,5.263157844543457,0,10829.830688476563,90126.01574707031,71148.17370605469,88.98760986328125,16567197696,2147479552,2329444352,524288
199,1740643698098,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,36.842105865478516,25,0,0,0,15.789472579956055,0,5,0,0,25,0,10829.947265625,90126.85235595703,71148.8402709961,88.98760986328125,16567197696,2147479552,2331447296,524288
199,1740643698298,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,26.3157901763916,0,10.526315689086914,0,26.3157901763916,9.523809432983398,20,0,0,0,0,10830.065856933594,90127.70294189453,71149.52142333984,88.98760986328125,16567197696,2147479552,2331090944,524288
199,1740643698498,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,28.571430206298828,0,10,20,20,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,10830.182250976563,90128.53442382813,71150.18341064453,88.98760986328125,16567197696,2147479552,2324779008,524288
199,1740643698698,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,0,0,4.761904716491699,25,10.526315689086914,0,26.3157901763916,47.36842346191406,0,0,10830.300964355469,90129.37963867188,71150.85479736328,88.98760986328125,16567197696,2147479552,2328424448,524288
199,1740643698898,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,5,0,4.761904716491699,15.789472579956055,0,28.571430206298828,20,14.285715103149414,38.095237731933594,0,10830.418029785156,90130.28015136719,71151.5297241211,88.98760986328125,16567197696,2147479552,2328875008,524288
199,1740643699098,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,23.809524536132813,20,0,5.263157844543457,30.000001907348633,5,15.789472579956055,0,0,5.263157844543457,0,10830.535888671875,90131.14855957031,71152.20086669922,88.98760986328125,16567197696,2147479552,2329337856,524288
199,1740643699298,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,10.526315689086914,20,30.000001907348633,0,20,21.052631378173828,0,10,0,10,0,10830.65283203125,90131.97344970703,71152.85638427734,88.98760986328125,16567197696,2147479552,2329001984,524288
199,1740643699498,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,4.761904716491699,47.619049072265625,23.809524536132813,20,0,25,0,10,0,0,0,0,10830.77001953125,90132.85162353516,71153.52410888672,88.98760986328125,16567197696,2147479552,2329620480,524288
199,1740643699699,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,20,10.526315689086914,0,0,0,20,23.809524536132813,0,5,25,15.789472579956055,0,10830.88720703125,90133.68127441406,71154.1820678711,88.98760986328125,16567197696,2147479552,2329300992,524288
199,1740643699899,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10.526315689086914,15.000000953674316,0,21.052631378173828,0,26.3157901763916,15.789472579956055,0,0,0,23.809524536132813,0,10831.004333496094,90134.51190185547,71154.84405517578,88.98760986328125,16567197696,2147479552,2331549696,524288
199,1740643700099,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,5,35,23.809524536132813,0,11.111111640930176,0,5,9.523809432983398,20,0,0,10831.122192382813,90135.34484863281,71155.501953125,88.98760986328125,16567197696,2147479552,2331049984,524288
199,1740643700299,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,20,31.57894515991211,0,0,25,0,0,0,0,40,0,10831.238891601563,90136.1812133789,71156.16760253906,88.98760986328125,16567197696,2147479552,2332426240,524288
199,1740643700499,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,20,0,0,16.666667938232422,10,42.105262756347656,0,10831.356323242188,90137.01165771484,71156.82800292969,88.98760986328125,16567197696,2147479552,2330017792,524288
199,1740643700699,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,5.263157844543457,25,25,9.523809432983398,22.22222328186035,0,0,23.809524536132813,10,0,0,10831.473815917969,90137.85925292969,71157.50549316406,88.98760986328125,16567197696,2147479552,2331086848,524288
199,1740643700899,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5.263157844543457,0,20,0,0,20,0,25,5,20,20,0,10831.591247558594,90138.68896484375,71158.16375732422,88.98760986328125,16567197696,2147479552,2333458432,524288
199,1740643701099,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,9.523809432983398,26.3157901763916,15.000000953674316,20,21.052631378173828,26.3157901763916,0,0,0,0,9.523809432983398,0,10831.707946777344,90139.53338623047,71158.83825683594,88.98760986328125,16567197696,2147479552,2334023680,524288
199,1740643701300,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.052631378173828,14.285715103149414,30.000001907348633,20,5,15.789472579956055,0,0,5.263157844543457,0,0,0,10831.824951171875,90140.37030029297,71159.50476074219,88.98760986328125,16567197696,2147479552,2332692480,524288
199,1740643701500,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,10,40,28.571430206298828,0,25,0,0,0,0,16.666667938232422,0,10831.941711425781,90141.20501708984,71160.17004394531,88.98760986328125,16567197696,2147479552,2333093888,524288
199,1740643701700,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,10.526315689086914,5,15.789472579956055,0,20,0,0,0,30.000001907348633,14.285715103149414,0,10832.058898925781,90142.0435180664,71160.83770751953,88.98760986328125,16567197696,2147479552,2332295168,524288
199,1740643701900,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,20,20,21.052631378173828,5,0,30.000001907348633,0,0,0,20,5,0,10832.176940917969,90142.89031982422,71161.50939941406,88.98760986328125,16567197696,2147479552,2330734592,524288
199,1740643702100,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,20,14.285715103149414,5,5.263157844543457,0,15.789472579956055,0,0,42.105262756347656,5.263157844543457,10,0,10832.294128417969,90143.72570800781,71162.17510986328,88.98760986328125,16567197696,2147479552,2332160000,524288
199,1740643702300,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,38.095237731933594,0,4.761904716491699,23.809524536132813,0,25,0,0,0,14.285715103149414,25,0,10832.411193847656,90144.57684326172,71162.85681152344,88.98760986328125,16567197696,2147479552,2331262976,524288
199,1740643702500,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,5.263157844543457,10.526315689086914,0,30.000001907348633,20,0,20,0,5.263157844543457,0,0,10832.528869628906,90145.4224243164,71163.52838134766,88.98760986328125,16567197696,2147479552,2331111424,524288
