Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633117554,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,65,15.789472579956055,0,21.052631378173828,0,0,60.000003814697266,10,0,0,31.57894515991211,15.000000953674316,4153.937744140625,35949.88848876953,28722.09210205078,70.18450927734375,16567197696,2147479552,2443165696,0
199,1740633117754,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.256410598754883,2.5,0,27.5,12.5,57.5,32.5,7.500000476837158,2.5,52.499996185302734,12.5,5.128205299377441,4154.063293457031,35951.007568359375,28722.966674804688,70.18450927734375,16567197696,2147479552,2442170368,0
199,1740633117954,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,38.095237731933594,15.000000953674316,0,11.111111640930176,5,21.052631378173828,15.789472579956055,11.111111640930176,0,57.142860412597656,22.22222328186035,15.000000953674316,4154.188232421875,35952.12646484375,28723.832458496094,70.18450927734375,16567197696,2147479552,2440335360,0
199,1740633118154,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.526315689086914,0,0,10,0,0,30.000001907348633,57.142860412597656,0,57.894737243652344,26.3157901763916,25,4154.312194824219,35953.236389160156,28724.69561767578,70.18450927734375,16567197696,2147479552,2438254592,0
199,1740633118354,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,0,0,0,26.3157901763916,0,35,26.3157901763916,0,59.09090805053711,21.052631378173828,25,4154.436950683594,35954.36248779297,28725.575561523438,70.18450927734375,16567197696,2147479552,2430570496,0
199,1740633118555,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,10.526315689086914,9.523809432983398,0,0,0,21.052631378173828,36.842105865478516,15.000000953674316,0,54.54545593261719,31.57894515991211,4154.561096191406,35955.458984375,28726.42645263672,70.18450927734375,16567197696,2147479552,2430685184,0
199,1740633118755,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,10.526315689086914,9.523809432983398,0,0,0,21.052631378173828,36.842105865478516,15.000000953674316,0,54.54545593261719,31.57894515991211,4154.684387207031,35956.56579589844,28727.285278320313,70.18450927734375,16567197696,2147479552,2426368000,0
199,1740633118955,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,17.5,15.384615898132324,28.205129623413086,17.948719024658203,7.500000476837158,0,12.5,10,18.421052932739258,12.5,51.28205490112305,26.3157901763916,4154.809020996094,35957.67657470703,28728.150268554688,70.18450927734375,16567197696,2147479552,2428538880,0
199,1740633119155,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,25,14.285715103149414,19.047618865966797,0,0,36.842105865478516,22.22222328186035,30.000001907348633,14.285715103149414,36.842105865478516,30.000001907348633,4154.9351806640625,35958.799377441406,28729.025634765625,70.18450927734375,16567197696,2147479552,2419912704,0
199,1740633119355,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,20,61.904762268066406,0,0,10.526315689086914,0,25,35,0,0,35,27.77777862548828,4155.0595703125,35959.910217285156,28729.890991210938,70.18450927734375,16567197696,2147479552,2418909184,0
199,1740633119555,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,20,60.000003814697266,0,0,19.047618865966797,0,22.22222328186035,65,5,0,0,26.3157901763916,4155.182434082031,35961.02703857422,28730.755004882813,70.18450927734375,16567197696,2147479552,2419712000,0
199,1740633119755,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,57.142860412597656,0,0,55,0,21.052631378173828,20,0,0,0,26.3157901763916,4155.3056640625,35962.15234375,28731.63427734375,70.18450927734375,16567197696,2147479552,2421194752,0
199,1740633119955,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,55,55,5,0,10.526315689086914,0,15.789472579956055,25,22.22222328186035,0,0,30.000001907348633,4155.429382324219,35963.249938964844,28732.490295410156,70.18450927734375,16567197696,2147479552,2423074816,0
199,1740633120155,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,52.6315803527832,60.000003814697266,15.789472579956055,0,21.052631378173828,0,20,26.3157901763916,0,0,5.263157844543457,23.809524536132813,4155.559631347656,35964.37512207031,28733.35076904297,70.1875,16567197696,2147479552,2408058880,0
199,1740633120355,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,23.809524536132813,33.333335876464844,0,0,19.047618865966797,31.57894515991211,21.052631378173828,20,47.619049072265625,0,20,0,4155.683837890625,35965.490966796875,28734.220092773438,70.1875,16567197696,2147479552,2406969344,0
199,1740633120556,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,31.57894515991211,30.000001907348633,0,0,50,38.095237731933594,45,10.526315689086914,15.000000953674316,0,9.523809432983398,0,4155.807678222656,35966.60516357422,28735.08856201172,70.1875,16567197696,2147479552,2398429184,0
199,1740633120756,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,25,0,0,56.52173614501953,52.6315803527832,26.3157901763916,21.052631378173828,5,0,0,5,4155.931640625,35967.732666015625,28735.969787597656,70.1875,16567197696,2147479552,2403958784,0
199,1740633120956,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,22.22222328186035,0,0,35,30.000001907348633,26.3157901763916,23.809524536132813,25,0,10,35,4156.0552978515625,35968.84442138672,28736.834106445313,70.1875,16567197696,2147479552,2406764544,0
199,1740633121156,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,26.3157901763916,0,0,30.000001907348633,65,31.57894515991211,11.111111640930176,30.000001907348633,4.761904716491699,15.000000953674316,0,4156.179260253906,35969.95153808594,28737.695922851563,70.1875,16567197696,2147479552,2412654592,0
199,1740633121356,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,30.000001907348633,20,0,57.142860412597656,30.000001907348633,14.285715103149414,22.22222328186035,25,16.666667938232422,5,0,4156.303161621094,35971.066833496094,28738.56427001953,70.1875,16567197696,2147479552,2412441600,0
199,1740633121556,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,25,0,0,0,50,27.77777862548828,40,55.55555725097656,0,10,0,4156.4263916015625,35972.15966796875,28739.410583496094,70.1875,16567197696,2147479552,2415378432,0
199,1740633121756,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,30.000001907348633,4.761904716491699,0,15.000000953674316,50,19.047618865966797,35,10,35,20,0,4156.551086425781,35973.267028808594,28740.266723632813,70.1875,16567197696,2147479552,2407829504,0
199,1740633121956,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,45,26.3157901763916,0,0,5,52.6315803527832,15.789472579956055,25,4.761904716491699,26.3157901763916,10,0,4156.674987792969,35974.378662109375,28741.131713867188,70.1875,16567197696,2147479552,2409025536,0
199,1740633122156,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,31.57894515991211,30.000001907348633,0,0,0,61.904762268066406,10,22.22222328186035,0,26.3157901763916,30.000001907348633,0,4156.79931640625,35975.49865722656,28742.00421142578,70.1875,16567197696,2147479552,2409893888,0
199,1740633122357,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,26.3157901763916,4.761904716491699,0,25,27.77777862548828,47.619049072265625,42.85714340209961,0,15.789472579956055,0,0,4156.923034667969,35976.59265136719,28742.85272216797,70.1875,16567197696,2147479552,2412810240,0
199,1740633122557,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,14.285715103149414,26.3157901763916,0,0,5,28.571430206298828,57.142860412597656,31.57894515991211,15.789472579956055,16.666667938232422,0,9.523809432983398,4157.0469970703125,35977.691955566406,28743.70587158203,70.1875,16567197696,2147479552,2412953600,0
199,1740633122757,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,26.3157901763916,0,0,0,15.000000953674316,60.000003814697266,30.000001907348633,30.000001907348633,0,52.6315803527832,10,4157.170166015625,35978.81286621094,28744.580322265625,70.1875,16567197696,2147479552,2415132672,0
199,1740633122957,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,25,0,0,60.000003814697266,5.263157844543457,59.09090805053711,23.809524536132813,31.57894515991211,4.761904716491699,0,15.789472579956055,4157.2943115234375,35979.928283691406,28745.449768066406,70.1875,16567197696,2147479552,2418659328,0
199,1740633123157,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,40,0,0,20,15.789472579956055,60.000003814697266,45,33.333335876464844,0,0,0,4157.41796875,35981.029296875,28746.3046875,70.1875,16567197696,2147479552,2416918528,0
199,1740633123357,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,10,0,0,45,28.571430206298828,63.15789031982422,15.789472579956055,11.111111640930176,38.095237731933594,5,0,4157.5419921875,35982.143005371094,28747.173950195313,70.1875,16567197696,2147479552,2416771072,0
199,1740633123557,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,5,0,15.789472579956055,26.3157901763916,33.333335876464844,36.842105865478516,35,28.571430206298828,35,4.761904716491699,4157.6663818359375,35983.257568359375,28748.03662109375,70.1875,16567197696,2147479552,2421612544,0
199,1740633123757,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,5,0,15.789472579956055,26.3157901763916,33.333335876464844,36.842105865478516,35,28.571430206298828,35,4.761904716491699,4157.789978027344,35984.35955810547,28748.891967773438,70.1875,16567197696,2147479552,2424377344,0
199,1740633123957,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,10,15.789472579956055,0,0,15.789472579956055,26.3157901763916,25,35,10,57.894737243652344,15.000000953674316,4157.913269042969,35985.45489501953,28749.73992919922,70.1875,16567197696,2147479552,2426564608,0
199,1740633124157,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,22.22222328186035,15.000000953674316,9.523809432983398,0,5,26.3157901763916,16.666667938232422,36.842105865478516,4.761904716491699,57.894737243652344,23.809524536132813,4158.036315917969,35986.5703125,28750.60986328125,70.1875,16567197696,2147479552,2430361600,0
199,1740633124358,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5.263157844543457,30.000001907348633,30.000001907348633,31.57894515991211,15.789472579956055,0,5,5.263157844543457,10,25,33.333335876464844,16.666667938232422,4158.160217285156,35987.652282714844,28751.44610595703,70.1875,16567197696,2147479552,2426974208,0
199,1740633124558,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,28.571430206298828,25,19.047618865966797,0,0,20,15.789472579956055,0,0,57.142860412597656,20,4158.284851074219,35988.76208496094,28752.308654785156,70.1875,16567197696,2147479552,2422992896,0
199,1740633124758,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,22.22222328186035,10.526315689086914,31.57894515991211,4.761904716491699,5,19.047618865966797,5,0,11.111111640930176,38.88888931274414,31.57894515991211,4158.408386230469,35989.86444091797,28753.163940429688,70.1875,16567197696,2147479552,2423095296,0
199,1740633124958,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,30.000001907348633,20,20,5.555555820465088,0,5.263157844543457,20,0,38.095237731933594,27.272727966308594,21.052631378173828,4158.532897949219,35990.98272705078,28754.03564453125,70.1875,16567197696,2147479552,2420912128,0
199,1740633125158,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,42.105262756347656,35,15.000000953674316,0,15.000000953674316,0,5.263157844543457,15.789472579956055,0,60.000003814697266,0,26.3157901763916,4158.6573486328125,35992.076416015625,28754.882568359375,70.1875,16567197696,2147479552,2421850112,0
199,1740633125358,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,5.555555820465088,30.000001907348633,5,5,0,28.571430206298828,15.789472579956055,0,40,35,30.000001907348633,4158.7821044921875,35993.19354248047,28755.75323486328,70.1875,16567197696,2147479552,2417618944,0
199,1740633125558,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,4.761904716491699,35,30.000001907348633,0,30.000001907348633,0,10,0,21.052631378173828,61.904762268066406,5.263157844543457,4158.905578613281,35994.31481933594,28756.623413085938,70.1875,16567197696,2147479552,2422059008,0
199,1740633125758,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,0,26.3157901763916,27.77777862548828,0,0,0,5,0,26.3157901763916,55,40,4159.029296875,35995.435546875,28757.498107910156,70.1875,16567197696,2147479552,2424860672,0
199,1740633125958,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,20,5,57.142860412597656,20,0,0,0,15.000000953674316,0,21.052631378173828,52.6315803527832,28.571430206298828,4159.152893066406,35996.55291748047,28758.369201660156,70.1875,16567197696,2147479552,2424512512,0
199,1740633126159,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,55,0,25,5,0,0,0,16.666667938232422,0,25,52.38095474243164,40,4159.2760009765625,35997.66729736328,28759.237548828125,70.1875,16567197696,2147479552,2425638912,0
199,1740633126359,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,0,30.000001907348633,26.3157901763916,0,42.85714340209961,0,10,0,26.3157901763916,30.000001907348633,30.000001907348633,4159.400390625,35998.77648925781,28760.10040283203,70.1875,16567197696,2147479552,2420535296,0
199,1740633126559,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,0,26.3157901763916,18.18181800842285,5,11.111111640930176,0,21.052631378173828,0,26.3157901763916,27.77777862548828,50,4159.524353027344,35999.87469482422,28760.95184326172,70.1875,16567197696,2147479552,2421342208,0
199,1740633126759,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.526315689086914,30.000001907348633,0,0,10.526315689086914,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,5,30.000001907348633,65,4159.648254394531,36000.958435058594,28761.789123535156,70.1875,16567197696,2147479552,2419343360,0
199,1740633126959,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.526315689086914,30.000001907348633,0,0,10.526315689086914,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,5,30.000001907348633,65,4159.774108886719,36002.05877685547,28762.640686035156,70.1875,16567197696,2147479552,2413924352,0
199,1740633127159,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,34.14634323120117,17.948719024658203,24.390243530273438,7.692307949066162,10,32.5,2.5,30.000001907348633,5.128205299377441,5,5.128205299377441,53.658538818359375,4159.897705078125,36003.14123535156,28763.47833251953,70.1875,16567197696,2147479552,2417598464,0
199,1740633127359,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,23.809524536132813,5,20,5,30.000001907348633,15.000000953674316,5.555555820465088,5,20,0,60.000003814697266,4160.0224609375,36004.230712890625,28764.32275390625,70.1875,16567197696,2147479552,2422382592,0
199,1740633127559,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,23.52941131591797,0,0,15.000000953674316,31.57894515991211,15.789472579956055,21.052631378173828,0,0,9.523809432983398,57.142860412597656,4160.146423339844,36005.32287597656,28765.168029785156,70.1875,16567197696,2147479552,2418249728,0
199,1740633127759,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,26.3157901763916,15.789472579956055,0,0,31.57894515991211,0,33.333335876464844,26.3157901763916,0,0,65,4160.268798828125,36006.405822753906,28766.004760742188,70.1875,16567197696,2147479552,2418597888,0
199,1740633127959,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,30.000001907348633,25,0,5,33.333335876464844,0,26.3157901763916,4.761904716491699,0,26.3157901763916,57.142860412597656,4160.3929443359375,36007.492248535156,28766.844787597656,70.1875,16567197696,2147479552,2420064256,0
199,1740633128159,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.000000953674316,22.22222328186035,5,0,10,30.000001907348633,19.047618865966797,26.3157901763916,0,0,25,63.15789031982422,4160.517639160156,36008.58709716797,28767.68719482422,70.1875,16567197696,2147479552,2423336960,0
199,1740633128359,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,33.333335876464844,38.095237731933594,0,28.571430206298828,0,26.3157901763916,10,10,0,20,14.285715103149414,40,4160.642028808594,36009.68389892578,28768.537048339844,70.1875,16567197696,2147479552,2421882880,0
199,1740633128560,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,52.6315803527832,0,45,21.052631378173828,25,21.052631378173828,5.263157844543457,0,0,0,21.052631378173828,4160.7657470703125,36010.79833984375,28769.405883789063,70.1875,16567197696,2147479552,2416021504,0
199,1740633128760,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,19.047618865966797,0,30.000001907348633,16.666667938232422,30.000001907348633,0,0,25,15.000000953674316,21.052631378173828,0,47.619049072265625,4160.8896484375,36011.908264160156,28770.269958496094,70.1875,16567197696,2147479552,2415525888,0
199,1740633128960,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,4.761904716491699,20,10.526315689086914,0,0,0,30.000001907348633,4.761904716491699,26.3157901763916,50,57.142860412597656,4161.013916015625,36013.02978515625,28771.145080566406,70.1875,16567197696,2147479552,2400641024,0
199,1740633129160,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,33.333335876464844,0,25,15.789472579956055,9.523809432983398,0,0,10.526315689086914,0,26.3157901763916,45,55,4161.1375732421875,36014.163146972656,28772.031982421875,70.1875,16567197696,2147479552,2403315712,0
199,1740633129360,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,33.333335876464844,0,25,15.789472579956055,9.523809432983398,0,0,10.526315689086914,0,26.3157901763916,45,55,4161.2623291015625,36015.2861328125,28772.905334472656,70.1875,16567197696,2147479552,2403586048,0
199,1740633129560,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,23.68421173095703,0,55,41.02564239501953,7.692307949066162,17.5,0,7.500000476837158,0,27.5,15.384615898132324,26.829269409179688,4161.387268066406,36016.41564941406,28773.784912109375,70.1875,16567197696,2147479552,2404978688,0
199,1740633129760,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,28.571430206298828,0,20,20,14.285715103149414,0,15.000000953674316,5.263157844543457,0,21.052631378173828,30.000001907348633,60.000003814697266,4161.511169433594,36017.53338623047,28774.66162109375,70.1875,16567197696,2147479552,2406879232,0
199,1740633129960,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,0,5,27.77777862548828,63.15789031982422,0,5,10,0,28.571430206298828,0,57.142860412597656,4161.6353759765625,36018.650634765625,28775.527709960938,70.1875,16567197696,2147479552,2409725952,0
199,1740633130160,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,0,21.052631378173828,31.57894515991211,35,0,23.809524536132813,5,0,22.22222328186035,0,59.09090805053711,4161.759826660156,36019.77685546875,28776.407287597656,70.1875,16567197696,2147479552,2410446848,0
199,1740633130360,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,10.526315689086914,45,21.052631378173828,35,0,5,5.263157844543457,10,30.000001907348633,0,57.894737243652344,4161.88916015625,36020.909240722656,28777.293518066406,70.1875,16567197696,2147479552,2413514752,0
199,1740633130560,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,20,0,0,31.57894515991211,30.000001907348633,0,40,0,0,31.57894515991211,5,57.142860412597656,4162.0128173828125,36022.03094482422,28778.167907714844,70.1875,16567197696,2147479552,2402979840,0
199,1740633130761,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,0,15.000000953674316,0,31.57894515991211,31.57894515991211,25,15.000000953674316,4.761904716491699,0,0,61.904762268066406,4162.136657714844,36023.12097167969,28779.010986328125,70.1875,16567197696,2147479552,2398879744,0
199,1740633130961,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,19.047618865966797,27.77777862548828,0,15.000000953674316,33.333335876464844,0,28.571430206298828,0,0,15.000000953674316,60.000003814697266,4162.26025390625,36024.20916748047,28779.852478027344,70.1875,16567197696,2147479552,2402807808,0
199,1740633131161,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,33.333335876464844,26.3157901763916,0,10,31.57894515991211,0,15.789472579956055,10.526315689086914,0,0,61.904762268066406,4162.384094238281,36025.30236816406,28780.698974609375,70.1875,16567197696,2147479552,2406105088,0
199,1740633131361,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,31.57894515991211,31.57894515991211,26.3157901763916,0,20,26.3157901763916,0,5.263157844543457,0,0,0,60.000003814697266,4162.507873535156,36026.39807128906,28781.54931640625,70.1875,16567197696,2147479552,2407444480,0
199,1740633131561,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,50,0,30.000001907348633,0,10,33.333335876464844,0,35,0,0,4.761904716491699,59.09090805053711,4162.632019042969,36027.491455078125,28782.39013671875,70.1875,16567197696,2147479552,2408808448,0
199,1740633131761,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,20,31.57894515991211,0,30.000001907348633,26.3157901763916,0,30.000001907348633,0,0,0,61.904762268066406,4162.755432128906,36028.582092285156,28783.234497070313,70.1875,16567197696,2147479552,2411401216,0
199,1740633131961,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,20,17.647058486938477,0,5,38.095237731933594,0,31.57894515991211,0,5,10.526315689086914,65,4162.879577636719,36029.681396484375,28784.087890625,70.1875,16567197696,2147479552,2411823104,0
199,1740633132161,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,23.809524536132813,14.285715103149414,15.789472579956055,0,30.000001907348633,31.57894515991211,0,30.000001907348633,0,10,4.761904716491699,61.904762268066406,4163.0032958984375,36030.77801513672,28784.938232421875,70.1875,16567197696,2147479552,2406490112,0
199,1740633132361,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,22.22222328186035,0,20,0,26.3157901763916,42.85714340209961,5.555555820465088,0,0,20,38.095237731933594,4163.127685546875,36031.88262939453,28785.797119140625,70.1875,16567197696,2147479552,2404241408,0
199,1740633132562,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,19.047618865966797,5,15.789472579956055,15.000000953674316,30.000001907348633,15.789472579956055,33.333335876464844,10,0,0,60.000003814697266,4163.251525878906,36032.97424316406,28786.641174316406,70.1878662109375,16567197696,2147479552,2407202816,0
199,1740633132762,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,0,5,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,5,5,25,0,60.000003814697266,4163.374938964844,36034.052673339844,28787.474670410156,70.1878662109375,16567197696,2147479552,2411888640,0
199,1740633132962,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,0,30.000001907348633,31.57894515991211,30.000001907348633,35,0,5,0,21.052631378173828,5,59.09090805053711,4163.4991455078125,36035.13555908203,28788.310302734375,70.1878662109375,16567197696,2147479552,2413678592,0
