Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636149232,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,15.000000953674316,31.57894515991211,0,10,50,9.523809432983398,57.142860412597656,16.666667938232422,25,0,6074.296142578125,51702.37023925781,41081.06915283203,70.36004638671875,16567197696,2147479552,2439376896,0
199,1740636149432,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,4.761904716491699,0,19.047618865966797,26.3157901763916,30.000001907348633,10.526315689086914,0,0,55,30.000001907348633,35,0,6074.419921875,51703.480224609375,41081.933166503906,70.36004638671875,16567197696,2147479552,2439303168,0
199,1740636149632,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,0,42.105262756347656,31.57894515991211,0,28.571430206298828,0,9.523809432983398,61.904762268066406,21.052631378173828,23.809524536132813,5,6074.541931152344,51704.595153808594,41082.80261230469,70.36004638671875,16567197696,2147479552,2440859648,0
199,1740636149832,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,30.000001907348633,4.761904716491699,5,4.761904716491699,5.555555820465088,21.052631378173828,15.789472579956055,55.55555725097656,0,26.3157901763916,45,6074.666320800781,51705.72900390625,41083.691162109375,70.36004638671875,16567197696,2147479552,2431897600,0
199,1740636150033,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,4.761904716491699,0,0,0,0,57.142860412597656,30.000001907348633,21.052631378173828,59.09090805053711,21.052631378173828,30.000001907348633,0,6074.789367675781,51706.853454589844,41084.56433105469,70.36004638671875,16567197696,2147479552,2433191936,0
199,1740636150233,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,4.761904716491699,0,0,0,0,57.142860412597656,30.000001907348633,21.052631378173828,59.09090805053711,21.052631378173828,30.000001907348633,0,6074.911865234375,51707.95343017578,41085.421813964844,70.36004638671875,16567197696,2147479552,2433187840,0
199,1740636150433,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,53.84615707397461,2.5641026496887207,0,20.512821197509766,0,24.390243530273438,60.97561264038086,25.641027450561523,27.02702522277832,0,6075.035400390625,51709.067626953125,41086.2861328125,70.36004638671875,16567197696,2147479552,2436321280,0
199,1740636150633,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,52.38095474243164,0,0,42.85714340209961,0,10.526315689086914,60.000003814697266,21.052631378173828,26.3157901763916,0,6075.15771484375,51710.18151855469,41087.154541015625,70.36004638671875,16567197696,2147479552,2437369856,0
199,1740636150833,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,9.090909004211426,20,15.789472579956055,0,0,35,5,16.666667938232422,57.142860412597656,20,26.3157901763916,9.523809432983398,6075.2806396484375,51711.29559326172,41088.022521972656,70.36004638671875,16567197696,2147479552,2437718016,0
199,1740636151033,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,25,5,0,0,21.052631378173828,31.57894515991211,33.333335876464844,59.09090805053711,5.263157844543457,26.3157901763916,5.263157844543457,6075.40380859375,51712.41271972656,41088.894104003906,70.36004638671875,16567197696,2147479552,2435907584,0
199,1740636151233,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,42.105262756347656,5,0,0,0,26.3157901763916,60.000003814697266,26.3157901763916,26.3157901763916,25,6075.526306152344,51713.524475097656,41089.75994873047,70.36004638671875,16567197696,2147479552,2436411392,0
199,1740636151433,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,15.789472579956055,40,0,5,20,10,15.000000953674316,50,21.052631378173828,20,5,6075.649353027344,51714.628845214844,41090.617919921875,70.36004638671875,16567197696,2147479552,2432102400,0
199,1740636151633,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,9.523809432983398,5,5.263157844543457,20,20,10.526315689086914,63.6363639831543,30.000001907348633,10.526315689086914,47.619049072265625,6075.7725830078125,51715.750427246094,41091.492919921875,70.36004638671875,16567197696,2147479552,2429284352,0
199,1740636151833,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,5,21.052631378173828,0,20,9.523809432983398,0,63.15789031982422,60.000003814697266,21.052631378173828,0,10.526315689086914,6075.895935058594,51716.877014160156,41092.37365722656,70.36004638671875,16567197696,2147479552,2428960768,0
199,1740636152033,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,0,5.263157844543457,25,0,0,40,15.000000953674316,61.904762268066406,26.3157901763916,22.22222328186035,20,6076.0184326171875,51717.98229980469,41093.23309326172,70.36004638671875,16567197696,2147479552,2432245760,0
199,1740636152233,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,4.761904716491699,0,0,0,21.052631378173828,47.36842346191406,57.142860412597656,31.57894515991211,42.85714340209961,10,6076.141174316406,51719.098388671875,41094.10461425781,70.36004638671875,16567197696,2147479552,2433163264,0
199,1740636152434,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,4.761904716491699,0,0,5,0,50,25,59.09090805053711,31.57894515991211,21.052631378173828,20,6076.2652587890625,51720.204833984375,41094.964294433594,70.36004638671875,16567197696,2147479552,2430914560,0
199,1740636152634,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,4.761904716491699,0,0,5,0,50,25,59.09090805053711,31.57894515991211,21.052631378173828,20,6076.3868408203125,51721.29992675781,41095.81121826172,70.36004638671875,16567197696,2147479552,2427576320,0
199,1740636152834,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,2.5,0,25.641027450561523,7.500000476837158,0,0,0,33.333335876464844,56.09756088256836,23.68421173095703,20.512821197509766,35.897438049316406,6076.509582519531,51722.39001464844,41096.652404785156,70.36004638671875,16567197696,2147479552,2429739008,0
199,1740636153034,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,2.5,0,25.641027450561523,7.500000476837158,0,0,0,33.333335876464844,56.09756088256836,23.68421173095703,20.512821197509766,35.897438049316406,6076.6318359375,51723.49493408203,41097.51495361328,70.36004638671875,16567197696,2147479552,2429849600,0
199,1740636153234,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,2.5,7.692307949066162,2.5,2.5,5,0,25,37.5,59.523807525634766,23.076923370361328,25.641027450561523,27.02702522277832,6076.75537109375,51724.59686279297,41098.367126464844,70.36004638671875,16567197696,2147479552,2431139840,0
199,1740636153434,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,0,0,0,0,0,35,30.000001907348633,60.000003814697266,30.000001907348633,33.333335876464844,20,6076.877685546875,51725.695373535156,41099.21984863281,70.36004638671875,16567197696,2147479552,2433298432,0
199,1740636153634,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,20,0,0,35,0,36.842105865478516,10.526315689086914,55,35,10,10.526315689086914,6077.000732421875,51726.80432128906,41100.083923339844,70.36004638671875,16567197696,2147479552,2429120512,0
199,1740636153834,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,23.809524536132813,5.263157844543457,0,10,26.3157901763916,57.894737243652344,26.3157901763916,30.000001907348633,30.000001907348633,6077.123779296875,51727.917053222656,41100.94982910156,70.36004638671875,16567197696,2147479552,2427465728,0
199,1740636154034,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,5,0,0,0,25,47.619049072265625,50,18.75,42.105262756347656,21.052631378173828,6077.2464599609375,51729.01647949219,41101.802673339844,70.36004638671875,16567197696,2147479552,2429280256,0
199,1740636154234,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,5,0,0,0,25,47.619049072265625,50,18.75,42.105262756347656,21.052631378173828,6077.369140625,51730.118103027344,41102.65734863281,70.36004638671875,16567197696,2147479552,2423640064,0
199,1740636154434,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,12.5,2.5641026496887207,10.256410598754883,7.692307949066162,2.5,0,0,37.83783721923828,45.238094329833984,23.076923370361328,50,21.052631378173828,6077.491760253906,51731.20587158203,41103.500244140625,70.36004638671875,16567197696,2147479552,2423140352,0
199,1740636154635,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,14.285715103149414,9.523809432983398,20,19.047618865966797,0,10,33.333335876464844,61.904762268066406,10,11.111111640930176,35,6077.6146240234375,51732.326171875,41104.375732421875,70.36004638671875,16567197696,2147479552,2423615488,0
199,1740636154835,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,31.57894515991211,0,31.57894515991211,0,5.263157844543457,19.047618865966797,52.94117736816406,30.000001907348633,0,35,6077.738037109375,51733.44482421875,41105.24743652344,70.36004638671875,16567197696,2147479552,2419601408,0
199,1740636155035,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,16.666667938232422,0,9.523809432983398,4.761904716491699,0,0,14.285715103149414,42.105262756347656,61.904762268066406,26.3157901763916,20,21.052631378173828,6077.860656738281,51734.525939941406,41106.08282470703,70.36004638671875,16567197696,2147479552,2422067200,0
199,1740636155235,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,9.090909004211426,0,0,0,61.904762268066406,0,20,21.052631378173828,57.142860412597656,31.57894515991211,0,23.809524536132813,6077.9837646484375,51735.64001464844,41106.94519042969,70.36004638671875,16567197696,2147479552,2425790464,0
199,1740636155435,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,0,26.3157901763916,0,15.789472579956055,15.000000953674316,60.000003814697266,26.3157901763916,5,57.894737243652344,6078.1060791015625,51736.76135253906,41107.821350097656,70.36004638671875,16567197696,2147479552,2426945536,0
199,1740636155635,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,0,0,0,25,45,61.904762268066406,30.000001907348633,15.000000953674316,45,6078.229187011719,51737.86895751953,41108.68322753906,70.36004638671875,16567197696,2147479552,2427203584,0
199,1740636155835,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,5.263157844543457,0,0,42.105262756347656,15.789472579956055,57.142860412597656,27.77777862548828,40,20,6078.351867675781,51738.977600097656,41109.545349121094,70.36004638671875,16567197696,2147479552,2424262656,0
199,1740636156035,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,4.761904716491699,0,0,0,0,0,20,21.052631378173828,59.09090805053711,26.3157901763916,63.15789031982422,10.526315689086914,6078.473937988281,51740.071716308594,41110.3935546875,70.36004638671875,16567197696,2147479552,2423930880,0
199,1740636156235,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,0,38.095237731933594,0,26.3157901763916,35,60.000003814697266,31.57894515991211,0,33.333335876464844,6078.5968017578125,51741.17883300781,41111.255432128906,70.36004638671875,16567197696,2147479552,2424713216,0
199,1740636156435,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,5,21.052631378173828,5,52.6315803527832,5,25,15.000000953674316,60.000003814697266,26.3157901763916,9.523809432983398,16.666667938232422,6078.721496582031,51742.304626464844,41112.134765625,70.36004638671875,16567197696,2147479552,2423828480,0
199,1740636156635,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,15.000000953674316,0,15.789472579956055,25,15.789472579956055,26.3157901763916,26.3157901763916,63.6363639831543,10.526315689086914,15.789472579956055,4.761904716491699,6078.8453369140625,51743.415954589844,41113.000427246094,70.36004638671875,16567197696,2147479552,2418438144,0
199,1740636156835,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,4.761904716491699,10,0,15.789472579956055,0,14.285715103149414,20,40,60.000003814697266,0,26.3157901763916,20,6078.9683837890625,51744.524841308594,41113.86291503906,70.36004638671875,16567197696,2147479552,2416201728,0
199,1740636157035,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,0,0,26.3157901763916,21.052631378173828,63.15789031982422,52.6315803527832,15.000000953674316,36.3636360168457,0,6079.0904541015625,51745.6337890625,41114.72546386719,70.36004638671875,16567197696,2147479552,2419748864,0
199,1740636157236,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,5,0,0,4.761904716491699,26.3157901763916,36.842105865478516,57.894737243652344,42.105262756347656,27.77777862548828,15.789472579956055,6079.2198486328125,51746.74334716797,41115.58483886719,70.36004638671875,16567197696,2147479552,2420129792,0
199,1740636157436,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,9.523809432983398,35,0,0,0,0,42.105262756347656,59.09090805053711,19.047618865966797,16.666667938232422,30.000001907348633,6079.3424072265625,51747.84356689453,41116.440002441406,70.36004638671875,16567197696,2147479552,2416889856,0
199,1740636157636,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,16.666667938232422,26.3157901763916,0,0,0,0,52.38095474243164,55,0,38.095237731933594,16.666667938232422,6079.465087890625,51748.94470214844,41117.295349121094,70.36004638671875,16567197696,2147479552,2417479680,0
199,1740636157836,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,19.047618865966797,25,38.095237731933594,0,0,4.761904716491699,26.3157901763916,60.000003814697266,0,26.3157901763916,25,6079.58837890625,51750.038635253906,41118.137756347656,70.36004638671875,16567197696,2147479552,2417541120,0
199,1740636158036,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,25,0,0,0,0,31.57894515991211,20,57.894737243652344,0,30.000001907348633,45,6079.710266113281,51751.13934326172,41118.99255371094,70.36004638671875,16567197696,2147479552,2418257920,0
199,1740636158236,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,0,0,0,45,15.000000953674316,52.38095474243164,19.047618865966797,40,52.6315803527832,6079.832580566406,51752.24182128906,41119.850341796875,70.36004638671875,16567197696,2147479552,2419511296,0
199,1740636158436,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,20,0,0,9.523809432983398,0,25,31.57894515991211,60.000003814697266,11.111111640930176,25,30.000001907348633,6079.955871582031,51753.356506347656,41120.718811035156,70.36004638671875,16567197696,2147479552,2416893952,0
199,1740636158636,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10,0,0,0,0,0,5.555555820465088,50,35,33.333335876464844,44.4444465637207,27.77777862548828,6080.0787353515625,51754.46307373047,41121.57940673828,70.360107421875,16567197696,2147479552,2420461568,0
199,1740636158836,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,0,0,0,0,0,35,15.789472579956055,59.09090805053711,31.57894515991211,15.000000953674316,57.142860412597656,6080.2008056640625,51755.57635498047,41122.44763183594,70.360107421875,16567197696,2147479552,2414268416,0
199,1740636159036,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,0,0,0,25,40,61.904762268066406,29.411766052246094,30.000001907348633,30.000001907348633,6080.322509765625,51756.67266845703,41123.29803466797,70.360107421875,16567197696,2147479552,2418634752,0
199,1740636159236,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,0,0,0,25,40,61.904762268066406,29.411766052246094,30.000001907348633,30.000001907348633,6080.445373535156,51757.79571533203,41124.17395019531,70.360107421875,16567197696,2147479552,2414739456,0
199,1740636159437,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,12.820513725280762,0,0,0,12.5,22.5,39.47368621826172,60.46511459350586,15.000000953674316,29.7297306060791,17.5,6080.568298339844,51758.905334472656,41125.039489746094,70.360107421875,16567197696,2147479552,2416775168,0
199,1740636159637,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,0,0,0,0,5,16.666667938232422,15.789472579956055,57.894737243652344,23.52941131591797,66.66667175292969,10.526315689086914,6080.6904296875,51760.02362060547,41125.912109375,70.360107421875,16567197696,2147479552,2418532352,0
199,1740636159837,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,4.761904716491699,0,0,35,30.000001907348633,55,33.333335876464844,25,31.57894515991211,6080.813781738281,51761.14678955078,41126.78369140625,70.360107421875,16567197696,2147479552,2421207040,0
199,1740636160037,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,9.523809432983398,0,5.263157844543457,25,0,40,21.052631378173828,63.6363639831543,20,5.263157844543457,28.571430206298828,6080.9361572265625,51762.268005371094,41127.66473388672,70.360107421875,16567197696,2147479552,2416238592,0
199,1740636160237,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,9.090909004211426,0,0,0,0,26.3157901763916,25,25,57.142860412597656,31.57894515991211,40,0,6081.059631347656,51763.384704589844,41128.53039550781,70.360107421875,16567197696,2147479552,2419146752,0
199,1740636160437,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,10,0,0,0,9.523809432983398,16.666667938232422,40,60.000003814697266,31.57894515991211,40,9.523809432983398,6081.18212890625,51764.48504638672,41129.38507080078,70.360107421875,16567197696,2147479552,2417291264,0
199,1740636160637,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,10,0,0,0,0,45,21.052631378173828,61.904762268066406,21.052631378173828,30.000001907348633,26.3157901763916,6081.304626464844,51765.60412597656,41130.25860595703,70.360107421875,16567197696,2147479552,2416881664,0
199,1740636160837,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,30.000001907348633,0,0,4.761904716491699,0,55,15.789472579956055,60.000003814697266,0,22.22222328186035,21.052631378173828,6081.4278564453125,51766.732666015625,41131.1416015625,70.360107421875,16567197696,2147479552,2412564480,0
199,1740636161037,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,4.761904716491699,20,0,4.761904716491699,0,30.000001907348633,40,10,55,10,31.57894515991211,14.285715103149414,6081.550354003906,51767.85516357422,41132.018005371094,70.360107421875,16567197696,2147479552,2413019136,0
199,1740636161237,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,5,20,0,5,0,25,36.842105865478516,65.21739196777344,15.789472579956055,15.789472579956055,31.57894515991211,6081.676330566406,51768.96435546875,41132.8798828125,70.360107421875,16567197696,2147479552,2414997504,0
199,1740636161437,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,0,10.526315689086914,10,70,26.3157901763916,60.000003814697266,26.3157901763916,0,5,6081.7989501953125,51770.071533203125,41133.741455078125,70.360107421875,16567197696,2147479552,2417340416,0
199,1740636161637,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,0,9.523809432983398,0,26.3157901763916,25,40,26.3157901763916,59.09090805053711,26.3157901763916,0,0,6081.922058105469,51771.18310546875,41134.607177734375,70.360107421875,16567197696,2147479552,2416517120,0
199,1740636161837,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,0,9.523809432983398,0,26.3157901763916,25,40,26.3157901763916,59.09090805053711,26.3157901763916,0,0,6082.044738769531,51772.28259277344,41135.459899902344,70.360107421875,16567197696,2147479552,2414379008,0
199,1740636162038,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10,0,15.000000953674316,0,4.878048419952393,32.5,20,36.842105865478516,41.46341323852539,23.68421173095703,28.205129623413086,0,6082.1669921875,51773.39404296875,41136.326232910156,70.360107421875,16567197696,2147479552,2414657536,0
199,1740636162238,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5.263157844543457,0,10.526315689086914,0,0,25,15.789472579956055,50,33.333335876464844,27.77777862548828,47.619049072265625,0,6082.294250488281,51774.52410888672,41137.20275878906,70.360107421875,16567197696,2147479552,2414260224,0
199,1740636162438,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5.263157844543457,0,10.526315689086914,0,0,25,15.789472579956055,50,33.333335876464844,27.77777862548828,47.619049072265625,0,6082.4197998046875,51775.6171875,41138.05017089844,70.360107421875,16567197696,2147479552,2411765760,0
199,1740636162638,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,12.5,28.205129623413086,30.76923179626465,12.5,2.5641026496887207,10.256410598754883,2.5,28.205129623413086,23.076923370361328,10,46.153846740722656,5.128205299377441,6082.544128417969,51776.73620605469,41138.91845703125,70.360107421875,16567197696,2147479552,2412277760,0
199,1740636162838,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,20,0,0,25,0,10,26.3157901763916,20,36.3636360168457,0,57.894737243652344,6082.666564941406,51777.82879638672,41139.76580810547,70.360107421875,16567197696,2147479552,2411089920,0
199,1740636163038,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,38.88888931274414,4.761904716491699,9.523809432983398,0,45,0,10,25,0,27.77777862548828,0,57.894737243652344,6082.788818359375,51778.909729003906,41140.59997558594,70.360107421875,16567197696,2147479552,2412978176,0
199,1740636163238,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,42.85714340209961,0,21.052631378173828,5.263157844543457,10,0,5,16.666667938232422,5.263157844543457,33.333335876464844,10,52.38095474243164,6082.911376953125,51780.009216308594,41141.45568847656,70.360107421875,16567197696,2147479552,2413236224,0
199,1740636163438,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,57.142860412597656,0,10,0,0,33.333335876464844,25,27.77777862548828,0,61.904762268066406,6083.0335693359375,51781.102783203125,41142.304138183594,70.360107421875,16567197696,2147479552,2415845376,0
199,1740636163638,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,23.809524536132813,0,33.333335876464844,0,25,0,0,26.3157901763916,26.3157901763916,26.3157901763916,0,57.142860412597656,6083.155700683594,51782.18542480469,41143.14172363281,70.360107421875,16567197696,2147479552,2417295360,0
199,1740636163838,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,23.809524536132813,0,33.333335876464844,0,25,0,0,26.3157901763916,26.3157901763916,26.3157901763916,0,57.142860412597656,6083.278076171875,51783.25634765625,41143.96643066406,70.360107421875,16567197696,2147479552,2413662208,0
199,1740636164039,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,0,27.77777862548828,0,25,0,0,50,10,25,0,59.09090805053711,6083.4010009765625,51784.341552734375,41144.80432128906,70.360107421875,16567197696,2147479552,2414768128,0
199,1740636164239,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,0,27.77777862548828,0,25,0,0,50,10,25,0,59.09090805053711,6083.523254394531,51785.41809082031,41145.63507080078,70.360107421875,16567197696,2147479552,2417577984,0
199,1740636164439,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5.128205299377441,19.51219367980957,27.02702522277832,0,14.634145736694336,0,0,47.5,17.948719024658203,20,4.761904716491699,59.523807525634766,6083.645690917969,51786.48565673828,41146.457458496094,70.360107421875,16567197696,2147479552,2418663424,0
199,1740636164639,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,0,33.333335876464844,0,5,0,0,71.42857360839844,0,21.052631378173828,0,55.55555725097656,6083.767639160156,51787.56182861328,41147.288513183594,70.360107421875,16567197696,2147479552,2420310016,0
199,1740636164839,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.789472579956055,0,27.77777862548828,0,0,0,0,42.105262756347656,0,25,45,58.33333206176758,6083.890686035156,51788.65075683594,41148.124938964844,70.360107421875,16567197696,2147479552,2423230464,0
199,1740636165039,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,0,26.3157901763916,36.842105865478516,0,0,0,21.052631378173828,0,21.052631378173828,38.095237731933594,55,6084.012451171875,51789.729248046875,41148.958740234375,70.360107421875,16567197696,2147479552,2426757120,0
199,1740636165239,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,19.047618865966797,26.3157901763916,9.523809432983398,0,15.000000953674316,0,15.000000953674316,31.57894515991211,31.57894515991211,52.6315803527832,0,6084.13525390625,51790.818603515625,41149.80334472656,70.360107421875,16567197696,2147479552,2425008128,0
199,1740636165439,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,21.052631378173828,0,0,26.3157901763916,0,15.789472579956055,26.3157901763916,55,60.000003814697266,0,6084.2574462890625,51791.91278076172,41150.65173339844,70.360107421875,16567197696,2147479552,2425540608,0
199,1740636165639,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,0,26.3157901763916,5,5,42.85714340209961,0,15.789472579956055,15.000000953674316,35,52.38095474243164,0,6084.379943847656,51793.012634277344,41151.50695800781,70.360107421875,16567197696,2147479552,2424012800,0
199,1740636165840,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,0,0,27.77777862548828,0,65,10,9.523809432983398,0,26.3157901763916,56.52173614501953,0,6084.502990722656,51794.108459472656,41152.35076904297,70.360107421875,16567197696,2147479552,2424819712,0
199,1740636166040,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,0,0,27.77777862548828,0,65,10,9.523809432983398,0,26.3157901763916,56.52173614501953,0,6084.624938964844,51795.210388183594,41153.21160888672,70.360107421875,16567197696,2147479552,2416848896,0
199,1740636166240,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,48.71794891357422,2.5,10,18.91891860961914,10.526315689086914,12.5,20,7.894736289978027,0,18.421052932739258,24.390243530273438,36.585365295410156,6084.747253417969,51796.315673828125,41154.07147216797,70.360107421875,16567197696,2147479552,2418204672,0
199,1740636166440,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,0,26.3157901763916,0,38.095237731933594,0,0,38.095237731933594,4.761904716491699,35,0,60.000003814697266,6084.8692626953125,51797.419006347656,41154.929138183594,70.360107421875,16567197696,2147479552,2417315840,0
199,1740636166640,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,50,0,27.77777862548828,0,14.285715103149414,0,0,10.526315689086914,21.052631378173828,30.000001907348633,0,52.38095474243164,6084.992736816406,51798.53991699219,41155.79913330078,70.360107421875,16567197696,2147479552,2418098176,0
199,1740636166840,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,50,0,27.77777862548828,0,14.285715103149414,0,0,10.526315689086914,21.052631378173828,30.000001907348633,0,52.38095474243164,6085.115966796875,51799.63732910156,41156.65496826172,70.360107421875,16567197696,2147479552,2417389568,0
199,1740636167040,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,7.692307949066162,15.384615898132324,23.68421173095703,9.756096839904785,7.894736289978027,0,2.5,10.810811042785645,23.68421173095703,39.47368621826172,5.128205299377441,60.000003814697266,6085.23876953125,51800.740783691406,41157.50720214844,70.360107421875,16567197696,2147479552,2418823168,0
