Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652511477,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,25,15.789472579956055,0,0,0,5.263157844543457,52.6315803527832,5,9.523809432983398,0,0,0,16152.157043457031,131952.2950439453,104478.83312988281,130.99578857421875,16567197696,2147479552,2645086208,786432
199,1740652511677,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,21.052631378173828,0,15.789472579956055,0,25,10,0,36.842105865478516,0,0,0,16152.273803710938,131953.12408447266,104479.49377441406,130.99578857421875,16567197696,2147479552,2646827008,786432
192,1740652511885,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,47.619049072265625,15.000000953674316,0,5,38.095237731933594,4.761904716491699,0,5,0,0,0,0,16152.395874023438,131953.9852294922,104480.17303466797,130.99578857421875,16567197696,2147479552,2648485888,786432
199,1740652512077,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,47.619049072265625,15.000000953674316,0,5,38.095237731933594,4.761904716491699,0,5,0,0,0,0,16152.509521484375,131954.83544921875,104480.80743408203,130.99578857421875,16567197696,2147479552,2648621056,786432
199,1740652512278,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10.526315689086914,21.052631378173828,0,15.000000953674316,15.384615898132324,15.384615898132324,20.512821197509766,20,0,0,0,0,16152.625854492188,131955.64849853516,104481.45098876953,130.99578857421875,16567197696,2147479552,2647904256,786432
199,1740652512478,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,4.761904716491699,25,0,0,15.000000953674316,60.000003814697266,9.523809432983398,10,0,5,0,0,16152.743591308594,131956.47692871094,104482.11029052734,130.99578857421875,16567197696,2147479552,2648629248,786432
199,1740652512678,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,23.809524536132813,0,0,55,25,5.263157844543457,10,0,0,0,0,16152.860473632813,131957.31341552734,104482.77801513672,130.995849609375,16567197696,2147479552,2650267648,786432
199,1740652512878,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,23.809524536132813,0,0,55,25,5.263157844543457,10,0,0,0,0,16152.977844238281,131958.14306640625,104483.43743896484,130.995849609375,16567197696,2147479552,2651406336,786432
199,1740652513078,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,25,21.052631378173828,0,0,4.761904716491699,9.523809432983398,35,30.000001907348633,0,4.761904716491699,0,0,16153.095275878906,131958.98022460938,104484.10559082031,130.995849609375,16567197696,2147479552,2653224960,786432
199,1740652513278,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,9.523809432983398,5.263157844543457,0,0,25,15.789472579956055,0,26.3157901763916,28.571430206298828,0,0,0,16153.210754394531,131959.79486083984,104484.75219726563,130.995849609375,16567197696,2147479552,2652323840,786432
199,1740652513478,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,26.3157901763916,0,0,0,10.526315689086914,25,19.047618865966797,30.000001907348633,0,5.263157844543457,0,0,16153.329040527344,131960.62408447266,104485.41143798828,130.995849609375,16567197696,2147479552,2648190976,786432
199,1740652513678,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,0,0,0,20,20,0,10,30.000001907348633,4.761904716491699,5.263157844543457,0,16153.445861816406,131961.45458984375,104486.06799316406,130.995849609375,16567197696,2147479552,2643927040,786432
199,1740652513878,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.789472579956055,0,0,0,38.095237731933594,20,26.3157901763916,0,0,10,14.285715103149414,0,16153.5625,131962.26300048828,104486.7124633789,130.995849609375,16567197696,2147479552,2639851520,786432
199,1740652514079,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,50,0,0,9.523809432983398,22.22222328186035,25,0,5,0,0,5,0,16153.6806640625,131963.0946044922,104487.36975097656,130.995849609375,16567197696,2147479552,2639355904,786432
199,1740652514279,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,23.809524536132813,4.761904716491699,0,0,11.111111640930176,0,35,0,0,10,0,16153.796630859375,131963.8970336914,104488.00427246094,130.995849609375,16567197696,2147479552,2635972608,786432
199,1740652514479,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,35,0,4.761904716491699,19.047618865966797,25,30.000001907348633,0,5,0,5.263157844543457,0,16153.914672851563,131964.72314453125,104488.66076660156,130.995849609375,16567197696,2147479552,2637778944,786432
199,1740652514679,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,10,0,0,0,20,0,10,25,30.000001907348633,28.571430206298828,0,16154.031005859375,131965.59149169922,104489.32043457031,130.995849609375,16567197696,2147479552,2638163968,786432
199,1740652514879,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,20,28.571430206298828,5.263157844543457,0,0,15.789472579956055,0,0,15.000000953674316,0,30.000001907348633,0,16154.148376464844,131966.4110107422,104489.9701538086,130.995849609375,16567197696,2147479552,2639020032,786432
199,1740652515079,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,4.761904716491699,0,4.761904716491699,21.052631378173828,0,30.000001907348633,25,35,10,0,16154.265930175781,131967.24383544922,104490.63488769531,130.995849609375,16567197696,2147479552,2638147584,786432
199,1740652515279,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,21.052631378173828,0,33.333335876464844,0,5.263157844543457,15.789472579956055,0,30.000001907348633,0,4.761904716491699,0,0,16154.382080078125,131968.05682373047,104491.27899169922,130.995849609375,16567197696,2147479552,2637344768,786432
199,1740652515479,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,20,26.3157901763916,0,0,0,25,4.761904716491699,5,0,5.263157844543457,30.000001907348633,0,16154.500183105469,131968.8910522461,104491.9389038086,130.995849609375,16567197696,2147479552,2638311424,786432
199,1740652515680,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,28.571430206298828,28.571430206298828,0,10,23.809524536132813,0,0,5.263157844543457,0,26.3157901763916,0,16154.617004394531,131969.71643066406,104492.59594726563,130.995849609375,16567197696,2147479552,2640322560,786432
199,1740652515880,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,57.142860412597656,0,0,10,0,11.111111640930176,0,10,0,0,15.000000953674316,0,16154.734252929688,131970.53735351563,104493.24792480469,130.995849609375,16567197696,2147479552,2639175680,786432
199,1740652516080,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,36.842105865478516,10.526315689086914,5,20,0,14.285715103149414,0,0,0,0,38.095237731933594,0,16154.851440429688,131971.375,104493.91638183594,130.995849609375,16567197696,2147479552,2637463552,786432
199,1740652516280,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,33.333335876464844,15.789472579956055,40,15.000000953674316,0,0,0,5.263157844543457,0,0,0,0,16154.967895507813,131972.19744873047,104494.56848144531,130.995849609375,16567197696,2147479552,2636681216,786432
199,1740652516480,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,21.052631378173828,30.000001907348633,14.285715103149414,0,35,5,4.761904716491699,0,0,0,14.285715103149414,16155.085815429688,131973.03259277344,104495.23468017578,130.995849609375,16567197696,2147479552,2636886016,786432
199,1740652516680,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,20,10,0,57.142860412597656,0,0,25,0,4.761904716491699,0,0,16155.202087402344,131973.84967041016,104495.88439941406,130.995849609375,16567197696,2147479552,2639466496,786432
199,1740652516880,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,20,10,0,57.142860412597656,0,0,25,0,4.761904716491699,0,0,16155.319519042969,131974.6649169922,104496.52935791016,130.995849609375,16567197696,2147479552,2641330176,786432
199,1740652517080,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,7.692307949066162,21.052631378173828,15.000000953674316,0,0,0,7.500000476837158,43.589744567871094,0,0,15.000000953674316,5,16155.436584472656,131975.5541381836,104497.20574951172,130.995849609375,16567197696,2147479552,2643595264,786432
199,1740652517280,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,33.333335876464844,15.000000953674316,26.3157901763916,0,25,0,0,14.285715103149414,0,4.761904716491699,0,0,16155.552734375,131976.37786865234,104497.86120605469,130.995849609375,16567197696,2147479552,2644652032,786432
199,1740652517480,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10.526315689086914,25,15.000000953674316,0,0,0,0,60.000003814697266,0,0,0,5.263157844543457,16155.671264648438,131977.21557617188,104498.52447509766,130.995849609375,16567197696,2147479552,2643456000,786432
199,1740652517681,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,35,20,0,0,25,0,5,31.57894515991211,0,0,0,0,16155.787048339844,131978.04345703125,104499.1840209961,130.995849609375,16567197696,2147479552,2644361216,786432
199,1740652517881,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,35,20,0,0,25,0,5,31.57894515991211,0,0,0,0,16155.903564453125,131978.86639404297,104499.84130859375,130.995849609375,16567197696,2147479552,2646130688,786432
199,1740652518081,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,52.499996185302734,7.692307949066162,0,0,2.5,24.390243530273438,12.820513725280762,5,0,15.000000953674316,2.5,0,16156.020812988281,131979.70642089844,104500.50891113281,130.995849609375,16567197696,2147479552,2643836928,786432
199,1740652518281,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,26.3157901763916,0,0,0,0,42.105262756347656,15.000000953674316,20,0,0,5,0,16156.137817382813,131980.5307006836,104501.16394042969,130.995849609375,16567197696,2147479552,2645659648,786432
199,1740652518481,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,0,0,0,55,0,25,10.526315689086914,0,5,5,0,16156.255676269531,131981.36529541016,104501.82928466797,130.995849609375,16567197696,2147479552,2643902464,786432
199,1740652518681,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,0,0,0,0,35,15.789472579956055,30.000001907348633,0,0,21.052631378173828,0,16156.371643066406,131982.185546875,104502.482421875,130.995849609375,16567197696,2147479552,2644590592,786432
199,1740652518881,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,4.761904716491699,38.095237731933594,0,33.333335876464844,10,0,25,0,0,4.761904716491699,14.285715103149414,0,16156.488891601563,131983.01403808594,104503.14184570313,130.995849609375,16567197696,2147479552,2648715264,786432
199,1740652519081,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,35,0,0,4.761904716491699,20,9.523809432983398,21.052631378173828,0,0,0,30.000001907348633,0,16156.606323242188,131983.8423461914,104503.80181884766,130.995849609375,16567197696,2147479552,2650972160,786432
199,1740652519281,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,0,0,4.761904716491699,38.095237731933594,45,15.000000953674316,10,0,0,0,0,16156.722900390625,131984.67303466797,104504.45867919922,130.995849609375,16567197696,2147479552,2650902528,786432
199,1740652519481,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,26.3157901763916,0,0,0,20,25,15.000000953674316,0,0,30.000001907348633,0,16156.840209960938,131985.51837158203,104505.13537597656,130.995849609375,16567197696,2147479552,2653257728,786432
199,1740652519682,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,14.285715103149414,0,0,0,25,5,15.000000953674316,0,0,28.571430206298828,0,16156.956420898438,131986.38165283203,104505.79943847656,130.995849609375,16567197696,2147479552,2652966912,786432
199,1740652519882,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,14.285715103149414,0,0,0,25,5,15.000000953674316,0,0,28.571430206298828,0,16157.073303222656,131987.21478271484,104506.4574584961,130.995849609375,16567197696,2147479552,2651254784,786432
199,1740652520082,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,32.5,23.076923370361328,15.000000953674316,0,15.384615898132324,5.128205299377441,12.820513725280762,5.128205299377441,0,2.4390242099761963,2.5641026496887207,0,16157.1904296875,131988.05401611328,104507.12591552734,130.995849609375,16567197696,2147479552,2652991488,786432
199,1740652520282,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,32.5,23.076923370361328,15.000000953674316,0,15.384615898132324,5.128205299377441,12.820513725280762,5.128205299377441,0,2.4390242099761963,2.5641026496887207,0,16157.307739257813,131988.8807373047,104507.77935791016,130.995849609375,16567197696,2147479552,2651295744,786432
199,1740652520482,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.384615898132324,21.052631378173828,9.756096839904785,0,17.073171615600586,9.756096839904785,7.692307949066162,43.90243911743164,0,0,0,0,16157.425048828125,131989.7196044922,104508.45104980469,130.995849609375,16567197696,2147479552,2651750400,786432
199,1740652520682,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5,15.000000953674316,5,0,30.000001907348633,0,28.571430206298828,26.3157901763916,0,0,0,0,16157.542175292969,131990.55157470703,104509.11474609375,130.995849609375,16567197696,2147479552,2654924800,786432
199,1740652520882,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,45,25,0,0,0,0,30.000001907348633,25,0,0,0,0,16157.659484863281,131991.38970947266,104509.7837524414,130.995849609375,16567197696,2147479552,2655797248,786432
199,1740652521082,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,10.526315689086914,0,0,0,55,15.000000953674316,0,0,0,0,0,16157.776000976563,131992.2244873047,104510.44482421875,130.995849609375,16567197696,2147479552,2658054144,786432
199,1740652521283,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,47.36842346191406,26.3157901763916,0,0,15.000000953674316,5,21.052631378173828,0,0,0,0,0,16157.892211914063,131993.0405883789,104511.09759521484,130.995849609375,16567197696,2147479552,2657198080,786432
199,1740652521483,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,35,0,0,0,21.052631378173828,30.000001907348633,30.000001907348633,5,0,0,0,0,16158.009643554688,131993.8857421875,104511.7691040039,130.995849609375,16567197696,2147479552,2657165312,786432
199,1740652521683,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,4.761904716491699,38.095237731933594,0,0,15.789472579956055,0,15.789472579956055,35,0,9.523809432983398,0,0,16158.126098632813,131994.7041015625,104512.41772460938,130.995849609375,16567197696,2147479552,2658119680,786432
199,1740652521883,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,26.3157901763916,0,5.263157844543457,0,19.047618865966797,10,38.095237731933594,15.000000953674316,0,0,0,0,16158.243774414063,131995.53161621094,104513.07635498047,130.995849609375,16567197696,2147479552,2658942976,786432
199,1740652522083,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5,5.263157844543457,0,0,0,60.000003814697266,0,15.789472579956055,28.571430206298828,0,4.761904716491699,0,16158.359985351563,131996.35083007813,104513.72589111328,130.995849609375,16567197696,2147479552,2656768000,786432
199,1740652522283,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,10,0,28.571430206298828,35,5.263157844543457,21.052631378173828,0,10,0,0,16158.477416992188,131997.24841308594,104514.38800048828,130.995849609375,16567197696,2147479552,2657439744,786432
199,1740652522483,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,35,20,0,26.3157901763916,0,4.761904716491699,25,0,0,4.761904716491699,0,16158.594665527344,131998.07293701172,104515.0439453125,130.995849609375,16567197696,2147479552,2657710080,786432
199,1740652522683,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,14.285715103149414,0,0,4.761904716491699,0,15.000000953674316,19.047618865966797,0,0,0,45,16158.711547851563,131998.88348388672,104515.68542480469,130.995849609375,16567197696,2147479552,2658787328,786432
199,1740652522883,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,25,0,5,0,0,35,0,25,0,10,5.263157844543457,14.285715103149414,16158.830261230469,131999.75103759766,104516.36016845703,130.995849609375,16567197696,2147479552,2660487168,786432
199,1740652523084,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,25,10,0,9.523809432983398,35,0,15.789472579956055,0,0,9.523809432983398,40,16158.946472167969,132000.58813476563,104517.0005493164,130.995849609375,16567197696,2147479552,2661085184,786432
199,1740652523284,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,26.3157901763916,5.263157844543457,0,57.142860412597656,10.526315689086914,0,5.263157844543457,0,0,0,0,16159.062622070313,132001.4331665039,104517.6586303711,130.995849609375,16567197696,2147479552,2659266560,786432
199,1740652523484,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,65,0,9.523809432983398,0,11.111111640930176,20,5.263157844543457,4.761904716491699,0,4.761904716491699,5,0,16159.179504394531,132002.26922607422,104518.30828857422,130.995849609375,16567197696,2147479552,2657337344,786432
199,1740652523684,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,0,0,0,47.619049072265625,21.052631378173828,4.761904716491699,0,0,5,0,0,16159.296813964844,132003.12310791016,104518.97509765625,130.995849609375,16567197696,2147479552,2657595392,786432
199,1740652523884,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,0,0,0,47.619049072265625,21.052631378173828,4.761904716491699,0,0,5,0,0,16159.412902832031,132003.96197509766,104519.62567138672,130.995849609375,16567197696,2147479552,2657595392,786432
199,1740652524084,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,9.523809432983398,15.000000953674316,0,0,25,0,30.000001907348633,0,15.000000953674316,30.000001907348633,0,16159.530090332031,132004.81707763672,104520.29382324219,130.995849609375,16567197696,2147479552,2657853440,786432
199,1740652524284,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,0,0,0,0,21.052631378173828,0,0,0,76.19047546386719,5.263157844543457,0,16159.646606445313,132005.67053222656,104520.96087646484,130.995849609375,16567197696,2147479552,2655842304,786432
199,1740652524484,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,14.285715103149414,40,15.789472579956055,0,0,20,0,28.571430206298828,0,0,9.523809432983398,0,16159.764404296875,132006.52099609375,104521.62200927734,130.995849609375,16567197696,2147479552,2649841664,786432
199,1740652524684,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,57.894737243652344,0,23.809524536132813,0,14.285715103149414,21.052631378173828,0,0,0,0,0,0,16159.882507324219,132007.38153076172,104522.29052734375,130.995849609375,16567197696,2147479552,2651598848,786432
199,1740652524885,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,80,5.263157844543457,0,5,15.000000953674316,0,0,0,0,0,0,16159.998840332031,132008.26251220703,104522.94512939453,130.995849609375,16567197696,2147479552,2652934144,786432
199,1740652525085,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,42.105262756347656,31.57894515991211,0,0,15.000000953674316,25,0,4.761904716491699,0,4.761904716491699,0,0,16160.1162109375,132009.12799072266,104523.6234741211,130.995849609375,16567197696,2147479552,2656690176,786432
199,1740652525285,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,35,0,4.761904716491699,0,26.3157901763916,25,0,0,0,26.3157901763916,0,0,16160.232727050781,132009.98321533203,104524.29010009766,130.995849609375,16567197696,2147479552,2655784960,786432
199,1740652525485,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,19.047618865966797,33.333335876464844,21.052631378173828,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,16160.349731445313,132010.8295288086,104524.94854736328,130.995849609375,16567197696,2147479552,2658963456,786432
199,1740652525685,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,5.263157844543457,42.85714340209961,30.000001907348633,10,21.052631378173828,0,0,0,0,0,0,16160.467346191406,132011.68408203125,104525.61682128906,130.995849609375,16567197696,2147479552,2659966976,786432
199,1740652525885,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,36.842105865478516,25,0,0,0,15.000000953674316,0,10,0,0,25,0,16160.583435058594,132012.5278930664,104526.27325439453,130.995849609375,16567197696,2147479552,2662805504,786432
199,1740652526085,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,42.105262756347656,0,0,0,0,25,15.789472579956055,0,0,0,35,0,16160.700622558594,132013.36981201172,104526.94110107422,130.995849609375,16567197696,2147479552,2663137280,786432
199,1740652526285,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,57.142860412597656,0,0,0,0,21.052631378173828,38.095237731933594,0,0,0,0,0,16160.8173828125,132014.2000732422,104527.60345458984,130.995849609375,16567197696,2147479552,2662559744,786432
199,1740652526485,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,31.57894515991211,0,30.000001907348633,4.761904716491699,0,20,0,9.523809432983398,0,9.523809432983398,30.000001907348633,0,16160.933898925781,132015.02770996094,104528.26110839844,130.995849609375,16567197696,2147479552,2662068224,786432
199,1740652526686,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,71.42857360839844,0,0,11.111111640930176,0,21.052631378173828,5,0,0,0,0,0,16161.051940917969,132015.8721923828,104528.9312133789,130.995849609375,16567197696,2147479552,2662244352,786432
199,1740652526886,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,0,30.000001907348633,57.142860412597656,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,16161.167907714844,132016.70404052734,104529.59344482422,130.995849609375,16567197696,2147479552,2663714816,786432
199,1740652527086,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,14.285715103149414,0,0,68.42105102539063,21.052631378173828,0,0,0,5.263157844543457,0,0,16161.285705566406,132017.54486083984,104530.26556396484,130.995849609375,16567197696,2147479552,2662440960,786432
192,1740652527293,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,60.000003814697266,5,0,0,23.809524536132813,25,5,0,0,4.545454502105713,0,0,16161.40673828125,132018.4149169922,104530.9603881836,130.995849609375,16567197696,2147479552,2661736448,786432
199,1740652527486,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,60.000003814697266,5,0,0,23.809524536132813,25,5,0,0,4.545454502105713,0,0,16161.518310546875,132019.2413330078,104531.58605957031,130.995849609375,16567197696,2147479552,2660790272,786432
199,1740652527686,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10.256410598754883,15.384615898132324,33.333335876464844,2.5,17.948719024658203,20.512821197509766,2.4390242099761963,5.128205299377441,2.5,15.384615898132324,0,0,16161.636596679688,132020.08221435547,104532.25299072266,130.995849609375,16567197696,2147479552,2662436864,786432
199,1740652527886,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,21.052631378173828,25,0,35,4.761904716491699,15.000000953674316,0,0,0,0,10,0,16161.752868652344,132020.89282226563,104532.89520263672,130.995849609375,16567197696,2147479552,2663931904,786432
199,1740652528086,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,40,0,0,0,21.052631378173828,15.000000953674316,36.842105865478516,4.761904716491699,0,0,0,16161.870300292969,132021.72271728516,104533.55700683594,130.995849609375,16567197696,2147479552,2663940096,786432
199,1740652528286,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,0,20,0,15.000000953674316,28.571430206298828,47.36842346191406,0,10,0,0,16161.986328125,132022.5400390625,104534.20672607422,130.995849609375,16567197696,2147479552,2661171200,786432
199,1740652528486,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,4.761904716491699,40,10.526315689086914,0,0,30.000001907348633,5.263157844543457,20,0,0,0,0,16162.104736328125,132023.36822509766,104534.85852050781,130.995849609375,16567197696,2147479552,2658299904,786432
199,1740652528687,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,25,33.333335876464844,0,0,0,0,26.3157901763916,0,0,10,30.000001907348633,16162.221740722656,132024.20794677734,104535.52935791016,130.995849609375,16567197696,2147479552,2655129600,786432
199,1740652528887,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,57.142860412597656,0,5.263157844543457,0,5.263157844543457,20,0,15.000000953674316,0,0,0,5.263157844543457,16162.337951660156,132025.02111816406,104536.17346191406,130.995849609375,16567197696,2147479552,2653417472,786432
199,1740652529087,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,26.3157901763916,33.333335876464844,10,0,10,10,10,25,0,0,0,4.761904716491699,16162.455810546875,132025.86108398438,104536.84497070313,130.995849609375,16567197696,2147479552,2655465472,786432
199,1740652529287,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5,35,0,0,5,26.3157901763916,28.571430206298828,20,0,0,0,0,16162.571716308594,132026.68615722656,104537.50158691406,130.995849609375,16567197696,2147479552,2654871552,786432
199,1740652529487,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,40,0,0,5,10,36.842105865478516,21.052631378173828,0,0,0,5,16162.689270019531,132027.52124023438,104538.16796875,130.995849609375,16567197696,2147479552,2655465472,786432
199,1740652529687,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,25,0,0,0,0,10,25,0,0,0,30.000001907348633,16162.806762695313,132028.36602783203,104538.84393310547,130.995849609375,16567197696,2147479552,2654216192,786432
199,1740652529887,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,20,0,0,5,19.047618865966797,55,15.789472579956055,0,4.761904716491699,4.761904716491699,0,16162.924011230469,132029.19317626953,104539.48327636719,130.995849609375,16567197696,2147479552,2655182848,786432
199,1740652530087,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,4.761904716491699,20,0,0,10,65,0,21.052631378173828,0,0,0,0,16163.041320800781,132030.05865478516,104540.1517944336,130.995849609375,16567197696,2147479552,2656714752,786432
199,1740652530288,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,25,5,0,57.894737243652344,5.263157844543457,0,20,0,0,0,0,16163.157348632813,132030.8829345703,104540.80798339844,130.995849609375,16567197696,2147479552,2656612352,786432
199,1740652530488,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,25,5,0,57.894737243652344,5.263157844543457,0,20,0,0,0,0,16163.274658203125,132031.71295166016,104541.4712524414,130.995849609375,16567197696,2147479552,2656346112,786432
199,1740652530688,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,0,5,0,0,43.90243911743164,7.317072868347168,18.91891860961914,2.5641026496887207,19.51219367980957,5,0,16163.392272949219,132032.5424194336,104542.12762451172,130.995849609375,16567197696,2147479552,2657251328,786432
