Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630765182,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5,31.57894515991211,11.111111640930176,10,15.000000953674316,10,33.333335876464844,26.3157901763916,20,42.105262756347656,5.263157844543457,10,2633.9429931640625,22407.48876953125,17812.233642578125,70.05126953125,16567197696,2147479552,2395258880,0
199,1740630765383,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,15.789472579956055,30.000001907348633,28.571430206298828,20,10,5.263157844543457,10.526315689086914,4.761904716491699,55,21.052631378173828,5.263157844543457,2634.075439453125,22408.575439453125,17813.073364257813,70.05126953125,16567197696,2147479552,2396434432,0
199,1740630765583,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,27.77777862548828,19.047618865966797,10,10,26.3157901763916,20,10,19.047618865966797,5.263157844543457,50,10.526315689086914,10,2634.2077026367188,22409.671020507813,17813.92218017578,70.05126953125,16567197696,2147479552,2398187520,0
199,1740630765783,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,28.571430206298828,0,15.789472579956055,15.000000953674316,25,26.3157901763916,5,31.57894515991211,0,50,14.285715103149414,5.263157844543457,2634.33984375,22410.754760742188,17814.758239746094,70.05126953125,16567197696,2147479552,2401038336,0
199,1740630765983,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,11.111111640930176,20,19.047618865966797,5,36.842105865478516,0,0,31.57894515991211,10,45,0,33.333335876464844,2634.4722900390625,22411.82830810547,17815.58624267578,70.05126953125,16567197696,2147479552,2403553280,0
199,1740630766183,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,15.000000953674316,47.36842346191406,0,31.57894515991211,15.000000953674316,10,52.6315803527832,0,0,15.000000953674316,20,2634.6053466796875,22412.915466308594,17816.422729492188,70.05126953125,16567197696,2147479552,2404372480,0
199,1740630766383,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,27.77777862548828,50,21.052631378173828,30.000001907348633,20,0,10.526315689086914,10.526315689086914,10,10,5,2634.7380981445313,22414.01837158203,17817.273315429688,70.05126953125,16567197696,2147479552,2405740544,0
199,1740630766583,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,27.77777862548828,50,21.052631378173828,30.000001907348633,20,0,10.526315689086914,10.526315689086914,10,10,5,2634.8709106445313,22415.127563476563,17818.134704589844,70.05126953125,16567197696,2147479552,2409373696,0
199,1740630766783,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,30.000001907348633,26.3157901763916,36.3636360168457,5,15.789472579956055,11.111111640930176,10.526315689086914,19.047618865966797,0,20,23.809524536132813,30.000001907348633,2635.003662109375,22416.22540283203,17818.985778808594,70.05126953125,16567197696,2147479552,2396119040,0
199,1740630766983,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,21.052631378173828,0,5.555555820465088,14.285715103149414,25,14.285715103149414,40,0,50,15.000000953674316,0,2635.1361083984375,22417.307189941406,17819.82147216797,70.05126953125,16567197696,2147479552,2399379456,0
199,1740630767183,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,20,10.526315689086914,9.523809432983398,16.666667938232422,15.000000953674316,21.052631378173828,21.052631378173828,25,40,15.000000953674316,15.000000953674316,2635.2763671875,22418.401794433594,17820.664001464844,70.05126953125,16567197696,2147479552,2397773824,0
199,1740630767383,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,20,10.526315689086914,9.523809432983398,16.666667938232422,15.000000953674316,21.052631378173828,21.052631378173828,25,40,15.000000953674316,15.000000953674316,2635.4089965820313,22419.512145996094,17821.525268554688,70.05126953125,16567197696,2147479552,2401927168,0
199,1740630767584,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,23.076923370361328,23.076923370361328,7.500000476837158,20,20,2.5641026496887207,22.5,17.948719024658203,10.256410598754883,12.820513725280762,20.512821197509766,44.73684310913086,2635.5420532226563,22420.615478515625,17822.381591796875,70.05126953125,16567197696,2147479552,2403332096,0
199,1740630767784,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,28.571430206298828,33.333335876464844,36.842105865478516,5.263157844543457,22.22222328186035,0,21.052631378173828,15.789472579956055,5,0,0,50,2635.67431640625,22421.711303710938,17823.230834960938,70.05126953125,16567197696,2147479552,2405072896,0
199,1740630767984,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,45,15.789472579956055,9.523809432983398,23.809524536132813,5,0,30.000001907348633,15.789472579956055,28.571430206298828,5,50,2635.807861328125,22422.807739257813,17824.080810546875,70.05126953125,16567197696,2147479552,2407206912,0
199,1740630768184,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,20,10,5.263157844543457,26.3157901763916,10,21.052631378173828,35,5,0,15.000000953674316,40,2635.9412841796875,22423.90643310547,17824.92938232422,70.05126953125,16567197696,2147479552,2405105664,0
199,1740630768384,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,35,21.052631378173828,15.000000953674316,35,27.272727966308594,15.000000953674316,23.809524536132813,22.22222328186035,9.523809432983398,9.523809432983398,9.523809432983398,15.789472579956055,2636.075439453125,22425.018676757813,17825.78448486328,70.05126953125,16567197696,2147479552,2406850560,0
199,1740630768584,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,35,21.052631378173828,15.000000953674316,35,27.272727966308594,15.000000953674316,23.809524536132813,22.22222328186035,9.523809432983398,9.523809432983398,9.523809432983398,15.789472579956055,2636.2069091796875,22426.14422607422,17826.64727783203,70.05126953125,16567197696,2147479552,2407903232,0
199,1740630768784,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,27.77777862548828,20,50,10.526315689086914,15.789472579956055,10,10.526315689086914,21.052631378173828,0,10.526315689086914,10.526315689086914,2636.3389282226563,22427.257568359375,17827.49932861328,70.05126953125,16567197696,2147479552,2411286528,0
199,1740630768984,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,30.000001907348633,31.57894515991211,15.000000953674316,55,20,25,0,5.263157844543457,30.000001907348633,5.263157844543457,10,0,2636.4725952148438,22428.40069580078,17828.381958007813,70.05126953125,16567197696,2147479552,2413019136,0
199,1740630769184,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,38.88888931274414,26.3157901763916,21.052631378173828,33.333335876464844,5.263157844543457,15.000000953674316,4.761904716491699,26.3157901763916,5.263157844543457,15.000000953674316,21.052631378173828,5,2636.6119995117188,22429.520263671875,17829.23504638672,70.05126953125,16567197696,2147479552,2413486080,0
199,1740630769384,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,26.3157901763916,14.285715103149414,52.6315803527832,15.000000953674316,35,21.052631378173828,5.263157844543457,23.809524536132813,0,15.789472579956055,5.263157844543457,2636.74365234375,22430.627319335938,17830.08154296875,70.05126953125,16567197696,2147479552,2411331584,0
199,1740630769584,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,19.047618865966797,15.789472579956055,0,50,30.000001907348633,15.789472579956055,16.666667938232422,10.526315689086914,22.22222328186035,10,20,0,2636.8757934570313,22431.738525390625,17830.931884765625,70.05126953125,16567197696,2147479552,2411393024,0
199,1740630769784,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,35,16.666667938232422,10,45,10,10,20,15.789472579956055,5,15.000000953674316,20,15.000000953674316,2637.0074462890625,22432.852294921875,17831.785217285156,70.05126953125,16567197696,2147479552,2410946560,0
199,1740630769985,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,26.3157901763916,15.000000953674316,50,15.789472579956055,15.789472579956055,35,15.789472579956055,0,0,10,15.000000953674316,2637.1416625976563,22433.96307373047,17832.636657714844,70.05126953125,16567197696,2147479552,2406686720,0
199,1740630770185,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,26.3157901763916,15.000000953674316,50,15.789472579956055,15.789472579956055,35,15.789472579956055,0,0,10,15.000000953674316,2637.27392578125,22435.069396972656,17833.47802734375,70.05126953125,16567197696,2147479552,2407743488,0
199,1740630770385,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,23.68421173095703,12.195121765136719,23.076923370361328,42.105262756347656,23.68421173095703,7.692307949066162,5,17.5,17.948719024658203,15.000000953674316,10,20,2637.405517578125,22436.17889404297,17834.32781982422,70.05126953125,16567197696,2147479552,2407116800,0
199,1740630770585,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,55,20,14.285715103149414,0,20,5,10,38.88888931274414,35,10.526315689086914,5.263157844543457,5.263157844543457,2637.5367431640625,22437.29638671875,17835.184020996094,70.05126953125,16567197696,2147479552,2410688512,0
199,1740630770785,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,30.000001907348633,15.789472579956055,5.555555820465088,14.285715103149414,25,26.3157901763916,10.526315689086914,30.000001907348633,25,5,0,10.526315689086914,2637.6691284179688,22438.425903320313,17836.04852294922,70.05126953125,16567197696,2147479552,2411106304,0
199,1740630770985,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,25,5,0,28.571430206298828,21.052631378173828,52.38095474243164,20,10.526315689086914,10,19.047618865966797,15.000000953674316,2637.8031616210938,22439.55224609375,17836.91290283203,70.05126953125,16567197696,2147479552,2409488384,0
199,1740630771185,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,40,0,15.000000953674316,10,21.052631378173828,38.095237731933594,25,21.052631378173828,15.789472579956055,10,5,2637.9427490234375,22440.66925048828,17837.763732910156,70.05126953125,16567197696,2147479552,2408685568,0
199,1740630771385,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,10,5.263157844543457,15.000000953674316,0,19.047618865966797,26.3157901763916,16.666667938232422,35,21.052631378173828,40,15.789472579956055,2638.0747680664063,22441.78289794922,17838.615783691406,70.05126953125,16567197696,2147479552,2404786176,0
199,1740630771585,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,42.105262756347656,15.000000953674316,19.047618865966797,11.111111640930176,15.789472579956055,0,15.789472579956055,21.052631378173828,30.000001907348633,25,9.523809432983398,18.18181800842285,2638.2067260742188,22442.8916015625,17839.465698242188,70.05126953125,16567197696,2147479552,2400161792,0
199,1740630771786,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,36.842105865478516,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,5,30.000001907348633,26.3157901763916,20,11.111111640930176,21.052631378173828,2638.3392333984375,22444.004760742188,17840.330200195313,70.05126953125,16567197696,2147479552,2395901952,0
199,1740630771986,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,33.333335876464844,21.052631378173828,0,4.761904716491699,21.052631378173828,50,10,26.3157901763916,21.052631378173828,10.526315689086914,4.761904716491699,5,2638.4718627929688,22445.101989746094,17841.18182373047,70.05126953125,16567197696,2147479552,2399068160,0
199,1740630772186,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,9.523809432983398,40,5,28.571430206298828,10,20,16.666667938232422,26.3157901763916,28.571430206298828,15.000000953674316,15.789472579956055,11.111111640930176,2638.6043090820313,22446.201171875,17842.03009033203,70.05126953125,16567197696,2147479552,2397974528,0
199,1740630772386,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,31.57894515991211,14.285715103149414,33.333335876464844,23.809524536132813,26.3157901763916,25,15.000000953674316,5,0,19.047618865966797,23.809524536132813,2638.7359008789063,22447.277587890625,17842.85955810547,70.05126953125,16567197696,2147479552,2399133696,0
199,1740630772586,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,20,22.22222328186035,47.36842346191406,15.789472579956055,5.263157844543457,0,0,21.052631378173828,10,5.263157844543457,22.22222328186035,2638.868408203125,22448.388793945313,17843.721557617188,70.05126953125,16567197696,2147479552,2396024832,0
199,1740630772786,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,30.000001907348633,0,52.38095474243164,11.111111640930176,0,25,10.526315689086914,30.000001907348633,5.263157844543457,0,25,2639.0009765625,22449.5048828125,17844.58526611328,70.05126953125,16567197696,2147479552,2400227328,0
199,1740630772986,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10.526315689086914,26.3157901763916,20,50,19.047618865966797,5,5.555555820465088,10.526315689086914,19.047618865966797,10.526315689086914,19.047618865966797,27.77777862548828,2639.1328125,22450.59552001953,17845.430541992188,70.05126953125,16567197696,2147479552,2403987456,0
199,1740630773186,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10.526315689086914,26.3157901763916,20,50,19.047618865966797,5,5.555555820465088,10.526315689086914,19.047618865966797,10.526315689086914,19.047618865966797,27.77777862548828,2639.2724609375,22451.69549560547,17846.276000976563,70.05126953125,16567197696,2147479552,2405871616,0
199,1740630773387,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,17.948719024658203,17.5,2.5641026496887207,25,29.7297306060791,17.5,40,13.1578950881958,10.526315689086914,5,17.948719024658203,21.052631378173828,2639.4039916992188,22452.78173828125,17847.117126464844,70.05126953125,16567197696,2147479552,2402144256,0
199,1740630773587,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,17.948719024658203,17.5,2.5641026496887207,25,29.7297306060791,17.5,40,13.1578950881958,10.526315689086914,5,17.948719024658203,21.052631378173828,2639.53662109375,22453.89093017578,17847.977600097656,70.05126953125,16567197696,2147479552,2402201600,0
199,1740630773787,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,0,0,31.57894515991211,19.047618865966797,15.789472579956055,47.36842346191406,5.263157844543457,20,25,20,15.000000953674316,2639.667724609375,22454.984008789063,17848.824279785156,70.05126953125,16567197696,2147479552,2399338496,0
199,1740630773987,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5.263157844543457,15.000000953674316,5,25,21.052631378173828,15.000000953674316,50,14.285715103149414,5,20,15.789472579956055,21.052631378173828,2639.8002319335938,22456.078002929688,17849.671752929688,70.05126953125,16567197696,2147479552,2402471936,0
199,1740630774187,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,42.105262756347656,0,5.263157844543457,15.789472579956055,10.526315689086914,15.000000953674316,20,27.77777862548828,5.263157844543457,50,10,15.000000953674316,2639.9339599609375,22457.19415283203,17850.538330078125,70.05126953125,16567197696,2147479552,2404683776,0
199,1740630774387,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,40,5.555555820465088,9.523809432983398,14.285715103149414,14.285715103149414,0,5.263157844543457,30.000001907348633,15.789472579956055,45,15.789472579956055,30.000001907348633,2640.0667724609375,22458.31671142578,17851.407287597656,70.05126953125,16567197696,2147479552,2405076992,0
199,1740630774587,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,35,0,50,0,5,21.052631378173828,5.555555820465088,10,10,5.555555820465088,26.3157901763916,2640.1989135742188,22459.425231933594,17852.2705078125,70.05126953125,16567197696,2147479552,2407542784,0
199,1740630774787,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,35,0,50,0,5,21.052631378173828,5.555555820465088,10,10,5.555555820465088,26.3157901763916,2640.3303833007813,22460.507385253906,17853.108459472656,70.05126953125,16567197696,2147479552,2406428672,0
199,1740630774987,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25.641027450561523,15.000000953674316,10.256410598754883,51.28205490112305,12.820513725280762,20.512821197509766,10.256410598754883,10.256410598754883,7.894736289978027,15.000000953674316,26.829269409179688,21.052631378173828,2640.4649658203125,22461.62176513672,17853.97039794922,70.05126953125,16567197696,2147479552,2403536896,0
199,1740630775187,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,31.57894515991211,36.842105865478516,5,38.88888931274414,10,15.789472579956055,23.809524536132813,10,5.263157844543457,10.526315689086914,10.526315689086914,19.047618865966797,2640.603515625,22462.72998046875,17854.82794189453,70.05126953125,16567197696,2147479552,2408628224,0
199,1740630775387,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,31.57894515991211,36.842105865478516,5,38.88888931274414,10,15.789472579956055,23.809524536132813,10,5.263157844543457,10.526315689086914,10.526315689086914,19.047618865966797,2640.7352905273438,22463.810974121094,17855.660522460938,70.05126953125,16567197696,2147479552,2411577344,0
199,1740630775588,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,31.57894515991211,25,5.263157844543457,50,0,9.523809432983398,14.285715103149414,10,0,52.6315803527832,15.789472579956055,5.263157844543457,2640.867431640625,22464.90704345703,17856.509643554688,70.05126953125,16567197696,2147479552,2415919104,0
199,1740630775788,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,28.571430206298828,35,10,45,15.000000953674316,5.263157844543457,0,10.526315689086914,0,40,10,30.000001907348633,2640.9990844726563,22465.99432373047,17857.348388671875,70.05126953125,16567197696,2147479552,2417369088,0
199,1740630775988,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,50,15.789472579956055,20,5.555555820465088,0,5,26.3157901763916,15.789472579956055,5.263157844543457,0,10.526315689086914,42.105262756347656,2641.1331176757813,22467.099853515625,17858.200561523438,70.05126953125,16567197696,2147479552,2410717184,0
199,1740630776188,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,52.38095474243164,25,0,25,9.523809432983398,15.000000953674316,23.809524536132813,31.57894515991211,5,0,14.285715103149414,38.095237731933594,2641.265380859375,22468.195861816406,17859.04815673828,70.05126953125,16567197696,2147479552,2411253760,0
199,1740630776388,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,50,16.666667938232422,20,10.526315689086914,5.263157844543457,21.052631378173828,10,16.666667938232422,0,15.000000953674316,5,25,2641.3970947265625,22469.283752441406,17859.889282226563,70.05126953125,16567197696,2147479552,2403696640,0
199,1740630776588,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,50,20,28.571430206298828,19.047618865966797,20,5.263157844543457,10.526315689086914,22.22222328186035,0,10,16.666667938232422,15.789472579956055,2641.5286254882813,22470.38543701172,17860.743041992188,70.05126953125,16567197696,2147479552,2403975168,0
199,1740630776788,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,47.36842346191406,26.3157901763916,0,15.789472579956055,0,19.047618865966797,23.809524536132813,15.000000953674316,0,5,35,25,2641.6605834960938,22471.493530273438,17861.603088378906,70.05126953125,16567197696,2147479552,2406293504,0
199,1740630776988,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,55,15.000000953674316,10,10,21.052631378173828,5.263157844543457,11.111111640930176,26.3157901763916,0,25,20,26.3157901763916,2641.7932739257813,22472.593200683594,17862.456604003906,70.05126953125,16567197696,2147479552,2407387136,0
199,1740630777188,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,21.052631378173828,0,28.571430206298828,28.571430206298828,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,10,35,2641.9332885742188,22473.698669433594,17863.310119628906,70.05126953125,16567197696,2147479552,2407677952,0
199,1740630777388,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,9.523809432983398,5,9.523809432983398,0,30.000001907348633,36.842105865478516,40,21.052631378173828,15.000000953674316,15.789472579956055,14.285715103149414,21.052631378173828,2642.065185546875,22474.78729248047,17864.150634765625,70.05126953125,16567197696,2147479552,2404343808,0
199,1740630777589,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,16.666667938232422,5.263157844543457,5.263157844543457,30.000001907348633,38.88888931274414,15.789472579956055,25,11.111111640930176,20,25,0,10,2642.1978149414063,22475.889099121094,17865.006225585938,70.05126953125,16567197696,2147479552,2400706560,0
199,1740630777789,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,16.666667938232422,5.263157844543457,5.263157844543457,30.000001907348633,38.88888931274414,15.789472579956055,25,11.111111640930176,20,25,0,10,2642.3297119140625,22476.977172851563,17865.84454345703,70.05126953125,16567197696,2147479552,2397478912,0
199,1740630777989,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,10.256410598754883,17.948719024658203,10.256410598754883,25,31.707317352294922,23.076923370361328,17.948719024658203,15.384615898132324,18.421052932739258,17.073171615600586,20.512821197509766,2642.4635009765625,22478.07373046875,17866.693481445313,70.05126953125,16567197696,2147479552,2391838720,0
199,1740630778189,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,10.256410598754883,17.948719024658203,10.256410598754883,25,31.707317352294922,23.076923370361328,17.948719024658203,15.384615898132324,18.421052932739258,17.073171615600586,20.512821197509766,2642.595458984375,22479.16717529297,17867.53875732422,70.05126953125,16567197696,2147479552,2393821184,0
199,1740630778389,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5,30.000001907348633,20,21.052631378173828,10,20,47.36842346191406,16.666667938232422,10.526315689086914,0,10.526315689086914,15.789472579956055,2642.7284545898438,22480.28204345703,17868.400146484375,70.05126953125,16567197696,2147479552,2397949952,0
199,1740630778589,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,27.77777862548828,20,0,25,45,10.526315689086914,38.095237731933594,19.047618865966797,23.809524536132813,0,5,5,2642.860595703125,22481.399780273438,17869.270141601563,70.05126953125,16567197696,2147479552,2397077504,0
199,1740630778789,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,15.000000953674316,15.000000953674316,27.77777862548828,0,5,50,5.555555820465088,15.000000953674316,20,10.526315689086914,21.052631378173828,2642.992431640625,22482.5078125,17870.132446289063,70.05126953125,16567197696,2147479552,2395648000,0
199,1740630778989,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10.526315689086914,31.57894515991211,15.789472579956055,21.052631378173828,9.523809432983398,10,47.36842346191406,15.789472579956055,15.000000953674316,0,20,15.000000953674316,2643.1261596679688,22483.62420654297,17870.999572753906,70.05126953125,16567197696,2147479552,2399137792,0
199,1740630779189,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5,0,15.789472579956055,15.000000953674316,0,5.263157844543457,42.105262756347656,25,22.22222328186035,30.000001907348633,10,35,2643.2650756835938,22484.734741210938,17871.858764648438,70.05126953125,16567197696,2147479552,2394574848,0
199,1740630779389,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,19.047618865966797,30.000001907348633,31.57894515991211,5.263157844543457,25,5,40,21.052631378173828,15.789472579956055,10,5.263157844543457,15.789472579956055,2643.3998413085938,22485.85186767578,17872.728393554688,70.05126953125,16567197696,2147479552,2398302208,0
199,1740630779589,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,50,5,9.523809432983398,0,30.000001907348633,10,10.526315689086914,35,20,10,19.047618865966797,21.052631378173828,2643.5322875976563,22486.947631835938,17873.577514648438,70.05126953125,16567197696,2147479552,2397888512,0
199,1740630779790,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,47.36842346191406,10.526315689086914,10.526315689086914,4.761904716491699,5.263157844543457,21.052631378173828,15.000000953674316,35,20,10,21.052631378173828,23.809524536132813,2643.665283203125,22488.0556640625,17874.436584472656,70.05126953125,16567197696,2147479552,2397523968,0
199,1740630779990,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,52.38095474243164,21.052631378173828,21.052631378173828,15.789472579956055,23.809524536132813,10,5,11.111111640930176,25,10.526315689086914,19.047618865966797,25,2643.80029296875,22489.181213378906,17875.31317138672,70.05126953125,16567197696,2147479552,2399600640,0
199,1740630780190,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,52.38095474243164,21.052631378173828,21.052631378173828,15.789472579956055,23.809524536132813,10,5,11.111111640930176,25,10.526315689086914,19.047618865966797,25,2643.9330444335938,22490.274475097656,17876.147338867188,70.0543212890625,16567197696,2147479552,2396499968,0
199,1740630780390,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,12.820513725280762,12.195121765136719,17.5,10.256410598754883,2.5641026496887207,5,46.34146499633789,23.076923370361328,7.894736289978027,26.3157901763916,21.62162208557129,26.829269409179688,2644.0650024414063,22491.34930419922,17876.975952148438,70.0543212890625,16567197696,2147479552,2400903168,0
199,1740630780590,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10.526315689086914,5.555555820465088,26.3157901763916,5,10,20,50,11.111111640930176,28.571430206298828,21.052631378173828,15.000000953674316,0,2644.1974487304688,22492.46209716797,17877.8359375,70.0543212890625,16567197696,2147479552,2402127872,0
199,1740630780790,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10,10,15.000000953674316,5,15.789472579956055,0,5.263157844543457,47.36842346191406,52.6315803527832,20,23.809524536132813,19.047618865966797,2644.3285522460938,22493.554809570313,17878.68133544922,70.0543212890625,16567197696,2147479552,2403876864,0
199,1740630780990,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,0,15.000000953674316,5.263157844543457,5.263157844543457,5.555555820465088,0,25,47.36842346191406,27.77777862548828,26.3157901763916,42.105262756347656,2644.4613647460938,22494.651245117188,17879.530151367188,70.0543212890625,16567197696,2147479552,2405494784,0
199,1740630781190,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,10,21.052631378173828,0,14.285715103149414,25,0,31.57894515991211,38.095237731933594,15.789472579956055,38.095237731933594,10.526315689086914,2644.599365234375,22495.752502441406,17880.380249023438,70.0543212890625,16567197696,2147479552,2404192256,0
199,1740630781390,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,15.000000953674316,20,15.789472579956055,31.57894515991211,5,33.333335876464844,30.000001907348633,21.052631378173828,19.047618865966797,0,20,2644.7308959960938,22496.83953857422,17881.220275878906,70.0543212890625,16567197696,2147479552,2406617088,0
199,1740630781590,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5.263157844543457,10.526315689086914,15.789472579956055,0,35,5.263157844543457,35,33.333335876464844,20,15.000000953674316,0,26.3157901763916,2644.8627319335938,22497.937072753906,17882.069458007813,70.0543212890625,16567197696,2147479552,2404331520,0
199,1740630781791,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,5,20,20,0,0,10,33.333335876464844,52.38095474243164,27.77777862548828,25,25,2644.99365234375,22499.023864746094,17882.910583496094,70.0543212890625,16567197696,2147479552,2406600704,0
199,1740630781991,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,5,20,15.789472579956055,10,23.809524536132813,25,26.3157901763916,50,28.571430206298828,10.526315689086914,10,2645.1276245117188,22500.131591796875,17883.76873779297,70.0543212890625,16567197696,2147479552,2410229760,0
