Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640403917,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,26.3157901763916,0,60.000003814697266,23.809524536132813,21.052631378173828,45,10,5,0,9.523809432983398,0,8765.331726074219,73657.53057861328,58257.56872558594,71.116943359375,16567197696,2147479552,2473111552,0
199,1740640404117,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,47.5,27.5,0,60.000003814697266,17.948719024658203,27.5,30.000001907348633,9.756096839904785,0,0,0,0,8765.454284667969,73658.57061767578,58258.35888671875,71.116943359375,16567197696,2147479552,2474074112,0
199,1740640404317,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.789472579956055,30.000001907348633,21.052631378173828,57.894737243652344,21.052631378173828,31.57894515991211,10,5.263157844543457,20,0,0,0,8765.579040527344,73659.62927246094,58259.172607421875,71.11968994140625,16567197696,2147479552,2473467904,0
199,1740640404517,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,50,35,0,60.000003814697266,20,25,25,10,9.523809432983398,0,0,5,8765.709350585938,73660.71276855469,58259.978271484375,71.11968994140625,16567197696,2147479552,2474979328,0
199,1740640404717,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,26.3157901763916,0,63.6363639831543,31.57894515991211,30.000001907348633,15.789472579956055,5,21.052631378173828,0,0,10,8765.831909179688,73661.75537109375,58260.77429199219,71.11968994140625,16567197696,2147479552,2475073536,0
199,1740640404917,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5.263157844543457,33.333335876464844,0,57.894737243652344,40,35,15.789472579956055,10,0,4.761904716491699,0,21.052631378173828,8765.955749511719,73662.79956054688,58261.56903076172,71.12286376953125,16567197696,2147479552,2474020864,0
199,1740640405118,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,50,31.57894515991211,0,55,15.000000953674316,19.047618865966797,26.3157901763916,9.523809432983398,10,0,0,4.761904716491699,8766.082092285156,73663.89935302734,58262.397033691406,71.12286376953125,16567197696,2147479552,2474098688,0
199,1740640405318,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,55,40,10,61.11111068725586,20,5.555555820465088,21.052631378173828,10.526315689086914,5,0,5,31.57894515991211,8766.211486816406,73665.04205322266,58263.28778076172,71.12518310546875,16567197696,2147479552,2466308096,0
199,1740640405518,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5.263157844543457,55,0,28.571430206298828,0,14.285715103149414,30.000001907348633,31.57894515991211,5,0,45,0,8766.339294433594,73666.1156616211,58264.08758544922,71.1279296875,16567197696,2147479552,2468401152,0
199,1740640405718,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,57.894737243652344,0,16.666667938232422,30.000001907348633,42.105262756347656,31.57894515991211,9.523809432983398,5,5,10,0,8766.464111328125,73667.19146728516,58264.8935546875,71.1279296875,16567197696,2147479552,2470146048,0
199,1740640405918,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,42.85714340209961,57.894737243652344,0,21.052631378173828,5,19.047618865966797,25,0,15.000000953674316,0,20,0,8766.586059570313,73668.28271484375,58265.734436035156,71.1279296875,16567197696,2147479552,2471141376,0
199,1740640406118,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,42.85714340209961,57.894737243652344,0,21.052631378173828,5,19.047618865966797,25,0,15.000000953674316,0,20,0,8766.710083007813,73669.38891601563,58266.595642089844,71.13043212890625,16567197696,2147479552,2472415232,0
199,1740640406318,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,57.894737243652344,0,5.263157844543457,20,25,55,20,0,15.789472579956055,0,0,8766.837097167969,73670.4808959961,58267.411071777344,71.13043212890625,16567197696,2147479552,2461605888,0
199,1740640406518,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,65,0,0,20,42.105262756347656,5.263157844543457,30.000001907348633,0,33.333335876464844,0,0,8766.959655761719,73671.56121826172,58268.244384765625,71.13043212890625,16567197696,2147479552,2463866880,0
199,1740640406718,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,0,0,0,21.052631378173828,0,25,22.22222328186035,0,57.142860412597656,25,21.052631378173828,8767.083129882813,73672.63708496094,58269.07012939453,71.13323974609375,16567197696,2147479552,2461700096,0
199,1740640406918,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,4.761904716491699,15.789472579956055,0,4.761904716491699,0,33.333335876464844,21.052631378173828,0,57.894737243652344,15.789472579956055,30.000001907348633,8767.208740234375,73673.73516845703,58269.89733886719,71.13323974609375,16567197696,2147479552,2460364800,0
199,1740640407119,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,0,14.285715103149414,0,26.3157901763916,0,20,20,21.052631378173828,57.142860412597656,0,26.3157901763916,8767.331359863281,73674.82830810547,58270.74365234375,71.13323974609375,16567197696,2147479552,2458329088,0
199,1740640407319,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10,0,5,0,4.761904716491699,15.000000953674316,26.3157901763916,10.526315689086914,0,57.142860412597656,65,27.77777862548828,8767.459777832031,73675.93969726563,58271.608825683594,71.13323974609375,16567197696,2147479552,2457608192,0
199,1740640407519,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,26.3157901763916,0,0,0,0,4.761904716491699,30.000001907348633,30.000001907348633,0,57.894737243652344,45,33.333335876464844,8767.586730957031,73677.06219482422,58272.45343017578,71.13555908203125,16567197696,2147479552,2455490560,0
199,1740640407719,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,26.3157901763916,0,0,0,0,4.761904716491699,30.000001907348633,30.000001907348633,0,57.894737243652344,45,33.333335876464844,8767.708374023438,73678.15148925781,58273.297424316406,71.13555908203125,16567197696,2147479552,2458300416,0
199,1740640407919,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,0,0,2.4390242099761963,27.5,25.641027450561523,15.789472579956055,34.21052551269531,2.4390242099761963,55,12.5,2.5641026496887207,8767.830688476563,73679.2339477539,58274.13195800781,71.1378173828125,16567197696,2147479552,2458267648,0
199,1740640408119,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,52.38095474243164,10,0,0,31.57894515991211,35,60.000003814697266,26.3157901763916,0,0,0,0,8767.957336425781,73680.3627319336,58274.98358154297,71.1378173828125,16567197696,2147479552,2456776704,0
199,1740640408319,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,65,0,0,26.3157901763916,20,50,21.052631378173828,0,4.761904716491699,0,10,8768.079528808594,73681.45446777344,58275.829528808594,71.1378173828125,16567197696,2147479552,2454683648,0
199,1740640408519,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,30.000001907348633,0,0,27.77777862548828,0,31.57894515991211,36.842105865478516,20,0,0,60.000003814697266,8768.201110839844,73682.54913330078,58276.679443359375,71.1378173828125,16567197696,2147479552,2455457792,0
199,1740640408720,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,5.263157844543457,0,0,33.333335876464844,4.761904716491699,26.3157901763916,36.842105865478516,20,38.88888931274414,0,40,8768.329162597656,73683.68933105469,58277.54553222656,71.1400146484375,16567197696,2147479552,2461847552,0
199,1740640408920,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,0,0,10,30.000001907348633,0,33.333335876464844,20,10,54.54545593261719,0,31.57894515991211,8768.450622558594,73684.79675292969,58278.40515136719,71.1400146484375,16567197696,2147479552,2461179904,0
199,1740640409120,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,42.85714340209961,0,0,0,22.22222328186035,25,16.666667938232422,15.789472579956055,5.263157844543457,60.000003814697266,0,23.809524536132813,8768.573181152344,73685.90161132813,58279.26379394531,71.1400146484375,16567197696,2147479552,2454577152,0
199,1740640409320,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,5,4.761904716491699,0,50,0,23.809524536132813,33.333335876464844,20,50,0,40,8768.701782226563,73687.02807617188,58280.11700439453,71.142333984375,16567197696,2147479552,2456039424,0
199,1740640409520,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,15.789472579956055,0,16.666667938232422,0,9.523809432983398,31.57894515991211,20,45,10,50,8768.823120117188,73688.12017822266,58280.95458984375,71.142333984375,16567197696,2147479552,2456469504,0
199,1740640409720,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,16.666667938232422,0,35,16.666667938232422,0,5,26.3157901763916,10.526315689086914,0,60.000003814697266,35,0,8768.946228027344,73689.2261352539,58281.81463623047,71.142333984375,16567197696,2147479552,2455449600,0
199,1740640409920,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,0,27.77777862548828,23.809524536132813,0,5,21.052631378173828,10.526315689086914,15.789472579956055,55,10.526315689086914,0,8769.073547363281,73690.34155273438,58282.66241455078,71.14447021484375,16567197696,2147479552,2456440832,0
199,1740640410120,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,0,27.77777862548828,23.809524536132813,0,5,21.052631378173828,10.526315689086914,15.789472579956055,55,10.526315689086914,0,8769.194641113281,73691.44470214844,58283.51141357422,71.14447021484375,16567197696,2147479552,2457513984,0
199,1740640410320,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10.526315689086914,0,15.000000953674316,0,25,10.526315689086914,0,68.42105102539063,10.526315689086914,60.000003814697266,0,0,8769.317993164063,73692.53173828125,58284.353088378906,71.14447021484375,16567197696,2147479552,2455109632,0
199,1740640410520,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,26.3157901763916,0,15.789472579956055,5.263157844543457,15.789472579956055,30.000001907348633,21.052631378173828,31.57894515991211,0,59.09090805053711,0,4.761904716491699,8769.445495605469,73693.64562988281,58285.193115234375,71.1468505859375,16567197696,2147479552,2449973248,0
199,1740640410720,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,26.3157901763916,0,15.789472579956055,5.263157844543457,15.789472579956055,30.000001907348633,21.052631378173828,31.57894515991211,0,59.09090805053711,0,4.761904716491699,8769.566223144531,73694.74676513672,58286.04998779297,71.1468505859375,16567197696,2147479552,2451746816,0
199,1740640410920,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,5,23.076923370361328,0,33.333335876464844,12.5,9.756096839904785,31.57894515991211,10.256410598754883,42.5,0,27.5,8769.690490722656,73695.84576416016,58286.897705078125,71.1468505859375,16567197696,2147479552,2448461824,0
199,1740640411121,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.789472579956055,0,26.3157901763916,0,0,5,5.263157844543457,26.3157901763916,0,60.000003814697266,55,5,8769.817199707031,73696.97283935547,58287.752502441406,71.1492919921875,16567197696,2147479552,2450550784,0
199,1740640411321,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,0,27.77777862548828,0,0,9.523809432983398,30.000001907348633,26.3157901763916,0,20,35,40,8769.939331054688,73698.07000732422,58288.60076904297,71.1492919921875,16567197696,2147479552,2451447808,0
199,1740640411521,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,0,26.3157901763916,19.047618865966797,42.105262756347656,0,0,20,0,30.000001907348633,0,52.6315803527832,8770.061889648438,73699.1792602539,58289.46417236328,71.1492919921875,16567197696,2147479552,2452451328,0
199,1740640411721,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,11.111111640930176,57.142860412597656,0,15.000000953674316,0,5,21.052631378173828,0,10.526315689086914,0,54.54545593261719,8770.189025878906,73700.3110961914,58290.323486328125,71.15155029296875,16567197696,2147479552,2445357056,0
199,1740640411921,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,40,33.333335876464844,0,25,35,0,15.000000953674316,15.000000953674316,0,0,0,57.894737243652344,8770.311767578125,73701.43182373047,58291.195556640625,71.15155029296875,16567197696,2147479552,2449424384,0
199,1740640412121,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,5,35,33.333335876464844,14.285715103149414,15.789472579956055,20,0,15.789472579956055,0,10,21.052631378173828,8770.435180664063,73702.525390625,58292.04333496094,71.15155029296875,16567197696,2147479552,2449510400,0
199,1740640412321,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,50,26.3157901763916,60.000003814697266,27.77777862548828,10,35,0,9.523809432983398,9.523809432983398,0,0,0,8770.563049316406,73703.67468261719,58292.91979980469,71.15380859375,16567197696,2147479552,2449920000,0
199,1740640412521,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,25,59.09090805053711,31.57894515991211,52.6315803527832,10,0,5.263157844543457,0,0,0,0,8770.684997558594,73704.78540039063,58293.77648925781,71.15380859375,16567197696,2147479552,2451279872,0
199,1740640412721,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,25,52.6315803527832,33.333335876464844,50,15.789472579956055,0,9.523809432983398,0,0,0,0,8770.807739257813,73705.89825439453,58294.64434814453,71.15380859375,16567197696,2147479552,2451615744,0
199,1740640412921,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,40,21.052631378173828,60.000003814697266,31.57894515991211,45,15.000000953674316,5,5.263157844543457,0,0,0,0,8770.934265136719,73707.02264404297,58295.495361328125,71.15606689453125,16567197696,2147479552,2454564864,0
199,1740640413122,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,26.3157901763916,55,31.57894515991211,42.105262756347656,25,0,9.523809432983398,0,0,0,0,8771.056884765625,73708.1255493164,58296.34924316406,71.15606689453125,16567197696,2147479552,2454679552,0
199,1740640413322,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,20,59.09090805053711,22.22222328186035,33.333335876464844,28.571430206298828,0,5.263157844543457,21.052631378173828,0,0,0,8771.178894042969,73709.23095703125,58297.20837402344,71.15606689453125,16567197696,2147479552,2453094400,0
199,1740640413522,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,40,26.3157901763916,60.000003814697266,31.57894515991211,15.789472579956055,36.842105865478516,0,9.523809432983398,0,0,0,0,8771.305419921875,73710.35321044922,58298.05828857422,71.1583251953125,16567197696,2147479552,2455085056,0
199,1740640413722,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10.526315689086914,15.789472579956055,50,26.3157901763916,38.095237731933594,50,4.761904716491699,5,0,0,0,0,8771.427001953125,73711.42791748047,58298.88507080078,71.1583251953125,16567197696,2147479552,2455957504,0
199,1740640413922,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,26.3157901763916,26.3157901763916,57.142860412597656,22.22222328186035,0,60.000003814697266,0,0,0,0,0,4.761904716491699,8771.548767089844,73712.51770019531,58299.729736328125,71.1583251953125,16567197696,2147479552,2456612864,0
199,1740640414122,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,38.095237731933594,20,60.000003814697266,35,33.333335876464844,35,0,9.523809432983398,0,0,0,0,8771.676635742188,73713.64739990234,58300.585876464844,71.16064453125,16567197696,2147479552,2453417984,0
199,1740640414322,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,21.052631378173828,45,26.3157901763916,5,40,0,30.000001907348633,14.285715103149414,9.090909004211426,15.789472579956055,14.285715103149414,8771.798645019531,73714.74871826172,58301.439880371094,71.16064453125,16567197696,2147479552,2452918272,0
199,1740640414522,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,50,26.3157901763916,52.38095474243164,33.333335876464844,26.3157901763916,10,5,10,0,0,14.285715103149414,5.263157844543457,8771.921875,73715.86669921875,58302.31134033203,71.16064453125,16567197696,2147479552,2454564864,0
199,1740640414722,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,57.894737243652344,16.666667938232422,59.09090805053711,27.77777862548828,10,31.57894515991211,4.761904716491699,9.523809432983398,0,0,0,0,8772.04931640625,73717.01104736328,58303.17639160156,71.16314697265625,16567197696,2147479552,2455052288,0
199,1740640414923,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,14.285715103149414,19.047618865966797,61.904762268066406,27.77777862548828,66.66667175292969,10,10.526315689086914,0,0,0,0,0,8772.171875,73718.10876464844,58304.025451660156,71.16314697265625,16567197696,2147479552,2455515136,0
199,1740640415123,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.789472579956055,26.3157901763916,60.000003814697266,26.3157901763916,10,20,26.3157901763916,5,10,0,0,9.523809432983398,8772.294067382813,73719.17901611328,58304.850036621094,71.16314697265625,16567197696,2147479552,2459734016,0
199,1740640415323,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10,36.842105865478516,61.904762268066406,27.77777862548828,0,9.523809432983398,30.000001907348633,5.263157844543457,4.761904716491699,0,40,0,8772.421447753906,73720.28479003906,58305.683654785156,71.1654052734375,16567197696,2147479552,2457837568,0
199,1740640415523,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,30.000001907348633,57.142860412597656,26.3157901763916,0,5.263157844543457,30.000001907348633,5,15.789472579956055,0,0,4.761904716491699,8772.544067382813,73721.35571289063,58306.50524902344,71.1654052734375,16567197696,2147479552,2458607616,0
199,1740640415723,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,28.571430206298828,0,35,50,0,20,5.263157844543457,0,0,0,57.894737243652344,8772.665344238281,73722.44598388672,58307.351318359375,71.1654052734375,16567197696,2147479552,2461155328,0
199,1740640415923,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10,22.22222328186035,0,15.789472579956055,42.105262756347656,0,25,22.72727394104004,21.052631378173828,0,4.761904716491699,57.142860412597656,8772.793640136719,73723.58282470703,58308.21466064453,71.167724609375,16567197696,2147479552,2456616960,0
199,1740640416123,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,30.000001907348633,0,0,61.904762268066406,0,11.111111640930176,15.789472579956055,0,0,0,59.09090805053711,8772.915283203125,73724.7026977539,58309.08020019531,71.167724609375,16567197696,2147479552,2456596480,0
199,1740640416323,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,30.000001907348633,0,0,26.3157901763916,0,35,27.77777862548828,0,0,0,60.000003814697266,8773.037414550781,73725.8012084961,58309.93377685547,71.167724609375,16567197696,2147479552,2454106112,0
199,1740640416524,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,5.263157844543457,5,38.095237731933594,28.571430206298828,4.761904716491699,30.000001907348633,30.000001907348633,0,10,0,55,8773.1650390625,73726.9154663086,58310.775817871094,71.169921875,16567197696,2147479552,2453774336,0
199,1740640416724,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,36.842105865478516,26.3157901763916,5,0,0,0,21.052631378173828,10,20,25,61.904762268066406,8773.287048339844,73728.03784179688,58311.649169921875,71.169921875,16567197696,2147479552,2454208512,0
199,1740640416924,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10.526315689086914,30.000001907348633,35,0,26.3157901763916,0,28.571430206298828,5.263157844543457,0,20,0,55,8773.409973144531,73729.14733886719,58312.51336669922,71.169921875,16567197696,2147479552,2454179840,0
199,1740640417124,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,0,27.77777862548828,0,0,10,21.052631378173828,5,40,26.3157901763916,10.526315689086914,57.894737243652344,8773.537658691406,73730.28369140625,58313.37677001953,71.1722412109375,16567197696,2147479552,2453921792,0
199,1740640417324,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,47.619049072265625,31.57894515991211,0,4.761904716491699,0,30.000001907348633,0,0,0,14.285715103149414,54.54545593261719,8773.661071777344,73731.40106201172,58314.246032714844,71.1722412109375,16567197696,2147479552,2457423872,0
199,1740640417524,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,47.619049072265625,31.57894515991211,0,4.761904716491699,0,30.000001907348633,0,0,0,14.285715103149414,54.54545593261719,8773.783142089844,73732.50830078125,58315.10461425781,71.1722412109375,16567197696,2147479552,2459631616,0
199,1740640417724,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5.263157844543457,20,47.5,27.77777862548828,30.76923179626465,0,15.000000953674316,5.128205299377441,2.5,2.5641026496887207,30.76923179626465,22.5,8773.909973144531,73733.61572265625,58315.94177246094,71.1744384765625,16567197696,2147479552,2460545024,0
199,1740640417924,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,0,57.142860412597656,33.333335876464844,30.000001907348633,20,10.526315689086914,5,0,28.571430206298828,0,5.263157844543457,8774.03271484375,73734.71649169922,58316.79180908203,71.1744384765625,16567197696,2147479552,2460196864,0
199,1740640418125,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,10,57.894737243652344,31.57894515991211,60.000003814697266,15.789472579956055,0,5.263157844543457,0,0,0,0,8774.155334472656,73735.82666015625,58317.65026855469,71.1749267578125,16567197696,2147479552,2459217920,0
199,1740640418325,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,42.105262756347656,5,57.142860412597656,30.000001907348633,0,31.57894515991211,0,31.57894515991211,0,0,9.523809432983398,0,8774.283203125,73736.94744873047,58318.49694824219,71.176513671875,16567197696,2147479552,2458640384,0
199,1740640418525,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,23.809524536132813,10,9.523809432983398,31.57894515991211,20,0,9.523809432983398,26.3157901763916,0,30.000001907348633,15.000000953674316,50,8774.40576171875,73738.03173828125,58319.33288574219,71.176513671875,16567197696,2147479552,2459336704,0
199,1740640418725,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,47.36842346191406,35,0,0,0,31.57894515991211,5,20,20,57.142860412597656,8774.527893066406,73739.10986328125,58320.16571044922,71.176513671875,16567197696,2147479552,2460053504,0
199,1740640418925,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,0,28.571430206298828,27.77777862548828,0,5,21.052631378173828,26.3157901763916,25,10.526315689086914,10,33.333335876464844,8774.656066894531,73740.22351074219,58321.007080078125,71.17889404296875,16567197696,2147479552,2461458432,0
199,1740640419125,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,0,28.571430206298828,27.77777862548828,0,5,21.052631378173828,26.3157901763916,25,10.526315689086914,10,33.333335876464844,8774.778259277344,73741.31457519531,58321.849182128906,71.17889404296875,16567197696,2147479552,2457772032,0
199,1740640419325,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,28.571430206298828,0,0,27.77777862548828,10,10,30.000001907348633,26.3157901763916,0,25,5,61.904762268066406,8774.901062011719,73742.3901977539,58322.680236816406,71.17889404296875,16567197696,2147479552,2457923584,0
199,1740640419525,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5.263157844543457,5,0,31.57894515991211,0,0,20,26.3157901763916,0,20,40,57.142860412597656,8775.028442382813,73743.49865722656,58323.51434326172,71.181396484375,16567197696,2147479552,2459533312,0
