Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632764924,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,52.38095474243164,26.3157901763916,4.761904716491699,65,35,10,55,10.526315689086914,21.052631378173828,42.105262756347656,19.047618865966797,0,3923.808349609375,33656.56457519531,26814.643127441406,70.168212890625,16567197696,2147479552,2646364160,0
199,1740632765124,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,52.38095474243164,26.3157901763916,4.761904716491699,65,35,10,55,10.526315689086914,21.052631378173828,42.105262756347656,19.047618865966797,0,3923.9642944335938,33657.844177246094,26815.669006347656,70.168212890625,16567197696,2147479552,2638942208,0
199,1740632765324,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,33.333335876464844,0,12.820513725280762,55.26315689086914,23.076923370361328,27.5,43.589744567871094,12.820513725280762,20,52.499996185302734,12.820513725280762,30.76923179626465,3924.1094970703125,33659.106384277344,26816.671936035156,70.168212890625,16567197696,2147479552,2621464576,0
199,1740632765524,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,33.333335876464844,0,12.820513725280762,55.26315689086914,23.076923370361328,27.5,43.589744567871094,12.820513725280762,20,52.499996185302734,12.820513725280762,30.76923179626465,3924.2867431640625,33660.353576660156,26817.654296875,70.168212890625,16567197696,2147479552,2621931520,0
199,1740632765724,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,28.947368621826172,4.761904716491699,12.820513725280762,62.5,20,7.692307949066162,23.076923370361328,5.263157844543457,90.243896484375,25.641027450561523,9.756096839904785,32.5,3924.4979248046875,33665.11492919922,26822.18292236328,70.168212890625,16567197696,2147479552,2621014016,0
200,1740632765924,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,21.052631378173828,0,0,50,10,4.761904716491699,50,5.263157844543457,100,10,33.333335876464844,10.526315689086914,3924.7586669921875,33673.316955566406,26830.095092773438,70.168212890625,16567197696,2147479552,2566594560,0
199,1740632766124,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,27.272727966308594,20,0,47.36842346191406,0,10,42.85714340209961,5,100,0,40,20,3924.962646484375,33681.423828125,26837.885314941406,70.168212890625,16567197696,2147479552,2569490432,0
199,1740632766324,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,26.3157901763916,10.526315689086914,65,28.571430206298828,25,47.36842346191406,47.36842346191406,14.285715103149414,14.285715103149414,0,30.000001907348633,0,3925.1517944335938,33685.62225341797,26841.817504882813,70.168212890625,16567197696,2147479552,2581528576,0
199,1740632766524,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,21.052631378173828,35,0,50,66.66667175292969,20,50,14.285715103149414,10,5.263157844543457,26.3157901763916,10,3925.3375244140625,33689.95068359375,26845.87432861328,70.168212890625,16567197696,2147479552,2580979712,0
199,1740632766725,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,31.57894515991211,0,40,38.095237731933594,20,10.526315689086914,5.263157844543457,10.526315689086914,5,38.095237731933594,38.095237731933594,75,3925.5084228515625,33692.07159423828,26847.73016357422,70.168212890625,16567197696,2147479552,2599493632,0
199,1740632766925,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,21.052631378173828,0,5.263157844543457,45,5.263157844543457,52.6315803527832,20,31.57894515991211,5.263157844543457,94.73684692382813,42.105262756347656,4.761904716491699,3925.6529541015625,33693.34307861328,26848.741333007813,70.168212890625,16567197696,2147479552,2575351808,0
199,1740632767125,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,21.052631378173828,0,5.263157844543457,45,5.263157844543457,52.6315803527832,20,31.57894515991211,5.263157844543457,94.73684692382813,42.105262756347656,4.761904716491699,3925.8126220703125,33695.273193359375,26850.41632080078,70.168212890625,16567197696,2147479552,2576261120,0
199,1740632767325,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,37.5,0,7.142857551574707,38.46154022216797,0,25,46.34146499633789,26.3157901763916,12.820513725280762,74.35897827148438,31.707317352294922,32.5,3925.9854125976563,33696.684509277344,26851.55792236328,70.168212890625,16567197696,2147479552,2554970112,0
199,1740632767525,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,30.000001907348633,0,0,0,15.000000953674316,0,100,35,65,33.333335876464844,30.000001907348633,20,3926.14404296875,33697.92956542969,26852.54522705078,70.168212890625,16567197696,2147479552,2590801920,0
199,1740632767725,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,31.57894515991211,14.285715103149414,15.789472579956055,22.22222328186035,10,23.809524536132813,47.619049072265625,10.526315689086914,35,16.666667938232422,45,10.526315689086914,3926.3241577148438,33700.01770019531,26854.3671875,70.168212890625,16567197696,2147479552,2600316928,0
199,1740632767925,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,15.000000953674316,0,55,13.636363983154297,14.285715103149414,31.57894515991211,0,52.6315803527832,61.904762268066406,28.571430206298828,21.052631378173828,15.789472579956055,3926.4732666015625,33701.255432128906,26855.348876953125,70.168212890625,16567197696,2147479552,2559672320,0
199,1740632768126,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,45,15.789472579956055,55.55555725097656,0,5.263157844543457,5,5,31.57894515991211,10.526315689086914,15.000000953674316,57.894737243652344,31.57894515991211,3926.608642578125,33702.47412109375,26856.31414794922,70.168212890625,16567197696,2147479552,2563870720,0
199,1740632768325,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,45,15.789472579956055,55.55555725097656,0,5.263157844543457,5,5,31.57894515991211,10.526315689086914,15.000000953674316,57.894737243652344,31.57894515991211,3926.74951171875,33703.72833251953,26857.312866210938,70.168212890625,16567197696,2147479552,2533298176,0
199,1740632768525,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,87.5,10.526315689086914,20,30.76923179626465,5,20,7.317072868347168,39.47368621826172,0,38.46154022216797,42.5,17.5,3926.9329223632813,33705.01904296875,26858.33837890625,70.168212890625,16567197696,2147479552,2624212992,0
199,1740632768726,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,75,9.523809432983398,26.3157901763916,47.36842346191406,5,35,10.526315689086914,26.3157901763916,0,30.000001907348633,52.6315803527832,9.523809432983398,3927.1235961914063,33706.51141357422,26859.557373046875,70.168212890625,16567197696,2147479552,2597076992,0
199,1740632768926,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,75,9.523809432983398,26.3157901763916,47.36842346191406,5,35,10.526315689086914,26.3157901763916,0,30.000001907348633,52.6315803527832,9.523809432983398,3927.2709350585938,33707.783264160156,26860.579223632813,70.168212890625,16567197696,2147479552,2594201600,0
199,1740632769126,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,55.26315689086914,33.333335876464844,37.5,28.205129623413086,57.894737243652344,15.384615898132324,12.5,44.73684310913086,4.878048419952393,23.68421173095703,7.500000476837158,12.5,3927.412841796875,33709.080505371094,26861.616943359375,70.168212890625,16567197696,2147479552,2588934144,0
199,1740632769326,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,55.26315689086914,33.333335876464844,37.5,28.205129623413086,57.894737243652344,15.384615898132324,12.5,44.73684310913086,4.878048419952393,23.68421173095703,7.500000476837158,12.5,3927.6056518554688,33710.76287841797,26863.046813964844,70.168212890625,16567197696,2147479552,2570182656,0
199,1740632769526,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,58.974361419677734,20.512821197509766,7.500000476837158,19.51219367980957,25,28.205129623413086,70,37.5,0,7.500000476837158,30.76923179626465,15.384615898132324,3927.7817993164063,33712.30419921875,26864.312927246094,70.168212890625,16567197696,2147479552,2574827520,0
199,1740632769726,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,58.974361419677734,20.512821197509766,7.500000476837158,19.51219367980957,25,28.205129623413086,70,37.5,0,7.500000476837158,30.76923179626465,15.384615898132324,3928.046875,33718.678283691406,26870.42919921875,70.168212890625,16567197696,2147479552,2576322560,0
200,1740632769926,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,47.619049072265625,10,0,0,32.5,15.000000953674316,100,24.390243530273438,0,25,17.948719024658203,28.205129623413086,3928.3856201171875,33727.01501464844,26878.45050048828,70.168212890625,16567197696,2147479552,2580123648,0
199,1740632770126,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,40,22.22222328186035,0,5,4.761904716491699,23.809524536132813,100,25,5,21.052631378173828,28.571430206298828,15.000000953674316,3928.6528930664063,33735.42401123047,26886.561401367188,70.168212890625,16567197696,2147479552,2587095040,0
199,1740632770326,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,15.000000953674316,31.81818199157715,0,0,57.142860412597656,26.3157901763916,89.47368621826172,25,19.047618865966797,15.000000953674316,15.000000953674316,20,3928.9019165039063,33743.90118408203,26894.730041503906,70.168212890625,16567197696,2147479552,2587582464,0
199,1740632770526,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,31.57894515991211,33.333335876464844,0,0,50,20,54.54545593261719,38.095237731933594,0,0,27.77777862548828,55,3929.055908203125,33745.84149169922,26896.404418945313,70.168212890625,16567197696,2147479552,2597527552,0
199,1740632770727,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,23.809524536132813,35,0,0,0,20,60.000003814697266,89.47368621826172,16.666667938232422,19.047618865966797,19.047618865966797,31.57894515991211,3929.2017211914063,33747.11486816406,26897.42205810547,70.168212890625,16567197696,2147479552,2576474112,0
199,1740632770927,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,23.809524536132813,35,0,0,0,20,60.000003814697266,89.47368621826172,16.666667938232422,19.047618865966797,19.047618865966797,31.57894515991211,3929.3441162109375,33748.38562011719,26898.43536376953,70.168212890625,16567197696,2147479552,2583379968,0
199,1740632771127,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,46.153846740722656,42.5,25.641027450561523,25,40,29.268291473388672,20.512821197509766,36.842105865478516,26.3157901763916,7.500000476837158,0,25.641027450561523,3929.4920043945313,33749.68359375,26899.47784423828,70.168212890625,16567197696,2147479552,2570981376,0
199,1740632771327,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,30.000001907348633,27.77777862548828,0,0,78.94737243652344,30.000001907348633,80,30.000001907348633,0,28.571430206298828,0,30.000001907348633,3929.634033203125,33750.98468017578,26900.52410888672,70.168212890625,16567197696,2147479552,2573070336,0
199,1740632771527,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,35,40,20,0,85.71428680419922,15.000000953674316,30.000001907348633,47.36842346191406,5,10.526315689086914,0,36.842105865478516,3929.7947387695313,33752.28936767578,26901.562438964844,70.168212890625,16567197696,2147479552,2524733440,0
199,1740632771727,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,10,31.57894515991211,10.526315689086914,10,10.526315689086914,21.052631378173828,33.333335876464844,30.000001907348633,40,26.3157901763916,0,35,3929.937255859375,33753.483154296875,26902.502807617188,70.168212890625,16567197696,2147479552,2504765440,0
199,1740632771927,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,38.095237731933594,14.285715103149414,42.85714340209961,25,20,20,10.526315689086914,60.000003814697266,100,10.526315689086914,0,3930.0888671875,33754.73840332031,26903.501037597656,70.168212890625,16567197696,2147479552,2507386880,0
200,1740632772127,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,38.095237731933594,14.285715103149414,42.85714340209961,25,20,20,10.526315689086914,60.000003814697266,100,10.526315689086914,0,3930.3170776367188,33759.44396972656,26907.9580078125,70.168212890625,16567197696,2147479552,2504843264,0
200,1740632772327,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,7.692307949066162,10.256410598754883,35,12.5,0,7.500000476837158,20.512821197509766,19.51219367980957,23.076923370361328,97.56097412109375,36.585365295410156,27.5,3930.5880126953125,33768.104431152344,26916.29266357422,70.168212890625,16567197696,2147479552,2485133312,0
199,1740632772527,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,26.3157901763916,9.523809432983398,50,5.263157844543457,0,15.789472579956055,35,36.3636360168457,0,61.11111068725586,38.095237731933594,21.052631378173828,3930.8082275390625,33775.54968261719,26923.461669921875,70.168212890625,16567197696,2147479552,2503749632,0
199,1740632772727,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,36.842105865478516,26.3157901763916,95.23809814453125,0,33.333335876464844,28.571430206298828,35,10.526315689086914,9.523809432983398,4.761904716491699,23.809524536132813,5,3930.9989013671875,33780.809143066406,26928.457458496094,70.16827392578125,16567197696,2147479552,2515918848,0
199,1740632772928,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,36.3636360168457,52.6315803527832,0,19.047618865966797,15.789472579956055,15.789472579956055,68.42105102539063,27.272727966308594,0,15.000000953674316,26.3157901763916,40,3931.1597900390625,33783.98156738281,26931.359313964844,70.16827392578125,16567197696,2147479552,2519408640,0
199,1740632773128,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,31.57894515991211,45,5.263157844543457,30.000001907348633,10.526315689086914,30.000001907348633,45,36.842105865478516,0,40,35,25,3931.3214111328125,33785.272033691406,26932.382263183594,70.16827392578125,16567197696,2147479552,2527723520,0
199,1740632773328,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,75,26.3157901763916,0,10.526315689086914,38.095237731933594,31.57894515991211,26.3157901763916,15.000000953674316,0,63.15789031982422,5,31.57894515991211,3931.4608154296875,33786.587341308594,26933.44140625,70.16827392578125,16567197696,2147479552,2533257216,0
199,1740632773528,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,95,0,10,19.047618865966797,15.789472579956055,21.052631378173828,10,25,4.761904716491699,55,40,31.57894515991211,3931.6126098632813,33788.00500488281,26934.601928710938,70.16827392578125,16567197696,2147479552,2531467264,0
199,1740632773728,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,36.842105865478516,0,0,47.36842346191406,36.842105865478516,31.57894515991211,40,15.000000953674316,5,59.09090805053711,20,35,3931.7861938476563,33789.26403808594,26935.599487304688,70.16827392578125,16567197696,2147479552,2537197568,0
199,1740632773928,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,19.047618865966797,10.526315689086914,0,25,30.000001907348633,25,90.47618865966797,11.111111640930176,15.000000953674316,20,55.55555725097656,25,3931.941162109375,33790.51916503906,26936.596618652344,70.16827392578125,16567197696,2147479552,2569826304,0
199,1740632774128,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,19.047618865966797,10.526315689086914,0,25,30.000001907348633,25,90.47618865966797,11.111111640930176,15.000000953674316,20,55.55555725097656,25,3932.1209716796875,33792.84460449219,26938.65655517578,70.16827392578125,16567197696,2147479552,2598354944,0
199,1740632774328,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,15.789472579956055,10,0,15.000000953674316,22.22222328186035,5.263157844543457,60.000003814697266,50,10.526315689086914,10,55,25,3932.2699584960938,33794.065979003906,26939.617797851563,70.16827392578125,16567197696,2147479552,2600517632,0
199,1740632774528,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,5,15.000000953674316,30.000001907348633,18.91891860961914,15.000000953674316,18.421052932739258,35,26.3157901763916,15.000000953674316,50,58.974361419677734,30.000001907348633,3932.4066772460938,33795.305419921875,26940.604125976563,70.16827392578125,16567197696,2147479552,2609283072,0
199,1740632774729,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,26.3157901763916,30.000001907348633,50,10,5.263157844543457,40,0,21.052631378173828,0,5.555555820465088,57.894737243652344,15.789472579956055,3932.545166015625,33796.511169433594,26941.550048828125,70.16827392578125,16567197696,2147479552,2605080576,0
199,1740632774929,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,35,95,10.526315689086914,30.000001907348633,31.57894515991211,9.523809432983398,0,15.000000953674316,9.523809432983398,0,63.15789031982422,35,3932.7134399414063,33797.796630859375,26942.579650878906,70.16827392578125,16567197696,2147479552,2664808448,0
200,1740632775128,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,35,95,10.526315689086914,30.000001907348633,31.57894515991211,9.523809432983398,0,15.000000953674316,9.523809432983398,0,63.15789031982422,35,3932.9093627929688,33799.41540527344,26943.9326171875,70.16827392578125,16567197696,2147479552,2693312512,0
199,1740632775329,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,25,69.23077392578125,30.000001907348633,10.526315689086914,15.384615898132324,28.947368621826172,24.390243530273438,21.62162208557129,15.000000953674316,27.5,36.585365295410156,21.052631378173828,3933.0767822265625,33801.27502441406,26945.525268554688,70.16827392578125,16567197696,2147479552,2686042112,0
199,1740632775529,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,35,4.761904716491699,42.105262756347656,19.047618865966797,35,0,0,28.571430206298828,50,95,0,30.000001907348633,3933.2290649414063,33802.815002441406,26946.8056640625,70.16827392578125,16567197696,2147479552,2663206912,0
199,1740632775729,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,35,4.761904716491699,42.105262756347656,19.047618865966797,35,0,0,28.571430206298828,50,95,0,30.000001907348633,3933.4697875976563,33807.8115234375,26951.544372558594,70.16827392578125,16567197696,2147479552,2638446592,0
200,1740632775929,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,15.000000953674316,5,41.02564239501953,7.500000476837158,27.5,17.5,7.692307949066162,15.000000953674316,28.205129623413086,100,2.4390242099761963,32.5,3933.755126953125,33815.945068359375,26959.38818359375,70.16827392578125,16567197696,2147479552,2547490816,0
200,1740632776129,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,21.052631378173828,40,30.000001907348633,30.000001907348633,0,0,10,52.38095474243164,100,0,21.052631378173828,3934.0724487304688,33824.02453613281,26967.150634765625,70.16827392578125,16567197696,2147479552,2550214656,0
200,1740632776329,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,15.789472579956055,31.57894515991211,42.105262756347656,0,0,5,20,45,95,16.666667938232422,15.000000953674316,3934.3375854492188,33832.29071044922,26975.11883544922,70.16827392578125,16567197696,2147479552,2561310720,0
200,1740632776529,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,11.111111640930176,33.333335876464844,25,0,0,0,28.571430206298828,50,100,25,15.000000953674316,3934.5963745117188,33840.37268066406,26982.883850097656,70.16827392578125,16567197696,2147479552,2563895296,0
199,1740632776729,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,30.000001907348633,26.3157901763916,31.57894515991211,0,0,30.000001907348633,35,42.85714340209961,57.894737243652344,38.095237731933594,25,3934.7723999023438,33845.61730957031,26987.857482910156,70.16827392578125,16567197696,2147479552,2582638592,0
199,1740632776930,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,26.3157901763916,26.3157901763916,23.809524536132813,50,52.6315803527832,9.523809432983398,5,36.842105865478516,10,56.25,20,14.285715103149414,3934.9216918945313,33846.97692871094,26988.958923339844,70.16827392578125,16567197696,2147479552,2577399808,0
199,1740632777130,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,55,52.6315803527832,21.052631378173828,5,0,0,40,65,30.000001907348633,21.052631378173828,36.842105865478516,3935.0635375976563,33848.28771972656,26990.007751464844,70.16827392578125,16567197696,2147479552,2580135936,0
199,1740632777330,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,55,52.6315803527832,21.052631378173828,5,0,0,40,65,30.000001907348633,21.052631378173828,36.842105865478516,3935.210693359375,33849.55517578125,26991.022888183594,70.16827392578125,16567197696,2147479552,2579587072,0
199,1740632777530,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,10,47.5,43.24324417114258,67.5,20,0,10,12.820513725280762,34.14634323120117,26.3157901763916,18.91891860961914,40,3935.3590087890625,33850.83447265625,26992.039916992188,70.16827392578125,16567197696,2147479552,2582552576,0
199,1740632777730,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,21.052631378173828,28.571430206298828,28.571430206298828,0,0,20,5,31.57894515991211,35,35,95.23809814453125,28.571430206298828,3935.5136108398438,33852.144287109375,26993.09228515625,70.16827392578125,16567197696,2147479552,2531262464,0
199,1740632777930,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,21.052631378173828,28.571430206298828,28.571430206298828,0,0,20,5,31.57894515991211,35,35,95.23809814453125,28.571430206298828,3935.6620483398438,33853.36199951172,26994.057861328125,70.16827392578125,16567197696,2147479552,2520973312,0
199,1740632778130,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,30.000001907348633,32.432430267333984,22.5,20,0,10,30.000001907348633,28.947368621826172,38.46154022216797,10.256410598754883,68.29268646240234,20.512821197509766,3935.8178100585938,33854.66290283203,26995.095703125,70.16827392578125,16567197696,2147479552,2521300992,0
199,1740632778330,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,30.000001907348633,32.432430267333984,22.5,20,0,10,30.000001907348633,28.947368621826172,38.46154022216797,10.256410598754883,68.29268646240234,20.512821197509766,3936.0377807617188,33858.55859375,26998.750732421875,70.16827392578125,16567197696,2147479552,2521354240,0
199,1740632778530,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,32.5,17.948719024658203,10,0,5,20,33.333335876464844,42.5,21.95121955871582,100,27.5,3936.3082275390625,33867.11260986328,27007.00946044922,70.16827392578125,16567197696,2147479552,2510811136,0
199,1740632778730,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,30.000001907348633,0,21.052631378173828,0,0,36.842105865478516,36.3636360168457,65,21.052631378173828,70,15.789472579956055,3936.5325927734375,33874.99932861328,27014.581115722656,70.16827392578125,16567197696,2147479552,2530959360,0
200,1740632778930,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,9.523809432983398,38.095237731933594,5,30.000001907348633,15.000000953674316,15.789472579956055,40,0,80,15.789472579956055,26.3157901763916,20,3936.7281494140625,33880.87878417969,27020.183471679688,70.16827392578125,16567197696,2147479552,2540081152,0
199,1740632779130,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,44.4444465637207,57.894737243652344,0,0,35,14.285715103149414,50,40,5,26.3157901763916,40,15.000000953674316,3936.8849487304688,33882.935119628906,27021.97821044922,70.16827392578125,16567197696,2147479552,2541670400,0
199,1740632779331,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,47.619049072265625,0,28.571430206298828,40,5.263157844543457,42.105262756347656,15.000000953674316,45,0,28.571430206298828,33.333335876464844,38.88888931274414,3937.0404052734375,33884.27069091797,27023.053833007813,70.16827392578125,16567197696,2147479552,2527621120,0
199,1740632779530,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,47.619049072265625,0,28.571430206298828,40,5.263157844543457,42.105262756347656,15.000000953674316,45,0,28.571430206298828,33.333335876464844,38.88888931274414,3937.1898193359375,33886.453186035156,27024.982299804688,70.16827392578125,16567197696,2147479552,2524471296,0
199,1740632779731,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,17.948719024658203,48.780487060546875,32.5,17.073171615600586,14.634145736694336,10,12.820513725280762,69.23077392578125,12.5,0,33.333335876464844,37.5,3937.3892211914063,33889.23059082031,27027.4775390625,70.16827392578125,16567197696,2147479552,2520080384,0
199,1740632779931,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,0,31.57894515991211,0,70,0,65,76.19047546386719,21.052631378173828,22.22222328186035,4.761904716491699,10,3937.552978515625,33890.4658203125,27028.451721191406,70.16827392578125,16567197696,2147479552,2552422400,0
199,1740632780131,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,21.052631378173828,5,31.57894515991211,5,59.09090805053711,0,63.15789031982422,57.894737243652344,19.047618865966797,19.047618865966797,10,16.666667938232422,3937.7181396484375,33891.67053222656,27029.393432617188,70.16827392578125,16567197696,2147479552,2563072000,0
199,1740632780331,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,28.571430206298828,35,26.3157901763916,5.263157844543457,31.57894515991211,31.57894515991211,40,31.57894515991211,35,26.3157901763916,21.052631378173828,4.761904716491699,3937.8700561523438,33892.91247558594,27030.37823486328,70.16827392578125,16567197696,2147479552,2530271232,0
199,1740632780531,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,28.571430206298828,35,26.3157901763916,5.263157844543457,31.57894515991211,31.57894515991211,40,31.57894515991211,35,26.3157901763916,21.052631378173828,4.761904716491699,3938.0175170898438,33894.19323730469,27031.39971923828,70.16827392578125,16567197696,2147479552,2525229056,0
199,1740632780731,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,7.500000476837158,26.3157901763916,30.000001907348633,36.585365295410156,5.128205299377441,22.5,30.000001907348633,13.1578950881958,56.09756088256836,82.5,17.948719024658203,14.634145736694336,3938.1980590820313,33895.49102783203,27032.4345703125,70.16827392578125,16567197696,2147479552,2589589504,0
199,1740632780931,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,7.500000476837158,26.3157901763916,30.000001907348633,36.585365295410156,5.128205299377441,22.5,30.000001907348633,13.1578950881958,56.09756088256836,82.5,17.948719024658203,14.634145736694336,3938.4136352539063,33897.68566894531,27034.348754882813,70.16827392578125,16567197696,2147479552,2625945600,0
199,1740632781131,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,41.02564239501953,62.5,30.76923179626465,28.947368621826172,25,15.000000953674316,7.692307949066162,25.641027450561523,33.333335876464844,57.5,38.46154022216797,15.789472579956055,3938.6275024414063,33901.14392089844,27037.535095214844,70.16827392578125,16567197696,2147479552,2577518592,0
200,1740632781331,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,41.02564239501953,62.5,30.76923179626465,28.947368621826172,25,15.000000953674316,7.692307949066162,25.641027450561523,33.333335876464844,57.5,38.46154022216797,15.789472579956055,3938.8921508789063,33908.65283203125,27044.751708984375,70.16827392578125,16567197696,2147479552,2549882880,0
199,1740632781531,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,10,20,15.384615898132324,30.76923179626465,7.500000476837158,2.5,23.076923370361328,23.076923370361328,100,25,35.71428680419922,3939.19873046875,33917.06707763672,27052.869506835938,70.16827392578125,16567197696,2147479552,2551132160,0
