Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630173387,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,0,21.052631378173828,9.523809432983398,9.090909004211426,36.842105865478516,5,40,19.047618865966797,15.000000953674316,27.77777862548828,15.789472579956055,2255.5840454101563,19275.54638671875,15332.358276367188,70.01904296875,16567197696,2147479552,2398363648,0
199,1740630173587,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,10,25,0,0,0,10.526315689086914,30.000001907348633,30.000001907348633,15.000000953674316,25,15.000000953674316,2255.7145385742188,19276.614013671875,15333.178100585938,70.01904296875,16567197696,2147479552,2393333760,0
199,1740630173787,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,35,10,26.3157901763916,5.263157844543457,0,0,0,31.57894515991211,10.526315689086914,26.3157901763916,20,20,2255.8453369140625,19277.686157226563,15334.003173828125,70.01904296875,16567197696,2147479552,2396839936,0
199,1740630173987,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,15.789472579956055,20,15.000000953674316,5,10,23.809524536132813,25,10.526315689086914,5.263157844543457,31.57894515991211,10.526315689086914,2255.9793701171875,19278.775329589844,15334.843994140625,70.01904296875,16567197696,2147479552,2394673152,0
199,1740630174187,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,47.619049072265625,25,14.285715103149414,0,0,0,25,10,10,26.3157901763916,15.000000953674316,2256.109375,19279.8466796875,15335.668090820313,70.01904296875,16567197696,2147479552,2397130752,0
199,1740630174387,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,15.789472579956055,15.789472579956055,15.789472579956055,0,15.789472579956055,0,16.666667938232422,10,30.000001907348633,26.3157901763916,21.052631378173828,2256.2395629882813,19280.91632080078,15336.490112304688,70.01904296875,16567197696,2147479552,2396979200,0
199,1740630174588,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,14.285715103149414,21.052631378173828,15.000000953674316,31.57894515991211,25,0,0,10,10.526315689086914,0,15.789472579956055,35,2256.370361328125,19281.998046875,15337.324645996094,70.01904296875,16567197696,2147479552,2399043584,0
199,1740630174788,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,29.411766052246094,10,25,0,9.523809432983398,15.000000953674316,30.000001907348633,15.789472579956055,0,0,23.809524536132813,27.77777862548828,2256.500732421875,19283.058349609375,15338.138305664063,70.01904296875,16567197696,2147479552,2402627584,0
199,1740630174988,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,25,10,36.842105865478516,25,5.263157844543457,0,5,30.000001907348633,5.263157844543457,5.263157844543457,0,30.000001907348633,2256.6342163085938,19284.124755859375,15338.954772949219,70.01904296875,16567197696,2147479552,2404950016,0
199,1740630175188,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,23.809524536132813,23.809524536132813,14.285715103149414,0,10,20,5,40,10,14.285715103149414,15.000000953674316,20,2256.7701416015625,19285.191040039063,15339.769897460938,70.01904296875,16567197696,2147479552,2407424000,0
199,1740630175388,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,21.052631378173828,5,21.052631378173828,5,19.047618865966797,25,5.263157844543457,31.57894515991211,5,15.789472579956055,25,14.285715103149414,2256.9011840820313,19286.266357421875,15340.592468261719,70.01904296875,16567197696,2147479552,2407223296,0
199,1740630175588,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,0,26.3157901763916,15.789472579956055,11.111111640930176,31.57894515991211,0,9.523809432983398,25,21.052631378173828,26.3157901763916,5.263157844543457,2257.0308227539063,19287.341735839844,15341.421142578125,70.01904296875,16567197696,2147479552,2407833600,0
199,1740630175788,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,25,0,27.77777862548828,35,14.285715103149414,30.000001907348633,0,0,5,33.333335876464844,5.263157844543457,5.555555820465088,2257.1616821289063,19288.414123535156,15342.246643066406,70.01904296875,16567197696,2147479552,2409553920,0
199,1740630175988,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,0,28.571430206298828,33.333335876464844,10.526315689086914,25,9.523809432983398,5.263157844543457,20,20,20,10,2257.2982788085938,19289.498962402344,15343.082275390625,70.01904296875,16567197696,2147479552,2411053056,0
199,1740630176189,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,0,28.571430206298828,33.333335876464844,10.526315689086914,25,9.523809432983398,5.263157844543457,20,20,20,10,2257.4296264648438,19290.564453125,15343.897583007813,70.01904296875,16567197696,2147479552,2412498944,0
199,1740630176388,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,5,10.526315689086914,21.052631378173828,10,10.526315689086914,21.052631378173828,0,5,31.57894515991211,21.052631378173828,30.000001907348633,2257.5601806640625,19291.62841796875,15344.712524414063,70.01904296875,16567197696,2147479552,2408013824,0
199,1740630176589,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.128205299377441,12.5,25.641027450561523,30.76923179626465,5.128205299377441,32.5,17.5,5,13.1578950881958,7.500000476837158,25.641027450561523,10,2257.6907348632813,19292.69659423828,15345.534240722656,70.01904296875,16567197696,2147479552,2408837120,0
199,1740630176789,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,15.789472579956055,21.052631378173828,25,0,31.57894515991211,9.523809432983398,0,22.72727394104004,14.285715103149414,22.22222328186035,5.555555820465088,2257.8209838867188,19293.774963378906,15346.365966796875,70.01904296875,16567197696,2147479552,2412163072,0
199,1740630176989,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10,20,15.789472579956055,21.052631378173828,0,30.000001907348633,33.333335876464844,9.523809432983398,2257.9540405273438,19294.848205566406,15347.189331054688,70.01904296875,16567197696,2147479552,2412695552,0
199,1740630177189,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,9.523809432983398,30.000001907348633,5.555555820465088,5,28.571430206298828,10,31.57894515991211,11.111111640930176,10.526315689086914,21.052631378173828,21.052631378173828,2258.0862426757813,19295.938110351563,15348.025634765625,70.01904296875,16567197696,2147479552,2416738304,0
199,1740630177389,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,0,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,15.789472579956055,25,19.047618865966797,15.000000953674316,26.3157901763916,30.000001907348633,2258.2166137695313,19297.01141357422,15348.851135253906,70.01904296875,16567197696,2147479552,2411040768,0
199,1740630177589,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,15.000000953674316,10,45,0,5,15.000000953674316,9.523809432983398,30.000001907348633,5.263157844543457,26.3157901763916,21.052631378173828,2258.3466186523438,19298.087158203125,15349.679016113281,70.01904296875,16567197696,2147479552,2407415808,0
199,1740630177789,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,5,10.526315689086914,16.666667938232422,5,0,21.052631378173828,15.789472579956055,30.000001907348633,20,26.3157901763916,0,2258.4766235351563,19299.163513183594,15350.507690429688,70.01904296875,16567197696,2147479552,2399178752,0
199,1740630177989,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,25,15.000000953674316,15.789472579956055,21.052631378173828,10,20,26.3157901763916,25,0,15.789472579956055,14.285715103149414,2258.6129760742188,19300.261596679688,15351.355407714844,70.01904296875,16567197696,2147479552,2401275904,0
199,1740630178189,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,20,5,36.842105865478516,50,5.263157844543457,5,9.523809432983398,10,0,0,5.263157844543457,2258.7432861328125,19301.281127929688,15352.126159667969,70.01904296875,16567197696,2147479552,2400280576,0
199,1740630178389,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,21.052631378173828,35,10,25,21.052631378173828,5,14.285715103149414,0,5,10,15.789472579956055,36.3636360168457,2258.875,19302.3662109375,15352.964904785156,70.01904296875,16567197696,2147479552,2399674368,0
199,1740630178590,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,21.052631378173828,35,10,25,21.052631378173828,5,14.285715103149414,0,5,10,15.789472579956055,36.3636360168457,2259.00537109375,19303.439392089844,15353.787841796875,70.01904296875,16567197696,2147479552,2401005568,0
199,1740630178790,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,5.263157844543457,25,25,14.285715103149414,16.666667938232422,4.761904716491699,10.526315689086914,19.047618865966797,10.526315689086914,30.000001907348633,20,2259.1359252929688,19304.523803710938,15354.624694824219,70.01904296875,16567197696,2147479552,2405687296,0
199,1740630178990,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,5.263157844543457,15.000000953674316,26.3157901763916,5,22.72727394104004,22.22222328186035,0,10.526315689086914,10,25,20,2259.269287109375,19305.601684570313,15355.449096679688,70.01904296875,16567197696,2147479552,2390986752,0
199,1740630179190,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,30.000001907348633,40,5.263157844543457,21.052631378173828,10.526315689086914,0,5,9.523809432983398,0,19.047618865966797,26.3157901763916,10,2259.3980712890625,19306.658935546875,15356.264892578125,70.01904296875,16567197696,2147479552,2388611072,0
199,1740630179390,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,31.81818199157715,26.3157901763916,14.285715103149414,55,22.22222328186035,23.809524536132813,9.523809432983398,0,0,5.555555820465088,5.263157844543457,10,2259.531494140625,19307.73956298828,15357.091430664063,70.01904296875,16567197696,2147479552,2388971520,0
199,1740630179590,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,0,10,10.526315689086914,33.333335876464844,0,5.555555820465088,15.789472579956055,28.571430206298828,19.047618865966797,35,15.789472579956055,2259.6615600585938,19308.794677734375,15357.900817871094,70.01904296875,16567197696,2147479552,2387103744,0
199,1740630179790,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,0,10,10.526315689086914,33.333335876464844,0,5.555555820465088,15.789472579956055,28.571430206298828,19.047618865966797,35,15.789472579956055,2259.7926025390625,19309.86993408203,15358.728271484375,70.01904296875,16567197696,2147479552,2388238336,0
199,1740630179990,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,10,10.526315689086914,5.263157844543457,21.052631378173828,25,10.526315689086914,10.526315689086914,25,21.052631378173828,5,10.526315689086914,2259.9291381835938,19310.962280273438,15359.570861816406,70.01904296875,16567197696,2147479552,2391560192,0
199,1740630180190,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,0,10,5.263157844543457,26.3157901763916,15.000000953674316,27.77777862548828,10,20,15.000000953674316,15.000000953674316,40,2260.0640869140625,19312.049255371094,15360.397583007813,70.02191162109375,16567197696,2147479552,2394013696,0
199,1740630180391,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,25,15.000000953674316,5.263157844543457,21.052631378173828,28.571430206298828,5.555555820465088,30.000001907348633,5.263157844543457,10,23.809524536132813,0,19.047618865966797,2260.195068359375,19313.13165283203,15361.232604980469,70.02191162109375,16567197696,2147479552,2395959296,0
199,1740630180591,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,5,5,0,31.57894515991211,19.047618865966797,15.000000953674316,22.22222328186035,21.052631378173828,21.052631378173828,5,11.111111640930176,2260.325439453125,19314.21337890625,15362.067199707031,70.02191162109375,16567197696,2147479552,2398896128,0
199,1740630180791,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,42.85714340209961,11.111111640930176,5.263157844543457,15.000000953674316,31.81818199157715,15.000000953674316,16.666667938232422,23.809524536132813,10,14.285715103149414,0,9.523809432983398,2260.4551391601563,19315.286071777344,15362.893615722656,70.02191162109375,16567197696,2147479552,2399465472,0
199,1740630180991,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,36.842105865478516,28.571430206298828,5,25,27.77777862548828,0,25,11.111111640930176,5.263157844543457,0,0,15.000000953674316,2260.5892944335938,19316.389770507813,15363.742797851563,70.02191162109375,16567197696,2147479552,2399330304,0
199,1740630181191,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,15.000000953674316,5,26.3157901763916,30.000001907348633,30.000001907348633,35,14.285715103149414,9.523809432983398,20,5,5,2260.7205810546875,19317.466918945313,15364.571716308594,70.02191162109375,16567197696,2147479552,2394365952,0
199,1740630181391,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,11.111111640930176,0,15.789472579956055,5.263157844543457,36.842105865478516,20,21.052631378173828,10,5,25,10,10,2260.8506469726563,19318.54815673828,15365.407348632813,70.02191162109375,16567197696,2147479552,2399469568,0
199,1740630181591,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,9.523809432983398,23.809524536132813,30.000001907348633,23.809524536132813,5,15.000000953674316,15.000000953674316,0,21.052631378173828,21.052631378173828,22.22222328186035,0,2260.9810180664063,19319.62762451172,15366.23876953125,70.02191162109375,16567197696,2147479552,2402107392,0
199,1740630181791,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,9.523809432983398,15.789472579956055,10.526315689086914,15.789472579956055,9.523809432983398,47.619049072265625,15.789472579956055,10.526315689086914,26.3157901763916,15.000000953674316,15.789472579956055,10,2261.1111450195313,19320.704711914063,15367.068176269531,70.02191162109375,16567197696,2147479552,2403328000,0
199,1740630181991,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,19.047618865966797,5,15.789472579956055,5.555555820465088,5,25,10,20,20,20,20,2261.2443237304688,19321.77166748047,15367.886657714844,70.02191162109375,16567197696,2147479552,2404261888,0
199,1740630182191,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,19.047618865966797,5,15.789472579956055,5.555555820465088,5,25,10,20,20,20,20,2261.3630981445313,19322.750915527344,15368.620361328125,70.02191162109375,16567197696,2147479552,2406899712,0
199,1740630182392,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.384615898132324,26.3157901763916,15.384615898132324,23.076923370361328,2.4390242099761963,0,0,0,5,7.692307949066162,23.076923370361328,25.641027450561523,2261.4843139648438,19323.747436523438,15369.370300292969,70.02191162109375,16567197696,2147479552,2406006784,0
199,1740630182592,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,25,9.523809432983398,33.333335876464844,11.111111640930176,0,14.285715103149414,0,9.523809432983398,0,0,26.3157901763916,2261.6068725585938,19324.752685546875,15370.129089355469,70.02191162109375,16567197696,2147479552,2399309824,0
199,1740630182792,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,15.789472579956055,10.526315689086914,15.789472579956055,20,19.047618865966797,26.3157901763916,5.263157844543457,26.3157901763916,20,21.052631378173828,5,2261.7411499023438,19325.826110839844,15370.952819824219,70.02191162109375,16567197696,2147479552,2398396416,0
199,1740630182992,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,19.047618865966797,0,21.052631378173828,27.272727966308594,5.555555820465088,14.285715103149414,5,26.3157901763916,15.000000953674316,20,30.000001907348633,2261.8748168945313,19326.91064453125,15371.783996582031,70.02191162109375,16567197696,2147479552,2394914816,0
199,1740630183192,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,19.047618865966797,0,21.052631378173828,27.272727966308594,5.555555820465088,14.285715103149414,5,26.3157901763916,15.000000953674316,20,30.000001907348633,2262.0052490234375,19327.984802246094,15372.614990234375,70.02191162109375,16567197696,2147479552,2396299264,0
199,1740630183392,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,2.5,10,10.256410598754883,30.000001907348633,5.263157844543457,12.820513725280762,12.820513725280762,10,30.000001907348633,10.526315689086914,28.205129623413086,25,2262.135986328125,19329.065979003906,15373.442504882813,70.02191162109375,16567197696,2147479552,2387521536,0
199,1740630183592,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,25,15.789472579956055,0,21.052631378173828,25,14.285715103149414,15.000000953674316,5.263157844543457,14.285715103149414,5,25,21.052631378173828,2262.2658081054688,19330.125915527344,15374.255798339844,70.02191162109375,16567197696,2147479552,2391408640,0
199,1740630183792,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,10.526315689086914,9.523809432983398,36.842105865478516,38.095237731933594,10.526315689086914,15.000000953674316,9.523809432983398,15.000000953674316,5,5,26.3157901763916,2262.396728515625,19331.20245361328,15375.085388183594,70.02191162109375,16567197696,2147479552,2393341952,0
199,1740630183992,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,26.3157901763916,0,36.842105865478516,20,0,21.052631378173828,0,11.111111640930176,15.000000953674316,5.263157844543457,30.000001907348633,2262.5303344726563,19332.264038085938,15375.897583007813,70.02191162109375,16567197696,2147479552,2387820544,0
199,1740630184192,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,10.526315689086914,20,30.000001907348633,0,5,0,5,14.285715103149414,0,25,31.57894515991211,2262.6549072265625,19333.27099609375,15376.658386230469,70.02191162109375,16567197696,2147479552,2386407424,0
199,1740630184393,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,5.263157844543457,0,31.57894515991211,15.000000953674316,0,33.333335876464844,5.263157844543457,5,10,36.842105865478516,30.000001907348633,2262.7877807617188,19334.344360351563,15377.484619140625,70.02191162109375,16567197696,2147479552,2392977408,0
199,1740630184593,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,19.047618865966797,4.761904716491699,21.052631378173828,5,10,35,10,5.263157844543457,35,26.3157901763916,5.263157844543457,2262.9183349609375,19335.436889648438,15378.328369140625,70.02191162109375,16567197696,2147479552,2395373568,0
199,1740630184793,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,10.526315689086914,15.789472579956055,25,15.789472579956055,10,15.000000953674316,10,21.052631378173828,35,14.285715103149414,22.22222328186035,2263.0496826171875,19336.52117919922,15379.158935546875,70.02191162109375,16567197696,2147479552,2393444352,0
199,1740630184993,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,4.761904716491699,30.000001907348633,20,16.666667938232422,14.285715103149414,5,0,10.526315689086914,25,5.263157844543457,25,25,2263.1823120117188,19337.591857910156,15379.981506347656,70.02191162109375,16567197696,2147479552,2392076288,0
199,1740630185193,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,25,25,20,0,5.263157844543457,10,0,30.000001907348633,20,26.3157901763916,25,2263.3125610351563,19338.668090820313,15380.810668945313,70.02191162109375,16567197696,2147479552,2388832256,0
199,1740630185393,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,15.000000953674316,5.263157844543457,26.3157901763916,5.263157844543457,30.000001907348633,10,0,30.000001907348633,5.263157844543457,26.3157901763916,10.526315689086914,2263.4425659179688,19339.748779296875,15381.644775390625,70.02191162109375,16567197696,2147479552,2389913600,0
199,1740630185593,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,26.3157901763916,18.18181800842285,15.000000953674316,15.000000953674316,5.263157844543457,11.111111640930176,21.052631378173828,25,5,21.052631378173828,25,2263.5748901367188,19340.826782226563,15382.474670410156,70.02191162109375,16567197696,2147479552,2380947456,0
199,1740630185793,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,33.333335876464844,20,11.111111640930176,26.3157901763916,0,15.000000953674316,4.761904716491699,10,10.526315689086914,25,30.000001907348633,5,2263.706298828125,19341.905822753906,15383.306640625,70.02191162109375,16567197696,2147479552,2383020032,0
199,1740630185994,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,33.333335876464844,5,25,15.000000953674316,20,5.263157844543457,5.263157844543457,30.000001907348633,10,30.000001907348633,0,2263.8436279296875,19343.005004882813,15384.150756835938,70.02191162109375,16567197696,2147479552,2386128896,0
199,1740630186194,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,33.333335876464844,5,25,15.000000953674316,20,5.263157844543457,5.263157844543457,30.000001907348633,10,30.000001907348633,0,2263.9747924804688,19344.049682617188,15384.949462890625,70.02191162109375,16567197696,2147479552,2390790144,0
199,1740630186394,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,10.256410598754883,23.076923370361328,20,10.256410598754883,7.692307949066162,10,8.333333969116211,15.000000953674316,19.51219367980957,26.3157901763916,15.789472579956055,2264.1060791015625,19345.1298828125,15385.777954101563,70.02191162109375,16567197696,2147479552,2388598784,0
199,1740630186594,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,26.3157901763916,25,0,20,10.526315689086914,10.526315689086914,45,0,0,19.047618865966797,15.789472579956055,2264.2359619140625,19346.196533203125,15386.597290039063,70.02191162109375,16567197696,2147479552,2391863296,0
199,1740630186794,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,9.523809432983398,31.57894515991211,20,13.636363983154297,4.761904716491699,15.000000953674316,20,47.619049072265625,5.263157844543457,0,22.22222328186035,0,2264.3657836914063,19347.263122558594,15387.417297363281,70.02191162109375,16567197696,2147479552,2394746880,0
199,1740630186994,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,25,9.523809432983398,5.555555820465088,10.526315689086914,10,35,33.333335876464844,23.809524536132813,0,31.57894515991211,10,2264.5035400390625,19348.356872558594,15388.260803222656,70.02191162109375,16567197696,2147479552,2398339072,0
199,1740630187194,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,11.111111640930176,20,21.052631378173828,10,31.57894515991211,9.523809432983398,21.052631378173828,10,15.789472579956055,0,15.000000953674316,15.789472579956055,2264.6365356445313,19349.41925048828,15389.075012207031,70.02191162109375,16567197696,2147479552,2394087424,0
199,1740630187394,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,19.047618865966797,5,15.000000953674316,28.571430206298828,0,14.285715103149414,27.77777862548828,9.523809432983398,20,23.809524536132813,10,2264.7667236328125,19350.4697265625,15389.879150390625,70.02191162109375,16567197696,2147479552,2388942848,0
199,1740630187594,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,33.333335876464844,10.526315689086914,20,0,5,5,10.526315689086914,35,5.263157844543457,15.000000953674316,21.052631378173828,28.571430206298828,2264.896484375,19351.530029296875,15390.693969726563,70.02191162109375,16567197696,2147479552,2390712320,0
199,1740630187794,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,33.333335876464844,10.526315689086914,20,0,5,5,10.526315689086914,35,5.263157844543457,15.000000953674316,21.052631378173828,28.571430206298828,2265.02685546875,19352.591918945313,15391.507019042969,70.02191162109375,16567197696,2147479552,2392481792,0
199,1740630187994,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,23.076923370361328,10.256410598754883,10.526315689086914,2.5,15.384615898132324,13.1578950881958,20.512821197509766,28.947368621826172,15.000000953674316,10.256410598754883,15.789472579956055,12.820513725280762,2265.1619262695313,19353.682067871094,15392.343017578125,70.02191162109375,16567197696,2147479552,2392072192,0
199,1740630188195,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,5.555555820465088,9.090909004211426,15.000000953674316,16.666667938232422,4.761904716491699,5.263157844543457,33.333335876464844,10.526315689086914,15.000000953674316,26.3157901763916,21.052631378173828,2265.2913818359375,19354.743896484375,15393.162231445313,70.02191162109375,16567197696,2147479552,2394894336,0
199,1740630188395,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,4.761904716491699,25,0,5,33.333335876464844,31.57894515991211,14.285715103149414,15.000000953674316,15.000000953674316,10,35,10,2265.4230346679688,19355.8046875,15393.970703125,70.02191162109375,16567197696,2147479552,2397057024,0
199,1740630188595,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,21.052631378173828,20,26.3157901763916,15.789472579956055,10,9.523809432983398,0,31.57894515991211,10.526315689086914,0,15.789472579956055,15.000000953674316,2265.5541381835938,19356.874450683594,15394.793579101563,70.02191162109375,16567197696,2147479552,2397696000,0
199,1740630188795,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,15.000000953674316,20,0,10.526315689086914,30.000001907348633,10,35,5.263157844543457,15.789472579956055,10.526315689086914,15.000000953674316,2265.6848754882813,19357.9453125,15395.6181640625,70.02191162109375,16567197696,2147479552,2398224384,0
199,1740630188995,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,15.000000953674316,20,0,10.526315689086914,30.000001907348633,10,35,5.263157844543457,15.789472579956055,10.526315689086914,15.000000953674316,2265.8209228515625,19359.024841308594,15396.445434570313,70.02191162109375,16567197696,2147479552,2398965760,0
199,1740630189195,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,28.947368621826172,15.384615898132324,23.076923370361328,7.500000476837158,17.5,24.324325561523438,14.634145736694336,25.641027450561523,14.634145736694336,10.256410598754883,12.5,2.5641026496887207,2265.9561157226563,19360.096557617188,15397.268493652344,70.02191162109375,16567197696,2147479552,2394050560,0
199,1740630189395,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,30.000001907348633,21.052631378173828,21.052631378173828,5.263157844543457,30.000001907348633,0,35,5.263157844543457,0,5.263157844543457,5,2266.0859985351563,19361.163818359375,15398.08837890625,70.02191162109375,16567197696,2147479552,2395254784,0
199,1740630189595,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,20,30.000001907348633,15.000000953674316,9.523809432983398,33.333335876464844,5.263157844543457,40,14.285715103149414,22.72727394104004,15.000000953674316,0,2266.21728515625,19362.239685058594,15398.912475585938,70.02191162109375,16567197696,2147479552,2398257152,0
199,1740630189796,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,10,15.000000953674316,5,0,26.3157901763916,15.000000953674316,26.3157901763916,5.263157844543457,21.052631378173828,20,0,2266.3478393554688,19363.312072753906,15399.737915039063,70.02191162109375,16567197696,2147479552,2394181632,0
199,1740630189996,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,5.263157844543457,15.789472579956055,5.263157844543457,10.526315689086914,25,10.526315689086914,52.6315803527832,10,15.789472579956055,21.052631378173828,5.263157844543457,2266.48388671875,19364.38018798828,15400.555297851563,70.02191162109375,16567197696,2147479552,2393067520,0
