Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
192,1740642493887,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,22.5,5,0,0,0,34.14634323120117,21.95121955871582,17.948719024658203,2.3809523582458496,12.195121765136719,12.195121765136719,0,10098.612976074219,84548.69775390625,66770.84063720703,88.92236328125,16567197696,2147479552,2330861568,524288
199,1740642494080,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,22.5,5,0,0,0,34.14634323120117,21.95121955871582,17.948719024658203,2.3809523582458496,12.195121765136719,12.195121765136719,0,10098.725280761719,84549.5595703125,66771.50115966797,88.92236328125,16567197696,2147479552,2331086848,524288
199,1740642494280,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,12.820513725280762,7.692307949066162,0,0,10.256410598754883,0,28.205129623413086,25.641027450561523,0,10.256410598754883,10.526315689086914,17.073171615600586,10098.842163085938,84550.44921875,66772.18145751953,88.92236328125,16567197696,2147479552,2331897856,524288
199,1740642494480,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,23.809524536132813,10,5.263157844543457,0,0,5,0,36.842105865478516,0,4.761904716491699,20,20,10098.958740234375,84551.2841796875,66772.84814453125,88.92236328125,16567197696,2147479552,2332712960,524288
199,1740642494680,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,0,35,0,20,0,0,15.789472579956055,0,15.789472579956055,10,0,10099.076232910156,84552.14227294922,66773.53131103516,88.92236328125,16567197696,2147479552,2332585984,524288
199,1740642494880,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,0,35,0,20,0,0,15.789472579956055,0,15.789472579956055,10,0,10099.191650390625,84552.9716796875,66774.19427490234,88.92236328125,16567197696,2147479552,2330562560,524288
199,1740642495080,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,17.948719024658203,0,37.5,0,0,2.5,0,18.421052932739258,2.5,12.820513725280762,15.789472579956055,10,10099.309692382813,84553.84423828125,66774.8920288086,88.92236328125,16567197696,2147479552,2330402816,524288
199,1740642495281,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,23.809524536132813,20,0,0,0,5,0,47.36842346191406,0,5,15.000000953674316,10,10099.42578125,84554.67315673828,66775.55108642578,88.92236328125,16567197696,2147479552,2332602368,524288
199,1740642495481,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,0,0,0,0,25,20,35,0,21.052631378173828,9.523809432983398,0,10099.54296875,84555.52630615234,66776.23364257813,88.92236328125,16567197696,2147479552,2333769728,524288
199,1740642495681,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,5,0,5,0,30.000001907348633,40,5.263157844543457,0,5,11.111111640930176,0,10099.6591796875,84556.36883544922,66776.90637207031,88.92236328125,16567197696,2147479552,2334584832,524288
199,1740642495881,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,25,0,0,28.571430206298828,25,5,10.526315689086914,0,19.047618865966797,10,0,10099.776611328125,84557.21417236328,66777.58166503906,88.92236328125,16567197696,2147479552,2333294592,524288
199,1740642496081,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,36.842105865478516,0,0,0,5.263157844543457,20,10,26.3157901763916,4.761904716491699,15.789472579956055,0,0,10099.892700195313,84558.05480957031,66778.2533569336,88.92236328125,16567197696,2147479552,2333171712,524288
199,1740642496281,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,0,5,20,0,0,40,22.72727394104004,0,26.3157901763916,5.263157844543457,0,10100.009582519531,84558.91400146484,66778.94244384766,88.92236328125,16567197696,2147479552,2335772672,524288
199,1740642496481,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,0,10,0,0,0,0,26.3157901763916,30.000001907348633,20,28.571430206298828,0,10100.126159667969,84559.7514038086,66779.60949707031,88.92236328125,16567197696,2147479552,2335518720,524288
199,1740642496681,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,0,5,0,5,60.000003814697266,0,10,0,15.000000953674316,10,0,10100.243286132813,84560.6025390625,66780.29010009766,88.92236328125,16567197696,2147479552,2335830016,524288
199,1740642496881,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,15.789472579956055,21.052631378173828,0,0,0,0,0,0,19.047618865966797,36.842105865478516,10.526315689086914,10100.360229492188,84561.43603515625,66780.94873046875,88.92236328125,16567197696,2147479552,2335477760,524288
199,1740642497081,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,0,9.523809432983398,0,0,0,0,25,0,22.22222328186035,26.3157901763916,28.571430206298828,10100.477172851563,84562.28356933594,66781.62603759766,88.92236328125,16567197696,2147479552,2337832960,524288
199,1740642497282,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,0,25,0,0,0,0,0,0,15.789472579956055,38.095237731933594,5.263157844543457,10100.593444824219,84563.13195800781,66782.30407714844,88.92236328125,16567197696,2147479552,2337206272,524288
199,1740642497482,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10.526315689086914,0,0,0,0,0,42.105262756347656,10.526315689086914,0,19.047618865966797,15.789472579956055,28.571430206298828,10100.710510253906,84563.98217773438,66782.9848022461,88.92236328125,16567197696,2147479552,2337087488,524288
199,1740642497682,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,23.809524536132813,5.263157844543457,0,0,0,0,20,28.571430206298828,0,0,19.047618865966797,26.3157901763916,10100.826721191406,84564.8275756836,66783.6611328125,88.92236328125,16567197696,2147479552,2336944128,524288
199,1740642497882,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,9.523809432983398,0,0,0,0,42.85714340209961,5.555555820465088,0,10,21.052631378173828,25,10100.94482421875,84565.72296142578,66784.3471069336,88.92236328125,16567197696,2147479552,2336432128,524288
199,1740642498082,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,9.523809432983398,0,0,0,0,42.85714340209961,5.555555820465088,0,10,21.052631378173828,25,10101.061157226563,84566.55297851563,66785.00439453125,88.92236328125,16567197696,2147479552,2334736384,524288
199,1740642498282,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,7.500000476837158,0,0,0,0,0,7.692307949066162,48.71794891357422,12.195121765136719,17.948719024658203,17.5,10,10101.177917480469,84567.39373779297,66785.67602539063,88.92236328125,16567197696,2147479552,2333868032,524288
199,1740642498482,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,25,0,0,0,0,25,0,15.000000953674316,15.789472579956055,40,10101.294677734375,84568.2333984375,66786.34552001953,88.92236328125,16567197696,2147479552,2332123136,524288
199,1740642498682,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.789472579956055,0,0,0,0,0,0,52.6315803527832,0,10,15.789472579956055,10.526315689086914,10101.411376953125,84569.07092285156,66787.01434326172,88.92236328125,16567197696,2147479552,2332635136,524288
192,1740642498890,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,36.3636360168457,0,9.523809432983398,0,0,0,10,30.000001907348633,0,15.789472579956055,20,10,10101.532897949219,84569.94934082031,66787.7113647461,88.92236328125,16567197696,2147479552,2334658560,524288
199,1740642499083,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,36.3636360168457,0,9.523809432983398,0,0,0,10,30.000001907348633,0,15.789472579956055,20,10,10101.645568847656,84570.81768798828,66788.37426757813,88.92236328125,16567197696,2147479552,2335780864,524288
199,1740642499283,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,33.333335876464844,0,15.384615898132324,0,0,0,2.5641026496887207,2.6315789222717285,0,23.68421173095703,32.5,7.500000476837158,10101.762573242188,84571.69189453125,66789.06573486328,88.92236328125,16567197696,2147479552,2332319744,524288
199,1740642499483,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,0,10,0,0,0,4.761904716491699,31.57894515991211,0,10,30.000001907348633,28.571430206298828,10101.87939453125,84572.56518554688,66789.74224853516,88.92236328125,16567197696,2147479552,2334359552,524288
199,1740642499683,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,0,0,0,0,0,21.052631378173828,10.526315689086914,5,15.000000953674316,31.57894515991211,21.052631378173828,10101.995788574219,84573.40606689453,66790.41223144531,88.92236328125,16567197696,2147479552,2333356032,524288
199,1740642499883,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,0,0,0,0,0,25,25,0,21.052631378173828,38.095237731933594,0,10102.112182617188,84574.25012207031,66791.08660888672,88.92236328125,16567197696,2147479552,2336026624,524288
199,1740642500083,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,40,5.263157844543457,0,0,0,0,25,15.789472579956055,0,5,11.111111640930176,19.047618865966797,10102.228881835938,84575.09143066406,66791.75732421875,88.92236328125,16567197696,2147479552,2334670848,524288
199,1740642500283,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,26.3157901763916,0,0,23.809524536132813,0,0,5,26.3157901763916,0,10,15.000000953674316,15.789472579956055,10102.345581054688,84575.93365478516,66792.42852783203,88.92236328125,16567197696,2147479552,2334158848,524288
199,1740642500483,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,0,23.809524536132813,0,0,0,0,23.809524536132813,0,36.842105865478516,10,28.571430206298828,10102.462951660156,84576.77532958984,66793.09484863281,88.92236328125,16567197696,2147479552,2330365952,524288
199,1740642500684,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,19.047618865966797,23.809524536132813,21.052631378173828,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,10,15.789472579956055,21.052631378173828,10102.579650878906,84577.61779785156,66793.76806640625,88.92236328125,16567197696,2147479552,2327105536,524288
199,1740642500884,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.789472579956055,26.3157901763916,0,0,0,0,0,31.57894515991211,0,0,20,25,10102.696472167969,84578.46490478516,66794.4447631836,88.92236328125,16567197696,2147479552,2328264704,524288
199,1740642501084,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,40,0,20,0,0,4.761904716491699,0,19.047618865966797,0,5.263157844543457,36.842105865478516,0,10102.812805175781,84579.30895996094,66795.11895751953,88.92236328125,16567197696,2147479552,2326179840,524288
199,1740642501284,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,26.3157901763916,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,35,0,14.285715103149414,30.000001907348633,5,10102.929443359375,84580.13989257813,66795.77911376953,88.92236328125,16567197696,2147479552,2325172224,524288
199,1740642501484,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10.526315689086914,15.789472579956055,21.052631378173828,0,0,0,0,22.22222328186035,0,0,25,25,10103.045715332031,84580.98065185547,66796.4507446289,88.92236328125,16567197696,2147479552,2327212032,524288
199,1740642501684,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,45.45454788208008,5,0,0,5.263157844543457,5,30.000001907348633,0,0,20,0,10103.162475585938,84581.81896972656,66797.11828613281,88.92236328125,16567197696,2147479552,2328977408,524288
199,1740642501884,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,5.263157844543457,9.523809432983398,0,0,23.809524536132813,15.000000953674316,15.000000953674316,20,0,21.052631378173828,0,10103.279113769531,84582.66479492188,66797.79516601563,88.92236328125,16567197696,2147479552,2329145344,524288
199,1740642502084,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,5,0,0,0,5,0,26.3157901763916,0,20,25,5,10103.396667480469,84583.52062988281,66798.47821044922,88.92236328125,16567197696,2147479552,2329878528,524288
199,1740642502284,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.789472579956055,0,20,0,0,0,0,47.36842346191406,0,20,10,0,10103.513427734375,84584.34564208984,66799.13372802734,88.92236328125,16567197696,2147479552,2329329664,524288
199,1740642502485,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,0,0,10,25,0,10.526315689086914,25,0,26.3157901763916,0,0,10103.630981445313,84585.1997680664,66799.8125,88.92236328125,16567197696,2147479552,2329866240,524288
199,1740642502685,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10.526315689086914,0,0,15.789472579956055,0,0,19.047618865966797,26.3157901763916,0,15.789472579956055,0,28.571430206298828,10103.747131347656,84586.02825927734,66800.47009277344,88.92236328125,16567197696,2147479552,2332594176,524288
199,1740642502885,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,33.333335876464844,0,10,0,0,16.666667938232422,5.263157844543457,5,4.761904716491699,25,20,0,10103.864624023438,84586.88787841797,66801.15478515625,88.92236328125,16567197696,2147479552,2334302208,524288
199,1740642503085,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,31.57894515991211,0,10,15.000000953674316,0,0,0,26.3157901763916,0,20,10,25,10103.980895996094,84587.75872802734,66801.8324584961,88.92236328125,16567197696,2147479552,2336063488,524288
199,1740642503285,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,5.263157844543457,0,19.047618865966797,5,0,5,10.526315689086914,0,15.000000953674316,5.263157844543457,65,10104.097412109375,84588.63903808594,66802.51989746094,88.92236328125,16567197696,2147479552,2335559680,524288
199,1740642503485,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,30.000001907348633,4.761904716491699,5.263157844543457,0,0,0,0,31.57894515991211,4.761904716491699,5.263157844543457,15.000000953674316,20,10104.214599609375,84589.5385131836,66803.19403076172,88.92236328125,16567197696,2147479552,2332450816,524288
199,1740642503685,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,0,23.809524536132813,0,0,23.809524536132813,23.809524536132813,10,0,21.052631378173828,15.000000953674316,0,10104.331726074219,84590.41302490234,66803.87670898438,88.92236328125,16567197696,2147479552,2334629888,524288
199,1740642503885,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,0,23.809524536132813,0,0,23.809524536132813,23.809524536132813,10,0,21.052631378173828,15.000000953674316,0,10104.44775390625,84591.25616455078,66804.53515625,88.92236328125,16567197696,2147479552,2337771520,524288
199,1740642504085,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,40,0,7.317072868347168,0,0,5,0,43.589744567871094,0,15.384615898132324,10,0,10104.565124511719,84592.17211914063,66805.22082519531,88.92236328125,16567197696,2147479552,2335223808,524288
199,1740642504285,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,14.285715103149414,0,44.4444465637207,0,0,0,0,31.57894515991211,0,10,14.285715103149414,10,10104.681518554688,84593.02825927734,66805.89038085938,88.92236328125,16567197696,2147479552,2334093312,524288
199,1740642504486,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,31.57894515991211,0,0,5,0,0,0,20,0,25,38.88888931274414,0,10104.799560546875,84593.90930175781,66806.583984375,88.92236328125,16567197696,2147479552,2332872704,524288
199,1740642504686,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,31.57894515991211,0,0,5,0,0,0,20,0,25,38.88888931274414,0,10104.917602539063,84594.77270507813,66807.25708007813,88.92236328125,16567197696,2147479552,2334347264,524288
199,1740642504886,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.384615898132324,0,0,0,2.5,23.076923370361328,25,27.5,0,21.052631378173828,2.5,0,10105.034362792969,84595.62969970703,66807.9292602539,88.92236328125,16567197696,2147479552,2337079296,524288
199,1740642505086,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.384615898132324,0,0,0,2.5,23.076923370361328,25,27.5,0,21.052631378173828,2.5,0,10105.151428222656,84596.4976196289,66808.60614013672,88.92236328125,16567197696,2147479552,2336669696,524288
199,1740642505286,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,27.5,2.5,15.000000953674316,5,0,0,12.5,25,0,15.000000953674316,17.5,10.256410598754883,10105.267639160156,84597.37512207031,66809.296875,88.92236328125,16567197696,2147479552,2333327360,524288
199,1740642505486,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,25,5,5,10,9.523809432983398,5,47.36842346191406,0,0,10,28.571430206298828,10105.387573242188,84598.26403808594,66809.99658203125,88.92236328125,16567197696,2147479552,2323378176,524288
199,1740642505686,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,31.57894515991211,5.263157844543457,0,0,0,0,20,21.052631378173828,0,0,10,16.666667938232422,10105.50390625,84599.12854003906,66810.67279052734,88.92236328125,16567197696,2147479552,2322751488,524288
199,1740642505886,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,23.809524536132813,25,33.333335876464844,0,0,23.809524536132813,0,25,0,0,0,9.090909004211426,10105.621398925781,84599.99212646484,66811.34313964844,88.92236328125,16567197696,2147479552,2324041728,524288
199,1740642506086,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,20,60.000003814697266,0,0,5,0,10.526315689086914,4.761904716491699,0,10,0,10105.737731933594,84600.85345458984,66812.0189819336,88.92236328125,16567197696,2147479552,2325774336,524288
199,1740642506287,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,26.3157901763916,15.789472579956055,0,0,0,25,0,35,0,0,10.526315689086914,0,10105.855346679688,84601.70861816406,66812.69903564453,88.92236328125,16567197696,2147479552,2326134784,524288
199,1740642506487,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10.526315689086914,35,40,0,0,10,0,15.000000953674316,5,0,5,0,10105.9716796875,84602.53912353516,66813.35864257813,88.92236328125,16567197696,2147479552,2323976192,524288
199,1740642506687,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,35,31.57894515991211,4.761904716491699,20,0,0,0,15.789472579956055,0,0,19.047618865966797,0,10106.0888671875,84603.39489746094,66814.04364013672,88.92236328125,16567197696,2147479552,2321784832,524288
199,1740642506887,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,20,40,0,0,0,4.761904716491699,20,0,0,15.789472579956055,21.052631378173828,10106.205078125,84604.23303222656,66814.7119140625,88.92236328125,16567197696,2147479552,2322432000,524288
199,1740642507087,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,26.3157901763916,0,0,0,0,22.22222328186035,40,0,0,11.111111640930176,4.761904716491699,10106.32177734375,84605.0654296875,66815.37408447266,88.92236328125,16567197696,2147479552,2321911808,524288
199,1740642507287,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,19.047618865966797,5.263157844543457,20,4.761904716491699,20,0,40,0,0,9.523809432983398,14.285715103149414,10106.438354492188,84605.89367675781,66816.03198242188,88.92236328125,16567197696,2147479552,2320039936,524288
199,1740642507487,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,4.761904716491699,40,5,10,0,0,0,25,0,0,15.789472579956055,21.052631378173828,10106.554565429688,84606.72943115234,66816.69720458984,88.92236328125,16567197696,2147479552,2321977344,524288
199,1740642507687,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,33.333335876464844,15.000000953674316,0,0,30.000001907348633,0,33.333335876464844,0,0,9.523809432983398,0,10106.671081542969,84607.55773925781,66817.3550415039,88.92236328125,16567197696,2147479552,2319958016,524288
199,1740642507887,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,14.285715103149414,21.052631378173828,9.523809432983398,0,20,55,0,0,0,0,0,0,10106.787841796875,84608.40850830078,66818.03076171875,88.92236328125,16567197696,2147479552,2322137088,524288
