Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643829370,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,9.523809432983398,5.263157844543457,25,28.571430206298828,0,0,4.761904716491699,0,0,0,30.000001907348633,10908.944641113281,90712.57537841797,71607.83227539063,88.993408203125,16567197696,2147479552,2331258880,524288
199,1740643829570,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,21.052631378173828,20,21.052631378173828,16.666667938232422,0,0,0,0,0,0,30.000001907348633,10909.061645507813,90713.40869140625,71608.4965209961,88.993408203125,16567197696,2147479552,2331746304,524288
199,1740643829770,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,26.3157901763916,20,0,21.052631378173828,28.571430206298828,0,20,0,0,0,0,0,10909.178466796875,90714.24475097656,71609.1626586914,88.993408203125,16567197696,2147479552,2335059968,524288
199,1740643829971,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,42.85714340209961,0,20,5,5,21.052631378173828,4.761904716491699,0,0,0,15.789472579956055,10909.296203613281,90715.07849121094,71609.82611083984,88.993408203125,16567197696,2147479552,2334343168,524288
199,1740643830171,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,0,0,16.666667938232422,30.000001907348633,0,40,0,0,0,0,26.3157901763916,10909.412536621094,90715.91143798828,71610.4896850586,88.993408203125,16567197696,2147479552,2334826496,524288
199,1740643830371,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,5,0,28.571430206298828,0,5.263157844543457,33.333335876464844,4.761904716491699,0,0,0,40,10909.530944824219,90716.7505493164,71611.15771484375,88.993408203125,16567197696,2147479552,2325569536,524288
199,1740643830571,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.789472579956055,0,0,20,5.263157844543457,4.761904716491699,35,0,4.761904716491699,23.809524536132813,0,23.809524536132813,10909.64892578125,90717.64208984375,71611.83581542969,88.993408203125,16567197696,2147479552,2328227840,524288
199,1740643830771,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,55,4.761904716491699,10,26.3157901763916,0,0,0,0,0,0,4.761904716491699,26.3157901763916,10909.767211914063,90718.52795410156,71612.51885986328,88.993408203125,16567197696,2147479552,2330750976,524288
199,1740643830971,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,4.761904716491699,5.263157844543457,28.571430206298828,15.789472579956055,25,0,0,0,0,0,0,40,10909.884033203125,90719.36944580078,71613.19036865234,88.993408203125,16567197696,2147479552,2330214400,524288
199,1740643831171,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,10,30.000001907348633,26.3157901763916,50,0,0,0,0,0,0,10,10910.002014160156,90720.22009277344,71613.87023925781,88.993408203125,16567197696,2147479552,2330501120,524288
194,1740643831377,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,4.761904716491699,19.047618865966797,22.72727394104004,0,0,31.57894515991211,5,0,0,0,38.095237731933594,10910.1220703125,90721.06774902344,71614.54431152344,88.993408203125,16567197696,2147479552,2330202112,524288
199,1740643831571,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,4.761904716491699,19.047618865966797,22.72727394104004,0,0,31.57894515991211,5,0,0,0,38.095237731933594,10910.237915039063,90721.97180175781,71615.20428466797,88.993408203125,16567197696,2147479552,2325741568,524288
199,1740643831771,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20.512821197509766,15.384615898132324,0,23.68421173095703,23.076923370361328,2.5641026496887207,17.5,0,12.5,0,0,2.6315789222717285,10910.355407714844,90722.79522705078,71615.85827636719,88.993408203125,16567197696,2147479552,2327957504,524288
199,1740643831972,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,20,0,21.052631378173828,0,0,15.000000953674316,5,10.526315689086914,0,5.263157844543457,47.619049072265625,10910.472595214844,90723.63793945313,71616.53100585938,88.993408203125,16567197696,2147479552,2330214400,524288
199,1740643832172,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,26.3157901763916,9.523809432983398,23.809524536132813,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,0,15.789472579956055,10910.590087890625,90724.47082519531,71617.18780517578,88.993408203125,16567197696,2147479552,2328481792,524288
199,1740643832372,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,9.523809432983398,20,0,0,21.052631378173828,35,25,10,5.263157844543457,0,0,0,10910.707824707031,90725.35681152344,71617.86669921875,88.993408203125,16567197696,2147479552,2325708800,524288
199,1740643832572,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,25,0,0,20,20,0,15.789472579956055,28.571430206298828,0,0,9.523809432983398,10910.825256347656,90726.19738769531,71618.53692626953,88.993408203125,16567197696,2147479552,2325610496,524288
199,1740643832772,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,16.666667938232422,0,0,42.85714340209961,0,0,10,21.052631378173828,0,0,16.666667938232422,10910.942199707031,90727.04504394531,71619.21478271484,88.993408203125,16567197696,2147479552,2325659648,524288
199,1740643832972,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,25,0,0,5.263157844543457,5.263157844543457,4.761904716491699,15.000000953674316,20,0,0,23.809524536132813,10911.060546875,90727.87658691406,71619.87371826172,88.993408203125,16567197696,2147479552,2324389888,524288
199,1740643833172,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,5,31.57894515991211,15.000000953674316,0,0,0,0,15.000000953674316,5,25,0,10911.177368164063,90728.74102783203,71620.52880859375,88.993408203125,16567197696,2147479552,2323398656,524288
199,1740643833372,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,0,52.6315803527832,22.22222328186035,0,10,0,4.761904716491699,5,0,5,0,10911.295776367188,90729.58312988281,71621.1957397461,88.993408203125,16567197696,2147479552,2324385792,524288
199,1740643833572,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,10,23.809524536132813,20,0,38.095237731933594,0,0,0,0,14.285715103149414,25,10911.412536621094,90730.40698242188,71621.85009765625,88.993408203125,16567197696,2147479552,2322268160,524288
199,1740643833773,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,0,0,28.571430206298828,20,30.000001907348633,15.000000953674316,0,0,0,0,5,10911.5302734375,90731.25689697266,71622.52923583984,88.993408203125,16567197696,2147479552,2323353600,524288
199,1740643833973,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,10,0,16.666667938232422,0,5.263157844543457,20,0,19.047618865966797,0,0,21.052631378173828,10911.647155761719,90732.07452392578,71623.17669677734,88.993408203125,16567197696,2147479552,2326155264,524288
199,1740643834173,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,28.571430206298828,15.789472579956055,25,10,25,0,0,0,0,0,0,10911.765319824219,90732.90325927734,71623.83587646484,88.993408203125,16567197696,2147479552,2327670784,524288
199,1740643834373,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,21.052631378173828,0,0,15.789472579956055,0,15.000000953674316,45,0,0,0,20,0,10911.882446289063,90733.73016357422,71624.49243164063,88.993408203125,16567197696,2147479552,2328739840,524288
199,1740643834573,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,4.761904716491699,21.052631378173828,0,30.000001907348633,0,9.523809432983398,31.57894515991211,0,0,0,5,23.809524536132813,10912.000244140625,90734.5732421875,71625.16638183594,88.993408203125,16567197696,2147479552,2328256512,524288
199,1740643834773,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,5,0,15.789472579956055,23.809524536132813,5,14.285715103149414,0,0,35,0,20,10912.116882324219,90735.40014648438,71625.8228149414,88.993408203125,16567197696,2147479552,2328248320,524288
199,1740643834973,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,0,23.809524536132813,28.571430206298828,0,26.3157901763916,0,0,0,5,26.3157901763916,0,10912.23486328125,90736.23474121094,71626.48712158203,88.993408203125,16567197696,2147479552,2331537408,524288
199,1740643835173,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,30.000001907348633,5.263157844543457,0,15.789472579956055,0,0,15.000000953674316,4.761904716491699,0,0,9.523809432983398,40,10912.352416992188,90737.10339355469,71627.14080810547,88.993408203125,16567197696,2147479552,2332241920,524288
199,1740643835374,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,25,0,5,5,0,15.000000953674316,25,5.263157844543457,0,0,42.85714340209961,10912.47021484375,90737.94146728516,71627.80883789063,88.993408203125,16567197696,2147479552,2325073920,524288
199,1740643835574,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,9.523809432983398,20,20,0,20,5,4.761904716491699,15.000000953674316,28.571430206298828,0,0,0,10912.587219238281,90738.7767944336,71628.474609375,88.993408203125,16567197696,2147479552,2323832832,524288
199,1740643835774,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,30.000001907348633,0,0,0,4.761904716491699,26.3157901763916,52.6315803527832,0,0,0,5,10912.704711914063,90739.61376953125,71629.1411743164,88.993408203125,16567197696,2147479552,2325303296,524288
199,1740643835974,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,15.789472579956055,0,0,20,0,66.66667175292969,0,0,0,0,0,10912.8212890625,90740.44329833984,71629.80102539063,88.993408203125,16567197696,2147479552,2327093248,524288
199,1740643836174,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,47.36842346191406,26.3157901763916,0,0,35,5.263157844543457,0,5,0,0,0,0,10912.938049316406,90741.27661132813,71630.4644165039,88.993408203125,16567197696,2147479552,2326839296,524288
199,1740643836374,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.809524536132813,23.809524536132813,23.809524536132813,0,10,25,10,19.047618865966797,0,0,0,0,10913.055969238281,90742.11071777344,71631.12976074219,88.993408203125,16567197696,2147479552,2324885504,524288
199,1740643836574,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,21.052631378173828,21.052631378173828,20,0,5.263157844543457,15.000000953674316,10,20,0,0,0,0,10913.173217773438,90742.99493408203,71631.80187988281,88.993408203125,16567197696,2147479552,2326036480,524288
199,1740643836774,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,16.666667938232422,0,0,28.571430206298828,9.523809432983398,25,15.000000953674316,0,0,0,0,10913.290588378906,90743.83996582031,71632.47680664063,88.993408203125,16567197696,2147479552,2326233088,524288
199,1740643836974,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,25,0,0,20,5.263157844543457,20,30.000001907348633,0,0,0,0,10913.407958984375,90744.68127441406,71633.14172363281,88.993408203125,16567197696,2147479552,2327769088,524288
199,1740643837174,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,40,21.052631378173828,0,0,5,0,25,22.22222328186035,0,0,0,0,10913.525451660156,90745.52185058594,71633.81329345703,88.993408203125,16567197696,2147479552,2325082112,524288
199,1740643837375,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,20,35,0,21.052631378173828,25,0,4.761904716491699,0,0,0,10,10913.642272949219,90746.34533691406,71634.46759033203,88.993408203125,16567197696,2147479552,2323116032,524288
199,1740643837575,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.000000953674316,22.22222328186035,25,0,25,23.809524536132813,0,5.263157844543457,0,0,0,0,10913.759887695313,90747.2035522461,71635.15539550781,88.993408203125,16567197696,2147479552,2325131264,524288
199,1740643837775,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5.263157844543457,23.809524536132813,0,10,25,21.052631378173828,42.85714340209961,4.761904716491699,0,0,0,0,10913.876098632813,90748.029296875,71635.81213378906,88.993408203125,16567197696,2147479552,2325450752,524288
199,1740643837975,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,9.523809432983398,5.263157844543457,0,25,20,28.571430206298828,26.3157901763916,0,0,0,0,0,10913.993957519531,90748.87963867188,71636.49169921875,88.993408203125,16567197696,2147479552,2325327872,524288
199,1740643838175,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,25,0,15.789472579956055,31.57894515991211,15.789472579956055,10.526315689086914,0,0,0,5,0,10914.110534667969,90749.71032714844,71637.15264892578,88.993408203125,16567197696,2147479552,2327564288,524288
199,1740643838375,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,4.761904716491699,5,0,26.3157901763916,15.000000953674316,10,61.904762268066406,0,0,0,9.523809432983398,0,10914.228515625,90750.55932617188,71637.83251953125,88.993408203125,16567197696,2147479552,2328379392,524288
199,1740643838575,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10.526315689086914,15.789472579956055,0,15.000000953674316,23.809524536132813,31.57894515991211,21.052631378173828,0,0,0,0,0,10914.345581054688,90751.39147949219,71638.49395751953,88.99346923828125,16567197696,2147479552,2326560768,524288
199,1740643838775,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,21.052631378173828,0,0,5,9.523809432983398,10,42.105262756347656,5,0,20,0,10914.463623046875,90752.27270507813,71639.16076660156,88.99346923828125,16567197696,2147479552,2322743296,524288
199,1740643838976,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5.263157844543457,25,0,0,15.000000953674316,0,28.571430206298828,50,0,0,0,0,10914.580627441406,90753.11505126953,71639.83312988281,88.99346923828125,16567197696,2147479552,2324299776,524288
199,1740643839176,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,20,0,0,15.000000953674316,45,22.22222328186035,10,0,0,0,0,10914.696899414063,90753.95385742188,71640.50244140625,88.99346923828125,16567197696,2147479552,2326593536,524288
199,1740643839376,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,4.761904716491699,26.3157901763916,0,20,26.3157901763916,14.285715103149414,33.333335876464844,9.523809432983398,0,0,0,0,10914.815002441406,90754.787109375,71641.16485595703,88.99346923828125,16567197696,2147479552,2326482944,524288
199,1740643839576,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5.263157844543457,15.000000953674316,0,15.789472579956055,25,15.789472579956055,0,0,0,28.571430206298828,0,0,10914.932006835938,90755.61779785156,71641.82623291016,88.99346923828125,16567197696,2147479552,2328596480,524288
199,1740643839776,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,9.523809432983398,5.263157844543457,26.3157901763916,31.57894515991211,9.523809432983398,20,0,5,0,0,20,10915.049560546875,90756.455078125,71642.49224853516,88.99346923828125,16567197696,2147479552,2330869760,524288
199,1740643839976,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,9.523809432983398,5.263157844543457,26.3157901763916,31.57894515991211,9.523809432983398,20,0,5,0,0,20,10915.166564941406,90757.28344726563,71643.15148925781,88.99346923828125,16567197696,2147479552,2332323840,524288
199,1740643840176,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,0,0,21.052631378173828,0,0,15.000000953674316,0,14.285715103149414,25,0,42.105262756347656,10915.284301757813,90758.11749267578,71643.81518554688,88.99346923828125,16567197696,2147479552,2333245440,524288
199,1740643840376,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,4.761904716491699,42.105262756347656,0,21.052631378173828,23.809524536132813,5.263157844543457,5,4.761904716491699,5,0,15.000000953674316,4.761904716491699,10915.401062011719,90758.94317626953,71644.4721069336,88.99346923828125,16567197696,2147479552,2333159424,524288
199,1740643840576,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,16.666667938232422,25,14.285715103149414,20,10.526315689086914,4.761904716491699,0,0,15.789472579956055,0,10,5,10915.520324707031,90759.8491821289,71645.1636352539,88.99346923828125,16567197696,2147479552,2334167040,524288
199,1740643840776,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.809524536132813,15.000000953674316,0,10,28.571430206298828,0,0,10,0,0,20,10.526315689086914,10915.63671875,90760.71044921875,71645.82873535156,88.99346923828125,16567197696,2147479552,2333466624,524288
199,1740643840977,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,0,0,26.3157901763916,0,0,42.85714340209961,0,0,0,15.000000953674316,15.000000953674316,10915.754272460938,90761.55975341797,71646.50708007813,88.99346923828125,16567197696,2147479552,2332237824,524288
199,1740643841177,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,30.000001907348633,15.000000953674316,5,10.526315689086914,0,20,21.052631378173828,0,0,0,5,5,10915.870849609375,90762.39349365234,71647.17156982422,88.99346923828125,16567197696,2147479552,2331508736,524288
199,1740643841377,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,40,21.052631378173828,20,0,21.052631378173828,0,0,0,0,0,5,10,10915.987487792969,90763.2329711914,71647.83959960938,88.99346923828125,16567197696,2147479552,2330624000,524288
199,1740643841577,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,31.57894515991211,20,0,28.571430206298828,0,26.3157901763916,9.523809432983398,0,0,0,0,0,10916.104736328125,90764.11059570313,71648.50909423828,88.99346923828125,16567197696,2147479552,2330210304,524288
199,1740643841777,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.809524536132813,21.052631378173828,0,0,4.761904716491699,14.285715103149414,35,30.000001907348633,0,0,0,0,10916.221984863281,90765.01763916016,71649.1734008789,88.99346923828125,16567197696,2147479552,2331168768,524288
199,1740643841977,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.789472579956055,21.052631378173828,15.000000953674316,0,0,0,21.052631378173828,5,25,0,25,0,10916.338928222656,90765.87426757813,71649.85107421875,88.99346923828125,16567197696,2147479552,2329882624,524288
199,1740643842177,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,21.052631378173828,20,23.809524536132813,0,0,0,0,20,0,0,25,9.523809432983398,10916.4560546875,90766.7221069336,71650.52178955078,88.99346923828125,16567197696,2147479552,2330349568,524288
199,1740643842377,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,40,5,5.263157844543457,25,0,0,0,5,5,0,21.052631378173828,10.526315689086914,10916.574462890625,90767.60650634766,71651.19793701172,88.99346923828125,16567197696,2147479552,2325463040,524288
199,1740643842578,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,0,0,20,0,0,40,0,0,10,25,5,10916.691223144531,90768.43865966797,71651.85955810547,88.99346923828125,16567197696,2147479552,2329407488,524288
199,1740643842778,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,26.3157901763916,20,22.22222328186035,20,14.285715103149414,5,0,0,0,0,0,10916.808959960938,90769.28100585938,71652.53259277344,88.99346923828125,16567197696,2147479552,2330771456,524288
199,1740643842978,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,25,0,23.809524536132813,36.842105865478516,0,4.761904716491699,0,0,0,4.761904716491699,10,10916.925964355469,90770.1171875,71653.19842529297,88.99346923828125,16567197696,2147479552,2331799552,524288
199,1740643843178,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,25,47.619049072265625,21.052631378173828,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,10917.043395996094,90770.95794677734,71653.86975097656,88.99346923828125,16567197696,2147479552,2332368896,524288
199,1740643843378,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,20,26.3157901763916,16.666667938232422,40,0,0,0,0,0,0,0,10917.160217285156,90771.79620361328,71654.53894042969,88.99346923828125,16567197696,2147479552,2333413376,524288
199,1740643843578,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,25,5,25,0,0,5,0,5,0,10.526315689086914,40,10917.277893066406,90772.64141845703,71655.21459960938,88.99346923828125,16567197696,2147479552,2335428608,524288
199,1740643843778,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,10,0,15.789472579956055,5.263157844543457,0,21.052631378173828,0,0,0,0,40,10917.394409179688,90773.46826171875,71655.87243652344,88.99346923828125,16567197696,2147479552,2338783232,524288
199,1740643843978,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,0,10,22.22222328186035,35,0,5,4.761904716491699,0,5,0,42.105262756347656,10917.512451171875,90774.31176757813,71656.54174804688,88.99346923828125,16567197696,2147479552,2340323328,524288
199,1740643844178,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,25,25,23.809524536132813,14.285715103149414,30.000001907348633,4.761904716491699,0,0,0,0,0,10917.629272460938,90775.14929199219,71657.2095336914,88.99346923828125,16567197696,2147479552,2340216832,524288
199,1740643844379,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,5,0,25,60.000003814697266,26.3157901763916,0,0,0,0,0,0,10917.747192382813,90776.03533935547,71657.88513183594,88.99346923828125,16567197696,2147479552,2340741120,524288
199,1740643844579,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,4.761904716491699,20,11.111111640930176,15.789472579956055,14.285715103149414,20,0,0,0,4.761904716491699,14.285715103149414,10917.864013671875,90776.8637084961,71658.54425048828,88.99346923828125,16567197696,2147479552,2343792640,524288
199,1740643844779,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,52.6315803527832,15.789472579956055,15.000000953674316,10,0,0,0,10,0,0,21.052631378173828,0,10917.981018066406,90777.7017211914,71659.21209716797,88.99346923828125,16567197696,2147479552,2342699008,524288
199,1740643844979,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,42.85714340209961,20,0,5,0,20,35,0,0,0,0,0,10918.098937988281,90778.55029296875,71659.88482666016,88.99346923828125,16567197696,2147479552,2338545664,524288
199,1740643845179,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,5.263157844543457,0,15.789472579956055,25,0,33.333335876464844,0,5.263157844543457,0,0,5,10918.216125488281,90779.38317871094,71660.55291748047,88.99346923828125,16567197696,2147479552,2341089280,524288
199,1740643845379,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,45,5,10,28.571430206298828,25,0,0,0,0,0,0,15.000000953674316,10918.333312988281,90780.22729492188,71661.2255859375,88.99346923828125,16567197696,2147479552,2340130816,524288
199,1740643845579,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,15.789472579956055,45,16.666667938232422,21.052631378173828,0,0,0,0,0,0,5,10918.450256347656,90781.07830810547,71661.90728759766,88.99346923828125,16567197696,2147479552,2340671488,524288
199,1740643845779,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,21.052631378173828,4.761904716491699,15.000000953674316,21.052631378173828,23.809524536132813,5,4.761904716491699,0,0,0,0,23.809524536132813,10918.568420410156,90781.92169189453,71662.57513427734,88.99346923828125,16567197696,2147479552,2340376576,524288
199,1740643845980,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,5,0,20,0,0,68.42105102539063,0,0,15.000000953674316,0,5.263157844543457,10918.684875488281,90782.7494506836,71663.23376464844,88.99346923828125,16567197696,2147479552,2341834752,524288
199,1740643846180,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,0,0,26.3157901763916,0,0,5,9.523809432983398,0,26.3157901763916,20,20,10918.802673339844,90783.59356689453,71663.90826416016,88.99346923828125,16567197696,2147479552,2343518208,524288
199,1740643846380,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,28.571430206298828,20,0,0,30.000001907348633,9.523809432983398,0,15.789472579956055,0,0,0,20,10918.919616699219,90784.43530273438,71664.58197021484,88.99346923828125,16567197696,2147479552,2338484224,524288
199,1740643846580,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,25,0,0,0,26.3157901763916,30.000001907348633,5,5,0,0,0,10919.037231445313,90785.27575683594,71665.2515258789,88.99346923828125,16567197696,2147479552,2335760384,524288
199,1740643846780,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,30.000001907348633,21.052631378173828,0,0,5,40,5.263157844543457,5.263157844543457,20,0,0,0,10919.154052734375,90786.10467529297,71665.91033935547,88.99346923828125,16567197696,2147479552,2331111424,524288
199,1740643846980,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,21.052631378173828,0,0,0,10,42.85714340209961,10,33.333335876464844,0,5,0,10919.2724609375,90786.99072265625,71666.58074951172,88.99346923828125,16567197696,2147479552,2328842240,524288
199,1740643847180,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,21.052631378173828,0,0,0,10,42.85714340209961,10,33.333335876464844,0,5,0,10919.388854980469,90787.82000732422,71667.23907470703,88.99346923828125,16567197696,2147479552,2331287552,524288
199,1740643847380,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,12.820513725280762,23.076923370361328,0,0,15.000000953674316,20.512821197509766,15.000000953674316,32.5,0,0,2.5,0,10919.506042480469,90788.66027832031,71667.9097290039,88.99346923828125,16567197696,2147479552,2328293376,524288
199,1740643847580,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,40,20,5,0,10,9.523809432983398,5,26.3157901763916,0,0,0,0,10919.623413085938,90789.50134277344,71668.58044433594,88.99346923828125,16567197696,2147479552,2328018944,524288
199,1740643847781,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,21.052631378173828,21.052631378173828,0,5,31.57894515991211,5.263157844543457,20,4.761904716491699,0,0,5,0,10919.740478515625,90790.3427734375,71669.25225830078,88.99346923828125,16567197696,2147479552,2330447872,524288
199,1740643847981,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5.263157844543457,16.666667938232422,0,0,0,42.85714340209961,31.57894515991211,15.000000953674316,0,0,0,0,10919.857727050781,90791.18084716797,71669.92120361328,88.99346923828125,16567197696,2147479552,2329997312,524288
199,1740643848181,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,28.571430206298828,23.809524536132813,0,0,10,0,45,25,0,0,0,0,10919.974304199219,90792.02264404297,71670.59423828125,88.99346923828125,16567197696,2147479552,2331549696,524288
199,1740643848381,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,5.263157844543457,25,20,5.263157844543457,33.333335876464844,25,0,0,4.761904716491699,0,0,10920.092712402344,90792.85986328125,71671.26153564453,88.99346923828125,16567197696,2147479552,2322153472,524288
199,1740643848581,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.809524536132813,23.809524536132813,25,20,9.523809432983398,0,0,0,0,5,0,15.789472579956055,10920.20947265625,90793.68365478516,71671.91729736328,88.99346923828125,16567197696,2147479552,2323578880,524288
