Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651916438,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,20,10.526315689086914,0,21.052631378173828,35,21.052631378173828,27.272727966308594,5.263157844543457,0,15.789472579956055,0,0,15791.908386230469,129232.28045654297,102357.64074707031,130.96380615234375,16567197696,2147479552,2629996544,786432
199,1740651916638,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,12.5,20,0,10.256410598754883,2.5641026496887207,15.000000953674316,17.948719024658203,7.692307949066162,35,20,19.51219367980957,5,15792.034790039063,129233.27563476563,102358.38983154297,130.96380615234375,16567197696,2147479552,2629349376,786432
199,1740651916838,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,42.105262756347656,0,10,0,5.263157844543457,0,0,52.38095474243164,0,16.666667938232422,15.789472579956055,0,15792.159484863281,129234.26141357422,102359.12762451172,130.96380615234375,16567197696,2147479552,2625028096,786432
199,1740651917038,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,0,5,40,4.761904716491699,31.57894515991211,9.523809432983398,15.000000953674316,10,20,25,0,15792.285461425781,129235.27099609375,102359.88995361328,130.96380615234375,16567197696,2147479552,2628591616,786432
199,1740651917238,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,0,5,35,0,40.90909194946289,0,15.789472579956055,10,15.000000953674316,10,4.761904716491699,15792.411926269531,129236.25866699219,102360.62902832031,130.96380615234375,16567197696,2147479552,2629484544,786432
199,1740651917438,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,21.052631378173828,23.809524536132813,9.523809432983398,0,4.761904716491699,68.42105102539063,15.000000953674316,10.526315689086914,5.263157844543457,0,0,0,15792.538879394531,129237.25714111328,102361.37725830078,130.96380615234375,16567197696,2147479552,2625331200,786432
199,1740651917639,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,25,15.000000953674316,5.263157844543457,0,36.842105865478516,0,0,25,4.761904716491699,5.263157844543457,33.333335876464844,10,15792.664916992188,129238.26873779297,102362.1372680664,130.96380615234375,16567197696,2147479552,2629328896,786432
199,1740651917839,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,25,15.000000953674316,5.263157844543457,0,36.842105865478516,0,0,25,4.761904716491699,5.263157844543457,33.333335876464844,10,15792.79150390625,129239.26727294922,102362.89068603516,130.96380615234375,16567197696,2147479552,2632155136,786432
199,1740651918039,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,20,18.421052932739258,20.512821197509766,7.500000476837158,0,10,20.512821197509766,12.820513725280762,0,10,17.5,15.384615898132324,15792.917053222656,129240.2769165039,102363.64776611328,130.96380615234375,16567197696,2147479552,2628112384,786432
199,1740651918239,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.263157844543457,10,10,0,23.809524536132813,0,15.000000953674316,18.18181800842285,30.000001907348633,30.000001907348633,21.052631378173828,20,15793.041687011719,129241.2699584961,102364.39343261719,130.96380615234375,16567197696,2147479552,2629394432,786432
199,1740651918439,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,38.095237731933594,5.555555820465088,38.095237731933594,5,0,0,5.263157844543457,15.789472579956055,5,0,14.285715103149414,26.3157901763916,15793.171508789063,129242.29473876953,102365.17022705078,130.96380615234375,16567197696,2147479552,2623115264,786432
199,1740651918639,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.263157844543457,5,73.68421173095703,0,5,4.761904716491699,4.761904716491699,21.052631378173828,0,5,5.263157844543457,15.789472579956055,15793.296630859375,129243.29382324219,102365.92156982422,130.96380615234375,16567197696,2147479552,2625376256,786432
199,1740651918839,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,4.761904716491699,0,5,30.000001907348633,0,20,25,42.85714340209961,15.000000953674316,20,20,15793.421875,129244.30364990234,102366.68408203125,130.96380615234375,16567197696,2147479552,2628468736,786432
199,1740651919039,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,5,65,0,5.555555820465088,0,0,0,0,30.000001907348633,25,22.22222328186035,15793.546325683594,129245.32354736328,102367.45831298828,130.96380615234375,16567197696,2147479552,2631815168,786432
199,1740651919239,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,47.36842346191406,10,0,5,4.761904716491699,19.047618865966797,9.523809432983398,45,5.263157844543457,20,15793.673828125,129246.33508300781,102368.22357177734,130.96380615234375,16567197696,2147479552,2631618560,786432
199,1740651919439,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5.555555820465088,9.523809432983398,10.526315689086914,10,42.105262756347656,10,16.666667938232422,0,42.85714340209961,21.052631378173828,0,15793.806701660156,129247.34576416016,102368.9819946289,130.96380615234375,16567197696,2147479552,2622902272,786432
199,1740651919639,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,26.3157901763916,14.285715103149414,5.263157844543457,0,5,25,0,22.72727394104004,0,10,20,40,15793.931030273438,129248.34368896484,102369.73205566406,130.96380615234375,16567197696,2147479552,2625212416,786432
199,1740651919839,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,0,65,0,0,19.047618865966797,5,5.263157844543457,10,15.789472579956055,21.052631378173828,0,15794.057861328125,129249.36700439453,102370.50366210938,130.96380615234375,16567197696,2147479552,2629582848,786432
199,1740651920040,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,45,5,45,10,0,10,0,0,0,26.3157901763916,21.052631378173828,0,15794.183166503906,129250.36322021484,102371.25378417969,130.96380615234375,16567197696,2147479552,2632151040,786432
199,1740651920240,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,0,10,10,15.000000953674316,0,30.000001907348633,5,5.263157844543457,30.000001907348633,10,10,15794.308044433594,129251.37469482422,102372.01953125,130.96380615234375,16567197696,2147479552,2632847360,786432
199,1740651920440,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,0,10,10,15.000000953674316,0,30.000001907348633,5,5.263157844543457,30.000001907348633,10,10,15794.435607910156,129252.38122558594,102372.77667236328,130.96380615234375,16567197696,2147479552,2630414336,786432
199,1740651920640,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,17.948719024658203,7.692307949066162,15.384615898132324,22.5,15.789472579956055,7.692307949066162,7.500000476837158,17.5,17.948719024658203,20,7.692307949066162,7.692307949066162,15794.561218261719,129253.39428710938,102373.54486083984,130.96380615234375,16567197696,2147479552,2629238784,786432
199,1740651920840,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,10,26.3157901763916,10.526315689086914,5,0,0,42.105262756347656,35,0,19.047618865966797,14.285715103149414,15794.687377929688,129254.39935302734,102374.3041381836,130.96380615234375,16567197696,2147479552,2632572928,786432
199,1740651921040,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.263157844543457,40,26.3157901763916,15.789472579956055,35,0,9.523809432983398,5,0,10,0,15.789472579956055,15794.811584472656,129255.396484375,102375.05548095703,130.96380615234375,16567197696,2147479552,2633764864,786432
199,1740651921240,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,15.789472579956055,34.78260803222656,23.809524536132813,52.38095474243164,5,0,4.761904716491699,0,0,9.523809432983398,25,15794.937072753906,129256.40441894531,102375.81719970703,130.96380615234375,16567197696,2147479552,2634842112,786432
199,1740651921440,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,21.052631378173828,15.789472579956055,11.111111640930176,0,40,5,0,0,40,5,5.555555820465088,22.22222328186035,15795.071899414063,129257.44689941406,102376.60662841797,130.96380615234375,16567197696,2147479552,2635452416,786432
199,1740651921640,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,0,15.789472579956055,10.526315689086914,0,0,35,10,0,36.842105865478516,10,15.789472579956055,15795.19873046875,129258.46173095703,102377.37274169922,130.96380615234375,16567197696,2147479552,2638557184,786432
199,1740651921841,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.789472579956055,17.39130401611328,20,0,14.285715103149414,5,15.000000953674316,35,0,30.000001907348633,0,15.789472579956055,15795.323608398438,129259.47814941406,102378.13555908203,130.96380615234375,16567197696,2147479552,2639523840,786432
199,1740651922041,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,0,5,0,10,5,60.000003814697266,36.842105865478516,0,0,5,15.789472579956055,15795.448364257813,129260.4892578125,102378.90014648438,130.96380615234375,16567197696,2147479552,2640330752,786432
199,1740651922241,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,28.571430206298828,5,0,0,36.842105865478516,0,35,15.000000953674316,0,10,0,30.000001907348633,15795.574645996094,129261.51879882813,102379.68267822266,130.96380615234375,16567197696,2147479552,2636845056,786432
199,1740651922441,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,27.77777862548828,36.842105865478516,35,0,19.047618865966797,5,0,15.000000953674316,0,20,5,15.789472579956055,15795.702453613281,129262.53448486328,102380.44940185547,130.96380615234375,16567197696,2147479552,2636107776,786432
199,1740651922641,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,0,33.333335876464844,5,21.052631378173828,5,25,0,0,10.526315689086914,10,15.789472579956055,15795.827697753906,129263.54022216797,102381.2080078125,130.96380615234375,16567197696,2147479552,2636869632,786432
199,1740651922841,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,0,25,0,0,0,10.526315689086914,70,0,4.761904716491699,0,25,15795.951354980469,129264.53955078125,102381.9613647461,130.96380615234375,16567197696,2147479552,2637344768,786432
199,1740651923041,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,4.761904716491699,0,4.761904716491699,0,5,10.526315689086914,5.263157844543457,14.285715103149414,0,36.842105865478516,20,15796.069702148438,129265.47814941406,102382.6533203125,130.96380615234375,16567197696,2147479552,2638716928,786432
199,1740651923241,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,26.3157901763916,0,36.842105865478516,0,0,23.809524536132813,0,0,0,10,22.22222328186035,15796.187561035156,129266.4248046875,102383.34832763672,130.96380615234375,16567197696,2147479552,2640601088,786432
199,1740651923441,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,50,10.526315689086914,16.666667938232422,35,10,33.333335876464844,0,5.263157844543457,0,19.047618865966797,10,10.526315689086914,15796.323852539063,129267.50451660156,102384.15423583984,130.96380615234375,16567197696,2147479552,2637975552,786432
199,1740651923641,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,61.904762268066406,15.789472579956055,0,26.3157901763916,5.555555820465088,9.090909004211426,15.000000953674316,0,0,0,9.523809432983398,15796.4482421875,129268.5238647461,102384.9183959961,130.96380615234375,16567197696,2147479552,2625871872,786432
199,1740651923842,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,42.105262756347656,4.761904716491699,20,5,15.000000953674316,14.285715103149414,0,10,0,26.3157901763916,10,5.263157844543457,15796.574279785156,129269.5503540039,102385.68493652344,130.96380615234375,16567197696,2147479552,2630483968,786432
199,1740651924042,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,19.047618865966797,31.57894515991211,22.22222328186035,0,40,25,0,10,15.000000953674316,5,0,0,15796.699401855469,129270.58654785156,102386.45440673828,130.96380615234375,16567197696,2147479552,2633809920,786432
199,1740651924242,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,35,23.809524536132813,0,31.57894515991211,35,10.526315689086914,10,10,10,0,15.000000953674316,15796.825378417969,129271.61437988281,102387.22198486328,130.96380615234375,16567197696,2147479552,2633232384,786432
199,1740651924442,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,0,20,5,9.523809432983398,0,21.052631378173828,0,15.000000953674316,35,14.285715103149414,0,15796.952758789063,129272.64025878906,102387.98620605469,130.96380615234375,16567197696,2147479552,2633797632,786432
199,1740651924642,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,9.523809432983398,16.666667938232422,0,15.789472579956055,0,10.526315689086914,10,15.789472579956055,5.263157844543457,31.57894515991211,30.000001907348633,15797.0771484375,129273.65063476563,102388.73791503906,130.96380615234375,16567197696,2147479552,2633281536,786432
199,1740651924842,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,65,10,30.000001907348633,0,23.809524536132813,21.052631378173828,0,10,0,4.761904716491699,0,5,15797.20263671875,129274.68188476563,102389.5093383789,130.96380615234375,16567197696,2147479552,2638684160,786432
199,1740651925042,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,4.761904716491699,10,15.789472579956055,0,10,25,4.761904716491699,65,10,10.526315689086914,14.285715103149414,10,15797.328796386719,129275.7123413086,102390.27795410156,130.96380615234375,16567197696,2147479552,2633523200,786432
199,1740651925242,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5.555555820465088,15.000000953674316,5,0,26.3157901763916,10.526315689086914,35,10,5,33.333335876464844,5.263157844543457,15797.453308105469,129276.7310180664,102391.0376586914,130.96380615234375,16567197696,2147479552,2632318976,786432
199,1740651925442,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,55,0,25,15.000000953674316,0,0,25,0,5,15.789472579956055,15.000000953674316,26.3157901763916,15797.587951660156,129277.76184082031,102391.80285644531,130.96380615234375,16567197696,2147479552,2632298496,786432
199,1740651925642,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,45,10.526315689086914,10,0,14.285715103149414,5,31.57894515991211,0,10,16.666667938232422,0,25,15797.713806152344,129278.79754638672,102392.57275390625,130.96380615234375,16567197696,2147479552,2632548352,786432
199,1740651925843,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.789472579956055,0,35,5.263157844543457,10,5,0,35,14.285715103149414,36.3636360168457,0,21.052631378173828,15797.840881347656,129279.83917236328,102393.35498046875,130.96380615234375,16567197696,2147479552,2636144640,786432
199,1740651926043,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.789472579956055,0,35,5.263157844543457,10,5,0,35,14.285715103149414,36.3636360168457,0,21.052631378173828,15797.965454101563,129280.8583984375,102394.1118774414,130.96380615234375,16567197696,2147479552,2638970880,786432
199,1740651926243,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,12.820513725280762,2.5641026496887207,21.052631378173828,48.71794891357422,5.263157844543457,2.5,2.5,15.384615898132324,0,30.000001907348633,5,13.1578950881958,15798.090393066406,129281.87902832031,102394.873046875,130.96380615234375,16567197696,2147479552,2639990784,786432
199,1740651926443,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,0,38.095237731933594,15.000000953674316,15.000000953674316,0,5.263157844543457,5,0,26.3157901763916,0,35,15798.220031738281,129282.91766357422,102395.6547241211,130.96380615234375,16567197696,2147479552,2641682432,786432
199,1740651926643,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,14.285715103149414,0,27.77777862548828,33.333335876464844,20,4.761904716491699,10,0,0,33.333335876464844,0,15.000000953674316,15798.34521484375,129283.92254638672,102396.4126586914,130.96380615234375,16567197696,2147479552,2645389312,786432
199,1740651926843,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,25,14.285715103149414,13.636363983154297,0,0,5,5,9.090909004211426,30.000001907348633,16.666667938232422,31.57894515991211,26.3157901763916,15798.470031738281,129284.94287109375,102397.1875,130.96380615234375,16567197696,2147479552,2646450176,786432
199,1740651927043,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,20,10,5,0,0,26.3157901763916,25,15.000000953674316,35,21.052631378173828,15798.594909667969,129285.97399902344,102397.97387695313,130.96380615234375,16567197696,2147479552,2645069824,786432
199,1740651927243,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,9.523809432983398,21.052631378173828,0,5.263157844543457,0,5,36.842105865478516,35,15.789472579956055,5,36.3636360168457,15798.72216796875,129286.99670410156,102398.74786376953,130.96380615234375,16567197696,2147479552,2635141120,786432
199,1740651927444,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,9.523809432983398,21.052631378173828,0,5.263157844543457,0,5,36.842105865478516,35,15.789472579956055,5,36.3636360168457,15798.847351074219,129287.95764160156,102399.45971679688,130.96380615234375,16567197696,2147479552,2634301440,786432
199,1740651927644,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,15.000000953674316,21.052631378173828,4.761904716491699,0,0,0,5.555555820465088,0,0,30.000001907348633,0,15798.965209960938,129288.89324951172,102400.14971923828,130.96380615234375,16567197696,2147479552,2632261632,786432
199,1740651927844,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,15.000000953674316,21.052631378173828,4.761904716491699,0,0,0,5.555555820465088,0,0,30.000001907348633,0,15799.082214355469,129289.81561279297,102400.82708740234,130.96380615234375,16567197696,2147479552,2634252288,786432
199,1740651928044,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,5.263157844543457,47.36842346191406,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,19.047618865966797,9.523809432983398,25,15799.212341308594,129290.8295288086,102401.58630371094,130.96380615234375,16567197696,2147479552,2637307904,786432
199,1740651928244,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.263157844543457,5.263157844543457,16.666667938232422,14.285715103149414,0,14.285715103149414,5.263157844543457,31.57894515991211,4.761904716491699,16.666667938232422,36.842105865478516,10.526315689086914,15799.337707519531,129291.83520507813,102402.34692382813,130.96380615234375,16567197696,2147479552,2635100160,786432
199,1740651928444,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,0,28.571430206298828,0,0,21.052631378173828,0,0,10.526315689086914,25,35,30.000001907348633,15799.466735839844,129292.85760498047,102403.1205444336,130.96380615234375,16567197696,2147479552,2636394496,786432
199,1740651928644,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,14.285715103149414,31.57894515991211,35,5,0,5,5,0,25,30.000001907348633,21.052631378173828,15799.590942382813,129293.86096191406,102403.87786865234,130.96380615234375,16567197696,2147479552,2636820480,786432
199,1740651928844,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,25,0,10,9.523809432983398,0,50,35,10,0,26.3157901763916,15799.717834472656,129294.88818359375,102404.65734863281,130.96380615234375,16567197696,2147479552,2638548992,786432
199,1740651929044,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5.263157844543457,21.052631378173828,0,5.263157844543457,0,10,35,47.36842346191406,10,5,28.571430206298828,15799.842407226563,129295.88195800781,102405.40490722656,130.96380615234375,16567197696,2147479552,2639183872,786432
199,1740651929244,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,14.285715103149414,19.047618865966797,10,0,14.285715103149414,0,26.3157901763916,31.57894515991211,21.052631378173828,0,0,16.666667938232422,15799.966735839844,129296.88208007813,102406.15954589844,130.96380615234375,16567197696,2147479552,2637185024,786432
199,1740651929445,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.555555820465088,5.263157844543457,23.809524536132813,10.526315689086914,10,5,5.263157844543457,9.523809432983398,20,5,31.57894515991211,42.85714340209961,15800.102416992188,129297.92138671875,102406.9409790039,130.96380615234375,16567197696,2147479552,2625699840,786432
199,1740651929645,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.555555820465088,5.263157844543457,23.809524536132813,10.526315689086914,10,5,5.263157844543457,9.523809432983398,20,5,31.57894515991211,42.85714340209961,15800.22802734375,129298.92907714844,102407.70513916016,130.96380615234375,16567197696,2147479552,2626297856,786432
199,1740651929845,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.128205299377441,15.384615898132324,31.707317352294922,25.641027450561523,20,20.512821197509766,2.5,17.948719024658203,18.421052932739258,0,7.500000476837158,2.5,15800.35400390625,129299.9340209961,102408.45910644531,130.96380615234375,16567197696,2147479552,2628370432,786432
199,1740651930045,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,25,5.263157844543457,15.789472579956055,10,5.555555820465088,23.809524536132813,5,0,25,0,35,5.263157844543457,15800.478637695313,129300.94055175781,102409.22106933594,130.96380615234375,16567197696,2147479552,2628923392,786432
199,1740651930245,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,25,13.636363983154297,31.57894515991211,13.636363983154297,20,11.111111640930176,14.285715103149414,5,26.3157901763916,4.761904716491699,20,0,15800.60400390625,129301.96417236328,102409.99725341797,130.96380615234375,16567197696,2147479552,2628059136,786432
199,1740651930445,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,36.842105865478516,14.285715103149414,16.666667938232422,5.263157844543457,13.636363983154297,31.57894515991211,0,21.052631378173828,11.111111640930176,0,5,15800.733276367188,129302.97497558594,102410.76135253906,130.96380615234375,16567197696,2147479552,2628116480,786432
199,1740651930645,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.555555820465088,5,10.526315689086914,25,19.047618865966797,36.842105865478516,0,0,20,5,35,0,15800.85791015625,129303.97766113281,102411.51745605469,130.96380615234375,16567197696,2147479552,2630938624,786432
199,1740651930845,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,5.263157844543457,42.105262756347656,21.052631378173828,0,0,35,4.761904716491699,20,0,0,10,15800.982360839844,129304.98626708984,102412.28009033203,130.96380615234375,16567197696,2147479552,2631561216,786432
199,1740651931045,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,35,15.000000953674316,20,4.761904716491699,40,5,0,26.3157901763916,14.285715103149414,0,0,15801.107666015625,129306.00280761719,102413.04943847656,130.96380615234375,16567197696,2147479552,2633064448,786432
199,1740651931245,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,22.22222328186035,0,0,13.636363983154297,21.052631378173828,14.285715103149414,5.263157844543457,40,25,11.111111640930176,15.789472579956055,0,15801.234436035156,129307.00958251953,102413.8052368164,130.96380615234375,16567197696,2147479552,2632286208,786432
199,1740651931446,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,5,31.57894515991211,15.789472579956055,4.761904716491699,0,14.285715103149414,0,16.666667938232422,9.523809432983398,45.45454788208008,0,15801.3671875,129308.00573730469,102414.55053710938,130.96380615234375,16567197696,2147479552,2634846208,786432
199,1740651931646,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,23.809524536132813,0,21.052631378173828,0,30.000001907348633,55.55555725097656,4.761904716491699,20,0,5,0,15801.492248535156,129309.01568603516,102415.3139038086,130.96380615234375,16567197696,2147479552,2633170944,786432
199,1740651931846,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,30.000001907348633,0,15.000000953674316,5,10,9.523809432983398,0,30.000001907348633,0,63.15789031982422,5,15801.617797851563,129310.03332519531,102416.08569335938,130.96380615234375,16567197696,2147479552,2635681792,786432
