Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740656019718,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,23.076923370361328,0,10.256410598754883,15.384615898132324,0,0,0,21.95121955871582,0,20.512821197509766,17.5,5.263157844543457,18303.385009765625,148511.83459472656,117357.1781616211,131.1839599609375,16567197696,2147479552,2648555520,786432
199,1740656019918,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,20,0,42.85714340209961,0,0,0,5,0,0,25,26.3157901763916,9.090909004211426,18303.502075195313,148512.6759033203,117357.8521118164,131.1839599609375,16567197696,2147479552,2648449024,786432
199,1740656020118,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,20,4.761904716491699,0,0,0,0,45,0,0,15.789472579956055,0,27.77777862548828,18303.619140625,148513.50329589844,117358.50372314453,131.1839599609375,16567197696,2147479552,2647928832,786432
199,1740656020318,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,10,0,0,0,30.000001907348633,15.000000953674316,10,0,9.523809432983398,11.111111640930176,4.761904716491699,18303.735717773438,148514.3399658203,117359.17199707031,131.1839599609375,16567197696,2147479552,2645053440,786432
199,1740656020518,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,4.761904716491699,36.842105865478516,0,0,33.333335876464844,0,15.789472579956055,0,10.526315689086914,9.523809432983398,0,18303.852661132813,148515.162109375,117359.82452392578,131.1839599609375,16567197696,2147479552,2643980288,786432
199,1740656020718,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,57.142860412597656,0,0,0,0,0,25,15.000000953674316,0,10.526315689086914,5,0,18303.968811035156,148515.98962402344,117360.48419189453,131.1839599609375,16567197696,2147479552,2644721664,786432
199,1740656020919,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,5,33.333335876464844,0,0,0,5,45,0,0,26.3157901763916,0,18304.08612060547,148516.8243408203,117361.1499633789,131.1839599609375,16567197696,2147479552,2642362368,786432
199,1740656021119,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,60.000003814697266,15.789472579956055,0,0,0,0,0,20,0,0,15.000000953674316,0,18304.20184326172,148517.64056396484,117361.79681396484,131.1839599609375,16567197696,2147479552,2638856192,786432
199,1740656021319,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,4.761904716491699,30.000001907348633,0,0,0,63.15789031982422,0,5,0,0,21.052631378173828,0,18304.318359375,148518.47955322266,117362.46783447266,131.1839599609375,16567197696,2147479552,2638618624,786432
199,1740656021519,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,27.77777862548828,15.000000953674316,0,0,0,0,9.523809432983398,42.105262756347656,0,0,20,4.761904716491699,18304.434936523438,148519.34442138672,117363.1205444336,131.1839599609375,16567197696,2147479552,2637414400,786432
199,1740656021719,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,33.333335876464844,15.789472579956055,0,0,0,10,26.3157901763916,10,0,0,15.789472579956055,0,18304.551330566406,148520.16912841797,117363.77648925781,131.1839599609375,16567197696,2147479552,2636713984,786432
199,1740656021919,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,4.761904716491699,47.619049072265625,0,0,0,0,47.619049072265625,0,0,0,21.052631378173828,0,18304.66925048828,148521.00213623047,117364.43524169922,131.1839599609375,16567197696,2147479552,2637496320,786432
199,1740656022119,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,27.77777862548828,31.57894515991211,0,0,0,0,25,14.285715103149414,0,0,15.000000953674316,0,18304.78497314453,148521.82971191406,117365.09454345703,131.1839599609375,16567197696,2147479552,2639683584,786432
199,1740656022319,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,4.761904716491699,4.761904716491699,36.842105865478516,0,5.263157844543457,0,0,0,0,22.22222328186035,0,18304.902282714844,148522.66241455078,117365.75946044922,131.1839599609375,16567197696,2147479552,2638323712,786432
199,1740656022520,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.000000953674316,15.000000953674316,5.263157844543457,0,0,30.000001907348633,0,0,0,0,15.000000953674316,30.000001907348633,18305.01885986328,148523.48114013672,117366.40869140625,131.1839599609375,16567197696,2147479552,2635632640,786432
199,1740656022720,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,55,5.263157844543457,0,0,5,0,0,30.000001907348633,0,0,25,0,18305.135681152344,148524.3120727539,117367.07055664063,131.1839599609375,16567197696,2147479552,2635956224,786432
199,1740656022920,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,47.36842346191406,10,0,0,0,35,9.523809432983398,5,0,0,20,0,18305.253173828125,148525.14166259766,117367.73028564453,131.1839599609375,16567197696,2147479552,2638020608,786432
199,1740656023120,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,25,26.3157901763916,5,0,0,0,0,30.000001907348633,10,0,15.789472579956055,0,18305.369262695313,148525.95825195313,117368.37829589844,131.1839599609375,16567197696,2147479552,2638348288,786432
199,1740656023320,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,19.047618865966797,4.761904716491699,0,0,33.333335876464844,0,35,0,9.523809432983398,21.052631378173828,0,18305.486755371094,148526.82983398438,117369.04016113281,131.1839599609375,16567197696,2147479552,2640052224,786432
199,1740656023520,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,38.095237731933594,0,0,0,0,15.000000953674316,0,35,0,0,15.789472579956055,4.761904716491699,18305.602661132813,148527.6474609375,117369.68872070313,131.1839599609375,16567197696,2147479552,2642632704,786432
199,1740656023720,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,0,0,0,30.000001907348633,15.789472579956055,5.263157844543457,31.57894515991211,0,23.809524536132813,0,0,18305.719848632813,148528.4849243164,117370.35205078125,131.1839599609375,16567197696,2147479552,2638315520,786432
199,1740656023920,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,0,0,0,36.842105865478516,5,0,14.285715103149414,0,15.789472579956055,0,0,18305.836853027344,148529.3091430664,117371.00775146484,131.1839599609375,16567197696,2147479552,2639745024,786432
199,1740656024120,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,0,0,0,4.761904716491699,0,0,52.6315803527832,0,15.000000953674316,0,0,18305.952880859375,148530.12817382813,117371.65753173828,131.1839599609375,16567197696,2147479552,2640465920,786432
199,1740656024321,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,0,0,0,27.77777862548828,33.333335876464844,0,20,0,22.22222328186035,9.090909004211426,0,18306.0703125,148530.9613647461,117372.32092285156,131.1839599609375,16567197696,2147479552,2639007744,786432
199,1740656024521,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,0,0,0,23.809524536132813,0,33.333335876464844,10,0,15.000000953674316,0,0,18306.18621826172,148531.77252197266,117372.96398925781,131.1839599609375,16567197696,2147479552,2640322560,786432
199,1740656024721,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.000000953674316,0,0,0,14.285715103149414,33.333335876464844,30.000001907348633,0,0,25,0,5,18306.30340576172,148532.60760498047,117373.62963867188,131.1839599609375,16567197696,2147479552,2637987840,786432
199,1740656024921,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,4.761904716491699,0,0,0,0,73.68421173095703,14.285715103149414,0,15.789472579956055,0,5,18306.419677734375,148533.43481445313,117374.28771972656,131.1839599609375,16567197696,2147479552,2640429056,786432
199,1740656025121,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,0,13.636363983154297,0,0,15.000000953674316,5,0,20,0,30.000001907348633,18306.537048339844,148534.27783203125,117374.9575805664,131.1839599609375,16567197696,2147479552,2644299776,786432
199,1740656025321,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,0,13.636363983154297,0,0,15.000000953674316,5,0,20,0,30.000001907348633,18306.653564453125,148535.08135986328,117375.595703125,131.1839599609375,16567197696,2147479552,2641215488,786432
199,1740656025521,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,20.512821197509766,0,0,5,2.5641026496887207,2.5641026496887207,30.000001907348633,20,0,17.948719024658203,0,17.073171615600586,18306.770385742188,148535.8939819336,117376.23626708984,131.1839599609375,16567197696,2147479552,2642567168,786432
199,1740656025721,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,0,0,0,15.000000953674316,70,5,5,0,22.22222328186035,0,0,18306.887817382813,148536.7269897461,117376.90014648438,131.1839599609375,16567197696,2147479552,2642481152,786432
199,1740656025921,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,0,33.333335876464844,0,5,30.000001907348633,0,25,0,15.000000953674316,0,0,18307.003967285156,148537.54052734375,117377.54498291016,131.1839599609375,16567197696,2147479552,2642415616,786432
199,1740656026121,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,35,0,0,0,0,0,35,30.000001907348633,4.761904716491699,25,0,0,18307.12109375,148538.38116455078,117378.21673583984,131.1839599609375,16567197696,2147479552,2642894848,786432
199,1740656026322,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,35,0,0,0,5,0,30.000001907348633,15.789472579956055,0,11.111111640930176,4.761904716491699,0,18307.23760986328,148539.20190429688,117378.86950683594,131.1839599609375,16567197696,2147479552,2643582976,786432
199,1740656026522,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,0,30.000001907348633,0,10,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,5,18307.353881835938,148540.0274658203,117379.52819824219,131.1839599609375,16567197696,2147479552,2643660800,786432
199,1740656026722,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,0,30.000001907348633,0,10,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,5,18307.47137451172,148540.89025878906,117380.17834472656,131.1839599609375,16567197696,2147479552,2646212608,786432
199,1740656026922,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,7.692307949066162,0,2.5641026496887207,0,0,0,5,35,10,15.789472579956055,0,32.5,18307.58740234375,148541.74542236328,117380.8237915039,131.1839599609375,16567197696,2147479552,2645188608,786432
199,1740656027122,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,15.000000953674316,0,0,30.000001907348633,0,5.263157844543457,10,26.3157901763916,0,0,18307.705932617188,148542.5853881836,117381.49035644531,131.1839599609375,16567197696,2147479552,2644606976,786432
199,1740656027322,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,35,10,0,0,0,0,15.000000953674316,42.85714340209961,0,4.761904716491699,10.526315689086914,0,18307.822387695313,148543.39282226563,117382.13385009766,131.1839599609375,16567197696,2147479552,2641604608,786432
199,1740656027522,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,35,0,0,0,20,0,0,15.789472579956055,5,14.285715103149414,18307.93878173828,148544.22326660156,117382.79162597656,131.1839599609375,16567197696,2147479552,2638696448,786432
199,1740656027722,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,35,0,0,0,20,0,0,15.789472579956055,5,14.285715103149414,18308.055908203125,148545.04229736328,117383.44207763672,131.1839599609375,16567197696,2147479552,2640191488,786432
199,1740656027922,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,33.333335876464844,28.571430206298828,10,0,0,0,0,31.57894515991211,0,0,15.789472579956055,4.761904716491699,18308.171875,148545.85845947266,117384.08917236328,131.1839599609375,16567197696,2147479552,2637828096,786432
199,1740656028122,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,50,0,0,0,4.761904716491699,35,0,0,0,21.052631378173828,0,18308.289184570313,148546.6895751953,117384.75061035156,131.1839599609375,16567197696,2147479552,2635689984,786432
199,1740656028323,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.789472579956055,0,26.3157901763916,0,0,0,0,40,0,0,20,10,18308.40545654297,148547.50872802734,117385.40106201172,131.1839599609375,16567197696,2147479552,2632912896,786432
199,1740656028523,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,4.761904716491699,0,0,0,30.000001907348633,30.000001907348633,0,0,21.052631378173828,0,18308.523315429688,148548.38439941406,117386.06677246094,131.1839599609375,16567197696,2147479552,2625064960,786432
199,1740656028723,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,10,0,0,0,60.000003814697266,5,10,0,0,20,0,18308.640563964844,148549.21435546875,117386.72668457031,131.1839599609375,16567197696,2147479552,2629709824,786432
199,1740656028923,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,14.285715103149414,5.263157844543457,0,0,0,5,60.000003814697266,21.052631378173828,0,0,15.000000953674316,0,18308.7568359375,148550.0396118164,117387.37231445313,131.1839599609375,16567197696,2147479552,2630189056,786432
199,1740656029123,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,0,0,0,0,25,35,15.000000953674316,0,0,22.22222328186035,0,18308.874267578125,148550.93200683594,117388.06945800781,131.1839599609375,16567197696,2147479552,2629992448,786432
199,1740656029323,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,47.36842346191406,5,0,0,5,5,45,5,0,15.000000953674316,4.761904716491699,0,18308.990478515625,148551.7691040039,117388.716796875,131.1839599609375,16567197696,2147479552,2630225920,786432
199,1740656029524,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,0,0,15.000000953674316,30.000001907348633,15.789472579956055,0,0,21.052631378173828,0,0,18309.106689453125,148552.63189697266,117389.39276123047,131.1839599609375,16567197696,2147479552,2630283264,786432
199,1740656029723,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,0,0,15.000000953674316,30.000001907348633,15.789472579956055,0,0,21.052631378173828,0,0,18309.223876953125,148553.4790649414,117390.05059814453,131.1839599609375,16567197696,2147479552,2632261632,786432
199,1740656029924,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.384615898132324,0,0,0,10,20,31.707317352294922,14.634145736694336,0,17.948719024658203,4.878048419952393,5,18309.340087890625,148554.3251953125,117390.71014404297,131.1839599609375,16567197696,2147479552,2632896512,786432
199,1740656030124,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,14.285715103149414,0,0,31.57894515991211,5,0,0,36.842105865478516,4.761904716491699,21.052631378173828,0,0,18309.457275390625,148555.1824951172,117391.37896728516,131.1839599609375,16567197696,2147479552,2632081408,786432
199,1740656030324,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,63.15789031982422,0,15.789472579956055,5,0,0,0,10,0,20,0,10,18309.573669433594,148556.0239868164,117392.03210449219,131.1839599609375,16567197696,2147479552,2631954432,786432
199,1740656030524,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5,0,75,0,0,0,0,0,0,21.052631378173828,0,10,18309.690185546875,148556.88006591797,117392.70104980469,131.1839599609375,16567197696,2147479552,2630950912,786432
199,1740656030724,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,0,0,0,0,0,5.263157844543457,15.000000953674316,0,15.789472579956055,65,0,18309.807739257813,148557.73162841797,117393.36407470703,131.1839599609375,16567197696,2147479552,2632638464,786432
199,1740656030924,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,31.57894515991211,0,0,0,0,30.000001907348633,9.523809432983398,30.000001907348633,0,19.047618865966797,5,0,18309.923828125,148558.58227539063,117394.0234375,131.1839599609375,16567197696,2147479552,2633814016,786432
199,1740656031124,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,31.57894515991211,0,0,0,0,30.000001907348633,9.523809432983398,30.000001907348633,0,19.047618865966797,5,0,18310.041076660156,148559.43450927734,117394.68621826172,131.1839599609375,16567197696,2147479552,2634211328,786432
199,1740656031324,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,21.95121955871582,0,2.4390242099761963,0,0,27.5,30.76923179626465,12.820513725280762,0,15.384615898132324,2.5641026496887207,0,18310.156982421875,148560.27728271484,117395.34130859375,131.1839599609375,16567197696,2147479552,2635186176,786432
199,1740656031524,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,0,4.761904716491699,4.761904716491699,31.57894515991211,10,10,0,25,10,0,18310.2744140625,148561.12231445313,117395.99914550781,131.1839599609375,16567197696,2147479552,2634575872,786432
199,1740656031724,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,4.761904716491699,15.000000953674316,0,0,38.095237731933594,9.523809432983398,0,10,11.111111640930176,0,0,18310.390991210938,148561.96124267578,117396.6498413086,131.1839599609375,16567197696,2147479552,2635943936,786432
199,1740656031925,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,0,15.000000953674316,0,0,0,36.842105865478516,0,26.3157901763916,15.789472579956055,0,0,18310.50750732422,148562.8475341797,117397.30950927734,131.1839599609375,16567197696,2147479552,2637381632,786432
199,1740656032125,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,42.85714340209961,5,0,5.263157844543457,0,0,30.000001907348633,0,10,21.052631378173828,0,5.263157844543457,18310.62469482422,148563.69403076172,117397.9682006836,131.1839599609375,16567197696,2147479552,2639155200,786432
199,1740656032325,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,26.3157901763916,0,28.571430206298828,25,0,5,0,4.761904716491699,0,15.000000953674316,10,0,18310.740600585938,148564.51831054688,117398.62384033203,131.1839599609375,16567197696,2147479552,2639081472,786432
199,1740656032525,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,0,5.263157844543457,0,0,35,31.57894515991211,4.761904716491699,0,25,14.285715103149414,10,18310.85809326172,148565.3472290039,117399.28326416016,131.1839599609375,16567197696,2147479552,2636828672,786432
199,1740656032725,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,0,0,4.761904716491699,0,0,23.809524536132813,0,0,15.789472579956055,35,30.000001907348633,18310.974670410156,148566.16564941406,117399.92846679688,131.1839599609375,16567197696,2147479552,2638270464,786432
199,1740656032925,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,31.57894515991211,0,5,0,0,0,36.842105865478516,0,14.285715103149414,21.052631378173828,0,0,18311.091796875,148566.99005126953,117400.58489990234,131.1839599609375,16567197696,2147479552,2639310848,786432
199,1740656033125,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,0,0,0,30.000001907348633,14.285715103149414,9.523809432983398,10.526315689086914,5.263157844543457,15.789472579956055,4.761904716491699,18311.207946777344,148567.80047607422,117401.22570800781,131.1839599609375,16567197696,2147479552,2638155776,786432
199,1740656033325,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,10,0,0,0,0,35,30.000001907348633,15.000000953674316,0,15.789472579956055,0,18311.324340820313,148568.63317871094,117401.89044189453,131.1839599609375,16567197696,2147479552,2635264000,786432
199,1740656033525,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,38.095237731933594,0,0,0,0,10,5.263157844543457,0,0,20,0,18311.44091796875,148569.46075439453,117402.54779052734,131.1839599609375,16567197696,2147479552,2633834496,786432
199,1740656033726,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,60.000003814697266,0,0,0,0,0,0,0,0,15.789472579956055,25,18311.556579589844,148570.28436279297,117403.20208740234,131.1839599609375,16567197696,2147479552,2633277440,786432
199,1740656033926,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,10.526315689086914,40,0,0,4.761904716491699,0,4.761904716491699,0,0,25,9.523809432983398,18311.673767089844,148571.11932373047,117403.86840820313,131.1839599609375,16567197696,2147479552,2634510336,786432
199,1740656034126,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.789472579956055,35,33.333335876464844,0,0,0,0,14.285715103149414,0,0,15.789472579956055,0,18311.78973388672,148571.98516845703,117404.52416992188,131.1839599609375,16567197696,2147479552,2632646656,786432
199,1740656034326,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,23.809524536132813,33.333335876464844,10,0,0,0,0,0,0,5,25,30.000001907348633,18311.906799316406,148572.81964111328,117405.1904296875,131.1839599609375,16567197696,2147479552,2634792960,786432
199,1740656034526,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10.526315689086914,0,60.000003814697266,0,0,0,0,15.000000953674316,0,0,11.111111640930176,0,18312.023071289063,148573.64093017578,117405.84301757813,131.1839599609375,16567197696,2147479552,2632421376,786432
199,1740656034726,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,14.285715103149414,0,0,0,27.77777862548828,0,31.57894515991211,0,0,20,0,18312.139770507813,148574.48370361328,117406.5132446289,131.1839599609375,16567197696,2147479552,2635350016,786432
199,1740656034926,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,10.526315689086914,63.15789031982422,0,0,0,0,9.523809432983398,0,0,21.052631378173828,0,18312.25653076172,148575.30975341797,117407.1689453125,131.1839599609375,16567197696,2147479552,2633191424,786432
199,1740656035126,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,4.761904716491699,0,0,0,0,30.000001907348633,26.3157901763916,0,9.523809432983398,19.047618865966797,0,18312.37237548828,148576.12310791016,117407.81469726563,131.1839599609375,16567197696,2147479552,2634719232,786432
199,1740656035327,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.789472579956055,0,0,0,0,0,0,38.095237731933594,0,36.842105865478516,21.052631378173828,0,18312.48956298828,148576.96087646484,117408.48364257813,131.1839599609375,16567197696,2147479552,2635620352,786432
199,1740656035527,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.789472579956055,0,0,0,0,0,0,38.095237731933594,0,36.842105865478516,21.052631378173828,0,18312.60516357422,148577.77026367188,117409.12371826172,131.1839599609375,16567197696,2147479552,2636419072,786432
199,1740656035727,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,5,0,0,2.4390242099761963,15.000000953674316,5,0,20,20.512821197509766,20,18312.7216796875,148578.60418701172,117409.7894897461,131.1839599609375,16567197696,2147479552,2637217792,786432
199,1740656035927,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,50,0,5,0,0,36.842105865478516,0,0,0,0,20,0,18312.83856201172,148579.42999267578,117410.44519042969,131.1839599609375,16567197696,2147479552,2636914688,786432
199,1740656036127,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,25,15.789472579956055,30.000001907348633,0,0,33.333335876464844,0,0,0,0,15.789472579956055,0,18312.95477294922,148580.25604248047,117411.10186767578,131.1839599609375,16567197696,2147479552,2636959744,786432
199,1740656036327,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,18.18181800842285,5,0,0,0,30.000001907348633,9.523809432983398,0,0,25,30.000001907348633,18313.07257080078,148581.08380126953,117411.75866699219,131.1839599609375,16567197696,2147479552,2634711040,786432
199,1740656036527,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,14.285715103149414,35,0,0,0,50,0,0,0,0,15.789472579956055,0,18313.188354492188,148581.89221191406,117412.39837646484,131.1839599609375,16567197696,2147479552,2634010624,786432
199,1740656036727,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,0,0,27.77777862548828,0,20,35,0,14.285715103149414,0,21.052631378173828,5,18313.306274414063,148582.72509765625,117413.06353759766,131.1839599609375,16567197696,2147479552,2635358208,786432
192,1740656036935,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5,5,30.000001907348633,47.619049072265625,0,0,0,0,0,0,15.000000953674316,4.761904716491699,18313.426696777344,148583.5703125,117413.7279663086,131.1839599609375,16567197696,2147479552,2636935168,786432
199,1740656037127,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5,5,30.000001907348633,47.619049072265625,0,0,0,0,0,0,15.000000953674316,4.761904716491699,18313.539184570313,148584.44744873047,117414.365234375,131.1839599609375,16567197696,2147479552,2637385728,786432
199,1740656037328,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,12.820513725280762,25,0,7.692307949066162,0,15.384615898132324,30.76923179626465,5.128205299377441,0,7.692307949066162,12.820513725280762,0,18313.656311035156,148585.27264404297,117415.01885986328,131.1839599609375,16567197696,2147479552,2632556544,786432
199,1740656037528,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,55,0,0,0,0,0,5,40,0,15.789472579956055,0,0,18313.771911621094,148586.0860595703,117415.66296386719,131.1839599609375,16567197696,2147479552,2634362880,786432
199,1740656037728,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,45,0,0,0,30.000001907348633,0,0,10,0,26.3157901763916,0,5,18313.888610839844,148586.9169921875,117416.32513427734,131.1839599609375,16567197696,2147479552,2635579392,786432
199,1740656037928,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,0,4.761904716491699,0,0,0,30.000001907348633,36.842105865478516,0,15.000000953674316,20,0,18314.005004882813,148587.71856689453,117416.9585571289,131.1839599609375,16567197696,2147479552,2635968512,786432
199,1740656038128,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,0,4.761904716491699,0,0,0,0,42.85714340209961,0,21.052631378173828,15.000000953674316,0,18314.1220703125,148588.54748535156,117417.61486816406,131.1839599609375,16567197696,2147479552,2637639680,786432
199,1740656038328,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,0,4.761904716491699,0,0,0,0,42.85714340209961,0,21.052631378173828,15.000000953674316,0,18314.239318847656,148589.35357666016,117418.2554321289,131.1839599609375,16567197696,2147479552,2638422016,786432
199,1740656038528,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,12.820513725280762,0,0,24.390243530273438,12.820513725280762,12.5,0,21.95121955871582,0,0,18314.355895996094,148590.18090820313,117418.91125488281,131.1839599609375,16567197696,2147479552,2640486400,786432
199,1740656038728,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,0,12.820513725280762,0,0,24.390243530273438,12.820513725280762,12.5,0,21.95121955871582,0,0,18314.473266601563,148591.00366210938,117419.5640258789,131.1839599609375,16567197696,2147479552,2640285696,786432
