Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630890996,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,21.052631378173828,54.54545593261719,0,5,26.3157901763916,15.000000953674316,21.052631378173828,30.000001907348633,21.052631378173828,5,14.285715103149414,15.000000953674316,2712.7947387695313,23036.757934570313,18306.278930664063,70.057861328125,16567197696,2147479552,2401243136,0
199,1740630891196,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,35,50,0,5.263157844543457,20,15.789472579956055,30.000001907348633,20,4.761904716491699,5.263157844543457,22.22222328186035,0,2712.926513671875,23037.86651611328,18307.120727539063,70.057861328125,16567197696,2147479552,2402082816,0
199,1740630891397,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,45,15.789472579956055,10,15.000000953674316,15.000000953674316,25,30.000001907348633,22.22222328186035,10.526315689086914,9.523809432983398,14.285715103149414,2713.057373046875,23038.952209472656,18307.94549560547,70.057861328125,16567197696,2147479552,2405294080,0
199,1740630891597,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,15.000000953674316,0,0,30.000001907348633,15.789472579956055,22.22222328186035,44.4444465637207,54.54545593261719,23.809524536132813,0,0,2713.1869506835938,23040.044189453125,18308.779052734375,70.057861328125,16567197696,2147479552,2405552128,0
199,1740630891797,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,15.000000953674316,0,0,30.000001907348633,15.789472579956055,22.22222328186035,44.4444465637207,54.54545593261719,23.809524536132813,0,0,2713.3180541992188,23041.148864746094,18309.6220703125,70.057861328125,16567197696,2147479552,2407489536,0
199,1740630891997,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,19.047618865966797,38.095237731933594,5,30.000001907348633,42.105262756347656,5.263157844543457,21.052631378173828,35,5.263157844543457,10,15.000000953674316,2713.449951171875,23042.25860595703,18310.470581054688,70.057861328125,16567197696,2147479552,2409086976,0
199,1740630892197,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,26.3157901763916,16.666667938232422,42.105262756347656,20,10,23.809524536132813,25,10.526315689086914,5.263157844543457,5,15.789472579956055,5.263157844543457,2713.581787109375,23043.36639404297,18311.318603515625,70.057861328125,16567197696,2147479552,2404093952,0
199,1740630892397,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,15.789472579956055,45,15.000000953674316,10,19.047618865966797,25,35,0,5.263157844543457,15.000000953674316,10.526315689086914,2713.7130126953125,23044.46905517578,18312.16094970703,70.057861328125,16567197696,2147479552,2401959936,0
199,1740630892597,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,25,14.285715103149414,50,5.263157844543457,10.526315689086914,36.842105865478516,30.000001907348633,15.000000953674316,15.000000953674316,4.761904716491699,15.789472579956055,5,2713.8438720703125,23045.55340576172,18312.997680664063,70.057861328125,16567197696,2147479552,2408370176,0
199,1740630892797,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,27.77777862548828,0,52.6315803527832,5.263157844543457,20,26.3157901763916,20,25,5,5,10.526315689086914,19.047618865966797,2713.9762573242188,23046.652099609375,18313.843872070313,70.057861328125,16567197696,2147479552,2408878080,0
199,1740630892997,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,23.809524536132813,25,47.36842346191406,15.000000953674316,0,23.809524536132813,26.3157901763916,10.526315689086914,0,11.111111640930176,20,0,2714.1080932617188,23047.730895996094,18314.681701660156,70.057861328125,16567197696,2147479552,2410594304,0
199,1740630893198,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,5.263157844543457,52.38095474243164,21.052631378173828,26.3157901763916,15.789472579956055,15.789472579956055,16.666667938232422,5.263157844543457,10.526315689086914,16.666667938232422,20,2714.2393188476563,23048.839782714844,18315.535888671875,70.057861328125,16567197696,2147479552,2411327488,0
199,1740630893398,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,5.263157844543457,52.38095474243164,21.052631378173828,26.3157901763916,15.789472579956055,15.789472579956055,16.666667938232422,5.263157844543457,10.526315689086914,16.666667938232422,20,2714.3692016601563,23049.933532714844,18316.38751220703,70.057861328125,16567197696,2147479552,2413543424,0
199,1740630893598,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,12.5,47.5,15.384615898132324,23.076923370361328,14.634145736694336,12.195121765136719,20,22.5,12.5,7.692307949066162,10.526315689086914,2714.50146484375,23051.039611816406,18317.24151611328,70.057861328125,16567197696,2147479552,2414374912,0
199,1740630893798,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,15.789472579956055,41.17647171020508,20,30.000001907348633,16.666667938232422,0,15.789472579956055,10,20,5.263157844543457,14.285715103149414,2714.63232421875,23052.12774658203,18318.083251953125,70.057861328125,16567197696,2147479552,2415554560,0
199,1740630893998,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,15.000000953674316,47.619049072265625,23.809524536132813,22.22222328186035,15.000000953674316,0,21.052631378173828,10.526315689086914,5,5.263157844543457,35,2714.76416015625,23053.212829589844,18318.920471191406,70.057861328125,16567197696,2147479552,2414419968,0
199,1740630894198,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,45,15.000000953674316,11.111111640930176,15.000000953674316,28.571430206298828,10,19.047618865966797,45,0,10,10,20,2714.8958740234375,23054.296630859375,18319.756896972656,70.057861328125,16567197696,2147479552,2405720064,0
199,1740630894398,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,52.38095474243164,30.000001907348633,5,5.882352828979492,31.57894515991211,15.789472579956055,26.3157901763916,16.666667938232422,5,0,0,15.000000953674316,2715.0269165039063,23055.378845214844,18320.592895507813,70.057861328125,16567197696,2147479552,2406850560,0
199,1740630894598,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,52.38095474243164,20,15.000000953674316,28.571430206298828,30.000001907348633,10,21.052631378173828,18.18181800842285,5.263157844543457,28.571430206298828,5,5,2715.1583251953125,23056.458068847656,18321.423767089844,70.057861328125,16567197696,2147479552,2407247872,0
199,1740630894798,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,47.36842346191406,31.57894515991211,9.523809432983398,21.052631378173828,22.22222328186035,30.000001907348633,19.047618865966797,16.666667938232422,10,0,5,5.263157844543457,2715.28857421875,23057.530517578125,18322.25128173828,70.057861328125,16567197696,2147479552,2409283584,0
199,1740630894999,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,31.57894515991211,38.095237731933594,10.526315689086914,10,15.789472579956055,26.3157901763916,21.052631378173828,15.000000953674316,5,0,10.526315689086914,21.052631378173828,2715.4215087890625,23058.636352539063,18323.103393554688,70.057861328125,16567197696,2147479552,2400694272,0
199,1740630895199,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,31.57894515991211,38.095237731933594,10.526315689086914,10,15.789472579956055,26.3157901763916,21.052631378173828,15.000000953674316,5,0,10.526315689086914,21.052631378173828,2715.5523071289063,23059.70440673828,18323.92938232422,70.057861328125,16567197696,2147479552,2402562048,0
199,1740630895399,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.128205299377441,25,7.692307949066162,42.105262756347656,27.5,25,22.5,15.384615898132324,27.5,10,9.756096839904785,7.500000476837158,2715.6839599609375,23060.804077148438,18324.77734375,70.057861328125,16567197696,2147479552,2394705920,0
199,1740630895599,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,5.263157844543457,20,20,15.789472579956055,45,5.263157844543457,21.052631378173828,20,11.111111640930176,16.666667938232422,10,2715.8150634765625,23061.9033203125,18325.630004882813,70.057861328125,16567197696,2147479552,2395615232,0
199,1740630895799,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,21.052631378173828,5,15.789472579956055,5,15.789472579956055,50,10,23.809524536132813,15.789472579956055,23.809524536132813,30.000001907348633,0,2715.9469604492188,23062.98699951172,18326.46612548828,70.057861328125,16567197696,2147479552,2396041216,0
199,1740630895999,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,25,36.842105865478516,15.000000953674316,47.36842346191406,14.285715103149414,25,30.000001907348633,5.882352828979492,5,10,0,0,2716.0787963867188,23064.086059570313,18327.319091796875,70.057861328125,16567197696,2147479552,2396123136,0
199,1740630896199,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,35,30.000001907348633,15.000000953674316,44.4444465637207,10,21.052631378173828,26.3157901763916,14.285715103149414,9.523809432983398,5,14.285715103149414,10,2716.2105102539063,23065.1708984375,18328.156005859375,70.057861328125,16567197696,2147479552,2397892608,0
199,1740630896399,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,11.111111640930176,5,21.052631378173828,52.38095474243164,20,0,20,10.526315689086914,10.526315689086914,20,25,15.000000953674316,2716.3412475585938,23066.24755859375,18328.986267089844,70.057861328125,16567197696,2147479552,2398900224,0
199,1740630896599,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,25,21.052631378173828,20,55,15.789472579956055,5,25,10.526315689086914,10.526315689086914,5.263157844543457,15.789472579956055,15.789472579956055,2716.4723510742188,23067.3330078125,18329.824768066406,70.057861328125,16567197696,2147479552,2399924224,0
199,1740630896799,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,35,15.789472579956055,15.000000953674316,50,15.000000953674316,5.263157844543457,0,5.263157844543457,15.789472579956055,0,31.57894515991211,10,2716.6031494140625,23068.41436767578,18330.659423828125,70.057861328125,16567197696,2147479552,2402738176,0
199,1740630897000,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,35,10.526315689086914,59.09090805053711,5.882352828979492,10.526315689086914,25,10.526315689086914,0,5,25,20,2716.736328125,23069.50732421875,18331.498291015625,70.057861328125,16567197696,2147479552,2404945920,0
199,1740630897200,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,27.272727966308594,15.000000953674316,45,33.333335876464844,15.000000953674316,30.000001907348633,15.000000953674316,21.052631378173828,5,0,0,2716.8667602539063,23070.576782226563,18332.320861816406,70.057861328125,16567197696,2147479552,2399911936,0
199,1740630897400,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,11.111111640930176,5.263157844543457,52.6315803527832,26.3157901763916,10,15.000000953674316,5.263157844543457,33.333335876464844,5,21.052631378173828,15.000000953674316,2716.9976806640625,23071.692626953125,18333.18994140625,70.057861328125,16567197696,2147479552,2402914304,0
199,1740630897600,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,15.789472579956055,35,23.809524536132813,0,31.57894515991211,15.789472579956055,20,28.571430206298828,0,35,0,2717.12890625,23072.777282714844,18334.027404785156,70.057861328125,16567197696,2147479552,2400997376,0
199,1740630897800,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,21.052631378173828,15.000000953674316,10,5,50,10,35,25,5.263157844543457,26.3157901763916,5,2717.2593994140625,23073.856994628906,18334.860595703125,70.057861328125,16567197696,2147479552,2401423360,0
199,1740630898000,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,9.090909004211426,20,10,5.263157844543457,11.111111640930176,30.000001907348633,21.052631378173828,30.000001907348633,22.22222328186035,15.000000953674316,30.000001907348633,0,2717.391845703125,23074.934692382813,18335.69189453125,70.057861328125,16567197696,2147479552,2399313920,0
199,1740630898200,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,9.090909004211426,20,10,5.263157844543457,11.111111640930176,30.000001907348633,21.052631378173828,30.000001907348633,22.22222328186035,15.000000953674316,30.000001907348633,0,2717.5228271484375,23076.0146484375,18336.522521972656,70.057861328125,16567197696,2147479552,2398814208,0
199,1740630898400,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,23.076923370361328,7.500000476837158,20,19.51219367980957,5,51.219512939453125,21.052631378173828,23.076923370361328,20,12.820513725280762,17.948719024658203,2717.6536865234375,23077.089721679688,18337.35223388672,70.057861328125,16567197696,2147479552,2397999104,0
199,1740630898600,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,26.3157901763916,0,0,5.263157844543457,0,50,31.57894515991211,28.571430206298828,5.882352828979492,26.3157901763916,10,2717.7850341796875,23078.174682617188,18338.189331054688,70.057861328125,16567197696,2147479552,2399686656,0
199,1740630898801,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,20,0,15.000000953674316,22.22222328186035,0,20,30.000001907348633,10.526315689086914,9.523809432983398,25,47.36842346191406,2717.915283203125,23079.2578125,18339.02667236328,70.057861328125,16567197696,2147479552,2394300416,0
199,1740630899001,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,20,0,15.000000953674316,22.22222328186035,0,20,30.000001907348633,10.526315689086914,9.523809432983398,25,47.36842346191406,2718.0478515625,23080.34197998047,18339.86163330078,70.057861328125,16567197696,2147479552,2395455488,0
199,1740630899201,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,0,5,5.128205299377441,5.128205299377441,17.5,42.105262756347656,50,17.5,17.5,10.256410598754883,19.51219367980957,2718.1790771484375,23081.42559814453,18340.694274902344,70.057861328125,16567197696,2147479552,2396225536,0
199,1740630899401,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,0,5,5.128205299377441,5.128205299377441,17.5,42.105262756347656,50,17.5,17.5,10.256410598754883,19.51219367980957,2718.3104248046875,23082.50897216797,18341.53485107422,70.057861328125,16567197696,2147479552,2393702400,0
199,1740630899601,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.384615898132324,12.820513725280762,13.1578950881958,17.948719024658203,15.384615898132324,0,5.128205299377441,30.76923179626465,28.947368621826172,15.000000953674316,17.5,50,2718.4429931640625,23083.601196289063,18342.37548828125,70.057861328125,16567197696,2147479552,2396999680,0
199,1740630899801,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,20,20,26.3157901763916,15.789472579956055,0,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,50,2718.5762939453125,23084.70654296875,18343.234497070313,70.057861328125,16567197696,2147479552,2398650368,0
199,1740630900001,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,5,42.105262756347656,10.526315689086914,15.000000953674316,10,23.809524536132813,15.789472579956055,5,10,28.571430206298828,45,2718.71044921875,23085.809326171875,18344.09002685547,70.057861328125,16567197696,2147479552,2398892032,0
199,1740630900201,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,5,42.105262756347656,10.526315689086914,15.000000953674316,10,23.809524536132813,15.789472579956055,5,10,28.571430206298828,45,2718.841796875,23086.91015625,18344.93212890625,70.06097412109375,16567197696,2147479552,2400980992,0
199,1740630900401,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,17.948719024658203,10.256410598754883,17.948719024658203,48.71794891357422,7.894736289978027,12.820513725280762,17.948719024658203,12.5,12.5,23.68421173095703,15.384615898132324,17.5,2718.9743041992188,23088.02264404297,18345.799438476563,70.06097412109375,16567197696,2147479552,2399170560,0
199,1740630900601,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,17.948719024658203,10.256410598754883,17.948719024658203,48.71794891357422,7.894736289978027,12.820513725280762,17.948719024658203,12.5,12.5,23.68421173095703,15.384615898132324,17.5,2719.1049194335938,23089.092346191406,18346.619506835938,70.06097412109375,16567197696,2147479552,2403377152,0
199,1740630900801,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,10.526315689086914,27.5,51.219512939453125,10.256410598754883,17.948719024658203,5.128205299377441,7.894736289978027,13.1578950881958,20,26.3157901763916,20,2719.2362670898438,23090.173950195313,18347.45458984375,70.06097412109375,16567197696,2147479552,2407370752,0
199,1740630901001,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,26.3157901763916,9.523809432983398,25,54.54545593261719,10.526315689086914,15.789472579956055,0,10.526315689086914,15.000000953674316,15.000000953674316,20,25,2719.3687133789063,23091.260803222656,18348.2939453125,70.06097412109375,16567197696,2147479552,2409926656,0
199,1740630901201,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,35,0,15.000000953674316,42.105262756347656,15.789472579956055,15.789472579956055,10,10,21.052631378173828,26.3157901763916,15.000000953674316,0,2719.4993286132813,23092.338134765625,18349.12469482422,70.06097412109375,16567197696,2147479552,2411761664,0
199,1740630901402,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,5,36.842105865478516,0,52.38095474243164,14.285715103149414,9.523809432983398,36.842105865478516,15.789472579956055,16.666667938232422,10,10,2719.6306762695313,23093.42022705078,18349.955200195313,70.06097412109375,16567197696,2147479552,2412478464,0
199,1740630901602,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,5,36.842105865478516,0,52.38095474243164,14.285715103149414,9.523809432983398,36.842105865478516,15.789472579956055,16.666667938232422,10,10,2719.7607421875,23094.5,18350.792846679688,70.06097412109375,16567197696,2147479552,2412974080,0
199,1740630901802,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.128205299377441,15.384615898132324,7.500000476837158,10,39.02438735961914,32.5,15.789472579956055,30.000001907348633,22.5,18.421052932739258,26.3157901763916,7.692307949066162,2719.8958129882813,23095.593322753906,18351.634704589844,70.06097412109375,16567197696,2147479552,2406371328,0
199,1740630902002,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.128205299377441,15.384615898132324,7.500000476837158,10,39.02438735961914,32.5,15.789472579956055,30.000001907348633,22.5,18.421052932739258,26.3157901763916,7.692307949066162,2720.0278930664063,23096.691528320313,18352.483337402344,70.06097412109375,16567197696,2147479552,2408251392,0
199,1740630902202,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,23.076923370361328,10,7.894736289978027,10.526315689086914,21.62162208557129,23.68421173095703,25,30.76923179626465,15.789472579956055,15.000000953674316,24.324325561523438,0,2720.1589965820313,23097.783630371094,18353.3310546875,70.06097412109375,16567197696,2147479552,2406973440,0
199,1740630902402,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,14.285715103149414,9.523809432983398,10,10,47.36842346191406,21.052631378173828,20,20,31.57894515991211,25,4.761904716491699,2720.289306640625,23098.873474121094,18354.174377441406,70.06097412109375,16567197696,2147479552,2407960576,0
199,1740630902602,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,21.052631378173828,26.3157901763916,5,0,54.54545593261719,10,15.789472579956055,27.77777862548828,20,20,5.263157844543457,2720.4210205078125,23099.959350585938,18355.012451171875,70.06097412109375,16567197696,2147479552,2409148416,0
199,1740630902802,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,25,5,0,15.000000953674316,50,26.3157901763916,20,20,14.285715103149414,21.052631378173828,25,2720.5516357421875,23101.029357910156,18355.83612060547,70.06097412109375,16567197696,2147479552,2409787392,0
199,1740630903003,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,0,5.263157844543457,14.285715103149414,21.052631378173828,26.3157901763916,26.3157901763916,31.57894515991211,10,15.789472579956055,35,20,2720.6845092773438,23102.12432861328,18356.683715820313,70.06097412109375,16567197696,2147479552,2408284160,0
199,1740630903203,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,9.523809432983398,5,21.052631378173828,0,21.052631378173828,47.619049072265625,33.333335876464844,15.000000953674316,10.526315689086914,26.3157901763916,5.263157844543457,2720.8159790039063,23103.21337890625,18357.525939941406,70.06097412109375,16567197696,2147479552,2412019712,0
199,1740630903403,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,0,0,21.052631378173828,15.789472579956055,42.85714340209961,42.105262756347656,25,10,15.789472579956055,5.263157844543457,23.809524536132813,2720.947509765625,23104.298583984375,18358.359313964844,70.06097412109375,16567197696,2147479552,2408497152,0
199,1740630903603,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,10,0,25,19.047618865966797,10.526315689086914,45,10.526315689086914,10.526315689086914,19.047618865966797,21.052631378173828,27.77777862548828,2721.0791625976563,23105.381896972656,18359.1962890625,70.06097412109375,16567197696,2147479552,2409717760,0
199,1740630903803,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,23.809524536132813,10.526315689086914,9.523809432983398,22.22222328186035,26.3157901763916,30.000001907348633,50,15.000000953674316,20,15.789472579956055,10,0,2721.2100830078125,23106.4677734375,18360.035766601563,70.06097412109375,16567197696,2147479552,2412199936,0
199,1740630904003,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,23.809524536132813,10.526315689086914,9.523809432983398,22.22222328186035,26.3157901763916,30.000001907348633,50,15.000000953674316,20,15.789472579956055,10,0,2721.3426513671875,23107.553833007813,18360.87225341797,70.06097412109375,16567197696,2147479552,2412490752,0
199,1740630904203,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,2.6315789222717285,21.052631378173828,20.512821197509766,28.205129623413086,12.5,15.000000953674316,13.1578950881958,10,42.105262756347656,19.51219367980957,15.000000953674316,14.634145736694336,2721.4742431640625,23108.641845703125,18361.714721679688,70.06097412109375,16567197696,2147479552,2413764608,0
199,1740630904403,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,14.285715103149414,0,26.3157901763916,10.526315689086914,10,36.842105865478516,10,25,25,36.842105865478516,21.052631378173828,2721.6046752929688,23109.720092773438,18362.548583984375,70.06097412109375,16567197696,2147479552,2411257856,0
199,1740630904603,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,14.285715103149414,0,26.3157901763916,10.526315689086914,10,36.842105865478516,10,25,25,36.842105865478516,21.052631378173828,2721.7357788085938,23110.805603027344,18363.384826660156,70.06097412109375,16567197696,2147479552,2414280704,0
199,1740630904803,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,14.634145736694336,15.384615898132324,0,21.052631378173828,22.5,25,46.153846740722656,16.216215133666992,25,17.948719024658203,7.692307949066162,10.256410598754883,2721.8665771484375,23111.890197753906,18364.2177734375,70.06097412109375,16567197696,2147479552,2415955968,0
199,1740630905003,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,11.111111640930176,5,5.263157844543457,30.000001907348633,16.666667938232422,15.789472579956055,31.57894515991211,15.000000953674316,23.809524536132813,15.000000953674316,28.571430206298828,15.000000953674316,2721.9979858398438,23112.975830078125,18365.061645507813,70.06097412109375,16567197696,2147479552,2413846528,0
199,1740630905204,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,10.526315689086914,20,26.3157901763916,33.333335876464844,20,15.789472579956055,10,52.6315803527832,23.809524536132813,0,0,2722.1299438476563,23114.062622070313,18365.895446777344,70.06097412109375,16567197696,2147479552,2413535232,0
199,1740630905404,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,10.526315689086914,20,26.3157901763916,33.333335876464844,20,15.789472579956055,10,52.6315803527832,23.809524536132813,0,0,2722.2601318359375,23115.136291503906,18366.726501464844,70.06097412109375,16567197696,2147479552,2413146112,0
199,1740630905604,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.256410598754883,15.000000953674316,12.5,20,10,30.76923179626465,18.421052932739258,25,17.948719024658203,28.947368621826172,32.5,7.317072868347168,2722.3948364257813,23116.247192382813,18367.583740234375,70.06097412109375,16567197696,2147479552,2411003904,0
199,1740630905804,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,16.666667938232422,5.263157844543457,5,25,0,30.000001907348633,20,5.555555820465088,25,5,50,26.3157901763916,2722.5255737304688,23117.343505859375,18368.43280029297,70.06097412109375,16567197696,2147479552,2411331584,0
199,1740630906004,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,25,15.789472579956055,0,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,25,10,50,15.000000953674316,2722.6587524414063,23118.452758789063,18369.294799804688,70.06097412109375,16567197696,2147479552,2411216896,0
199,1740630906204,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,26.3157901763916,15.000000953674316,26.3157901763916,11.111111640930176,20,20,15.000000953674316,0,10,52.6315803527832,15.789472579956055,2722.7901000976563,23119.53436279297,18370.12957763672,70.06097412109375,16567197696,2147479552,2404409344,0
199,1740630906404,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,38.095237731933594,5.263157844543457,25,9.523809432983398,19.047618865966797,21.052631378173828,5.263157844543457,22.22222328186035,5,47.619049072265625,0,2722.9213256835938,23120.62225341797,18370.970825195313,70.06097412109375,16567197696,2147479552,2401968128,0
199,1740630906604,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,31.57894515991211,5,10.526315689086914,0,15.789472579956055,30.000001907348633,15.000000953674316,15.000000953674316,15.789472579956055,50,10,2723.0518798828125,23121.706665039063,18371.808715820313,70.06097412109375,16567197696,2147479552,2397802496,0
199,1740630906804,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,31.57894515991211,5,10.526315689086914,0,15.789472579956055,30.000001907348633,15.000000953674316,15.000000953674316,15.789472579956055,50,10,2723.1837158203125,23122.801879882813,18372.655822753906,70.06097412109375,16567197696,2147479552,2395078656,0
199,1740630907004,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,17.5,20.512821197509766,2.5641026496887207,15.789472579956055,2.5,15.384615898132324,31.57894515991211,8.108107566833496,23.076923370361328,12.5,48.780487060546875,10.526315689086914,2723.3171997070313,23123.905700683594,18373.511474609375,70.06097412109375,16567197696,2147479552,2391236608,0
199,1740630907204,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,17.5,20.512821197509766,2.5641026496887207,15.789472579956055,2.5,15.384615898132324,31.57894515991211,8.108107566833496,23.076923370361328,12.5,48.780487060546875,10.526315689086914,2723.448974609375,23125.003662109375,18374.362060546875,70.06097412109375,16567197696,2147479552,2397696000,0
199,1740630907404,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,7.894736289978027,12.820513725280762,17.5,12.5,12.820513725280762,33.333335876464844,15.384615898132324,26.829269409179688,5.263157844543457,50,14.634145736694336,2723.579833984375,23126.0947265625,18375.207275390625,70.06097412109375,16567197696,2147479552,2399293440,0
