Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642446878,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,0,0,0,5.263157844543457,45,5.263157844543457,40,0,0,0,0,10071.144409179688,84347.70080566406,66611.30676269531,88.91650390625,16567197696,2147479552,2320588800,524288
199,1740642447078,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,21.052631378173828,9.523809432983398,0,4.761904716491699,0,20,15.000000953674316,15.789472579956055,0,0,25,23.809524536132813,10071.26025390625,84348.54125976563,66611.98028564453,88.91650390625,16567197696,2147479552,2319716352,524288
199,1740642447278,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,10.526315689086914,25,0,9.523809432983398,5.263157844543457,0,26.3157901763916,0,0,25,0,10071.377868652344,84349.38201904297,66612.64587402344,88.91650390625,16567197696,2147479552,2316247040,524288
199,1740642447478,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,21.052631378173828,0,5,0,20,9.523809432983398,40,25,0,0,0,0,10071.494445800781,84350.22650146484,66613.3208618164,88.91650390625,16567197696,2147479552,2319060992,524288
199,1740642447678,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,16.666667938232422,5,40,0,5.263157844543457,0,5,10.526315689086914,0,0,14.285715103149414,21.052631378173828,10071.611694335938,84351.07122802734,66613.9945678711,88.91650390625,16567197696,2147479552,2320568320,524288
199,1740642447878,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,5,25,0,0,15.789472579956055,0,25,0,0,21.052631378173828,5,10071.728332519531,84351.89770507813,66614.65087890625,88.91650390625,16567197696,2147479552,2320441344,524288
199,1740642448079,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,22.22222328186035,10,0,0,5,42.85714340209961,23.809524536132813,22.22222328186035,0,0,0,0,10071.84521484375,84352.73852539063,66615.32208251953,88.91650390625,16567197696,2147479552,2321199104,524288
199,1740642448279,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,15.000000953674316,25,10,0,15.789472579956055,0,10,0,4.761904716491699,15.000000953674316,0,10071.961669921875,84353.57806396484,66615.99127197266,88.91650390625,16567197696,2147479552,2321555456,524288
199,1740642448479,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,47.36842346191406,0,0,10,0,20,28.571430206298828,0,0,9.523809432983398,10,10072.079162597656,84354.41802978516,66616.66009521484,88.91650390625,16567197696,2147479552,2321883136,524288
199,1740642448679,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,0,0,15.000000953674316,0,9.523809432983398,20,26.3157901763916,5,0,20,21.052631378173828,10072.195495605469,84355.28454589844,66617.31689453125,88.91650390625,16567197696,2147479552,2321608704,524288
199,1740642448879,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,4.761904716491699,0,0,9.523809432983398,5,5,22.22222328186035,50,5,20,0,0,10072.312805175781,84356.11669921875,66617.97869873047,88.91650390625,16567197696,2147479552,2320027648,524288
199,1740642449079,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,33.333335876464844,10,31.57894515991211,0,4.761904716491699,10,5,10.526315689086914,0,0,20,0,10072.429321289063,84356.95928955078,66618.65075683594,88.91650390625,16567197696,2147479552,2318897152,524288
199,1740642449279,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,0,30.000001907348633,0,0,0,15.000000953674316,31.57894515991211,0,0,10.526315689086914,23.809524536132813,10072.546447753906,84357.79907226563,66619.32122802734,88.91650390625,16567197696,2147479552,2318671872,524288
199,1740642449479,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,25,0,0,0,0,20,5,0,5.263157844543457,25,10.526315689086914,10072.663818359375,84358.6478881836,66619.99493408203,88.91650390625,16567197696,2147479552,2320924672,524288
199,1740642449679,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,0,9.523809432983398,0,21.052631378173828,0,10,10.526315689086914,0,23.809524536132813,0,35,10072.78271484375,84359.51196289063,66620.68853759766,88.91650390625,16567197696,2147479552,2322419712,524288
199,1740642449880,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,0,0,0,0,10.526315689086914,15.000000953674316,38.095237731933594,23.809524536132813,20,0,4.761904716491699,10072.899169921875,84360.3510131836,66621.35565185547,88.91650390625,16567197696,2147479552,2319200256,524288
199,1740642450080,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,4.761904716491699,0,0,0,71.42857360839844,10,10,0,11.111111640930176,0,0,10073.015625,84361.21112060547,66622.04528808594,88.91650390625,16567197696,2147479552,2318934016,524288
199,1740642450280,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,21.052631378173828,20,0,0,0,5,15.000000953674316,42.105262756347656,0,5.263157844543457,15.000000953674316,0,10073.131896972656,84362.04949951172,66622.71368408203,88.91650390625,16567197696,2147479552,2317668352,524288
199,1740642450480,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,0,0,0,0,5.263157844543457,45,0,23.809524536132813,30.000001907348633,10.526315689086914,10073.24853515625,84362.8901977539,66623.38604736328,88.91650390625,16567197696,2147479552,2317737984,524288
199,1740642450680,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,0,0,0,0,5.263157844543457,45,0,23.809524536132813,30.000001907348633,10.526315689086914,10073.365051269531,84363.7260131836,66624.0503540039,88.91650390625,16567197696,2147479552,2320699392,524288
199,1740642450880,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25.641027450561523,0,2.5641026496887207,0,0,0,10.256410598754883,28.205129623413086,0,23.076923370361328,14.634145736694336,17.5,10073.482238769531,84364.56756591797,66624.71759033203,88.91650390625,16567197696,2147479552,2323521536,524288
199,1740642451080,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,0,0,0,0,0,19.047618865966797,15.000000953674316,0,15.789472579956055,21.052631378173828,40,10073.598876953125,84365.42108154297,66625.40063476563,88.91650390625,16567197696,2147479552,2323681280,524288
199,1740642451280,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,23.809524536132813,0,0,5,4.761904716491699,31.57894515991211,25,0,5,9.523809432983398,5,10073.715637207031,84366.27099609375,66626.08032226563,88.91650390625,16567197696,2147479552,2322776064,524288
199,1740642451480,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,15.789472579956055,0,0,0,0,5.263157844543457,15.000000953674316,0,10,50,5.263157844543457,10073.832641601563,84367.12109375,66626.75988769531,88.91650390625,16567197696,2147479552,2320457728,524288
199,1740642451680,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,0,0,0,0,9.523809432983398,10,0,21.052631378173828,52.6315803527832,25,10073.94921875,84367.96520996094,66627.43359375,88.91650390625,16567197696,2147479552,2322522112,524288
199,1740642451881,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,31.81818199157715,0,0,0,23.809524536132813,0,15.789472579956055,35,0,0,9.523809432983398,15.000000953674316,10074.065734863281,84368.85455322266,66628.11218261719,88.91650390625,16567197696,2147479552,2321018880,524288
199,1740642452081,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,31.81818199157715,0,0,0,23.809524536132813,0,15.789472579956055,35,0,0,9.523809432983398,15.000000953674316,10074.182067871094,84369.68530273438,66628.77313232422,88.91650390625,16567197696,2147479552,2320838656,524288
199,1740642452281,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.384615898132324,12.195121765136719,0,0,12.820513725280762,0,20.512821197509766,34.21052551269531,0,15.384615898132324,0,10,10074.298828125,84370.53424072266,66629.45275878906,88.91650390625,16567197696,2147479552,2322898944,524288
199,1740642452481,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,0,5,0,0,0,0,0,0,21.052631378173828,26.3157901763916,55,10074.415466308594,84371.38250732422,66630.13012695313,88.91650390625,16567197696,2147479552,2324619264,524288
199,1740642452681,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10.526315689086914,0,0,4.761904716491699,0,15.789472579956055,30.000001907348633,38.095237731933594,0,23.809524536132813,0,5,10074.532287597656,84372.2123413086,66630.78991699219,88.91650390625,16567197696,2147479552,2325716992,524288
199,1740642452881,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,19.047618865966797,0,0,0,9.523809432983398,0,30.000001907348633,42.105262756347656,4.761904716491699,11.764705657958984,0,0,10074.648376464844,84373.05059814453,66631.4585571289,88.91650390625,16567197696,2147479552,2327179264,524288
199,1740642453081,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,16.666667938232422,20,0,0,15.789472579956055,10,19.047618865966797,26.3157901763916,0,14.285715103149414,0,0,10074.765319824219,84373.89904785156,66632.13568115234,88.91650390625,16567197696,2147479552,2326630400,524288
199,1740642453281,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,9.523809432983398,0,0,0,47.619049072265625,23.809524536132813,27.77777862548828,14.285715103149414,0,5.263157844543457,0,0,10074.882019042969,84374.7484741211,66632.810546875,88.91650390625,16567197696,2147479552,2325344256,524288
199,1740642453481,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,0,0,0,15.000000953674316,40,4.761904716491699,35,0,25,0,0,10074.999084472656,84375.59881591797,66633.48858642578,88.91650390625,16567197696,2147479552,2325430272,524288
199,1740642453681,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,0,0,0,31.57894515991211,16.666667938232422,10,10,0,15.789472579956055,0,0,10075.11572265625,84376.43884277344,66634.15802001953,88.91650390625,16567197696,2147479552,2327568384,524288
199,1740642453882,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,15.000000953674316,0,0,38.095237731933594,28.571430206298828,21.052631378173828,5.263157844543457,0,0,0,0,10075.232788085938,84377.2984008789,66634.84564208984,88.91650390625,16567197696,2147479552,2326220800,524288
199,1740642454082,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,15.000000953674316,0,0,38.095237731933594,28.571430206298828,21.052631378173828,5.263157844543457,0,0,0,0,10075.348266601563,84378.14733886719,66635.52453613281,88.91650390625,16567197696,2147479552,2328010752,524288
199,1740642454282,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,10,0,0,14.285715103149414,66.66667175292969,21.052631378173828,9.523809432983398,0,0,0,0,10075.464904785156,84379.04071044922,66636.21313476563,88.91650390625,16567197696,2147479552,2328494080,524288
199,1740642454482,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5,0,0,0,0,21.052631378173828,40,10.526315689086914,0,20,0,15.789472579956055,10075.581237792969,84379.89233398438,66636.8890991211,88.91650390625,16567197696,2147479552,2328416256,524288
199,1740642454682,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,0,0,0,5,5,25,31.81818199157715,23.809524536132813,25,0,13.636363983154297,10075.698486328125,84380.74072265625,66637.56604003906,88.91650390625,16567197696,2147479552,2330181632,524288
199,1740642454882,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,9.523809432983398,20,0,4.761904716491699,26.3157901763916,23.809524536132813,15.000000953674316,26.3157901763916,0,0,0,0,10075.815002441406,84381.58404541016,66638.23937988281,88.91650390625,16567197696,2147479552,2330517504,524288
199,1740642455082,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,45,0,0,0,0,15.000000953674316,35,19.047618865966797,0,10,10,0,10075.931518554688,84382.43286132813,66638.9169921875,88.91650390625,16567197696,2147479552,2328158208,524288
199,1740642455282,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,30.000001907348633,0,0,0,23.809524536132813,20,15.000000953674316,15.000000953674316,0,9.523809432983398,0,15.789472579956055,10076.048034667969,84383.2933959961,66639.60418701172,88.91650390625,16567197696,2147479552,2326499328,524288
199,1740642455482,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,30.000001907348633,0,0,0,23.809524536132813,20,15.000000953674316,15.000000953674316,0,9.523809432983398,0,15.789472579956055,10076.164001464844,84384.1294555664,66640.27185058594,88.91650390625,16567197696,2147479552,2324762624,524288
199,1740642455682,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,7.500000476837158,0,0,12.820513725280762,12.5,17.948719024658203,20,0,5,7.692307949066162,12.5,10076.280822753906,84384.98681640625,66640.95495605469,88.91650390625,16567197696,2147479552,2329149440,524288
199,1740642455883,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,0,0,0,28.571430206298828,30.000001907348633,15.789472579956055,15.000000953674316,5,5.263157844543457,4.761904716491699,5,10076.398010253906,84385.8466796875,66641.64349365234,88.91650390625,16567197696,2147479552,2327027712,524288
199,1740642456083,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,0,0,0,28.571430206298828,30.000001907348633,15.789472579956055,15.000000953674316,5,5.263157844543457,4.761904716491699,5,10076.514282226563,84386.69189453125,66642.31787109375,88.91650390625,16567197696,2147479552,2330382336,524288
199,1740642456283,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,32.5,12.820513725280762,0,0,2.5641026496887207,28.205129623413086,20.512821197509766,12.195121765136719,7.500000476837158,2.5,2.5,0,10076.631469726563,84387.54595947266,66643.00146484375,88.91650390625,16567197696,2147479552,2329169920,524288
199,1740642456483,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,0,0,0,0,15.789472579956055,30.000001907348633,31.57894515991211,0,15.000000953674316,10,0,10076.749145507813,84388.39025878906,66643.67712402344,88.91650390625,16567197696,2147479552,2326122496,524288
199,1740642456683,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,0,0,0,0,15.789472579956055,30.000001907348633,31.57894515991211,0,15.000000953674316,10,0,10076.865356445313,84389.24035644531,66644.35455322266,88.91650390625,16567197696,2147479552,2326466560,524288
199,1740642456883,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.384615898132324,22.5,0,0,2.5,12.195121765136719,17.948719024658203,12.195121765136719,2.4390242099761963,12.5,20,10,10076.982604980469,84390.12719726563,66645.0263671875,88.91650390625,16567197696,2147479552,2329014272,524288
199,1740642457083,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.384615898132324,22.5,0,0,2.5,12.195121765136719,17.948719024658203,12.195121765136719,2.4390242099761963,12.5,20,10,10077.09912109375,84391.00952148438,66645.69970703125,88.91650390625,16567197696,2147479552,2328666112,524288
199,1740642457283,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.128205299377441,15.000000953674316,0,0,7.500000476837158,0,17.948719024658203,20.512821197509766,0,7.500000476837158,25,25,10077.215881347656,84391.84130859375,66646.35717773438,88.91650390625,16567197696,2147479552,2327252992,524288
199,1740642457483,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,0,0,0,20,15.789472579956055,30.000001907348633,14.285715103149414,20,16.666667938232422,0,5.263157844543457,10077.333251953125,84392.69140625,66647.03698730469,88.91650390625,16567197696,2147479552,2329907200,524288
199,1740642457683,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,0,0,0,0,10,15.789472579956055,36.842105865478516,20,9.523809432983398,0,0,10077.449768066406,84393.5205078125,66647.69592285156,88.91650390625,16567197696,2147479552,2329776128,524288
199,1740642457884,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,0,23.809524536132813,0,0,0,0,25,0,16.666667938232422,10,28.571430206298828,10077.567321777344,84394.38385009766,66648.3881225586,88.91650390625,16567197696,2147479552,2326847488,524288
199,1740642458084,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,30.000001907348633,4.761904716491699,16.666667938232422,0,0,0,0,33.333335876464844,0,20,0,20,10077.683227539063,84395.21978759766,66649.05236816406,88.91650390625,16567197696,2147479552,2327044096,524288
199,1740642458284,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,30.000001907348633,0,28.571430206298828,0,0,0,5,15.000000953674316,0,25,25,5.263157844543457,10077.80029296875,84396.08056640625,66649.74291992188,88.91650390625,16567197696,2147479552,2324267008,524288
199,1740642458484,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,0,0,0,0,20,10,0,40,40,15.000000953674316,10077.916564941406,84396.92779541016,66650.42083740234,88.91650390625,16567197696,2147479552,2325286912,524288
199,1740642458684,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,0,0,0,0,0,21.052631378173828,25,0,5.263157844543457,5,31.57894515991211,10078.033569335938,84397.7689819336,66651.09088134766,88.91650390625,16567197696,2147479552,2327834624,524288
199,1740642458884,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,28.571430206298828,21.052631378173828,0,0,10.526315689086914,0,15.000000953674316,26.3157901763916,0,9.523809432983398,0,19.047618865966797,10078.150939941406,84398.61608886719,66651.76293945313,88.91668701171875,16567197696,2147479552,2327306240,524288
199,1740642459084,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10.526315689086914,23.809524536132813,0,0,0,0,22.22222328186035,5,4.761904716491699,0,25,31.57894515991211,10078.267700195313,84399.47045898438,66652.45092773438,88.91668701171875,16567197696,2147479552,2327924736,524288
199,1740642459284,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,20,0,0,5,23.809524536132813,20,10.526315689086914,0,15.789472579956055,0,0,10078.385131835938,84400.3168334961,66653.12139892578,88.91668701171875,16567197696,2147479552,2326876160,524288
199,1740642459485,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,21.052631378173828,0,0,10,5,25,10.526315689086914,0,5,9.523809432983398,23.809524536132813,10078.5029296875,84401.21569824219,66653.80981445313,88.91668701171875,16567197696,2147479552,2325778432,524288
199,1740642459685,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,21.052631378173828,0,0,10,5,25,10.526315689086914,0,5,9.523809432983398,23.809524536132813,10078.619445800781,84402.05364990234,66654.47662353516,88.91668701171875,16567197696,2147479552,2326732800,524288
199,1740642459885,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.076923370361328,2.5,0,2.4390242099761963,10,5.128205299377441,20.512821197509766,27.5,20,2.5,2.5,2.5641026496887207,10078.73681640625,84402.90014648438,66655.15258789063,88.91668701171875,16567197696,2147479552,2328322048,524288
199,1740642460085,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,42.85714340209961,23.809524536132813,0,0,0,10,21.052631378173828,25,0,0,0,9.523809432983398,10078.853210449219,84403.7534790039,66655.83477783203,88.91668701171875,16567197696,2147479552,2328944640,524288
199,1740642460285,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,36.842105865478516,5.263157844543457,0,0,20,20,15.000000953674316,19.047618865966797,0,4.761904716491699,10,0,10078.970092773438,84404.60827636719,66656.51873779297,88.91668701171875,16567197696,2147479552,2327556096,524288
199,1740642460485,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,10.526315689086914,20,5.263157844543457,0,0,23.809524536132813,10,0,0,40,5,10079.087097167969,84405.4683227539,66657.20361328125,88.91668701171875,16567197696,2147479552,2323951616,524288
199,1740642460685,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,18.18181800842285,25,0,0,0,0,10.526315689086914,31.57894515991211,0,0,0,40,10079.204467773438,84406.3364868164,66657.90106201172,88.91668701171875,16567197696,2147479552,2322620416,524288
199,1740642460885,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,15.000000953674316,0,0,20,10,23.809524536132813,9.523809432983398,0,0,20,5.263157844543457,10079.320861816406,84407.19067382813,66658.58544921875,88.91668701171875,16567197696,2147479552,2322542592,524288
199,1740642461085,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10.526315689086914,22.22222328186035,0,0,30.000001907348633,15.789472579956055,26.3157901763916,5.263157844543457,0,0,0,5,10079.438171386719,84408.06072998047,66659.28387451172,88.91668701171875,16567197696,2147479552,2322460672,524288
199,1740642461286,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,19.047618865966797,0,0,15.789472579956055,0,45,10,0,0,0,20,10079.55419921875,84408.8994140625,66659.95245361328,88.91668701171875,16567197696,2147479552,2323034112,524288
199,1740642461486,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,22.22222328186035,0,0,4.761904716491699,0,10.526315689086914,35,0,0,4.761904716491699,45,10079.671508789063,84409.74963378906,66660.63055419922,88.91668701171875,16567197696,2147479552,2322804736,524288
199,1740642461686,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,42.105262756347656,10,0,0,0,9.523809432983398,38.095237731933594,15.789472579956055,0,0,0,0,10079.787536621094,84410.59552001953,66661.30645751953,88.91668701171875,16567197696,2147479552,2323222528,524288
199,1740642461886,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,33.333335876464844,5,0,0,25,25,10.526315689086914,30.000001907348633,0,0,0,0,10079.904235839844,84411.45227050781,66661.99200439453,88.91668701171875,16567197696,2147479552,2322690048,524288
199,1740642462086,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,10.526315689086914,0,0,0,40,20,20,0,0,0,0,10080.020385742188,84412.30505371094,66662.67254638672,88.91668701171875,16567197696,2147479552,2325135360,524288
199,1740642462286,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,45,21.052631378173828,0,5,0,10.526315689086914,15.000000953674316,35,0,4.761904716491699,0,0,10080.138854980469,84413.2197265625,66663.37493896484,88.91668701171875,16567197696,2147479552,2322440192,524288
199,1740642462486,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,55,4.761904716491699,0,0,23.809524536132813,10,10,26.3157901763916,0,0,0,0,10080.255249023438,84414.1005859375,66664.04718017578,88.91668701171875,16567197696,2147479552,2322628608,524288
199,1740642462686,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,21.052631378173828,26.3157901763916,0,0,42.85714340209961,0,9.523809432983398,0,0,15.000000953674316,0,10080.372802734375,84414.96356201172,66664.73425292969,88.91668701171875,16567197696,2147479552,2321137664,524288
199,1740642462886,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,0,10.526315689086914,0,15.000000953674316,45,0,27.77777862548828,0,0,0,0,10080.488952636719,84415.80291748047,66665.4033203125,88.91668701171875,16567197696,2147479552,2320748544,524288
199,1740642463087,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,40,19.047618865966797,14.285715103149414,0,10.526315689086914,5.263157844543457,9.523809432983398,30.000001907348633,0,0,0,0,10080.605834960938,84416.65588378906,66666.08483886719,88.91668701171875,16567197696,2147479552,2319458304,524288
199,1740642463287,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,35,11.111111640930176,0,20,40,0,5.263157844543457,0,0,0,0,10080.721435546875,84417.49890136719,66666.75744628906,88.91668701171875,16567197696,2147479552,2319925248,524288
199,1740642463487,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,15.000000953674316,30.000001907348633,0,5,31.57894515991211,5,26.3157901763916,0,0,0,0,10080.838806152344,84418.3588256836,66667.44622802734,88.91668701171875,16567197696,2147479552,2321510400,524288
199,1740642463687,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,26.3157901763916,10,0,23.809524536132813,42.85714340209961,0,19.047618865966797,0,0,0,0,10080.954711914063,84419.19885253906,66668.1156616211,88.91668701171875,16567197696,2147479552,2320396288,524288
199,1740642463887,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,5,16.666667938232422,0,15.789472579956055,63.15789031982422,0,15.000000953674316,0,4.761904716491699,0,0,10081.071716308594,84420.04675292969,66668.79302978516,88.91668701171875,16567197696,2147479552,2319314944,524288
199,1740642464087,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,0,15.789472579956055,0,10,47.619049072265625,0,21.052631378173828,0,4.761904716491699,10,0,10081.187438964844,84420.87878417969,66669.45477294922,88.91668701171875,16567197696,2147479552,2320846848,524288
199,1740642464287,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,5.263157844543457,28.571430206298828,0,4.761904716491699,0,0,10,0,0,25,42.105262756347656,10081.30419921875,84421.73443603516,66670.14099121094,88.91668701171875,16567197696,2147479552,2320986112,524288
199,1740642464487,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,0,15.789472579956055,0,5,0,0,40,0,25,0,25,10081.421142578125,84422.58337402344,66670.8158569336,88.91668701171875,16567197696,2147479552,2320523264,524288
199,1740642464688,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,10,20,0,20,0,0,20,0,0,20,9.523809432983398,10081.538146972656,84423.44317626953,66671.50476074219,88.91668701171875,16567197696,2147479552,2321920000,524288
199,1740642464888,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5,15.789472579956055,21.052631378173828,0,0,10,0,55,4.761904716491699,0,5,0,10081.654724121094,84424.2744140625,66672.16552734375,88.91668701171875,16567197696,2147479552,2321993728,524288
199,1740642465088,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,26.3157901763916,23.809524536132813,0,0,5,0,25,0,4.761904716491699,21.052631378173828,0,10081.771423339844,84425.15795898438,66672.8394165039,88.91668701171875,16567197696,2147479552,2323709952,524288
199,1740642465288,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,15.789472579956055,20,0,0,50,0,15.789472579956055,0,0,5,0,10081.88818359375,84426.00769042969,66673.5185546875,88.91668701171875,16567197696,2147479552,2321727488,524288
199,1740642465488,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,35,5.555555820465088,0,5,50,0,20,0,0,0,0,10082.004638671875,84426.8578491211,66674.19812011719,88.91668701171875,16567197696,2147479552,2318798848,524288
199,1740642465688,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,10,30.000001907348633,0,9.523809432983398,14.285715103149414,0,15.000000953674316,0,0,23.809524536132813,20,10082.121215820313,84427.70288085938,66674.87384033203,88.91668701171875,16567197696,2147479552,2321043456,524288
