Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643891079,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,33.333335876464844,10,25,25,0,0,0,5,0,0,14.285715103149414,20,10945.178039550781,90974.15924072266,71814.4672241211,88.9962158203125,16567197696,2147479552,2343464960,524288
199,1740643891279,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,55,0,15.789472579956055,0,25,5.263157844543457,0,5.263157844543457,0,0,0,5,10945.294860839844,90974.98901367188,71815.12957763672,88.9962158203125,16567197696,2147479552,2340208640,524288
199,1740643891480,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,21.052631378173828,26.3157901763916,15.000000953674316,5,40,0,0,0,5.263157844543457,0,0,10945.413452148438,90975.83508300781,71815.80090332031,88.9962158203125,16567197696,2147479552,2341105664,524288
199,1740643891680,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,15.789472579956055,15.789472579956055,0,0,0,0,0,0,15.000000953674316,5.263157844543457,50,10945.530395507813,90976.66693115234,71816.46282958984,88.9962158203125,16567197696,2147479552,2344157184,524288
199,1740643891880,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,9.523809432983398,25,0,5,0,0,21.052631378173828,0,5,20,25,10945.648010253906,90977.51104736328,71817.13732910156,88.9962158203125,16567197696,2147479552,2345816064,524288
199,1740643892080,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,26.3157901763916,20,0,45,5,0,20,5,0,0,0,10945.764526367188,90978.33612060547,71817.79321289063,88.9962158203125,16567197696,2147479552,2345041920,524288
199,1740643892280,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5,40,26.3157901763916,0,15.000000953674316,10,0,5,0,5,5,20,10945.883056640625,90979.19073486328,71818.47863769531,88.9962158203125,16567197696,2147479552,2341683200,524288
199,1740643892480,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,30.000001907348633,20,0,20,0,0,27.272727966308594,0,0,10,9.523809432983398,10946.000122070313,90980.06573486328,71819.1361694336,88.9962158203125,16567197696,2147479552,2343780352,524288
199,1740643892680,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,19.047618865966797,22.22222328186035,25,20,0,4.761904716491699,0,0,0,0,5.555555820465088,10946.116821289063,90980.8998413086,71819.80499267578,88.9962158203125,16567197696,2147479552,2345455616,524288
199,1740643892880,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,42.105262756347656,20,0,10,10,0,25,0,0,0,13.636363983154297,10946.235168457031,90981.73168945313,71820.46282958984,88.9962158203125,16567197696,2147479552,2343686144,524288
199,1740643893081,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,9.523809432983398,25,0,10.526315689086914,21.052631378173828,0,16.666667938232422,0,0,5,0,10946.352416992188,90982.61071777344,71821.12982177734,88.9962158203125,16567197696,2147479552,2344390656,524288
199,1740643893281,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,0,21.052631378173828,0,23.809524536132813,0,0,30.000001907348633,5.263157844543457,0,5,5.555555820465088,10946.470031738281,90983.43853759766,71821.78796386719,88.9962158203125,16567197696,2147479552,2341007360,524288
199,1740643893481,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,20,20,10,25,0,0,4.761904716491699,0,0,0,28.571430206298828,10946.586975097656,90984.26495361328,71822.44519042969,88.9962158203125,16567197696,2147479552,2341777408,524288
199,1740643893681,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,26.3157901763916,21.052631378173828,25,0,0,0,0,26.3157901763916,0,0,0,15.000000953674316,10946.704345703125,90985.10461425781,71823.11529541016,88.9962158203125,16567197696,2147479552,2340564992,524288
199,1740643893881,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,9.523809432983398,15.789472579956055,0,0,0,0,5,0,20,26.3157901763916,31.57894515991211,10946.822021484375,90985.93139648438,71823.77325439453,88.9962158203125,16567197696,2147479552,2340962304,524288
199,1740643894081,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,15.789472579956055,30.000001907348633,0,33.333335876464844,0,0,20,0,0,0,28.571430206298828,10946.939575195313,90986.78039550781,71824.44775390625,88.9962158203125,16567197696,2147479552,2340909056,524288
199,1740643894281,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,35,5.263157844543457,15.789472579956055,0,40,9.523809432983398,0,10,0,0,0,0,10947.055541992188,90987.6118774414,71825.11444091797,88.9962158203125,16567197696,2147479552,2340331520,524288
199,1740643894481,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,4.761904716491699,15.000000953674316,30.000001907348633,0,0,0,0,20,0,20,5.263157844543457,10947.174377441406,90988.45520019531,71825.78411865234,88.9962158203125,16567197696,2147479552,2339811328,524288
199,1740643894682,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,5,5,5,0,50,0,20,0,0,15.789472579956055,0,10947.291320800781,90989.28509521484,71826.44519042969,88.9962158203125,16567197696,2147479552,2337120256,524288
199,1740643894882,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,9.523809432983398,0,42.105262756347656,0,0,10.526315689086914,4.761904716491699,0,0,23.809524536132813,30.000001907348633,18.18181800842285,10947.408264160156,90990.12860107422,71827.11975097656,88.9962158203125,16567197696,2147479552,2338951168,524288
199,1740643895082,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,9.523809432983398,0,42.105262756347656,0,0,10.526315689086914,4.761904716491699,0,0,23.809524536132813,30.000001907348633,18.18181800842285,10947.525512695313,90990.96057128906,71827.78192138672,88.9962158203125,16567197696,2147479552,2341478400,524288
199,1740643895282,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20.512821197509766,28.205129623413086,12.5,10,0,2.5,0,12.5,0,0,23.68421173095703,7.894736289978027,10947.642272949219,90991.81188964844,71828.46551513672,88.9962158203125,16567197696,2147479552,2338934784,524288
199,1740643895482,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20.512821197509766,28.205129623413086,12.5,10,0,2.5,0,12.5,0,0,23.68421173095703,7.894736289978027,10947.760131835938,90992.6376953125,71829.12023925781,88.9962158203125,16567197696,2147479552,2337054720,524288
199,1740643895682,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,17.5,24.390243530273438,7.692307949066162,20.512821197509766,7.500000476837158,12.5,4.878048419952393,2.4390242099761963,0,0,12.195121765136719,16.666667938232422,10947.877319335938,90993.48156738281,71829.79626464844,88.9962158203125,16567197696,2147479552,2338865152,524288
199,1740643895882,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,5.263157844543457,45,16.666667938232422,5,9.523809432983398,0,0,0,0,0,0,10947.99560546875,90994.31604003906,71830.46057128906,88.9962158203125,16567197696,2147479552,2339520512,524288
199,1740643896082,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,36.842105865478516,20,9.523809432983398,28.571430206298828,0,0,0,5.263157844543457,0,0,21.052631378173828,0,10948.111572265625,90995.14697265625,71831.12335205078,88.9962158203125,16567197696,2147479552,2342064128,524288
199,1740643896282,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,36.842105865478516,20,9.523809432983398,28.571430206298828,0,0,0,5.263157844543457,0,0,21.052631378173828,0,10948.229797363281,90995.98474121094,71831.78637695313,88.9962158203125,16567197696,2147479552,2340986880,524288
199,1740643896482,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,17.948719024658203,12.820513725280762,12.820513725280762,22.5,0,15.789472579956055,0,12.5,0,0,22.5,0,10948.346862792969,90996.80419921875,71832.4375,88.9962158203125,16567197696,2147479552,2340818944,524288
199,1740643896683,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,40,10.526315689086914,5,0,4.761904716491699,0,0,0,0,26.3157901763916,0,10948.464294433594,90997.65045166016,71833.11389160156,88.9962158203125,16567197696,2147479552,2342981632,524288
199,1740643896883,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,9.523809432983398,35,0,0,0,5,0,21.052631378173828,0,0,20,33.333335876464844,10948.580932617188,90998.47424316406,71833.76928710938,88.9962158203125,16567197696,2147479552,2343276544,524288
199,1740643897083,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.789472579956055,20,5,28.571430206298828,0,0,0,9.523809432983398,0,0,21.052631378173828,15.789472579956055,10948.698974609375,90999.32684326172,71834.45092773438,88.9962158203125,16567197696,2147479552,2343972864,524288
199,1740643897283,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,25,35,0,0,5.263157844543457,0,25,0,0,21.052631378173828,5,10948.815856933594,91000.16027832031,71835.11614990234,88.9962158203125,16567197696,2147479552,2343837696,524288
199,1740643897483,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,20,33.333335876464844,21.052631378173828,0,0,0,5,0,0,25,15.000000953674316,10948.932861328125,91001.00775146484,71835.79516601563,88.9962158203125,16567197696,2147479552,2344480768,524288
199,1740643897683,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,15.000000953674316,5.263157844543457,20,4.761904716491699,0,23.809524536132813,5.263157844543457,4.761904716491699,0,15.789472579956055,5,10949.050659179688,91001.89434814453,71836.4614868164,88.9962158203125,16567197696,2147479552,2346020864,524288
199,1740643897883,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,36.842105865478516,28.571430206298828,0,0,0,0,33.333335876464844,0,0,25,4.761904716491699,10949.168518066406,91002.74481201172,71837.13806152344,88.9962158203125,16567197696,2147479552,2346778624,524288
199,1740643898083,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,36.842105865478516,28.571430206298828,0,0,0,0,33.333335876464844,0,0,25,4.761904716491699,10949.284973144531,91003.58306884766,71837.81079101563,88.9962158203125,16567197696,2147479552,2346373120,524288
199,1740643898283,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,11.111111640930176,10,0,0,0,9.523809432983398,0,42.105262756347656,0,10,21.052631378173828,23.809524536132813,10949.402770996094,91004.42669677734,71838.4819946289,88.9962158203125,16567197696,2147479552,2343534592,524288
199,1740643898483,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,11.111111640930176,10,0,0,0,9.523809432983398,0,42.105262756347656,0,10,21.052631378173828,23.809524536132813,10949.520751953125,91005.25830078125,71839.14221191406,88.996337890625,16567197696,2147479552,2346876928,524288
199,1740643898684,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,17.073171615600586,32.5,30.76923179626465,0,0,0,0,5,0,0,22.5,10.256410598754883,10949.63720703125,91006.13793945313,71839.81353759766,88.996337890625,16567197696,2147479552,2348462080,524288
199,1740643898884,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,17.073171615600586,32.5,30.76923179626465,0,0,0,0,5,0,0,22.5,10.256410598754883,10949.755004882813,91006.96960449219,71840.47430419922,88.996337890625,16567197696,2147479552,2349252608,524288
199,1740643899084,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,7.500000476837158,22.5,0,2.5,7.500000476837158,0,25.641027450561523,7.692307949066162,0,20.512821197509766,10,10949.871765136719,91007.79321289063,71841.12915039063,88.996337890625,16567197696,2147479552,2350166016,524288
199,1740643899284,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,21.052631378173828,19.047618865966797,23.809524536132813,15.000000953674316,0,5,5,23.809524536132813,0,0,15.000000953674316,0,10949.989501953125,91008.63317871094,71841.80041503906,88.996337890625,16567197696,2147479552,2349678592,524288
199,1740643899484,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,15.789472579956055,0,15.000000953674316,10,0,10,0,0,0,20,25,10950.106262207031,91009.46209716797,71842.4605102539,88.996337890625,16567197696,2147479552,2347532288,524288
199,1740643899684,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,35,26.3157901763916,0,4.761904716491699,0,0,5,0,0,0,26.3157901763916,10950.224060058594,91010.30395507813,71843.1342163086,88.996337890625,16567197696,2147479552,2343317504,524288
199,1740643899884,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,0,25,20,21.052631378173828,0,0,15.000000953674316,0,0,5.263157844543457,15.789472579956055,10950.341552734375,91011.14978027344,71843.80932617188,88.996337890625,16567197696,2147479552,2344845312,524288
199,1740643900084,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5,20,5,4.761904716491699,45,0,0,20,0,0,0,28.571430206298828,10950.458618164063,91011.99395751953,71844.47930908203,88.996337890625,16567197696,2147479552,2347642880,524288
199,1740643900284,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,35,30.000001907348633,0,5,28.571430206298828,0,0,0,0,0,0,15.789472579956055,10950.575866699219,91012.83984375,71845.15588378906,88.996337890625,16567197696,2147479552,2348142592,524288
199,1740643900485,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,14.285715103149414,0,0,42.105262756347656,0,0,21.052631378173828,0,0,0,22.22222328186035,10950.692626953125,91013.6773071289,71845.82507324219,88.996337890625,16567197696,2147479552,2347130880,524288
199,1740643900685,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,42.105262756347656,0,23.809524536132813,5.263157844543457,15.000000953674316,0,0,10,0,0,0,20,10950.8095703125,91014.5140991211,71846.49285888672,88.996337890625,16567197696,2147479552,2348625920,524288
199,1740643900885,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,15.789472579956055,26.3157901763916,10.526315689086914,25,0,0,9.523809432983398,4.761904716491699,5,0,25,10950.927001953125,91015.35052490234,71847.15942382813,88.996337890625,16567197696,2147479552,2350276608,524288
199,1740643901085,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,50,19.047618865966797,0,9.523809432983398,20,0,10,4.761904716491699,0,0,0,16.666667938232422,10951.044494628906,91016.20208740234,71847.84020996094,88.996337890625,16567197696,2147479552,2352746496,524288
199,1740643901285,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,5.263157844543457,0,20,15.000000953674316,21.052631378173828,57.142860412597656,0,0,0,0,5,10951.161193847656,91017.04327392578,71848.51135253906,88.996337890625,16567197696,2147479552,2351243264,524288
199,1740643901485,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,5,5,21.052631378173828,0,9.523809432983398,42.105262756347656,0,0,0,4.761904716491699,9.523809432983398,10951.278564453125,91017.87567138672,71849.1743774414,88.996337890625,16567197696,2147479552,2352857088,524288
199,1740643901685,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,9.523809432983398,38.095237731933594,19.047618865966797,20,0,0,0,0,0,0,0,40,10951.39599609375,91018.71417236328,71849.83752441406,88.996337890625,16567197696,2147479552,2353377280,524288
199,1740643901885,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,42.105262756347656,5.263157844543457,26.3157901763916,5.555555820465088,20,0,0,0,0,0,0,10951.513854980469,91019.55163574219,71850.50592041016,88.996337890625,16567197696,2147479552,2353025024,524288
199,1740643902085,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,20,0,15.000000953674316,23.809524536132813,5.263157844543457,31.57894515991211,0,0,0,0,5,10951.629943847656,91020.39123535156,71851.18127441406,88.996337890625,16567197696,2147479552,2353373184,524288
199,1740643902286,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,10,23.809524536132813,0,31.57894515991211,0,0,0,20,0,0,25,10951.748352050781,91021.23846435547,71851.853515625,88.996337890625,16567197696,2147479552,2353090560,524288
199,1740643902486,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,40,5,11.111111640930176,20,9.523809432983398,0,4.761904716491699,0,0,0,5,21.052631378173828,10951.865478515625,91022.0619506836,71852.50811767578,88.996337890625,16567197696,2147479552,2354667520,524288
199,1740643902686,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,21.052631378173828,9.523809432983398,4.761904716491699,31.57894515991211,0,0,30.000001907348633,0,0,0,21.052631378173828,10951.982971191406,91022.9067993164,71853.18322753906,88.996337890625,16567197696,2147479552,2355576832,524288
199,1740643902886,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,33.333335876464844,10,0,4.761904716491699,0,0,4.761904716491699,0,0,42.105262756347656,20,10952.099853515625,91023.77227783203,71853.83776855469,88.996337890625,16567197696,2147479552,2354991104,524288
199,1740643903086,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,15.789472579956055,40,5.263157844543457,10.526315689086914,0,0,21.052631378173828,0,0,0,15.789472579956055,10952.216979980469,91024.61724853516,71854.51391601563,88.996337890625,16567197696,2147479552,2354429952,524288
199,1740643903286,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,9.523809432983398,0,20,26.3157901763916,9.523809432983398,35,0,0,0,0,23.809524536132813,10952.334167480469,91025.45489501953,71855.18255615234,88.996337890625,16567197696,2147479552,2354499584,524288
199,1740643903486,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,23.809524536132813,0,0,26.3157901763916,14.285715103149414,0,60.000003814697266,0,0,0,0,0,10952.451171875,91026.30010986328,71855.85345458984,88.996337890625,16567197696,2147479552,2351325184,524288
199,1740643903686,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5,5,15.000000953674316,20,47.36842346191406,0,0,5,0,0,0,30.000001907348633,10952.568298339844,91027.1362915039,71856.52014160156,88.996337890625,16567197696,2147479552,2352545792,524288
199,1740643903886,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,0,20,21.052631378173828,4.761904716491699,15.789472579956055,5,0,0,9.523809432983398,23.809524536132813,20,10952.685852050781,91027.98132324219,71857.1947631836,88.996337890625,16567197696,2147479552,2352635904,524288
199,1740643904087,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,28.571430206298828,23.809524536132813,0,21.052631378173828,5,35,5,4.761904716491699,0,0,0,0,10952.803283691406,91028.82305908203,71857.8685913086,88.996337890625,16567197696,2147479552,2354012160,524288
199,1740643904287,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,40,0,25,5,20,20,0,0,0,0,0,10952.920593261719,91029.71258544922,71858.54809570313,88.996337890625,16567197696,2147479552,2353188864,524288
199,1740643904487,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,26.3157901763916,25,0,20,10.526315689086914,5.263157844543457,30.000001907348633,0,0,0,0,0,10953.038146972656,91030.5552368164,71859.220703125,88.996337890625,16567197696,2147479552,2353139712,524288
199,1740643904687,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5,25,0,21.052631378173828,0,23.809524536132813,36.842105865478516,0,4.761904716491699,0,0,0,10953.155151367188,91031.39141845703,71859.88836669922,88.996337890625,16567197696,2147479552,2352525312,524288
199,1740643904887,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,21.052631378173828,5,25,45,10,9.090909004211426,0,0,0,0,0,10953.272644042969,91032.23834228516,71860.56518554688,88.996337890625,16567197696,2147479552,2353004544,524288
199,1740643905087,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,5,5,16.666667938232422,35,40,5.263157844543457,0,0,0,0,0,10953.389465332031,91033.06610107422,71861.22540283203,88.996337890625,16567197696,2147479552,2355359744,524288
199,1740643905287,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,30.000001907348633,0,28.571430206298828,15.789472579956055,5.263157844543457,0,0,0,0,23.809524536132813,0,10953.507995605469,91033.9136352539,71861.89630126953,88.996337890625,16567197696,2147479552,2350493696,524288
199,1740643905487,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,10.526315689086914,42.105262756347656,5,20,0,0,19.047618865966797,0,0,0,15.789472579956055,10953.624816894531,91034.73846435547,71862.55169677734,88.996337890625,16567197696,2147479552,2349420544,524288
199,1740643905687,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5,15.000000953674316,20,0,47.619049072265625,0,0,5.263157844543457,0,0,0,25,10953.742065429688,91035.58331298828,71863.2269897461,88.996337890625,16567197696,2147479552,2351386624,524288
199,1740643905888,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,25,15.000000953674316,25,5.263157844543457,0,0,0,0,0,0,20,10953.859008789063,91036.41217041016,71863.88568115234,88.996337890625,16567197696,2147479552,2353967104,524288
199,1740643906088,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,61.904762268066406,10,0,9.523809432983398,0,0,9.523809432983398,0,0,0,22.22222328186035,10953.976379394531,91037.26641845703,71864.56982421875,88.996337890625,16567197696,2147479552,2354356224,524288
199,1740643906288,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10.526315689086914,5.555555820465088,20,0,26.3157901763916,0,0,25,0,0,0,20,10954.093078613281,91038.09832763672,71865.23168945313,88.996337890625,16567197696,2147479552,2350170112,524288
199,1740643906488,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,33.333335876464844,10,0,0,40,0,0,10,0,0,0,22.22222328186035,10954.210754394531,91038.93658447266,71865.9013671875,88.996337890625,16567197696,2147479552,2351288320,524288
199,1740643906688,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,47.36842346191406,5,0,4.761904716491699,5,0,5,35,0,0,0,23.809524536132813,10954.327392578125,91039.75988769531,71866.55529785156,88.996337890625,16567197696,2147479552,2351726592,524288
199,1740643906888,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,25,4.761904716491699,0,10,0,40,15.000000953674316,0,0,0,21.052631378173828,10954.444885253906,91040.59930419922,71867.2255859375,88.996337890625,16567197696,2147479552,2350100480,524288
199,1740643907088,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,14.285715103149414,55,0,0,20,0,5,5.263157844543457,0,0,0,20,10954.562072753906,91041.44714355469,71867.90264892578,88.996337890625,16567197696,2147479552,2350436352,524288
199,1740643907288,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,26.3157901763916,30.000001907348633,0,25,0,0,5,4.761904716491699,0,0,5.263157844543457,26.3157901763916,10954.679870605469,91042.2900390625,71868.57153320313,88.996337890625,16567197696,2147479552,2350149632,524288
199,1740643907488,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,10,0,5,0,0,26.3157901763916,5.263157844543457,0,23.809524536132813,0,20,10954.797119140625,91043.12615966797,71869.23846435547,88.996337890625,16567197696,2147479552,2352787456,524288
199,1740643907689,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,55,0,0,9.523809432983398,0,9.090909004211426,10,0,0,5,21.052631378173828,10954.914367675781,91043.95568847656,71869.89837646484,88.996337890625,16567197696,2147479552,2352300032,524288
199,1740643907889,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,25,0,26.3157901763916,20,0,0,5,0,0,0,21.052631378173828,10955.032348632813,91044.83215332031,71870.56353759766,88.996337890625,16567197696,2147479552,2348843008,524288
199,1740643908089,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,35,30.000001907348633,0,0,0,0,0,10,0,0,30.000001907348633,15.789472579956055,10955.148986816406,91045.71380615234,71871.23504638672,88.996337890625,16567197696,2147479552,2350555136,524288
199,1740643908289,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,5.263157844543457,0,14.285715103149414,30.000001907348633,5,5,25,0,0,0,15.000000953674316,10955.266967773438,91046.54833984375,71871.900390625,88.996337890625,16567197696,2147479552,2346844160,524288
199,1740643908489,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,9.523809432983398,20,15.789472579956055,10.526315689086914,21.052631378173828,10,0,0,19.047618865966797,0,0,10955.384521484375,91047.39013671875,71872.5737915039,88.996337890625,16567197696,2147479552,2336387072,524288
199,1740643908689,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,40,20,0,30.000001907348633,10,9.523809432983398,19.047618865966797,0,0,0,0,0,10955.502685546875,91048.24853515625,71873.25762939453,88.996337890625,16567197696,2147479552,2337644544,524288
199,1740643908889,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,15.789472579956055,5.263157844543457,10,26.3157901763916,25,21.052631378173828,0,0,0,0,10.526315689086914,10955.619934082031,91049.09375,71873.92474365234,88.996337890625,16567197696,2147479552,2338054144,524288
199,1740643909089,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,9.523809432983398,31.57894515991211,0,30.000001907348633,5,0,30.000001907348633,25,0,4.761904716491699,0,26.3157901763916,10955.737548828125,91049.99853515625,71874.63153076172,88.996337890625,16567197696,2147479552,2337435648,524288
199,1740643909290,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,52.38095474243164,0,0,38.095237731933594,0,5,4.761904716491699,0,0,0,20,10955.85498046875,91050.8466796875,71875.29022216797,88.996337890625,16567197696,2147479552,2338492416,524288
199,1740643909490,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,47.619049072265625,0,0,0,5.263157844543457,0,40,5.263157844543457,0,0,0,21.052631378173828,10955.9716796875,91051.74810791016,71875.96545410156,88.996337890625,16567197696,2147479552,2336563200,524288
199,1740643909690,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,5.263157844543457,0,0,15.789472579956055,0,23.809524536132813,26.3157901763916,0,0,0,21.052631378173828,10956.089111328125,91052.6167602539,71876.64654541016,88.996337890625,16567197696,2147479552,2334777344,524288
199,1740643909890,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,15.000000953674316,19.047618865966797,0,23.809524536132813,0,0,25,19.047618865966797,0,0,27.272727966308594,10956.205749511719,91053.47235107422,71877.31628417969,88.996337890625,16567197696,2147479552,2338107392,524288
199,1740643910090,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,33.333335876464844,5,0,20,0,20,14.285715103149414,4.761904716491699,0,0,21.052631378173828,10956.3232421875,91054.33599853516,71877.99291992188,88.996337890625,16567197696,2147479552,2337812480,524288
199,1740643910290,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,4.761904716491699,26.3157901763916,0,0,10,0,26.3157901763916,31.57894515991211,0,0,0,16.666667938232422,10956.439697265625,91055.18322753906,71878.65246582031,88.996337890625,16567197696,2147479552,2334388224,524288
