Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650913458,900,899,901,899,899,899,899,899,899,900,900,899,0,0,10.526315689086914,42.105262756347656,21.052631378173828,5.263157844543457,10,0,5.555555820465088,50,0,31.57894515991211,15172.355285644531,124465.46850585938,98656.3119506836,126.93157958984375,16567197696,2147479552,2638008320,786432
199,1740650913658,900,899,901,899,899,899,899,899,899,900,900,899,40,15.789472579956055,25,10,15.789472579956055,10,0,11.111111640930176,0,45,0,10,15172.482116699219,124466.53240966797,98657.12762451172,126.93157958984375,16567197696,2147479552,2640625664,786432
199,1740650913858,900,899,901,899,899,899,899,899,899,900,900,899,40,15.789472579956055,25,10,15.789472579956055,10,0,11.111111640930176,0,45,0,10,15172.616394042969,124467.60949707031,98657.93914794922,126.93682861328125,16567197696,2147479552,2641907712,786432
199,1740650914058,900,899,901,899,899,899,899,899,899,900,900,899,17.5,22.5,5.263157844543457,5,27.5,7.692307949066162,22.5,12.5,33.333335876464844,48.648651123046875,2.5,7.692307949066162,15172.749816894531,124468.70574951172,98658.76000976563,126.93707275390625,16567197696,2147479552,2646011904,786432
199,1740650914258,900,899,901,899,899,899,899,899,899,900,900,899,20,10,33.333335876464844,5,15.789472579956055,10.526315689086914,5,47.36842346191406,0,16.666667938232422,21.052631378173828,5,15172.877502441406,124469.7680053711,98659.5747680664,126.93707275390625,16567197696,2147479552,2645536768,786432
199,1740650914458,900,899,901,899,899,899,899,899,899,900,900,899,11.111111640930176,0,0,0,5.263157844543457,15.000000953674316,21.052631378173828,71.42857360839844,0,31.81818199157715,33.333335876464844,5,15173.00927734375,124470.86560058594,98660.41149902344,126.9393310546875,16567197696,2147479552,2645544960,786432
199,1740650914658,900,899,901,899,899,899,899,899,899,900,900,899,20,10,0,0,33.333335876464844,10.526315689086914,33.333335876464844,10,10,21.052631378173828,26.3157901763916,35,15173.138427734375,124471.95532226563,98661.23706054688,126.9393310546875,16567197696,2147479552,2645200896,786432
199,1740650914858,900,899,901,899,899,899,899,899,899,900,900,899,10,15.000000953674316,35,10.526315689086914,15.789472579956055,5,0,10,5,10,50,30.000001907348633,15173.264892578125,124473.02709960938,98662.06286621094,126.9393310546875,16567197696,2147479552,2640478208,786432
199,1740650915058,900,899,901,899,899,899,899,899,899,900,900,899,5,20,5.555555820465088,47.619049072265625,26.3157901763916,10,27.77777862548828,0,0,0,47.619049072265625,0,15173.396667480469,124474.09875488281,98662.87274169922,126.9417724609375,16567197696,2147479552,2643832832,786432
199,1740650915258,900,899,901,899,899,899,899,899,899,900,900,899,0,10.526315689086914,10,5.263157844543457,30.000001907348633,10,14.285715103149414,5.263157844543457,36.842105865478516,9.523809432983398,52.6315803527832,35,15173.526794433594,124475.18670654297,98663.69635009766,126.9417724609375,16567197696,2147479552,2644299776,786432
199,1740650915459,900,899,901,899,899,899,899,899,899,900,900,899,5.263157844543457,20,10,5,42.105262756347656,21.052631378173828,0,10,31.57894515991211,44.4444465637207,10,0,15173.660827636719,124476.26934814453,98664.53259277344,126.9417724609375,16567197696,2147479552,2642116608,786432
199,1740650915659,900,899,901,899,899,899,899,899,899,900,900,899,5.263157844543457,20,10,5,42.105262756347656,21.052631378173828,0,10,31.57894515991211,44.4444465637207,10,0,15173.791809082031,124477.34991455078,98665.34973144531,126.94482421875,16567197696,2147479552,2637795328,786432
199,1740650915859,900,899,901,899,899,899,899,899,899,900,900,899,42.5,15.789472579956055,10,5.263157844543457,5,23.076923370361328,5.128205299377441,17.5,4.878048419952393,7.317072868347168,45,25.641027450561523,15173.923583984375,124478.45086669922,98666.17694091797,126.947265625,16567197696,2147479552,2628329472,786432
199,1740650916059,900,899,901,899,899,899,899,899,899,900,900,899,10,19.047618865966797,0,14.285715103149414,63.15789031982422,31.57894515991211,5,5,5.263157844543457,10.526315689086914,0,30.000001907348633,15174.0556640625,124479.53497314453,98666.9878540039,126.947265625,16567197696,2147479552,2622275584,786432
199,1740650916259,900,899,901,899,899,899,899,899,899,900,900,899,10,19.047618865966797,0,14.285715103149414,63.15789031982422,31.57894515991211,5,5,5.263157844543457,10.526315689086914,0,30.000001907348633,15174.188110351563,124480.59649658203,98667.79150390625,126.9498291015625,16567197696,2147479552,2623934464,786432
199,1740650916459,900,899,901,899,899,899,899,899,899,900,900,899,10.256410598754883,5.555555820465088,10.256410598754883,15.384615898132324,17.5,12.5,10.256410598754883,38.46154022216797,2.5,13.1578950881958,42.5,15.000000953674316,15174.316101074219,124481.68194580078,98668.60668945313,126.9498291015625,16567197696,2147479552,2623528960,786432
199,1740650916659,900,899,901,899,899,899,899,899,899,900,900,899,10,14.285715103149414,33.333335876464844,0,26.3157901763916,14.285715103149414,10,0,0,30.000001907348633,47.36842346191406,10.526315689086914,15174.442749023438,124482.73913574219,98669.41778564453,126.9498291015625,16567197696,2147479552,2630668288,786432
199,1740650916859,900,899,901,899,899,899,899,899,899,900,900,899,10.526315689086914,0,10.526315689086914,0,33.333335876464844,36.842105865478516,14.285715103149414,35,0,9.523809432983398,50,10,15174.57568359375,124483.81811523438,98670.236328125,126.95220947265625,16567197696,2147479552,2631053312,786432
199,1740650917059,900,899,901,899,899,899,899,899,899,900,900,899,60.000003814697266,0,5,10,20,20,5,10,19.047618865966797,0,47.36842346191406,0,15174.703063964844,124484.89855957031,98671.05279541016,126.95220947265625,16567197696,2147479552,2633228288,786432
199,1740650917259,900,899,901,899,899,899,899,899,899,900,900,899,31.57894515991211,5,0,10.526315689086914,21.052631378173828,15.000000953674316,5.263157844543457,30.000001907348633,16.666667938232422,0,47.36842346191406,5,15174.830322265625,124485.95935058594,98671.86560058594,126.95220947265625,16567197696,2147479552,2628030464,786432
199,1740650917460,900,899,901,899,899,899,899,899,899,900,900,899,19.047618865966797,0,10,30.000001907348633,30.000001907348633,15.789472579956055,5,31.57894515991211,0,5,47.36842346191406,0,15174.96337890625,124487.0444946289,98672.68884277344,126.95501708984375,16567197696,2147479552,2625048576,786432
199,1740650917660,900,899,901,899,899,899,899,899,899,900,900,899,14.285715103149414,9.523809432983398,35,45,20,23.809524536132813,10,0,0,5.263157844543457,47.36842346191406,0,15175.090881347656,124488.13702392578,98673.5160522461,126.95501708984375,16567197696,2147479552,2627108864,786432
199,1740650917860,900,899,901,899,899,899,899,899,899,900,900,899,33.333335876464844,0,31.57894515991211,25,21.052631378173828,0,0,10,0,0,50,10,15175.220520019531,124489.22473144531,98674.34704589844,126.95745849609375,16567197696,2147479552,2621468672,786432
199,1740650918060,900,899,901,899,899,899,899,899,899,900,900,899,33.333335876464844,0,31.57894515991211,25,21.052631378173828,0,0,10,0,0,50,10,15175.355590820313,124490.31951904297,98675.16986083984,126.9598388671875,16567197696,2147479552,2619125760,786432
199,1740650918260,900,899,901,899,899,899,899,899,899,900,900,899,5.128205299377441,22.5,5.128205299377441,0,30.000001907348633,25,2.5641026496887207,13.1578950881958,26.829269409179688,28.571430206298828,25.641027450561523,17.5,15175.485168457031,124491.40063476563,98675.98211669922,126.9598388671875,16567197696,2147479552,2620010496,786432
199,1740650918460,900,899,901,899,899,899,899,899,899,900,900,899,4.761904716491699,0,0,5,25,20,31.57894515991211,23.809524536132813,10,42.105262756347656,38.095237731933594,4.761904716491699,15175.611206054688,124492.47741699219,98676.81188964844,126.9598388671875,16567197696,2147479552,2623877120,786432
199,1740650918660,900,899,901,899,899,899,899,899,899,900,900,899,0,4.761904716491699,10,42.85714340209961,30.000001907348633,0,5,10.526315689086914,31.57894515991211,15.000000953674316,47.36842346191406,0,15175.742614746094,124493.54876708984,98677.6240234375,126.962158203125,16567197696,2147479552,2626199552,786432
199,1740650918860,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,5,0,5.263157844543457,5.263157844543457,20,5.263157844543457,65,4.761904716491699,5.263157844543457,50,0,15175.871459960938,124494.6312866211,98678.44116210938,126.962158203125,16567197696,2147479552,2617405440,786432
199,1740650919060,900,899,901,899,899,899,899,899,899,900,900,899,26.3157901763916,21.052631378173828,40,5,0,21.052631378173828,0,0,10.526315689086914,15.789472579956055,45,9.523809432983398,15175.9970703125,124495.69421386719,98679.25915527344,126.962158203125,16567197696,2147479552,2619158528,786432
199,1740650919260,900,899,901,899,899,899,899,899,899,900,900,899,10,47.619049072265625,40,0,0,16.666667938232422,5,35,15.000000953674316,10.526315689086914,15.789472579956055,0,15176.130737304688,124496.79125976563,98680.09509277344,126.96441650390625,16567197696,2147479552,2617479168,786432
199,1740650919461,900,899,901,899,899,899,899,899,899,900,900,899,5,0,45,4.761904716491699,15.789472579956055,47.619049072265625,0,10.526315689086914,10.526315689086914,10.526315689086914,5,35,15176.260192871094,124497.86883544922,98680.90704345703,126.96441650390625,16567197696,2147479552,2622873600,786432
199,1740650919661,900,899,901,899,899,899,899,899,899,900,900,899,20,0,50,0,20,0,0,31.57894515991211,15.789472579956055,31.57894515991211,0,15.789472579956055,15176.386047363281,124498.94842529297,98681.73931884766,126.96441650390625,16567197696,2147479552,2626945024,786432
199,1740650919861,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,9.523809432983398,35,14.285715103149414,21.052631378173828,0,5,4.761904716491699,15.000000953674316,33.333335876464844,23.809524536132813,40,15176.520202636719,124500.04699707031,98682.57507324219,126.9698486328125,16567197696,2147479552,2626097152,786432
199,1740650920061,900,899,901,899,899,899,899,899,899,900,900,899,5.263157844543457,31.57894515991211,0,0,26.3157901763916,20,5.555555820465088,0,15.789472579956055,30.000001907348633,50,5,15176.651306152344,124501.14733886719,98683.39916992188,126.9698486328125,16567197696,2147479552,2626154496,786432
199,1740650920261,900,899,901,899,899,899,899,899,899,900,900,899,5,10,15.789472579956055,14.285715103149414,26.3157901763916,0,45,31.57894515991211,15.000000953674316,0,42.105262756347656,0,15176.779907226563,124502.21069335938,98684.21447753906,126.9698486328125,16567197696,2147479552,2619322368,786432
199,1740650920461,900,899,901,899,899,899,899,899,899,900,900,899,0,26.3157901763916,25,0,15.789472579956055,30.000001907348633,14.285715103149414,4.761904716491699,20,4.761904716491699,52.38095474243164,0,15176.91162109375,124503.31414794922,98685.05786132813,126.97210693359375,16567197696,2147479552,2623815680,786432
199,1740650920661,900,899,901,899,899,899,899,899,899,900,900,899,0,5,10,0,30.000001907348633,0,0,20,5.555555820465088,31.57894515991211,52.38095474243164,40,15177.041381835938,124504.4048461914,98685.8832397461,126.97210693359375,16567197696,2147479552,2627923968,786432
199,1740650920861,900,899,901,899,899,899,899,899,899,900,900,899,10,10.526315689086914,10.526315689086914,36.842105865478516,20,0,0,0,33.333335876464844,10,50,20,15177.167724609375,124505.47827148438,98686.7109375,126.97210693359375,16567197696,2147479552,2630729728,786432
199,1740650921061,900,899,901,899,899,899,899,899,899,900,900,899,0,5,31.57894515991211,5.263157844543457,25,13.636363983154297,20,11.111111640930176,0,31.57894515991211,30.000001907348633,25,15177.298828125,124506.55181884766,98687.5249633789,126.9744873046875,16567197696,2147479552,2631462912,786432
199,1740650921261,900,899,901,899,899,899,899,899,899,900,900,899,9.523809432983398,10,0,31.57894515991211,26.3157901763916,0,26.3157901763916,14.285715103149414,35,15.000000953674316,25,10,15177.430480957031,124507.6430053711,98688.34973144531,126.9744873046875,16567197696,2147479552,2626056192,786432
199,1740650921462,900,899,901,899,899,899,899,899,899,900,900,899,5,5.263157844543457,26.3157901763916,15.000000953674316,20,5,30.000001907348633,0,20,0,47.36842346191406,10.526315689086914,15177.556579589844,124508.6909790039,98689.1513671875,126.9744873046875,16567197696,2147479552,2627702784,786432
199,1740650921662,900,899,901,899,899,899,899,899,899,900,900,899,0,0,35,30.000001907348633,22.22222328186035,10,0,0,20,5,50,30.000001907348633,15177.687255859375,124509.76824951172,98689.9673461914,126.97760009765625,16567197696,2147479552,2630705152,786432
199,1740650921862,900,899,901,899,899,899,899,899,899,900,900,899,9.523809432983398,10,10,0,14.285715103149414,15.789472579956055,31.81818199157715,31.57894515991211,35,4.761904716491699,38.095237731933594,15.789472579956055,15177.819641113281,124510.86840820313,98690.79766845703,126.97991943359375,16567197696,2147479552,2631622656,786432
199,1740650922062,900,899,901,899,899,899,899,899,899,900,900,899,0,40,0,0,10,23.809524536132813,21.052631378173828,10,0,31.57894515991211,38.88888931274414,20,15177.950317382813,124511.95141601563,98691.60778808594,126.97991943359375,16567197696,2147479552,2629734400,786432
199,1740650922262,900,899,901,899,899,899,899,899,899,900,900,899,0,26.3157901763916,0,25,31.57894515991211,16.666667938232422,36.842105865478516,9.523809432983398,20,10,14.285715103149414,5.263157844543457,15178.085693359375,124513.05053710938,98692.44018554688,126.982421875,16567197696,2147479552,2631360512,786432
199,1740650922462,900,899,901,899,899,899,899,899,899,900,900,899,5,35,5,10.526315689086914,0,30.000001907348633,5,10.526315689086914,52.38095474243164,36.842105865478516,10,15.000000953674316,15178.215270996094,124514.13568115234,98693.26239013672,126.982421875,16567197696,2147479552,2632847360,786432
199,1740650922662,900,899,901,899,899,899,899,899,899,900,900,899,5,35,5,10.526315689086914,0,30.000001907348633,5,10.526315689086914,52.38095474243164,36.842105865478516,10,15.000000953674316,15178.342102050781,124515.20391845703,98694.08312988281,126.982421875,16567197696,2147479552,2633003008,786432
199,1740650922862,900,899,901,899,899,899,899,899,899,900,900,899,2.5641026496887207,28.205129623413086,32.5,2.5,15.384615898132324,7.692307949066162,20.512821197509766,2.5641026496887207,48.71794891357422,15.384615898132324,0,15.384615898132324,15178.473022460938,124516.28515625,98694.9052734375,126.98480224609375,16567197696,2147479552,2633494528,786432
199,1740650923062,900,899,901,899,899,899,899,899,899,900,900,899,0,9.523809432983398,0,0,26.3157901763916,5,15.789472579956055,36.842105865478516,47.619049072265625,40,0,20,15178.603088378906,124517.39971923828,98695.75512695313,126.98480224609375,16567197696,2147479552,2627100672,786432
199,1740650923263,900,899,901,899,899,899,899,899,899,900,900,899,9.523809432983398,5,10,4.761904716491699,20,31.57894515991211,0,42.85714340209961,54.54545593261719,15.000000953674316,5.263157844543457,10.526315689086914,15178.732299804688,124518.47625732422,98696.58581542969,126.98480224609375,16567197696,2147479552,2628440064,786432
199,1740650923463,900,899,901,899,899,899,899,899,899,900,900,899,0,35,0,5.263157844543457,15.789472579956055,4.761904716491699,30.000001907348633,5.555555820465088,44.4444465637207,20,0,11.111111640930176,15178.864196777344,124519.57098388672,98697.42114257813,126.988037109375,16567197696,2147479552,2629058560,786432
199,1740650923663,900,899,901,899,899,899,899,899,899,900,900,899,0,31.57894515991211,10,38.88888931274414,26.3157901763916,5,10,14.285715103149414,50,0,0,14.285715103149414,15178.993225097656,124520.66680908203,98698.2525024414,126.988037109375,16567197696,2147479552,2630492160,786432
199,1740650923863,900,899,901,899,899,899,899,899,899,900,900,899,5.263157844543457,45,5,14.285715103149414,20,5.263157844543457,5,5.555555820465088,47.36842346191406,0,9.523809432983398,38.88888931274414,15179.122253417969,124521.74743652344,98699.08251953125,126.990478515625,16567197696,2147479552,2631254016,786432
199,1740650924063,900,899,901,899,899,899,899,899,899,900,900,899,5,36.842105865478516,21.052631378173828,5,21.052631378173828,5,15.789472579956055,23.809524536132813,50,0,0,10,15179.25732421875,124522.8451538086,98699.9009399414,126.99285888671875,16567197696,2147479552,2627616768,786432
199,1740650924263,900,899,901,899,899,899,899,899,899,900,900,899,5,0,20,0,21.052631378173828,42.105262756347656,5.263157844543457,45,45,0,0,10.526315689086914,15179.388000488281,124523.94067382813,98700.73419189453,126.99285888671875,16567197696,2147479552,2610376704,786432
199,1740650924463,900,899,901,899,899,899,899,899,899,900,900,899,5,0,20,0,21.052631378173828,42.105262756347656,5.263157844543457,45,45,0,0,10.526315689086914,15179.515686035156,124524.99688720703,98701.54656982422,126.99285888671875,16567197696,2147479552,2616213504,786432
199,1740650924663,900,899,901,899,899,899,899,899,899,900,900,899,15.384615898132324,15.000000953674316,17.948719024658203,20,18.421052932739258,5,47.36842346191406,5,7.894736289978027,24.390243530273438,2.6315789222717285,20,15179.647644042969,124526.06024169922,98702.34649658203,126.99530029296875,16567197696,2147479552,2619023360,786432
199,1740650924863,900,899,901,899,899,899,899,899,899,900,900,899,0,15.000000953674316,11.111111640930176,63.15789031982422,25,0,50,0,9.523809432983398,5.263157844543457,0,15.000000953674316,15179.776306152344,124527.15069580078,98703.17218017578,126.99530029296875,16567197696,2147479552,2622025728,786432
199,1740650925063,900,899,901,899,899,899,899,899,899,900,900,899,0,5.263157844543457,19.047618865966797,14.285715103149414,25,5,50,10,31.57894515991211,0,5.263157844543457,40,15179.904541015625,124528.21008300781,98703.98547363281,126.99530029296875,16567197696,2147479552,2625867776,786432
199,1740650925263,900,899,901,899,899,899,899,899,899,900,900,899,5,15.789472579956055,0,15.789472579956055,16.666667938232422,10.526315689086914,45,5,10,38.095237731933594,5,26.3157901763916,15180.036987304688,124529.27795410156,98704.79504394531,126.99755859375,16567197696,2147479552,2627485696,786432
199,1740650925464,900,899,901,899,899,899,899,899,899,900,900,899,30.000001907348633,20,14.285715103149414,10,25,15.789472579956055,52.6315803527832,0,0,30.000001907348633,5,4.761904716491699,15180.165161132813,124530.3583984375,98705.61242675781,126.99755859375,16567197696,2147479552,2629971968,786432
199,1740650925664,900,899,901,899,899,899,899,899,899,900,900,899,10.526315689086914,5.263157844543457,21.052631378173828,10,21.052631378173828,33.333335876464844,47.36842346191406,0,0,31.57894515991211,0,0,15180.293884277344,124531.42071533203,98706.42822265625,126.99755859375,16567197696,2147479552,2632142848,786432
199,1740650925864,900,899,901,899,899,899,899,899,899,900,900,899,0,20,11.111111640930176,0,21.052631378173828,0,50,35,38.095237731933594,14.285715103149414,5,0,15180.428100585938,124532.50244140625,98707.24737548828,127.0030517578125,16567197696,2147479552,2632802304,786432
199,1740650926064,900,899,901,899,899,899,899,899,899,900,900,899,33.333335876464844,33.333335876464844,23.809524536132813,5,25,5,50,31.57894515991211,0,0,10,5,15180.557800292969,124533.5912475586,98708.06677246094,127.0030517578125,16567197696,2147479552,2634575872,786432
199,1740650926264,900,899,901,899,899,899,899,899,899,900,900,899,0,10.526315689086914,15.789472579956055,5.263157844543457,20,31.57894515991211,47.36842346191406,35,10.526315689086914,0,0,5.263157844543457,15180.688232421875,124534.65728759766,98708.8804321289,127.0030517578125,16567197696,2147479552,2628415488,786432
199,1740650926464,900,899,901,899,899,899,899,899,899,900,900,899,5,15.000000953674316,10.526315689086914,36.842105865478516,0,30.000001907348633,15.789472579956055,0,47.36842346191406,4.761904716491699,21.052631378173828,5,15180.819885253906,124535.74682617188,98709.71063232422,127.00555419921875,16567197696,2147479552,2631217152,786432
199,1740650926664,900,899,901,899,899,899,899,899,899,900,900,899,0,0,19.047618865966797,9.090909004211426,0,5,26.3157901763916,10,52.38095474243164,38.88888931274414,20,35,15180.948059082031,124536.84893798828,98710.5493774414,127.00555419921875,16567197696,2147479552,2635345920,786432
199,1740650926864,900,899,901,899,899,899,899,899,899,900,900,899,5,20,15.789472579956055,0,35,5.263157844543457,21.052631378173828,0,50,30.000001907348633,0,0,15181.076416015625,124537.92126464844,98711.37548828125,127.00555419921875,16567197696,2147479552,2635075584,786432
199,1740650927064,900,899,901,899,899,899,899,899,899,900,900,899,0,10,10,10,5,38.095237731933594,20,23.809524536132813,52.38095474243164,0,5,31.57894515991211,15181.207458496094,124539.00549316406,98712.20208740234,127.00799560546875,16567197696,2147479552,2637193216,786432
199,1740650927265,900,899,901,899,899,899,899,899,899,900,900,899,0,10,10,5.263157844543457,31.57894515991211,31.57894515991211,30.000001907348633,25,50,0,0,5,15181.337646484375,124540.1079711914,98713.03845214844,127.00799560546875,16567197696,2147479552,2638528512,786432
199,1740650927465,900,899,901,899,899,899,899,899,899,900,900,899,0,10,10,5.263157844543457,31.57894515991211,31.57894515991211,30.000001907348633,25,50,0,0,5,15181.464965820313,124541.16802978516,98713.84936523438,127.00799560546875,16567197696,2147479552,2640367616,786432
199,1740650927665,900,899,901,899,899,899,899,899,899,900,900,899,10,17.948719024658203,10,10.256410598754883,32.5,7.692307949066162,13.1578950881958,25,34.14634323120117,10.256410598754883,22.5,15.789472579956055,15181.596313476563,124542.2485961914,98714.67315673828,127.01080322265625,16567197696,2147479552,2639093760,786432
199,1740650927865,900,899,901,899,899,899,899,899,899,900,900,899,0,0,10.526315689086914,0,21.052631378173828,0,31.57894515991211,0,10,54.54545593261719,0,50,15181.726989746094,124543.34924316406,98715.50463867188,127.01318359375,16567197696,2147479552,2639958016,786432
199,1740650928065,900,899,901,899,899,899,899,899,899,900,900,899,36.842105865478516,42.85714340209961,0,14.285715103149414,25,5.263157844543457,14.285715103149414,10,5.263157844543457,0,0,42.105262756347656,15181.859313964844,124544.4400024414,98716.32403564453,127.01324462890625,16567197696,2147479552,2639839232,786432
199,1740650928265,900,899,901,899,899,899,899,899,899,900,900,899,0,0,19.047618865966797,5,15.789472579956055,35,0,15.789472579956055,30.000001907348633,45,0,30.000001907348633,15181.9921875,124545.5425415039,98717.16687011719,127.0157470703125,16567197696,2147479552,2639097856,786432
199,1740650928465,900,899,901,899,899,899,899,899,899,900,900,899,36.842105865478516,42.85714340209961,10,0,10,0,14.285715103149414,21.052631378173828,5,0,10.526315689086914,47.36842346191406,15182.12158203125,124546.64282226563,98717.99810791016,127.0157470703125,16567197696,2147479552,2640318464,786432
199,1740650928665,900,899,901,899,899,899,899,899,899,900,900,899,14.285715103149414,35,0,45,10.526315689086914,0,10,9.523809432983398,10,31.57894515991211,31.57894515991211,10,15182.249816894531,124547.71075439453,98718.81896972656,127.0157470703125,16567197696,2147479552,2641309696,786432
199,1740650928865,900,899,901,899,899,899,899,899,899,900,900,899,14.285715103149414,35,0,45,10.526315689086914,0,10,9.523809432983398,10,31.57894515991211,31.57894515991211,10,15182.3818359375,124548.78533935547,98719.63348388672,127.01849365234375,16567197696,2147479552,2635800576,786432
199,1740650929065,900,899,901,899,899,899,899,899,899,900,900,899,43.589744567871094,13.1578950881958,17.5,15.000000953674316,7.692307949066162,12.195121765136719,7.692307949066162,5,0,33.333335876464844,17.948719024658203,22.5,15182.509094238281,124549.86163330078,98720.44732666016,127.01849365234375,16567197696,2147479552,2634575872,786432
199,1740650929265,900,899,901,899,899,899,899,899,899,900,900,899,35,45,0,42.105262756347656,10.526315689086914,10.526315689086914,5.263157844543457,5,23.809524536132813,0,25,5,15182.638427734375,124550.93975830078,98721.27935791016,127.01849365234375,16567197696,2147479552,2636660736,786432
199,1740650929466,900,899,901,899,899,899,899,899,899,900,900,899,30.000001907348633,38.095237731933594,5.263157844543457,25,0,19.047618865966797,10,0,42.105262756347656,5,16.666667938232422,0,15182.771301269531,124552.01959228516,98722.09454345703,127.02142333984375,16567197696,2147479552,2637807616,786432
199,1740650929666,900,899,901,899,899,899,899,899,899,900,900,899,20,31.57894515991211,25,36.842105865478516,15.000000953674316,0,25,0,0,0,20,15.000000953674316,15182.898071289063,124553.0894165039,98722.90509033203,127.02142333984375,16567197696,2147479552,2639515648,786432
199,1740650929866,900,899,901,899,899,899,899,899,899,900,900,899,47.619049072265625,5,10,9.523809432983398,10,45,10.526315689086914,10.526315689086914,0,30.000001907348633,25,4.761904716491699,15183.029235839844,124554.17803955078,98723.73815917969,127.02374267578125,16567197696,2147479552,2635235328,786432
199,1740650930066,900,899,901,899,899,899,899,899,899,900,900,899,47.619049072265625,5,10,9.523809432983398,10,45,10.526315689086914,10.526315689086914,0,30.000001907348633,25,4.761904716491699,15183.164428710938,124555.27252197266,98724.56225585938,127.02593994140625,16567197696,2147479552,2635882496,786432
199,1740650930266,900,899,901,899,899,899,899,899,899,900,900,899,20.512821197509766,38.46154022216797,2.5,23.076923370361328,7.692307949066162,7.500000476837158,23.076923370361328,7.500000476837158,10,17.5,18.91891860961914,23.68421173095703,15183.29345703125,124556.35223388672,98725.3793334961,127.02593994140625,16567197696,2147479552,2635005952,786432
199,1740650930466,900,899,901,899,899,899,899,899,899,900,900,899,20,40.90909194946289,5.555555820465088,40,0,40,5,0,0,0,26.3157901763916,19.047618865966797,15183.421936035156,124557.44311523438,98726.2202758789,127.02593994140625,16567197696,2147479552,2637606912,786432
199,1740650930666,900,899,901,899,899,899,899,899,899,900,900,899,38.88888931274414,44.4444465637207,4.761904716491699,15.000000953674316,10,10,42.105262756347656,0,10,0,21.052631378173828,15.000000953674316,15183.5546875,124558.52087402344,98727.03875732422,127.02838134765625,16567197696,2147479552,2630696960,786432
199,1740650930866,900,899,901,899,899,899,899,899,899,900,900,899,38.88888931274414,44.4444465637207,4.761904716491699,15.000000953674316,10,10,42.105262756347656,0,10,0,21.052631378173828,15.000000953674316,15183.682922363281,124559.61236572266,98727.86590576172,127.02838134765625,16567197696,2147479552,2633248768,786432
199,1740650931066,900,899,901,899,899,899,899,899,899,900,900,899,14.285715103149414,47.36842346191406,35,5,0,15.789472579956055,10,19.047618865966797,5.263157844543457,0,15.789472579956055,31.57894515991211,15183.809204101563,124560.67492675781,98728.6820678711,127.02838134765625,16567197696,2147479552,2635292672,786432
199,1740650931266,900,899,901,899,899,899,899,899,899,900,900,899,35,9.523809432983398,0,22.22222328186035,5.263157844543457,47.36842346191406,25,0,4.761904716491699,10,42.105262756347656,5,15183.9443359375,124561.77362060547,98729.52142333984,127.03082275390625,16567197696,2147479552,2635812864,786432
199,1740650931466,900,899,901,899,899,899,899,899,899,900,900,899,10.526315689086914,10,5,30.000001907348633,33.333335876464844,42.105262756347656,15.789472579956055,5,0,5,33.333335876464844,0,15184.071960449219,124562.8598022461,98730.34393310547,127.03082275390625,16567197696,2147479552,2636812288,786432
199,1740650931667,900,899,901,899,899,899,899,899,899,900,900,899,0,26.3157901763916,5,20,21.052631378173828,52.38095474243164,20,15.789472579956055,0,30.000001907348633,0,5,15184.197692871094,124563.923828125,98731.16345214844,127.03082275390625,16567197696,2147479552,2634760192,786432
199,1740650931867,900,899,901,899,899,899,899,899,899,900,900,899,20,40,0,0,5,52.38095474243164,30.000001907348633,23.809524536132813,0,10,35,0,15184.333251953125,124565.0205078125,98731.99639892578,127.03619384765625,16567197696,2147479552,2623926272,786432
199,1740650932067,900,899,901,899,899,899,899,899,899,900,900,899,4.761904716491699,33.333335876464844,5,42.85714340209961,9.523809432983398,30.000001907348633,16.666667938232422,0,20,31.57894515991211,9.523809432983398,0,15184.462707519531,124566.09362792969,98732.79913330078,127.0362548828125,16567197696,2147479552,2619863040,786432
199,1740650932267,900,899,901,899,899,899,899,899,899,900,900,899,0,26.3157901763916,5,55,20,52.38095474243164,15.789472579956055,5,15.789472579956055,0,0,0,15184.5908203125,124567.15002441406,98733.61059570313,127.0362548828125,16567197696,2147479552,2622603264,786432
199,1740650932467,900,899,901,899,899,899,899,899,899,900,900,899,4.761904716491699,10.526315689086914,0,14.285715103149414,0,44.4444465637207,28.571430206298828,30.000001907348633,20,14.285715103149414,35,5,15184.723022460938,124568.25006103516,98734.45202636719,127.03863525390625,16567197696,2147479552,2628509696,786432
