Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633820262,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,22.22222328186035,40,15.000000953674316,5,30.000001907348633,10,26.3157901763916,21.052631378173828,5,5,0,28.571430206298828,4601.4600830078125,39676.636657714844,31657.543884277344,70.225830078125,16567197696,2147479552,2401517568,0
199,1740633820462,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,21.052631378173828,21.052631378173828,10.526315689086914,42.105262756347656,16.666667938232422,30.000001907348633,5,21.052631378173828,20,0,10.526315689086914,4601.6033935546875,39677.77978515625,31658.433471679688,70.225830078125,16567197696,2147479552,2400514048,0
199,1740633820662,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5.263157844543457,20,54.54545593261719,19.047618865966797,20,25,0,20,21.052631378173828,25,0,10.526315689086914,4601.73388671875,39678.89959716797,31659.305236816406,70.225830078125,16567197696,2147479552,2401763328,0
199,1740633820862,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,15.000000953674316,26.3157901763916,0,15.000000953674316,35,10,26.3157901763916,35,26.3157901763916,5.263157844543457,0,4601.8653564453125,39680.01892089844,31660.17266845703,70.225830078125,16567197696,2147479552,2402766848,0
199,1740633821062,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,15.000000953674316,26.3157901763916,0,15.000000953674316,35,10,26.3157901763916,35,26.3157901763916,5.263157844543457,0,4601.9959716796875,39681.136169433594,31661.045532226563,70.225830078125,16567197696,2147479552,2403090432,0
199,1740633821263,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,2.5641026496887207,0,20,20,12.820513725280762,7.500000476837158,17.5,26.3157901763916,26.3157901763916,46.34146499633789,10.256410598754883,17.948719024658203,4602.127380371094,39682.264099121094,31661.92138671875,70.225830078125,16567197696,2147479552,2404102144,0
199,1740633821463,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,5.263157844543457,5.263157844543457,0,30.000001907348633,11.111111640930176,21.052631378173828,20,31.57894515991211,47.36842346191406,5.263157844543457,14.285715103149414,4602.26123046875,39683.40087890625,31662.810302734375,70.225830078125,16567197696,2147479552,2404163584,0
199,1740633821663,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,5.263157844543457,5.263157844543457,0,30.000001907348633,11.111111640930176,21.052631378173828,20,31.57894515991211,47.36842346191406,5.263157844543457,14.285715103149414,4602.391296386719,39684.490234375,31663.65606689453,70.225830078125,16567197696,2147479552,2403201024,0
199,1740633821863,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,7.692307949066162,5,20,12.820513725280762,7.692307949066162,7.317072868347168,34.14634323120117,17.948719024658203,15.789472579956055,26.3157901763916,27.5,29.268291473388672,4602.5230712890625,39685.62567138672,31664.539306640625,70.225830078125,16567197696,2147479552,2398531584,0
199,1740633822063,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,15.789472579956055,0,30.000001907348633,31.57894515991211,21.052631378173828,15.789472579956055,16.666667938232422,10,21.052631378173828,15.000000953674316,16.666667938232422,4602.65380859375,39686.72869873047,31665.39453125,70.225830078125,16567197696,2147479552,2403913728,0
199,1740633822263,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5.263157844543457,10,0,50,13.636363983154297,25,10.526315689086914,9.523809432983398,36.842105865478516,22.22222328186035,30.000001907348633,5,4602.7852783203125,39687.841247558594,31666.25909423828,70.225830078125,16567197696,2147479552,2406113280,0
199,1740633822463,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,20,25,35,10.526315689086914,15.789472579956055,9.523809432983398,26.3157901763916,0,20,33.333335876464844,10,4602.926940917969,39688.970642089844,31667.136169433594,70.225830078125,16567197696,2147479552,2398650368,0
199,1740633822663,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,26.3157901763916,5.263157844543457,10,10,15.000000953674316,36.842105865478516,35,0,10,36.842105865478516,0,4603.0577392578125,39690.07653808594,31667.99578857422,70.225830078125,16567197696,2147479552,2403938304,0
199,1740633822863,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,5,19.047618865966797,0,0,10.526315689086914,9.523809432983398,38.095237731933594,0,21.052631378173828,50,33.333335876464844,4603.188049316406,39691.189697265625,31668.860778808594,70.225830078125,16567197696,2147479552,2399596544,0
199,1740633823063,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,52.6315803527832,15.789472579956055,15.000000953674316,5.263157844543457,5,5,0,25,9.523809432983398,15.789472579956055,47.36842346191406,15.789472579956055,4603.318908691406,39692.302734375,31669.7255859375,70.225830078125,16567197696,2147479552,2400849920,0
199,1740633823264,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,26.3157901763916,30.000001907348633,11.111111640930176,15.789472579956055,0,10,5,36.842105865478516,0,10,47.36842346191406,10.526315689086914,4603.4503173828125,39693.418884277344,31670.589965820313,70.225830078125,16567197696,2147479552,2402111488,0
199,1740633823464,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10.526315689086914,5,40,5,11.111111640930176,5,30.000001907348633,5.263157844543457,10.526315689086914,20,54.54545593261719,9.523809432983398,4603.584777832031,39694.53161621094,31671.452270507813,70.225830078125,16567197696,2147479552,2400780288,0
199,1740633823664,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,19.047618865966797,26.3157901763916,11.111111640930176,5,15.000000953674316,15.789472579956055,19.047618865966797,20,21.052631378173828,10.526315689086914,31.57894515991211,16.666667938232422,4603.715759277344,39695.64324951172,31672.31671142578,70.225830078125,16567197696,2147479552,2397933568,0
199,1740633823864,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,55,5,15.789472579956055,15.789472579956055,31.57894515991211,0,5,9.523809432983398,31.57894515991211,14.285715103149414,15.000000953674316,4603.845947265625,39696.74133300781,31673.167907714844,70.225830078125,16567197696,2147479552,2399367168,0
199,1740633824064,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,50,10.526315689086914,5,19.047618865966797,28.571430206298828,15.789472579956055,11.111111640930176,5.263157844543457,22.22222328186035,5.263157844543457,9.523809432983398,4603.976013183594,39697.842712402344,31674.022521972656,70.225830078125,16567197696,2147479552,2402070528,0
199,1740633824264,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,52.38095474243164,0,15.789472579956055,10.526315689086914,10,15.789472579956055,5.263157844543457,15.000000953674316,14.285715103149414,26.3157901763916,15.789472579956055,4604.1064453125,39698.960998535156,31674.8935546875,70.225830078125,16567197696,2147479552,2404188160,0
199,1740633824464,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,52.38095474243164,0,15.789472579956055,10.526315689086914,10,15.789472579956055,5.263157844543457,15.000000953674316,14.285715103149414,26.3157901763916,15.789472579956055,4604.2469482421875,39700.10266113281,31675.780639648438,70.225830078125,16567197696,2147479552,2405937152,0
199,1740633824664,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,27.77777862548828,39.47368621826172,16.666667938232422,41.46341323852539,12.5,20.512821197509766,12.5,15.384615898132324,14.634145736694336,5.263157844543457,7.500000476837158,7.692307949066162,4604.3779296875,39701.217712402344,31676.650146484375,70.225830078125,16567197696,2147479552,2409168896,0
199,1740633824864,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,10,5.555555820465088,45,0,10,16.666667938232422,10,0,26.3157901763916,25,26.3157901763916,4604.5086669921875,39702.335021972656,31677.51934814453,70.225830078125,16567197696,2147479552,2412949504,0
199,1740633825064,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,26.3157901763916,28.571430206298828,5,52.38095474243164,22.22222328186035,5.263157844543457,15.789472579956055,10,10,5.263157844543457,30.000001907348633,10,4604.63916015625,39703.458923339844,31678.395568847656,70.225830078125,16567197696,2147479552,2414940160,0
199,1740633825265,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,33.333335876464844,26.3157901763916,5.263157844543457,40,19.047618865966797,0,10,5.263157844543457,10,19.047618865966797,31.57894515991211,9.523809432983398,4604.770690917969,39704.58850097656,31679.274291992188,70.225830078125,16567197696,2147479552,2414284800,0
199,1740633825465,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,33.333335876464844,26.3157901763916,5.263157844543457,40,19.047618865966797,0,10,5.263157844543457,10,19.047618865966797,31.57894515991211,9.523809432983398,4604.903991699219,39705.704650878906,31680.145385742188,70.225830078125,16567197696,2147479552,2414706688,0
199,1740633825665,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,13.1578950881958,5.128205299377441,31.57894515991211,5.128205299377441,30.000001907348633,12.820513725280762,5.263157844543457,34.21052551269531,20.512821197509766,15.000000953674316,9.756096839904785,4605.035095214844,39706.817138671875,31681.005737304688,70.225830078125,16567197696,2147479552,2409308160,0
199,1740633825865,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10.526315689086914,23.809524536132813,20,31.81818199157715,5,5.263157844543457,15.000000953674316,15.000000953674316,50,15.789472579956055,15.000000953674316,0,4605.1658935546875,39707.92761230469,31681.869079589844,70.225830078125,16567197696,2147479552,2407833600,0
199,1740633826065,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,10.526315689086914,15.000000953674316,42.105262756347656,26.3157901763916,25,0,14.285715103149414,5,15.789472579956055,0,28.571430206298828,4605.2957763671875,39709.03173828125,31682.72821044922,70.225830078125,16567197696,2147479552,2405474304,0
199,1740633826265,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,10.526315689086914,15.000000953674316,42.105262756347656,26.3157901763916,25,0,14.285715103149414,5,15.789472579956055,0,28.571430206298828,4605.427307128906,39710.161560058594,31683.60906982422,70.225830078125,16567197696,2147479552,2405396480,0
199,1740633826465,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25.641027450561523,5.128205299377441,21.052631378173828,37.5,20.512821197509766,9.756096839904785,17.073171615600586,7.894736289978027,32.5,23.68421173095703,20.512821197509766,2.5641026496887207,4605.567565917969,39711.29315185547,31684.489196777344,70.225830078125,16567197696,2147479552,2406653952,0
199,1740633826665,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,10.526315689086914,20,47.619049072265625,20,21.052631378173828,0,5,21.052631378173828,20,0,21.052631378173828,4605.6988525390625,39712.42431640625,31685.372497558594,70.225830078125,16567197696,2147479552,2410110976,0
199,1740633826866,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,0,31.57894515991211,44.4444465637207,20,0,23.809524536132813,5.263157844543457,4.761904716491699,15.000000953674316,0,26.3157901763916,4605.8292236328125,39713.54034423828,31686.240112304688,70.225830078125,16567197696,2147479552,2412134400,0
199,1740633827066,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,16.666667938232422,15.000000953674316,18.18181800842285,40,15.789472579956055,5,11.111111640930176,9.523809432983398,15.789472579956055,28.571430206298828,25,19.047618865966797,4605.959411621094,39714.64910888672,31687.10223388672,70.225830078125,16567197696,2147479552,2411540480,0
199,1740633827266,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,36.842105865478516,40,26.3157901763916,15.789472579956055,5,11.111111640930176,20,10.526315689086914,0,21.052631378173828,5,5.263157844543457,4606.090881347656,39715.76287841797,31687.963806152344,70.225830078125,16567197696,2147479552,2409283584,0
199,1740633827466,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,36.842105865478516,40,26.3157901763916,15.789472579956055,5,11.111111640930176,20,10.526315689086914,0,21.052631378173828,5,5.263157844543457,4606.2237548828125,39716.876220703125,31688.827575683594,70.225830078125,16567197696,2147479552,2412130304,0
199,1740633827666,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,0,20,57.142860412597656,20,15.789472579956055,10,10,20,20,20,5,4606.354675292969,39717.99987792969,31689.704345703125,70.225830078125,16567197696,2147479552,2410323968,0
199,1740633827866,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,36.842105865478516,21.052631378173828,0,47.36842346191406,19.047618865966797,10.526315689086914,20,9.523809432983398,0,5.263157844543457,15.789472579956055,5.263157844543457,4606.4857177734375,39719.11993408203,31690.577697753906,70.225830078125,16567197696,2147479552,2403774464,0
199,1740633828066,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,36.842105865478516,33.333335876464844,0,30.000001907348633,5.555555820465088,25,36.842105865478516,22.22222328186035,5,0,5.263157844543457,5,4606.615478515625,39720.234619140625,31691.44598388672,70.225830078125,16567197696,2147479552,2405765120,0
199,1740633828266,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,10.526315689086914,15.000000953674316,47.619049072265625,15.789472579956055,0,45,9.523809432983398,5.263157844543457,14.285715103149414,5,21.052631378173828,4606.746154785156,39721.35510253906,31692.31915283203,70.225830078125,16567197696,2147479552,2407833600,0
199,1740633828466,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,26.3157901763916,9.523809432983398,42.85714340209961,23.809524536132813,26.3157901763916,21.052631378173828,19.047618865966797,10,5.263157844543457,25,20,4606.8865966796875,39722.497985839844,31693.20831298828,70.225830078125,16567197696,2147479552,2406735872,0
199,1740633828666,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,21.052631378173828,5,52.6315803527832,16.666667938232422,35,5.263157844543457,10,9.523809432983398,0,22.22222328186035,15.000000953674316,4607.017578125,39723.627502441406,31694.081665039063,70.225830078125,16567197696,2147479552,2408239104,0
199,1740633828866,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,25,0,45,35,19.047618865966797,10,5,5.263157844543457,5,47.619049072265625,10,4607.145568847656,39724.7685546875,31694.962036132813,70.225830078125,16567197696,2147479552,2410078208,0
199,1740633829066,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,15.789472579956055,19.047618865966797,50,38.095237731933594,30.000001907348633,10,10,5.263157844543457,4.761904716491699,15.789472579956055,0,4607.276184082031,39725.90478515625,31695.837158203125,70.225830078125,16567197696,2147479552,2403942400,0
199,1740633829267,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,23.809524536132813,21.052631378173828,45,41.17647171020508,15.789472579956055,0,5,19.047618865966797,0,4.761904716491699,10.526315689086914,4607.4073486328125,39727.04943847656,31696.719604492188,70.225830078125,16567197696,2147479552,2405965824,0
199,1740633829467,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,25,5.263157844543457,40,30.000001907348633,5,5.555555820465088,21.052631378173828,5,15.789472579956055,16.666667938232422,25,4607.541076660156,39728.176513671875,31697.58544921875,70.225830078125,16567197696,2147479552,2406350848,0
199,1740633829667,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10.526315689086914,5.263157844543457,20,15.789472579956055,57.142860412597656,25,15.000000953674316,20,20,0,10,20,4607.671691894531,39729.31414794922,31698.45489501953,70.225830078125,16567197696,2147479552,2407489536,0
199,1740633829867,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,35,15.000000953674316,10.526315689086914,10.526315689086914,50,36.842105865478516,26.3157901763916,21.052631378173828,0,0,0,5,4607.8021240234375,39730.44787597656,31699.328369140625,70.225830078125,16567197696,2147479552,2407972864,0
199,1740633830067,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10.526315689086914,5.263157844543457,0,20,52.38095474243164,16.666667938232422,21.052631378173828,25,15.000000953674316,15.789472579956055,5,5,4607.932434082031,39731.57977294922,31700.199462890625,70.225830078125,16567197696,2147479552,2407231488,0
199,1740633830267,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,30.000001907348633,9.523809432983398,15.789472579956055,42.105262756347656,28.571430206298828,19.047618865966797,15.789472579956055,10,5,5,15.000000953674316,4608.062561035156,39732.709533691406,31701.068481445313,70.225830078125,16567197696,2147479552,2408628224,0
199,1740633830467,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,36.842105865478516,0,10,50,26.3157901763916,36.842105865478516,10.526315689086914,10.526315689086914,0,0,10.526315689086914,4608.203125,39733.85400390625,31701.947509765625,70.225830078125,16567197696,2147479552,2406449152,0
199,1740633830667,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,30.000001907348633,5,15.000000953674316,47.36842346191406,20,25,10.526315689086914,21.052631378173828,5,5,10,4608.334228515625,39734.992736816406,31702.824584960938,70.225830078125,16567197696,2147479552,2407174144,0
199,1740633830868,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,35,15.789472579956055,5,47.36842346191406,25,26.3157901763916,25,5,5,5.263157844543457,5,4608.4647216796875,39736.12194824219,31703.69317626953,70.225830078125,16567197696,2147479552,2404958208,0
199,1740633831068,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,35,15.789472579956055,5,47.36842346191406,25,26.3157901763916,25,5,5,5.263157844543457,5,4608.594970703125,39737.24719238281,31704.557250976563,70.225830078125,16567197696,2147479552,2407911424,0
199,1740633831268,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,7.894736289978027,20.512821197509766,7.500000476837158,15.384615898132324,43.589744567871094,21.052631378173828,17.5,28.947368621826172,17.948719024658203,15.000000953674316,7.692307949066162,2.5,4608.726318359375,39738.38897705078,31705.432250976563,70.225830078125,16567197696,2147479552,2405879808,0
199,1740633831468,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,35,5,10,45.45454788208008,30.000001907348633,22.22222328186035,5.263157844543457,5.263157844543457,5,0,10.526315689086914,4608.860168457031,39739.529235839844,31706.311096191406,70.225830078125,16567197696,2147479552,2407776256,0
199,1740633831668,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,0,15.789472579956055,5.555555820465088,26.3157901763916,19.047618865966797,45,15.000000953674316,25,30.000001907348633,20,9.523809432983398,4608.990905761719,39740.646423339844,31707.16766357422,70.225830078125,16567197696,2147479552,2403381248,0
199,1740633831868,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,0,15.789472579956055,5.555555820465088,26.3157901763916,19.047618865966797,45,15.000000953674316,25,30.000001907348633,20,9.523809432983398,4609.121398925781,39741.76690673828,31708.032165527344,70.225830078125,16567197696,2147479552,2404757504,0
199,1740633832068,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,19.047618865966797,5,0,21.052631378173828,40,50,10.526315689086914,25,21.052631378173828,0,5,4609.251892089844,39742.88690185547,31708.905395507813,70.225830078125,16567197696,2147479552,2407747584,0
199,1740633832268,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,19.047618865966797,5,0,21.052631378173828,40,50,10.526315689086914,25,21.052631378173828,0,5,4609.382629394531,39743.99786376953,31709.769653320313,70.225830078125,16567197696,2147479552,2407821312,0
199,1740633832468,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,30.000001907348633,10,10,15.789472579956055,15.000000953674316,30.000001907348633,42.85714340209961,26.3157901763916,0,9.523809432983398,0,4609.522644042969,39745.13342285156,31710.651123046875,70.225830078125,16567197696,2147479552,2406318080,0
199,1740633832668,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.000000953674316,11.111111640930176,7.692307949066162,17.948719024658203,37.5,32.5,22.5,5.263157844543457,18.421052932739258,20,7.894736289978027,7.500000476837158,4609.6533203125,39746.249084472656,31711.521362304688,70.225830078125,16567197696,2147479552,2408493056,0
199,1740633832868,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.000000953674316,11.111111640930176,7.692307949066162,17.948719024658203,37.5,32.5,22.5,5.263157844543457,18.421052932739258,20,7.894736289978027,7.500000476837158,4609.784851074219,39747.37316894531,31712.397521972656,70.225830078125,16567197696,2147479552,2410266624,0
199,1740633833069,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,2.5641026496887207,19.51219367980957,17.948719024658203,15.384615898132324,47.5,28.205129623413086,0,37.5,13.1578950881958,15.789472579956055,0,5.128205299377441,4609.915100097656,39748.469482421875,31713.247009277344,70.225830078125,16567197696,2147479552,2412982272,0
199,1740633833269,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,21.052631378173828,20,10,52.38095474243164,30.000001907348633,9.523809432983398,15.000000953674316,5,22.22222328186035,5.555555820465088,19.047618865966797,4610.046936035156,39749.59423828125,31714.11834716797,70.225830078125,16567197696,2147479552,2410774528,0
199,1740633833469,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,5,10,0,45,45,5.555555820465088,20,15.000000953674316,33.333335876464844,19.047618865966797,5.263157844543457,4610.179992675781,39750.722106933594,31714.997436523438,70.225830078125,16567197696,2147479552,2400956416,0
199,1740633833669,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,0,20,30.000001907348633,50,14.285715103149414,15.000000953674316,23.809524536132813,0,22.22222328186035,0,15.000000953674316,4610.310546875,39751.84442138672,31715.873596191406,70.225830078125,16567197696,2147479552,2406338560,0
199,1740633833869,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,23.809524536132813,0,35,10,50,11.111111640930176,0,21.052631378173828,5.263157844543457,35,5,5,4610.441345214844,39752.95837402344,31716.73974609375,70.225830078125,16567197696,2147479552,2408779776,0
199,1740633834069,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5.555555820465088,19.047618865966797,10.526315689086914,30.000001907348633,40,10.526315689086914,9.523809432983398,14.285715103149414,25,15.000000953674316,9.523809432983398,21.052631378173828,4610.571350097656,39754.05841064453,31717.593872070313,70.225830078125,16567197696,2147479552,2406350848,0
199,1740633834269,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,11.111111640930176,5,14.285715103149414,26.3157901763916,9.523809432983398,26.3157901763916,11.111111640930176,10.526315689086914,16.666667938232422,0,40,4610.702209472656,39755.178955078125,31718.468017578125,70.225830078125,16567197696,2147479552,2405859328,0
199,1740633834469,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,25,36.3636360168457,5.555555820465088,14.285715103149414,10.526315689086914,19.047618865966797,47.619049072265625,14.285715103149414,20,20,15.789472579956055,4610.8431396484375,39756.311279296875,31719.341674804688,70.225830078125,16567197696,2147479552,2400124928,0
199,1740633834669,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,20,52.6315803527832,15.000000953674316,16.666667938232422,15.789472579956055,0,10,11.111111640930176,5,0,31.57894515991211,4610.9739990234375,39757.40625,31720.1884765625,70.225830078125,16567197696,2147479552,2402074624,0
199,1740633834869,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,20,52.6315803527832,15.000000953674316,16.666667938232422,15.789472579956055,0,10,11.111111640930176,5,0,31.57894515991211,4611.104187011719,39758.532653808594,31721.072265625,70.225830078125,16567197696,2147479552,2402320384,0
199,1740633835070,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,24.390243530273438,5,12.195121765136719,41.46341323852539,15.000000953674316,10.256410598754883,30.000001907348633,12.820513725280762,17.5,15.789472579956055,10.256410598754883,20.512821197509766,4611.234619140625,39759.65576171875,31721.947265625,70.225830078125,16567197696,2147479552,2403319808,0
199,1740633835270,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,45,22.22222328186035,5.263157844543457,5.263157844543457,10,10,20,21.052631378173828,20,15.000000953674316,10.526315689086914,26.3157901763916,4611.365539550781,39760.76934814453,31722.814086914063,70.225830078125,16567197696,2147479552,2405670912,0
199,1740633835470,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,52.38095474243164,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,28.571430206298828,10,35,21.052631378173828,14.285715103149414,21.052631378173828,4611.5,39761.894775390625,31723.685791015625,70.225830078125,16567197696,2147479552,2406637568,0
199,1740633835670,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,52.38095474243164,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,28.571430206298828,10,35,21.052631378173828,14.285715103149414,21.052631378173828,4611.6298828125,39762.995849609375,31724.53839111328,70.225830078125,16567197696,2147479552,2410262528,0
199,1740633835870,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,40.5405387878418,2.5,12.820513725280762,17.5,7.692307949066162,15.000000953674316,25.641027450561523,17.5,25,0,12.820513725280762,4611.7601318359375,39764.099853515625,31725.394653320313,70.225830078125,16567197696,2147479552,2412163072,0
199,1740633836070,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,47.826087951660156,36.842105865478516,0,10.526315689086914,25,10.526315689086914,15.789472579956055,26.3157901763916,0,0,0,30.000001907348633,4611.890197753906,39765.212463378906,31726.260498046875,70.225830078125,16567197696,2147479552,2411515904,0
199,1740633836270,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,27.77777862548828,42.105262756347656,9.523809432983398,14.285715103149414,30.000001907348633,11.111111640930176,21.052631378173828,14.285715103149414,10,20,4.761904716491699,5.555555820465088,4612.020324707031,39766.32958984375,31727.130004882813,70.225830078125,16567197696,2147479552,2412167168,0
199,1740633836470,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,47.619049072265625,25,15.789472579956055,10,20,20,33.333335876464844,10.526315689086914,5.555555820465088,26.3157901763916,15.000000953674316,10,4612.1612548828125,39767.4619140625,31728.009338378906,70.225830078125,16567197696,2147479552,2398797824,0
199,1740633836670,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,50,0,0,10.526315689086914,33.333335876464844,23.809524536132813,10,33.333335876464844,0,10.526315689086914,11.111111640930176,19.047618865966797,4612.2911376953125,39768.574462890625,31728.874877929688,70.225830078125,16567197696,2147479552,2402369536,0
199,1740633836870,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,44.4444465637207,22.72727394104004,5,0,4.761904716491699,10.526315689086914,10.526315689086914,16.666667938232422,5,10.526315689086914,40.90909194946289,26.3157901763916,4612.4207763671875,39769.68768310547,31729.74102783203,70.225830078125,16567197696,2147479552,2404257792,0
