Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631689890,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5,15.789472579956055,11.111111640930176,20,35,5,0,19.047618865966797,26.3157901763916,0,21.052631378173828,52.38095474243164,3219.7108764648438,27267.730529785156,21647.33087158203,70.10546875,16567197696,2147479552,2396364800,0
199,1740631690091,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,42.85714340209961,10.526315689086914,15.000000953674316,5.555555820465088,15.000000953674316,0,15.789472579956055,26.3157901763916,4.761904716491699,15.000000953674316,0,54.54545593261719,3219.8444213867188,27268.827697753906,21648.181213378906,70.10546875,16567197696,2147479552,2400911360,0
199,1740631690291,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,10,20,15.789472579956055,15.000000953674316,5,15.000000953674316,30.000001907348633,35,10,10.526315689086914,42.105262756347656,3219.9786987304688,27269.92950439453,21649.035034179688,70.10546875,16567197696,2147479552,2402320384,0
199,1740631690491,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5.263157844543457,26.3157901763916,15.000000953674316,10,20,10.526315689086914,25,26.3157901763916,10,20,15.000000953674316,50,3220.1133422851563,27271.017944335938,21649.8759765625,70.10546875,16567197696,2147479552,2401112064,0
199,1740631690691,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,30.000001907348633,20,11.111111640930176,10,5.263157844543457,0,16.666667938232422,25,10.526315689086914,15.000000953674316,50,3220.2451782226563,27272.10137939453,21650.710571289063,70.10546875,16567197696,2147479552,2396893184,0
199,1740631690891,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,33.333335876464844,42.105262756347656,15.789472579956055,25,21.052631378173828,10.526315689086914,0,15.000000953674316,27.77777862548828,0,0,19.047618865966797,3220.3760986328125,27273.182006835938,21651.543884277344,70.10546875,16567197696,2147479552,2399637504,0
199,1740631691091,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,50,15.789472579956055,5.263157844543457,25,25,5,30.000001907348633,28.571430206298828,10.526315689086914,20,5.263157844543457,3220.50927734375,27274.282348632813,21652.398010253906,70.10546875,16567197696,2147479552,2402074624,0
199,1740631691291,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5,50,15.789472579956055,19.047618865966797,4.761904716491699,9.523809432983398,5,21.052631378173828,21.052631378173828,35,30.000001907348633,15.000000953674316,3220.6414794921875,27275.371643066406,21653.23907470703,70.10546875,16567197696,2147479552,2397409280,0
199,1740631691491,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,42.105262756347656,20,11.111111640930176,10.526315689086914,11.111111640930176,0,10.526315689086914,30.000001907348633,25,23.809524536132813,5.263157844543457,3220.7725830078125,27276.458129882813,21654.079162597656,70.10546875,16567197696,2147479552,2396565504,0
199,1740631691691,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,19.047618865966797,28.571430206298828,20,15.000000953674316,15.789472579956055,20,30.000001907348633,28.571430206298828,10.526315689086914,21.052631378173828,4.761904716491699,3220.9052124023438,27277.54376220703,21654.91131591797,70.10546875,16567197696,2147479552,2390667264,0
199,1740631691892,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,5,25,10.526315689086914,15.789472579956055,5.263157844543457,5,26.3157901763916,55,21.052631378173828,10.526315689086914,31.57894515991211,3221.0368041992188,27278.63311767578,21655.754516601563,70.10546875,16567197696,2147479552,2396049408,0
199,1740631692092,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,15.789472579956055,35,30.000001907348633,5.263157844543457,19.047618865966797,15.789472579956055,14.285715103149414,50,21.052631378173828,10.526315689086914,5.263157844543457,3221.1702270507813,27279.73223876953,21656.606323242188,70.10546875,16567197696,2147479552,2396233728,0
199,1740631692292,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5.263157844543457,5.263157844543457,0,5.555555820465088,20,22.22222328186035,42.105262756347656,22.22222328186035,40,21.052631378173828,5,14.285715103149414,3221.3021850585938,27280.823120117188,21657.451293945313,70.10546875,16567197696,2147479552,2393980928,0
199,1740631692492,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5.263157844543457,5.263157844543457,0,5.555555820465088,20,22.22222328186035,42.105262756347656,22.22222328186035,40,21.052631378173828,5,14.285715103149414,3221.4348754882813,27281.919982910156,21658.299377441406,70.10546875,16567197696,2147479552,2387771392,0
199,1740631692692,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,18.18181800842285,45,23.809524536132813,20,5.263157844543457,0,25,0,26.3157901763916,30.000001907348633,10,3221.5669555664063,27283.01043701172,21659.14306640625,70.1055908203125,16567197696,2147479552,2385530880,0
199,1740631692892,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,15.789472579956055,40,31.57894515991211,5.263157844543457,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,26.3157901763916,30.000001907348633,0,3221.6985473632813,27284.09991455078,21659.984252929688,70.1055908203125,16567197696,2147479552,2390077440,0
199,1740631693092,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5.555555820465088,22.22222328186035,25,35,0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,31.57894515991211,21.052631378173828,3221.83154296875,27285.190307617188,21660.82733154297,70.1055908203125,16567197696,2147479552,2389159936,0
199,1740631693292,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,50,0,15.000000953674316,10,5,20,15.000000953674316,27.77777862548828,20,25,10.526315689086914,20,3221.9638671875,27286.276489257813,21661.667602539063,70.1055908203125,16567197696,2147479552,2391580672,0
199,1740631693492,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,55,5,25,21.052631378173828,0,5.263157844543457,14.285715103149414,15.000000953674316,15.789472579956055,26.3157901763916,5.263157844543457,33.333335876464844,3222.0962524414063,27287.36309814453,21662.499389648438,70.1055908203125,16567197696,2147479552,2395414528,0
199,1740631693693,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,47.36842346191406,5.263157844543457,15.000000953674316,10,25,5,10.526315689086914,36.842105865478516,15.789472579956055,10.526315689086914,15.789472579956055,15.000000953674316,3222.2274169921875,27288.44903564453,21663.338256835938,70.1055908203125,16567197696,2147479552,2396119040,0
199,1740631693893,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,47.36842346191406,15.000000953674316,5,5,0,21.052631378173828,15.000000953674316,26.3157901763916,23.809524536132813,15.789472579956055,22.22222328186035,21.052631378173828,3222.3589477539063,27289.528869628906,21664.170959472656,70.1055908203125,16567197696,2147479552,2397515776,0
199,1740631694093,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,47.36842346191406,5.263157844543457,25,5.263157844543457,15.789472579956055,10.526315689086914,9.523809432983398,21.052631378173828,20,26.3157901763916,19.047618865966797,10,3222.4933471679688,27290.623291015625,21665.0166015625,70.1055908203125,16567197696,2147479552,2401558528,0
199,1740631694293,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,26.3157901763916,0,26.3157901763916,21.052631378173828,0,9.523809432983398,25,15.789472579956055,11.764705657958984,38.095237731933594,15.789472579956055,15.789472579956055,3222.6254272460938,27291.709838867188,21665.85614013672,70.1055908203125,16567197696,2147479552,2396831744,0
199,1740631694493,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,50,20,5,26.3157901763916,5,0,5.263157844543457,20,15.789472579956055,10.526315689086914,21.052631378173828,26.3157901763916,3222.7562866210938,27292.781799316406,21666.6806640625,70.1055908203125,16567197696,2147479552,2396925952,0
199,1740631694693,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,50,20,5,26.3157901763916,5,0,5.263157844543457,20,15.789472579956055,10.526315689086914,21.052631378173828,26.3157901763916,3222.8883056640625,27293.862365722656,21667.51141357422,70.1055908203125,16567197696,2147479552,2399088640,0
199,1740631694893,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,48.71794891357422,10.256410598754883,13.1578950881958,17.5,7.692307949066162,15.384615898132324,20,21.052631378173828,17.5,5.128205299377441,12.5,28.205129623413086,3223.0200805664063,27294.956970214844,21668.35516357422,70.1055908203125,16567197696,2147479552,2393935872,0
199,1740631695093,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,52.38095474243164,15.789472579956055,15.000000953674316,10.526315689086914,23.809524536132813,0,17.647058486938477,35,5.263157844543457,14.285715103149414,0,21.052631378173828,3223.1524047851563,27296.05450439453,21669.209838867188,70.1055908203125,16567197696,2147479552,2397089792,0
199,1740631695293,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,40,5,26.3157901763916,15.000000953674316,0,21.052631378173828,9.523809432983398,16.666667938232422,5.263157844543457,15.789472579956055,15.789472579956055,40,3223.2841186523438,27297.14910888672,21670.05078125,70.1055908203125,16567197696,2147479552,2398633984,0
199,1740631695494,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,55,5.263157844543457,30.000001907348633,15.000000953674316,26.3157901763916,28.571430206298828,0,35,5,10.526315689086914,9.523809432983398,0,3223.414306640625,27298.232543945313,21670.887451171875,70.1055908203125,16567197696,2147479552,2398838784,0
199,1740631695694,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,50,5.263157844543457,5.263157844543457,0,20,35,15.000000953674316,36.842105865478516,10.526315689086914,5.263157844543457,31.57894515991211,0,3223.5453491210938,27299.338623046875,21671.74725341797,70.1055908203125,16567197696,2147479552,2400317440,0
199,1740631695894,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,50,5.263157844543457,5.263157844543457,0,20,35,15.000000953674316,36.842105865478516,10.526315689086914,5.263157844543457,31.57894515991211,0,3223.6773681640625,27300.422790527344,21672.586547851563,70.1055908203125,16567197696,2147479552,2394501120,0
199,1740631696094,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,43.589744567871094,17.948719024658203,25.641027450561523,0,10.256410598754883,24.390243530273438,10,23.076923370361328,10.256410598754883,15.384615898132324,20.512821197509766,20,3223.8118286132813,27301.56591796875,21673.47833251953,70.1055908203125,16567197696,2147479552,2395299840,0
199,1740631696294,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,43.589744567871094,17.948719024658203,25.641027450561523,0,10.256410598754883,24.390243530273438,10,23.076923370361328,10.256410598754883,15.384615898132324,20.512821197509766,20,3223.943603515625,27302.661010742188,21674.32196044922,70.1055908203125,16567197696,2147479552,2398109696,0
199,1740631696494,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,17.5,10.256410598754883,5,30.000001907348633,10.526315689086914,20.512821197509766,22.5,12.5,17.073171615600586,28.947368621826172,17.948719024658203,3224.0742797851563,27303.748962402344,21675.16619873047,70.1055908203125,16567197696,2147479552,2397245440,0
199,1740631696694,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,20,15.000000953674316,4.761904716491699,50,10.526315689086914,35,21.052631378173828,0,10,30.000001907348633,0,3224.2055053710938,27304.84539794922,21676.014892578125,70.1055908203125,16567197696,2147479552,2403110912,0
199,1740631696894,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,15.789472579956055,25,5.263157844543457,50,9.523809432983398,10.526315689086914,31.57894515991211,0,5,35,26.3157901763916,3224.3377075195313,27305.94891357422,21676.86553955078,70.1055908203125,16567197696,2147479552,2407976960,0
199,1740631697094,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,15.789472579956055,25,5.263157844543457,50,9.523809432983398,10.526315689086914,31.57894515991211,0,5,35,26.3157901763916,3224.4700927734375,27307.04119873047,21677.712341308594,70.1055908203125,16567197696,2147479552,2403549184,0
199,1740631697294,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,10,12.820513725280762,10.256410598754883,48.71794891357422,20,10.256410598754883,12.820513725280762,12.820513725280762,26.3157901763916,17.948719024658203,17.948719024658203,3224.6022338867188,27308.151245117188,21678.56866455078,70.1055908203125,16567197696,2147479552,2393776128,0
199,1740631697494,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,5.263157844543457,10.526315689086914,0,52.6315803527832,15.789472579956055,14.285715103149414,16.666667938232422,23.809524536132813,31.57894515991211,25,0,3224.73291015625,27309.244140625,21679.414184570313,70.1055908203125,16567197696,2147479552,2392739840,0
199,1740631697695,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5,10,0,5,50,23.809524536132813,0,35,31.57894515991211,20,30.000001907348633,5,3224.8636474609375,27310.334533691406,21680.257751464844,70.1055908203125,16567197696,2147479552,2395815936,0
199,1740631697895,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5,10,0,5,50,23.809524536132813,0,35,31.57894515991211,20,30.000001907348633,5,3224.993408203125,27311.410278320313,21681.09161376953,70.1055908203125,16567197696,2147479552,2399924224,0
199,1740631698095,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,12.820513725280762,21.95121955871582,15.384615898132324,2.5641026496887207,52.499996185302734,15.789472579956055,10,28.205129623413086,10,17.948719024658203,28.947368621826172,5.263157844543457,3225.1278076171875,27312.512329101563,21681.93768310547,70.1055908203125,16567197696,2147479552,2405089280,0
199,1740631698295,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,5.882352828979492,10,15.000000953674316,42.85714340209961,19.047618865966797,10.526315689086914,30.000001907348633,0,15.000000953674316,26.3157901763916,0,3225.2581176757813,27313.59295654297,21682.7705078125,70.1055908203125,16567197696,2147479552,2407809024,0
199,1740631698495,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,19.047618865966797,0,0,50,15.789472579956055,15.789472579956055,42.105262756347656,10,10,30.000001907348633,15.000000953674316,3225.38916015625,27314.669067382813,21683.600158691406,70.1055908203125,16567197696,2147479552,2410160128,0
199,1740631698695,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5.555555820465088,5,15.000000953674316,5,47.36842346191406,15.789472579956055,19.047618865966797,25,21.052631378173828,9.523809432983398,26.3157901763916,15.000000953674316,3225.5203857421875,27315.744262695313,21684.42803955078,70.1055908203125,16567197696,2147479552,2410741760,0
199,1740631698895,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,10.526315689086914,26.3157901763916,0,36.842105865478516,30.000001907348633,11.111111640930176,33.333335876464844,10,11.111111640930176,15.000000953674316,5,3225.6514282226563,27316.8369140625,21685.273864746094,70.1055908203125,16567197696,2147479552,2406064128,0
199,1740631699095,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,14.285715103149414,21.052631378173828,10,5,52.38095474243164,23.809524536132813,20,26.3157901763916,10,10,35,0,3225.7843627929688,27317.91680908203,21686.104614257813,70.1055908203125,16567197696,2147479552,2410938368,0
199,1740631699295,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5,5.263157844543457,30.000001907348633,21.052631378173828,47.36842346191406,11.111111640930176,0,10.526315689086914,26.3157901763916,20,21.052631378173828,5,3225.9155883789063,27319.013793945313,21686.955200195313,70.1055908203125,16567197696,2147479552,2410237952,0
199,1740631699495,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,16.666667938232422,20,20,10,50,23.809524536132813,15.789472579956055,21.052631378173828,10,0,30.000001907348633,0,3226.046630859375,27320.117553710938,21687.81121826172,70.1055908203125,16567197696,2147479552,2412183552,0
199,1740631699695,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,16.666667938232422,20,20,10,50,23.809524536132813,15.789472579956055,21.052631378173828,10,0,30.000001907348633,0,3226.1777954101563,27321.19384765625,21688.6396484375,70.1055908203125,16567197696,2147479552,2415501312,0
199,1740631699896,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.256410598754883,17.073171615600586,15.384615898132324,20,42.5,15.789472579956055,12.195121765136719,20.512821197509766,7.692307949066162,20,28.205129623413086,12.820513725280762,3226.3139038085938,27322.275146484375,21689.472412109375,70.1055908203125,16567197696,2147479552,2406584320,0
199,1740631700096,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,19.047618865966797,0,25,10.526315689086914,52.6315803527832,15.000000953674316,0,33.333335876464844,5.263157844543457,15.789472579956055,27.77777862548828,5,3226.4480590820313,27323.374633789063,21690.31903076172,70.1055908203125,16567197696,2147479552,2404417536,0
199,1740631700296,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5.263157844543457,25,15.789472579956055,5.263157844543457,5.263157844543457,0,0,45,10.526315689086914,10,36.3636360168457,50,3226.5794067382813,27324.44854736328,21691.14630126953,70.1055908203125,16567197696,2147479552,2408112128,0
199,1740631700496,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,28.571430206298828,0,21.052631378173828,5,20,10,5,42.105262756347656,10,15.000000953674316,26.3157901763916,35,3226.7102661132813,27325.53692626953,21691.98748779297,70.1055908203125,16567197696,2147479552,2400210944,0
199,1740631700696,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,25,30.000001907348633,15.789472579956055,15.000000953674316,0,5.263157844543457,15.789472579956055,0,20,21.052631378173828,52.38095474243164,3226.8419189453125,27326.625549316406,21692.830322265625,70.1055908203125,16567197696,2147479552,2403266560,0
199,1740631700896,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,30.000001907348633,19.047618865966797,11.111111640930176,0,0,0,20,36.842105865478516,0,0,26.3157901763916,42.105262756347656,3226.97314453125,27327.703979492188,21693.661010742188,70.1055908203125,16567197696,2147479552,2406359040,0
199,1740631701096,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,10.526315689086914,15.000000953674316,15.000000953674316,50,5.263157844543457,10,45,4.761904716491699,9.523809432983398,20,38.095237731933594,3227.1055297851563,27328.772399902344,21694.48260498047,70.1055908203125,16567197696,2147479552,2409926656,0
199,1740631701296,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,5,5.263157844543457,0,33.333335876464844,5.263157844543457,21.052631378173828,31.57894515991211,10.526315689086914,21.052631378173828,26.3157901763916,27.77777862548828,3227.237548828125,27329.854370117188,21695.3115234375,70.1055908203125,16567197696,2147479552,2405064704,0
199,1740631701497,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,25,25,5.555555820465088,50,5,14.285715103149414,26.3157901763916,0,15.000000953674316,22.22222328186035,14.285715103149414,3227.368408203125,27330.932678222656,21696.14141845703,70.1055908203125,16567197696,2147479552,2409091072,0
199,1740631701697,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,16.666667938232422,20,5,19.047618865966797,52.6315803527832,15.000000953674316,10,19.047618865966797,5,5,26.3157901763916,26.3157901763916,3227.4989624023438,27332.013671875,21696.975219726563,70.1055908203125,16567197696,2147479552,2411192320,0
199,1740631701897,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,50,25,10.526315689086914,22.22222328186035,25,15.000000953674316,35,0,3227.630126953125,27333.105407714844,21697.819763183594,70.1055908203125,16567197696,2147479552,2412531712,0
199,1740631702097,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,30.000001907348633,20,10,50,0,5,20,0,25,26.3157901763916,15.789472579956055,3227.7637329101563,27334.18896484375,21698.654907226563,70.1055908203125,16567197696,2147479552,2412081152,0
199,1740631702297,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,5.263157844543457,31.57894515991211,0,20,10,25,22.22222328186035,18.18181800842285,20,25,35,3227.8956909179688,27335.27410888672,21699.493408203125,70.1055908203125,16567197696,2147479552,2412511232,0
199,1740631702497,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,5.263157844543457,31.57894515991211,0,20,10,25,22.22222328186035,18.18181800842285,20,25,35,3228.0267944335938,27336.341857910156,21700.3125,70.1055908203125,16567197696,2147479552,2414284800,0
199,1740631702697,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,17.948719024658203,27.5,15.384615898132324,35.897438049316406,12.820513725280762,2.5641026496887207,5.128205299377441,20,0,7.500000476837158,12.820513725280762,51.28205490112305,3228.1575927734375,27337.410766601563,21701.135131835938,70.1055908203125,16567197696,2147479552,2415837184,0
199,1740631702897,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,28.571430206298828,15.000000953674316,22.22222328186035,15.789472579956055,5,0,10.526315689086914,15.000000953674316,10.526315689086914,27.77777862548828,20,50,3228.2893676757813,27338.508911132813,21701.975219726563,70.1055908203125,16567197696,2147479552,2418331648,0
199,1740631703097,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,28.571430206298828,15.000000953674316,22.22222328186035,15.789472579956055,5,0,10.526315689086914,15.000000953674316,10.526315689086914,27.77777862548828,20,50,3228.4189453125,27339.625549316406,21702.828857421875,70.1055908203125,16567197696,2147479552,2419027968,0
199,1740631703297,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,22.22222328186035,0,21.052631378173828,26.3157901763916,33.333335876464844,9.523809432983398,15.000000953674316,5,0,10,57.894737243652344,50,3228.55029296875,27340.723022460938,21703.663818359375,70.1055908203125,16567197696,2147479552,2418401280,0
199,1740631703497,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,7.500000476837158,17.5,32.5,43.90243911743164,7.500000476837158,13.1578950881958,12.820513725280762,5,7.692307949066162,32.5,22.5,3228.6815185546875,27341.819213867188,21704.49969482422,70.1055908203125,16567197696,2147479552,2421436416,0
199,1740631703697,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,36.842105865478516,5,36.842105865478516,20,16.666667938232422,18.18181800842285,10.526315689086914,5.263157844543457,9.523809432983398,26.3157901763916,21.052631378173828,3228.8140869140625,27342.905639648438,21705.319213867188,70.1055908203125,16567197696,2147479552,2418348032,0
199,1740631703898,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,28.571430206298828,50,10.526315689086914,57.894737243652344,0,5,10.526315689086914,0,0,0,30.000001907348633,20,3228.9450073242188,27343.999938964844,21706.153747558594,70.1055908203125,16567197696,2147479552,2419515392,0
199,1740631704098,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,28.571430206298828,50,10.526315689086914,57.894737243652344,0,5,10.526315689086914,0,0,0,30.000001907348633,20,3229.0775756835938,27345.095947265625,21706.986694335938,70.1055908203125,16567197696,2147479552,2419449856,0
199,1740631704298,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,26.3157901763916,52.6315803527832,20,33.333335876464844,14.285715103149414,27.272727966308594,0,15.789472579956055,0,9.523809432983398,10.526315689086914,20,3229.2086181640625,27346.185791015625,21707.81671142578,70.1055908203125,16567197696,2147479552,2415353856,0
199,1740631704498,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,26.3157901763916,52.6315803527832,20,33.333335876464844,14.285715103149414,27.272727966308594,0,15.789472579956055,0,9.523809432983398,10.526315689086914,20,3229.34130859375,27347.284423828125,21708.652404785156,70.1055908203125,16567197696,2147479552,2413535232,0
199,1740631704698,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,7.692307949066162,42.5,17.948719024658203,38.46154022216797,23.076923370361328,2.6315789222717285,17.948719024658203,10.256410598754883,10,5.263157844543457,23.076923370361328,15.384615898132324,3229.4735717773438,27348.38720703125,21709.495666503906,70.1055908203125,16567197696,2147479552,2411151360,0
199,1740631704898,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,0,21.052631378173828,25,44.4444465637207,14.285715103149414,5,0,40,10.526315689086914,35,5,3229.6051635742188,27349.498779296875,21710.34698486328,70.1055908203125,16567197696,2147479552,2406445056,0
199,1740631705098,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,33.333335876464844,5,30.000001907348633,16.666667938232422,57.142860412597656,11.111111640930176,10,35,5.263157844543457,15.000000953674316,47.36842346191406,21.052631378173828,3229.745361328125,27350.66961669922,21711.250549316406,70.10858154296875,16567197696,2147479552,2410586112,0
199,1740631705298,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,30.000001907348633,10.526315689086914,11.111111640930176,25,14.285715103149414,0,15.789472579956055,0,15.000000953674316,15.000000953674316,25,47.36842346191406,3229.87646484375,27351.77130126953,21712.091857910156,70.10858154296875,16567197696,2147479552,2411773952,0
199,1740631705498,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,31.57894515991211,15.000000953674316,33.333335876464844,31.57894515991211,10,15.000000953674316,15.000000953674316,0,10,5.263157844543457,15.789472579956055,26.3157901763916,3230.0072631835938,27352.862731933594,21712.92169189453,70.10858154296875,16567197696,2147479552,2413838336,0
199,1740631705698,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,31.57894515991211,15.000000953674316,33.333335876464844,31.57894515991211,10,15.000000953674316,15.000000953674316,0,10,5.263157844543457,15.789472579956055,26.3157901763916,3230.139404296875,27353.971252441406,21713.769165039063,70.10858154296875,16567197696,2147479552,2415251456,0
199,1740631705898,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,35,15.000000953674316,35,23.076923370361328,5.263157844543457,10.526315689086914,7.894736289978027,10.256410598754883,15.384615898132324,12.5,21.052631378173828,25,3230.2724609375,27355.07598876953,21714.61199951172,70.10858154296875,16567197696,2147479552,2411061248,0
199,1740631706099,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,45,10,25,35,25,14.285715103149414,0,5.263157844543457,10,15.000000953674316,25,21.052631378173828,3230.4060668945313,27356.1728515625,21715.45574951172,70.10858154296875,16567197696,2147479552,2413240320,0
199,1740631706299,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,14.285715103149414,22.22222328186035,15.789472579956055,36.842105865478516,15.000000953674316,44.4444465637207,5.263157844543457,19.047618865966797,11.111111640930176,0,20,5,3230.5377197265625,27357.265197753906,21716.29559326172,70.10858154296875,16567197696,2147479552,2411872256,0
199,1740631706499,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,19.047618865966797,15.789472579956055,16.666667938232422,15.000000953674316,42.105262756347656,0,10.526315689086914,15.000000953674316,14.285715103149414,21.052631378173828,15.789472579956055,3230.6690673828125,27358.350036621094,21717.13311767578,70.10858154296875,16567197696,2147479552,2411544576,0
