Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648970542,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,17.948719024658203,7.692307949066162,25,12.820513725280762,15.789472579956055,5.263157844543457,0,7.500000476837158,33.333335876464844,17.948719024658203,5.128205299377441,50,13986.930053710938,115435.09735107422,91618.24182128906,124.3148193359375,16567197696,2147479552,2600341504,786432
199,1740648970743,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,0,52.6315803527832,40,23.809524536132813,0,0,5,30.000001907348633,26.3157901763916,5,15.000000953674316,13987.05712890625,115436.1713256836,91619.06970214844,124.3148193359375,16567197696,2147479552,2604982272,786432
199,1740648970943,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,0,52.6315803527832,40,23.809524536132813,0,0,5,30.000001907348633,26.3157901763916,5,15.000000953674316,13987.187622070313,115437.25769042969,91619.90686035156,124.3148193359375,16567197696,2147479552,2609053696,786432
199,1740648971143,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,4.761904716491699,35,47.36842346191406,30.000001907348633,20,0,4.761904716491699,30.000001907348633,16.666667938232422,4.761904716491699,0,13987.313903808594,115438.33581542969,91620.73461914063,124.3148193359375,16567197696,2147479552,2605985792,786432
199,1740648971343,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,4.761904716491699,35,47.36842346191406,30.000001907348633,20,0,4.761904716491699,30.000001907348633,16.666667938232422,4.761904716491699,0,13987.441040039063,115439.39794921875,91621.55279541016,124.3148193359375,16567197696,2147479552,2613096448,786432
199,1740648971543,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5,5.128205299377441,2.5,48.71794891357422,13.1578950881958,17.5,29.268291473388672,0,5.263157844543457,23.076923370361328,21.052631378173828,29.268291473388672,13987.567810058594,115440.46228027344,91622.37103271484,124.3148193359375,16567197696,2147479552,2612772864,786432
199,1740648971743,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,0,10.526315689086914,35,21.052631378173828,15.789472579956055,65,0,23.809524536132813,16.666667938232422,0,0,13987.693664550781,115441.52233886719,91623.17883300781,124.3148193359375,16567197696,2147479552,2613161984,786432
199,1740648971943,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,0,50,0,36.3636360168457,47.619049072265625,5,10,23.809524536132813,28.571430206298828,4.761904716491699,0,13987.824279785156,115442.60467529297,91624.0132446289,124.3148193359375,16567197696,2147479552,2616029184,786432
199,1740648972143,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,0,47.36842346191406,0,20,21.052631378173828,5.263157844543457,15.789472579956055,60.000003814697266,15.789472579956055,0,0,13987.951599121094,115443.68359375,91624.8466796875,124.3148193359375,16567197696,2147479552,2618261504,786432
199,1740648972343,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,9.523809432983398,50,10.526315689086914,0,15.000000953674316,0,0,40,27.77777862548828,35,10,13988.07958984375,115444.7691040039,91625.68670654297,124.3148193359375,16567197696,2147479552,2620968960,786432
199,1740648972543,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5,36.842105865478516,45,0,15.000000953674316,5.263157844543457,5.263157844543457,19.047618865966797,47.36842346191406,21.052631378173828,0,0,13988.207458496094,115445.84509277344,91626.51458740234,124.3148193359375,16567197696,2147479552,2610638848,786432
199,1740648972743,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,16.666667938232422,5,50,5,31.57894515991211,5,0,0,25,30.000001907348633,0,16.666667938232422,13988.333374023438,115446.90905761719,91627.33209228516,124.3148193359375,16567197696,2147479552,2612445184,786432
199,1740648972943,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,25,0,40,10.526315689086914,15.000000953674316,0,5.263157844543457,0,10.526315689086914,26.3157901763916,38.095237731933594,38.095237731933594,13988.463745117188,115447.99938964844,91628.17626953125,124.3148193359375,16567197696,2147479552,2615250944,786432
199,1740648973143,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,0,60.000003814697266,38.095237731933594,15.000000953674316,10.526315689086914,0,10,14.285715103149414,21.052631378173828,0,15.000000953674316,13988.590576171875,115449.05187988281,91628.98114013672,124.3148193359375,16567197696,2147479552,2611294208,786432
199,1740648973344,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,0,0,15.789472579956055,15.789472579956055,0,9.523809432983398,15.789472579956055,47.36842346191406,40,15.000000953674316,21.052631378173828,13988.717407226563,115450.15069580078,91629.828125,124.3148193359375,16567197696,2147479552,2612768768,786432
199,1740648973544,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,0,0,15.789472579956055,15.789472579956055,0,9.523809432983398,15.789472579956055,47.36842346191406,40,15.000000953674316,21.052631378173828,13988.845092773438,115451.22314453125,91630.65759277344,124.3148193359375,16567197696,2147479552,2616356864,786432
199,1740648973744,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,4.878048419952393,34.14634323120117,7.894736289978027,5,2.5641026496887207,7.692307949066162,32.5,45,12.820513725280762,22.5,25.641027450561523,13988.972412109375,115452.29479980469,91631.478515625,124.3148193359375,16567197696,2147479552,2616233984,786432
199,1740648973944,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,0,5.555555820465088,35,0,40,5,15.000000953674316,50,20,5.555555820465088,22.22222328186035,13989.101257324219,115453.38348388672,91632.3197631836,124.3148193359375,16567197696,2147479552,2620833792,786432
199,1740648974144,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,5,5.263157844543457,31.81818199157715,5.263157844543457,0,30.000001907348633,5.263157844543457,33.333335876464844,15.789472579956055,33.333335876464844,21.052631378173828,13989.229675292969,115454.45861816406,91633.14813232422,124.3148193359375,16567197696,2147479552,2620747776,786432
199,1740648974344,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,5.263157844543457,22.72727394104004,47.36842346191406,5,0,0,0,25,15.789472579956055,55,15.789472579956055,13989.355346679688,115455.5189819336,91633.96319580078,124.3148193359375,16567197696,2147479552,2623705088,786432
199,1740648974544,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.000000953674316,5,5.555555820465088,50,30.000001907348633,0,0,9.523809432983398,36.842105865478516,21.052631378173828,15.789472579956055,28.571430206298828,13989.486206054688,115456.62109375,91634.81872558594,124.3148193359375,16567197696,2147479552,2624638976,786432
199,1740648974744,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,0,15.789472579956055,25,0,0,0,10.526315689086914,52.38095474243164,20,20,31.57894515991211,13989.612854003906,115457.70031738281,91635.65185546875,124.3148193359375,16567197696,2147479552,2614628352,786432
199,1740648974944,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.526315689086914,10,19.047618865966797,31.57894515991211,61.904762268066406,10,0,0,25,25,20,0,13989.741516113281,115458.78674316406,91636.49255371094,124.3148193359375,16567197696,2147479552,2621431808,786432
199,1740648975144,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.526315689086914,10,19.047618865966797,31.57894515991211,61.904762268066406,10,0,0,25,25,20,0,13989.869384765625,115459.8564453125,91637.31481933594,124.3148193359375,16567197696,2147479552,2615971840,786432
199,1740648975344,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,28.205129623413086,10,5.128205299377441,25.641027450561523,10.256410598754883,26.3157901763916,22.5,15.384615898132324,2.5641026496887207,18.421052932739258,0,25,13989.995788574219,115460.916015625,91638.12762451172,124.3148193359375,16567197696,2147479552,2611757056,786432
199,1740648975545,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.526315689086914,0,10.526315689086914,40,5,50,0,5,15.000000953674316,30.000001907348633,0,27.77777862548828,13990.123229980469,115461.98455810547,91638.95153808594,124.3148193359375,16567197696,2147479552,2610466816,786432
199,1740648975745,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,0,9.523809432983398,15.000000953674316,5.263157844543457,50,0,30.000001907348633,11.111111640930176,35,4.761904716491699,20,13990.249206542969,115463.0414428711,91639.76037597656,124.3148193359375,16567197696,2147479552,2611273728,786432
199,1740648975945,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,5,0,47.619049072265625,0,30.000001907348633,30.000001907348633,0,27.272727966308594,25,21.052631378173828,21.052631378173828,13990.378662109375,115464.11907958984,91640.5845336914,124.3148193359375,16567197696,2147479552,2614804480,786432
199,1740648976145,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,5,0,47.619049072265625,0,30.000001907348633,30.000001907348633,0,27.272727966308594,25,21.052631378173828,21.052631378173828,13990.506652832031,115465.18603515625,91641.40802001953,124.3148193359375,16567197696,2147479552,2618306560,786432
198,1740648976346,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,7.692307949066162,17.5,5,15.789472579956055,26.829269409179688,37.20930099487305,12.820513725280762,2.5,25.641027450561523,28.205129623413086,0,25,13990.63525390625,115466.26916503906,91642.2387084961,124.3148193359375,16567197696,2147479552,2621530112,786432
199,1740648976545,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,7.692307949066162,17.5,5,15.789472579956055,26.829269409179688,37.20930099487305,12.820513725280762,2.5,25.641027450561523,28.205129623413086,0,25,13990.758728027344,115467.32049560547,91643.04956054688,124.3148193359375,16567197696,2147479552,2622390272,786432
199,1740648976745,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.128205299377441,18.421052932739258,5.128205299377441,40.476192474365234,26.3157901763916,8.333333969116211,0,0,10.526315689086914,46.153846740722656,0,23.076923370361328,13990.887390136719,115468.40161132813,91643.8798828125,124.3148193359375,16567197696,2147479552,2625298432,786432
199,1740648976945,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.000000953674316,40,0,50,5,5,10,5,5.263157844543457,35,10.526315689086914,15.789472579956055,13991.015686035156,115469.46838378906,91644.69927978516,124.3148193359375,16567197696,2147479552,2626392064,786432
199,1740648977145,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,47.36842346191406,0,0,52.38095474243164,15.789472579956055,5,14.285715103149414,0,0,36.842105865478516,0,26.3157901763916,13991.142578125,115470.54760742188,91645.53350830078,124.3148193359375,16567197696,2147479552,2622877696,786432
199,1740648977345,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5,0,35,50,42.105262756347656,0,0,5,19.047618865966797,20,5.263157844543457,25,13991.270324707031,115471.61151123047,91646.3510131836,124.3148193359375,16567197696,2147479552,2626805760,786432
199,1740648977546,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,5,30.000001907348633,52.38095474243164,25,0,10.526315689086914,5,20,0,30.000001907348633,16.666667938232422,13991.396362304688,115472.6694946289,91647.162109375,124.3148193359375,16567197696,2147479552,2628161536,786432
199,1740648977746,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.526315689086914,10.526315689086914,63.15789031982422,42.105262756347656,4.761904716491699,14.285715103149414,5,0,10.526315689086914,0,5.263157844543457,26.3157901763916,13991.5234375,115473.7329711914,91647.97882080078,124.3148193359375,16567197696,2147479552,2623741952,786432
199,1740648977946,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,35,5.263157844543457,0,0,25,47.36842346191406,42.105262756347656,5.263157844543457,5.263157844543457,0,0,21.052631378173828,13991.652465820313,115474.79876708984,91648.7964477539,124.3148193359375,16567197696,2147479552,2625200128,786432
199,1740648978146,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,5,9.090909004211426,5,25,50,30.000001907348633,10,19.047618865966797,5.263157844543457,30.000001907348633,25,13991.778930664063,115475.85455322266,91649.60528564453,124.3148193359375,16567197696,2147479552,2626891776,786432
199,1740648978346,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5,5.263157844543457,5.263157844543457,0,0,44.4444465637207,5.263157844543457,5,30.000001907348633,23.809524536132813,40,35,13991.909240722656,115476.92956542969,91650.42669677734,124.3148193359375,16567197696,2147479552,2627686400,786432
199,1740648978546,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5,35,0,9.523809432983398,33.333335876464844,9.523809432983398,36.3636360168457,10.526315689086914,20,10.526315689086914,10,15.789472579956055,13992.036376953125,115477.98229980469,91651.23443603516,124.3148193359375,16567197696,2147479552,2619273216,786432
199,1740648978746,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,0,15.000000953674316,35,0,16.666667938232422,11.111111640930176,20,27.77777862548828,30.000001907348633,5,25,13992.163024902344,115479.0523071289,91652.05895996094,124.3148193359375,16567197696,2147479552,2622005248,786432
199,1740648978946,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,23.809524536132813,0,0,33.333335876464844,15.000000953674316,52.38095474243164,0,38.095237731933594,0,0,27.77777862548828,13992.293640136719,115480.13488769531,91652.89422607422,124.3148193359375,16567197696,2147479552,2623848448,786432
199,1740648979146,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.263157844543457,10.526315689086914,0,33.333335876464844,52.6315803527832,21.052631378173828,44.4444465637207,15.000000953674316,0,4.761904716491699,0,20,13992.419860839844,115481.1865234375,91653.70013427734,124.3148193359375,16567197696,2147479552,2615676928,786432
199,1740648979346,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,40,0,5,0,10.526315689086914,15.789472579956055,47.619049072265625,10,25,15.789472579956055,5.263157844543457,10,13992.546936035156,115482.26586914063,91654.53436279297,124.3148193359375,16567197696,2147479552,2617077760,786432
199,1740648979547,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,40,4.761904716491699,15.000000953674316,33.333335876464844,20,52.38095474243164,0,11.111111640930176,15.789472579956055,5.263157844543457,0,13992.675476074219,115483.33270263672,91655.35400390625,124.3148193359375,16567197696,2147479552,2620669952,786432
199,1740648979747,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,40,4.761904716491699,15.000000953674316,33.333335876464844,20,52.38095474243164,0,11.111111640930176,15.789472579956055,5.263157844543457,0,13992.801513671875,115484.37365722656,91656.14923095703,124.3148193359375,16567197696,2147479552,2620923904,786432
199,1740648979947,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,2.5,13.1578950881958,0,22.5,2.5,21.62162208557129,45.945945739746094,7.500000476837158,30.76923179626465,28.205129623413086,12.5,5,13992.931091308594,115485.45336914063,91656.98254394531,124.3148193359375,16567197696,2147479552,2619772928,786432
199,1740648980147,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,10,9.523809432983398,31.57894515991211,20,20,50,0,33.333335876464844,10,20,5,13993.059020996094,115486.52923583984,91657.81219482422,124.3148193359375,16567197696,2147479552,2621358080,786432
199,1740648980347,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,31.57894515991211,0,0,14.285715103149414,10.526315689086914,15.789472579956055,50,0,26.3157901763916,5.263157844543457,21.052631378173828,0,13993.186584472656,115487.6064453125,91658.63751220703,124.3148193359375,16567197696,2147479552,2623651840,786432
199,1740648980547,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,35,42.85714340209961,5,10,15.789472579956055,30.000001907348633,42.85714340209961,19.047618865966797,9.523809432983398,4.761904716491699,0,0,13993.315002441406,115488.68762207031,91659.4722290039,124.3148193359375,16567197696,2147479552,2624876544,786432
199,1740648980747,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,40,0,40,0,15.789472579956055,15.789472579956055,0,50,0,0,20,10,13993.440368652344,115489.73815917969,91660.27667236328,124.3148193359375,16567197696,2147479552,2625945600,786432
199,1740648980947,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,5,0,5.263157844543457,15.000000953674316,30.000001907348633,31.57894515991211,60.000003814697266,5,23.809524536132813,15.000000953674316,5.263157844543457,13993.569946289063,115490.83001708984,91661.12145996094,124.3148193359375,16567197696,2147479552,2613190656,786432
199,1740648981147,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,31.57894515991211,5,5,4.761904716491699,10,20,40,15.000000953674316,0,50,14.285715103149414,5.263157844543457,13993.697814941406,115491.8871459961,91661.93151855469,124.3148193359375,16567197696,2147479552,2612858880,786432
199,1740648981348,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5,0,0,5.263157844543457,26.3157901763916,21.052631378173828,25,11.111111640930176,35,42.105262756347656,11.111111640930176,0,13993.824279785156,115492.94445800781,91662.74353027344,124.3148193359375,16567197696,2147479552,2613719040,786432
199,1740648981548,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,35,0,10,0,5,31.57894515991211,11.111111640930176,38.095237731933594,5,47.826087951660156,16.666667938232422,0,13993.951965332031,115494.01458740234,91663.56939697266,124.3148193359375,16567197696,2147479552,2612490240,786432
199,1740648981748,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,35,0,10,0,5,31.57894515991211,11.111111640930176,38.095237731933594,5,47.826087951660156,16.666667938232422,0,13994.078674316406,115495.07739257813,91664.38000488281,124.3148193359375,16567197696,2147479552,2613780480,786432
199,1740648981948,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,17.5,4.878048419952393,20,2.5641026496887207,20,17.948719024658203,20,23.076923370361328,17.948719024658203,38.46154022216797,12.5,20,13994.207580566406,115496.18658447266,91665.23028564453,124.3148193359375,16567197696,2147479552,2614288384,786432
199,1740648982148,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.263157844543457,15.000000953674316,5.263157844543457,26.3157901763916,36.842105865478516,0,5,0,26.3157901763916,35,35,5.263157844543457,13994.335754394531,115497.26391601563,91666.04608154297,124.3148193359375,16567197696,2147479552,2614099968,786432
199,1740648982348,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,11.111111640930176,33.333335876464844,0,15.789472579956055,5.263157844543457,38.095237731933594,5,0,45,20,15.789472579956055,0,13994.463439941406,115498.33984375,91666.85662841797,124.3148193359375,16567197696,2147479552,2618728448,786432
199,1740648982548,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,11.111111640930176,33.333335876464844,0,15.789472579956055,5.263157844543457,38.095237731933594,5,0,45,20,15.789472579956055,0,13994.590026855469,115499.42810058594,91667.68908691406,124.3148193359375,16567197696,2147479552,2618474496,786432
199,1740648982748,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20.512821197509766,17.948719024658203,25.641027450561523,25,7.692307949066162,15.384615898132324,7.317072868347168,0,47.36842346191406,5.128205299377441,7.692307949066162,17.948719024658203,13994.718566894531,115500.50598144531,91668.50213623047,124.3148193359375,16567197696,2147479552,2620956672,786432
199,1740648982948,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,14.285715103149414,0,5,15.000000953674316,4.761904716491699,31.57894515991211,20,15.000000953674316,15.789472579956055,15.000000953674316,42.85714340209961,33.333335876464844,13994.846496582031,115501.59454345703,91669.3325805664,124.3148193359375,16567197696,2147479552,2622369792,786432
199,1740648983148,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,14.285715103149414,0,5,15.000000953674316,4.761904716491699,31.57894515991211,20,15.000000953674316,15.789472579956055,15.000000953674316,42.85714340209961,33.333335876464844,13994.974609375,115502.67395019531,91670.1484375,124.3148193359375,16567197696,2147479552,2618822656,786432
199,1740648983348,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,25.641027450561523,5,30.000001907348633,15.384615898132324,0,10,12.820513725280762,20,31.707317352294922,7.894736289978027,23.68421173095703,20,13995.100646972656,115503.7562866211,91670.97161865234,124.3148193359375,16567197696,2147479552,2617749504,786432
199,1740648983549,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,27.77777862548828,0,15.000000953674316,5,5,0,10,0,44.4444465637207,15.000000953674316,30.000001907348633,30.000001907348633,13995.2275390625,115504.83947753906,91671.79418945313,124.3148193359375,16567197696,2147479552,2613948416,786432
199,1740648983749,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,23.809524536132813,33.333335876464844,11.111111640930176,15.789472579956055,5.263157844543457,20,0,0,55,15.000000953674316,5,15.000000953674316,13995.354614257813,115505.91882324219,91672.61395263672,124.3148193359375,16567197696,2147479552,2617081856,786432
199,1740648983949,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,16.666667938232422,0,10,15.789472579956055,10,4.761904716491699,0,0,52.38095474243164,21.052631378173828,31.57894515991211,26.3157901763916,13995.483154296875,115506.9974975586,91673.43151855469,124.3148193359375,16567197696,2147479552,2620411904,786432
199,1740648984149,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,33.333335876464844,0,0,15.789472579956055,15.000000953674316,0,5.263157844543457,33.333335876464844,52.38095474243164,33.333335876464844,10,15.000000953674316,13995.61181640625,115508.08660888672,91674.25415039063,124.3148193359375,16567197696,2147479552,2623418368,786432
199,1740648984349,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,25,5.555555820465088,4.761904716491699,20,30.000001907348633,0,5,5,50,5,45,5.263157844543457,13995.738525390625,115509.16296386719,91675.0718383789,124.3148193359375,16567197696,2147479552,2625679360,786432
199,1740648984549,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,25,5.555555820465088,4.761904716491699,20,30.000001907348633,0,5,5,50,5,45,5.263157844543457,13995.865112304688,115510.24822998047,91675.9013671875,124.3148193359375,16567197696,2147479552,2621280256,786432
199,1740648984749,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,24.324325561523438,12.5,15.789472579956055,17.073171615600586,23.076923370361328,4.878048419952393,0,7.692307949066162,47.36842346191406,17.948719024658203,20.512821197509766,2.5641026496887207,13995.993591308594,115511.32720947266,91676.71667480469,124.3148193359375,16567197696,2147479552,2622787584,786432
199,1740648984949,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20,19.047618865966797,10,5.555555820465088,19.047618865966797,36.842105865478516,0,10.526315689086914,47.36842346191406,0,4.761904716491699,33.333335876464844,13996.121765136719,115512.40643310547,91677.53491210938,124.3148193359375,16567197696,2147479552,2623565824,786432
199,1740648985149,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,26.3157901763916,5.555555820465088,33.333335876464844,35,31.57894515991211,20,9.523809432983398,9.523809432983398,23.809524536132813,5,0,5.555555820465088,13996.248901367188,115513.4716796875,91678.35430908203,124.3148193359375,16567197696,2147479552,2623553536,786432
199,1740648985350,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.052631378173828,33.333335876464844,15.789472579956055,0,19.047618865966797,0,0,0,47.36842346191406,5,5,38.095237731933594,13996.37646484375,115514.537109375,91679.17492675781,124.3148193359375,16567197696,2147479552,2624573440,786432
199,1740648985550,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.052631378173828,33.333335876464844,15.789472579956055,0,19.047618865966797,0,0,0,47.36842346191406,5,5,38.095237731933594,13996.502563476563,115515.58666992188,91679.97705078125,124.3148193359375,16567197696,2147479552,2623074304,786432
199,1740648985750,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,27.5,7.692307949066162,13.1578950881958,20,17.948719024658203,0,0,5.128205299377441,52.38095474243164,2.5641026496887207,25.641027450561523,17.948719024658203,13996.630126953125,115516.6646118164,91680.80969238281,124.3148193359375,16567197696,2147479552,2626920448,786432
199,1740648985950,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.052631378173828,5.263157844543457,10.526315689086914,5.263157844543457,35,31.57894515991211,5,19.047618865966797,52.38095474243164,0,19.047618865966797,0,13996.759338378906,115517.7427368164,91681.6357421875,124.3148193359375,16567197696,2147479552,2622758912,786432
199,1740648986150,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.052631378173828,31.57894515991211,20,42.85714340209961,4.761904716491699,14.285715103149414,0,5,0,31.57894515991211,25,0,13996.884582519531,115518.80181884766,91682.45483398438,124.3148193359375,16567197696,2147479552,2625830912,786432
199,1740648986350,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.052631378173828,14.285715103149414,15.000000953674316,50,19.047618865966797,10,5,0,5,28.571430206298828,27.77777862548828,0,13997.013549804688,115519.87890625,91683.27899169922,124.3148193359375,16567197696,2147479552,2627891200,786432
199,1740648986550,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.789472579956055,10,15.789472579956055,47.36842346191406,5,31.57894515991211,0,0,0,0,25,31.57894515991211,13997.139587402344,115520.94244384766,91684.09649658203,124.3148193359375,16567197696,2147479552,2628038656,786432
199,1740648986750,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.789472579956055,10,15.789472579956055,47.36842346191406,5,31.57894515991211,0,0,0,0,25,31.57894515991211,13997.267578125,115522.01745605469,91684.92358398438,124.3148193359375,16567197696,2147479552,2631880704,786432
199,1740648986950,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.052631378173828,12.820513725280762,15.000000953674316,50,0,30.000001907348633,0,5.263157844543457,2.5641026496887207,7.500000476837158,30.76923179626465,15.384615898132324,13997.39599609375,115523.07891845703,91685.7396850586,124.3148193359375,16567197696,2147479552,2633785344,786432
199,1740648987150,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.789472579956055,15.789472579956055,26.3157901763916,50,4.761904716491699,35,5,5,0,15.789472579956055,35,9.523809432983398,13997.523071289063,115524.15948486328,91686.57257080078,124.3148193359375,16567197696,2147479552,2634358784,786432
199,1740648987351,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.000000953674316,25,20,40,20,15.000000953674316,0,5,15.000000953674316,10.526315689086914,0,31.57894515991211,13997.650573730469,115525.2236328125,91687.3910522461,124.3148193359375,16567197696,2147479552,2634948608,786432
199,1740648987551,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,30.000001907348633,5.263157844543457,15.789472579956055,26.3157901763916,50,26.3157901763916,0,5.555555820465088,25,5,0,0,13997.777038574219,115526.27911376953,91688.20147705078,124.3148193359375,16567197696,2147479552,2636996608,786432
199,1740648987751,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,16.666667938232422,5,25,5,35,0,0,5,55,26.3157901763916,0,25,13997.904968261719,115527.3482055664,91689.0244140625,124.3148193359375,16567197696,2147479552,2636251136,786432
199,1740648987951,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.789472579956055,36.842105865478516,21.052631378173828,10,0,0,0,42.105262756347656,50,5,0,10,13998.034606933594,115528.41137695313,91689.83905029297,124.3148193359375,16567197696,2147479552,2636447744,786432
