Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654342955,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,20,25,40,52.38095474243164,0,10,5,0,10.526315689086914,0,30.000001907348633,10.526315689086914,17277.150939941406,140635.9119873047,111227.9097290039,131.0902099609375,16567197696,2147479552,2649673728,786432
199,1740654343155,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,20,25,40,52.38095474243164,0,10,5,0,10.526315689086914,0,30.000001907348633,10.526315689086914,17277.27899169922,140636.99298095703,111228.74334716797,131.0902099609375,16567197696,2147479552,2651701248,786432
199,1740654343355,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,31.81818199157715,20,11.111111640930176,47.36842346191406,0,20,5.263157844543457,0,10,4.761904716491699,35,10.526315689086914,17277.406677246094,140638.06970214844,111229.57385253906,131.0902099609375,16567197696,2147479552,2648457216,786432
199,1740654343555,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,33.333335876464844,20,36.842105865478516,52.38095474243164,5.263157844543457,19.047618865966797,0,5,20,5.263157844543457,5,0,17277.535705566406,140639.14892578125,111230.40557861328,131.0902099609375,16567197696,2147479552,2645618688,786432
199,1740654343755,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,16.666667938232422,4.761904716491699,50,35,15.789472579956055,14.285715103149414,0,52.6315803527832,5,0,0,17277.662536621094,140640.20733642578,111231.21752929688,131.0902099609375,16567197696,2147479552,2647105536,786432
199,1740654343956,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,57.142860412597656,25,10.526315689086914,45,10,15.789472579956055,5,0,20,5,0,4.761904716491699,17277.78924560547,140641.29052734375,111232.05438232422,131.0902099609375,16567197696,2147479552,2648530944,786432
199,1740654344155,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,57.142860412597656,25,10.526315689086914,45,10,15.789472579956055,5,0,20,5,0,4.761904716491699,17277.915954589844,140642.36651611328,111232.88110351563,131.0902099609375,16567197696,2147479552,2648952832,786432
199,1740654344356,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,20.512821197509766,42.105262756347656,25,39.02438735961914,0,12.820513725280762,5.263157844543457,0,2.5641026496887207,7.692307949066162,7.500000476837158,35.897438049316406,17278.043884277344,140643.44848632813,111233.71697998047,131.0902099609375,16567197696,2147479552,2645794816,786432
199,1740654344556,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,21.052631378173828,16.666667938232422,0,47.36842346191406,40,31.57894515991211,36.842105865478516,0,5,0,0,5,17278.18048095703,140644.55535888672,111234.56787109375,131.0902099609375,16567197696,2147479552,2635657216,786432
199,1740654344756,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,14.285715103149414,36.842105865478516,50,45,23.809524536132813,5,10,11.111111640930176,5.263157844543457,5,0,17278.31024169922,140645.63354492188,111235.39953613281,131.0902099609375,16567197696,2147479552,2639695872,786432
199,1740654344956,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,14.285715103149414,36.842105865478516,50,45,23.809524536132813,5,10,11.111111640930176,5.263157844543457,5,0,17278.437072753906,140646.7069091797,111236.22845458984,131.0902099609375,16567197696,2147479552,2642993152,786432
199,1740654345156,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.789472579956055,25,15.384615898132324,28.205129623413086,22.5,21.052631378173828,17.948719024658203,2.5,20.512821197509766,2.5641026496887207,5,22.5,17278.56427001953,140647.7993774414,111237.06909179688,131.0902099609375,16567197696,2147479552,2643468288,786432
199,1740654345356,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,30.000001907348633,10.526315689086914,0,35,26.3157901763916,21.052631378173828,19.047618865966797,10,0,40,4.761904716491699,0,17278.690979003906,140648.8657836914,111237.88897705078,131.0902099609375,16567197696,2147479552,2641154048,786432
199,1740654345556,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,10,0,0,50,26.3157901763916,57.894737243652344,0,28.571430206298828,0,5,21.052631378173828,17278.820678710938,140649.94921875,111238.72344970703,131.0902099609375,16567197696,2147479552,2640351232,786432
199,1740654345756,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,15.789472579956055,14.285715103149414,0,47.36842346191406,25,0,14.285715103149414,52.6315803527832,4.761904716491699,0,23.809524536132813,17278.94677734375,140651.01733398438,111239.54461669922,131.0902099609375,16567197696,2147479552,2640285696,786432
199,1740654345956,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,5.555555820465088,5.555555820465088,47.619049072265625,30.000001907348633,21.052631378173828,0,0,15.789472579956055,0,36.842105865478516,0,17279.07354736328,140652.0952758789,111240.37622070313,131.0902099609375,16567197696,2147479552,2640941056,786432
199,1740654346157,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,20,5,50,19.047618865966797,27.77777862548828,40,0,36.3636360168457,0,5,0,17279.201904296875,140653.20275878906,111241.23065185547,131.0902099609375,16567197696,2147479552,2640822272,786432
199,1740654346357,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,20,5,50,19.047618865966797,27.77777862548828,40,0,36.3636360168457,0,5,0,17279.328186035156,140654.2666015625,111242.05047607422,131.0902099609375,16567197696,2147479552,2631921664,786432
199,1740654346557,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,20,25.641027450561523,20.512821197509766,17.948719024658203,43.589744567871094,15.000000953674316,7.500000476837158,7.500000476837158,17.948719024658203,7.500000476837158,20.512821197509766,5,17279.465393066406,140655.35638427734,111242.88885498047,131.0902099609375,16567197696,2147479552,2630729728,786432
199,1740654346757,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,36.842105865478516,25,4.761904716491699,10,45,15.000000953674316,10.526315689086914,5,0,0,5,33.333335876464844,17279.59295654297,140656.43475341797,111243.7158203125,131.0902099609375,16567197696,2147479552,2629828608,786432
199,1740654346957,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,27.77777862548828,0,36.842105865478516,50,22.22222328186035,14.285715103149414,10.526315689086914,5,10.526315689086914,0,5,17279.719299316406,140657.50354003906,111244.53674316406,131.0902099609375,16567197696,2147479552,2628239360,786432
199,1740654347157,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.000000953674316,0,0,20,36.842105865478516,35,10.526315689086914,60.000003814697266,5,9.523809432983398,5.263157844543457,5.263157844543457,17279.84637451172,140658.5762939453,111245.36114501953,131.0902099609375,16567197696,2147479552,2625380352,786432
199,1740654347357,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,4.761904716491699,5,15.000000953674316,60.000003814697266,21.052631378173828,20,23.809524536132813,38.095237731933594,10.526315689086914,5,5,17279.973388671875,140659.65789794922,111246.1962890625,131.0902099609375,16567197696,2147479552,2624786432,786432
199,1740654347557,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10.526315689086914,0,0,5,14.285715103149414,26.3157901763916,10.526315689086914,36.842105865478516,47.36842346191406,10.526315689086914,10,42.105262756347656,17280.10858154297,140660.77221679688,111247.05950927734,131.0902099609375,16567197696,2147479552,2621161472,786432
199,1740654347757,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,0,38.095237731933594,20,10.526315689086914,21.052631378173828,0,10,52.38095474243164,30.000001907348633,15.000000953674316,4.761904716491699,17280.23565673828,140661.8720703125,111247.91284179688,131.0902099609375,16567197696,2147479552,2622947328,786432
199,1740654347958,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,5,10,35,0,26.3157901763916,15.000000953674316,10.526315689086914,42.105262756347656,42.105262756347656,10,0,17280.364501953125,140662.94903564453,111248.74255371094,131.0902099609375,16567197696,2147479552,2622095360,786432
199,1740654348158,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,10,0,0,0,21.052631378173828,11.111111640930176,10,54.54545593261719,10.526315689086914,65,0,17280.492797851563,140664.03839111328,111249.58624267578,131.0902099609375,16567197696,2147479552,2625167360,786432
199,1740654348358,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,17.647058486938477,5,35,16.666667938232422,0,20,15.000000953674316,47.36842346191406,5,0,38.095237731933594,17280.620361328125,140665.1082763672,111250.40783691406,131.0902099609375,16567197696,2147479552,2624086016,786432
199,1740654348558,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.789472579956055,25,0,10,76.19047546386719,0,10.526315689086914,5.263157844543457,47.619049072265625,5,5,5.555555820465088,17280.75567626953,140666.20684814453,111251.25653076172,131.0902099609375,16567197696,2147479552,2619633664,786432
199,1740654348758,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,25,5,0,33.333335876464844,25,15.000000953674316,35,15.000000953674316,40,5,14.285715103149414,17280.882446289063,140667.2803955078,111252.0824584961,131.0902099609375,16567197696,2147479552,2619600896,786432
199,1740654348958,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,42.85714340209961,21.052631378173828,0,5,0,10.526315689086914,15.789472579956055,5,0,45,25,5.263157844543457,17281.009704589844,140668.35821533203,111252.90740966797,131.0902099609375,16567197696,2147479552,2623963136,786432
199,1740654349158,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,30.000001907348633,5,5,35,45,15.789472579956055,5,10,47.36842346191406,10,0,17281.135986328125,140669.43145751953,111253.72900390625,131.0902099609375,16567197696,2147479552,2629869568,786432
199,1740654349358,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,25,0,31.57894515991211,36.842105865478516,30.000001907348633,28.571430206298828,4.761904716491699,10,52.38095474243164,5,5,17281.264221191406,140670.5220336914,111254.55322265625,131.0902099609375,16567197696,2147479552,2629595136,786432
199,1740654349558,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,36.842105865478516,5.555555820465088,0,5,5,42.105262756347656,20,5,16.666667938232422,42.105262756347656,10.526315689086914,5.263157844543457,17281.393493652344,140671.6016845703,111255.37243652344,131.0902099609375,16567197696,2147479552,2626596864,786432
199,1740654349758,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,4.761904716491699,15.000000953674316,9.523809432983398,15.000000953674316,0,40,21.052631378173828,35,54.54545593261719,0,15.789472579956055,4.761904716491699,17281.52069091797,140672.69775390625,111256.2080078125,131.0902099609375,16567197696,2147479552,2625085440,786432
199,1740654349958,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,30.000001907348633,0,9.523809432983398,0,25,15.789472579956055,33.333335876464844,45,0,15.000000953674316,0,17281.647216796875,140673.779296875,111257.02911376953,131.0902099609375,16567197696,2147479552,2628419584,786432
199,1740654350158,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,31.57894515991211,5,10,0,20,21.052631378173828,38.095237731933594,50,4.761904716491699,20,4.761904716491699,17281.774291992188,140674.87133789063,111257.86004638672,131.0902099609375,16567197696,2147479552,2631233536,786432
199,1740654350358,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,23.809524536132813,5,35,0,45,21.052631378173828,0,47.619049072265625,0,23.809524536132813,0,17281.900939941406,140675.9610595703,111258.69128417969,131.0902099609375,16567197696,2147479552,2631397376,786432
199,1740654350559,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,5,36.842105865478516,26.3157901763916,30.000001907348633,42.105262756347656,35,10.526315689086914,0,17282.036865234375,140677.0848388672,111259.55010986328,131.0902099609375,16567197696,2147479552,2633932800,786432
199,1740654350759,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,5.555555820465088,52.38095474243164,10,5,35,23.809524536132813,0,5.263157844543457,0,31.57894515991211,5.263157844543457,17282.165161132813,140678.16314697266,111260.361328125,131.0902099609375,16567197696,2147479552,2636750848,786432
199,1740654350959,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,5.555555820465088,52.38095474243164,10,5,35,23.809524536132813,0,5.263157844543457,0,31.57894515991211,5.263157844543457,17282.29119873047,140679.23974609375,111261.18280029297,131.0902099609375,16567197696,2147479552,2641629184,786432
199,1740654351159,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,26.829269409179688,15.384615898132324,33.333335876464844,5.128205299377441,5.263157844543457,15.789472579956055,21.62162208557129,2.5,17.5,0,26.829269409179688,24.390243530273438,17282.418395996094,140680.3403930664,111262.01611328125,131.0902099609375,16567197696,2147479552,2643152896,786432
199,1740654351359,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,15.000000953674316,5,35,25,52.38095474243164,23.809524536132813,5.263157844543457,0,10,25,0,17282.54412841797,140681.419921875,111262.84106445313,131.0902099609375,16567197696,2147479552,2643881984,786432
199,1740654351559,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.000000953674316,40,5,0,26.3157901763916,40,21.052631378173828,9.523809432983398,26.3157901763916,15.000000953674316,5,5,17282.680419921875,140682.5330810547,111263.68426513672,131.0902099609375,16567197696,2147479552,2636546048,786432
199,1740654351759,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,45,15.789472579956055,9.523809432983398,0,15.000000953674316,50,20,31.57894515991211,10.526315689086914,5,0,5,17282.8076171875,140683.63299560547,111264.5234375,131.0902099609375,16567197696,2147479552,2636742656,786432
199,1740654351959,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,15.789472579956055,5.263157844543457,11.111111640930176,45,50,26.3157901763916,5,9.090909004211426,31.57894515991211,0,0,17282.93524169922,140684.73217773438,111265.3623046875,131.0902099609375,16567197696,2147479552,2640072704,786432
199,1740654352159,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,33.333335876464844,19.047618865966797,5,45,5,50,22.22222328186035,0,5.263157844543457,0,10,0,17283.063598632813,140685.82525634766,111266.19427490234,131.0902099609375,16567197696,2147479552,2641453056,786432
199,1740654352359,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,9.090909004211426,15.789472579956055,4.761904716491699,10,47.36842346191406,50,21.052631378173828,35,10,10,0,0,17283.191284179688,140686.91271972656,111267.02923583984,131.0902099609375,16567197696,2147479552,2634162176,786432
199,1740654352560,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,15.000000953674316,5.555555820465088,10,0,45,36.3636360168457,21.052631378173828,15.789472579956055,35,5.263157844543457,5,17283.327575683594,140688.01458740234,111267.87701416016,131.0902099609375,16567197696,2147479552,2634125312,786432
199,1740654352760,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,15.000000953674316,5.555555820465088,10,0,45,36.3636360168457,21.052631378173828,15.789472579956055,35,5.263157844543457,5,17283.453491210938,140689.07568359375,111268.69396972656,131.0902099609375,16567197696,2147479552,2636001280,786432
199,1740654352960,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,15.789472579956055,20,0,2.5,30.000001907348633,21.62162208557129,25.641027450561523,22.5,17.948719024658203,25.641027450561523,10.526315689086914,17283.580688476563,140690.15399169922,111269.52172851563,131.0902099609375,16567197696,2147479552,2636636160,786432
199,1740654353160,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,15.789472579956055,20,0,2.5,30.000001907348633,21.62162208557129,25.641027450561523,22.5,17.948719024658203,25.641027450561523,10.526315689086914,17283.707275390625,140691.2152709961,111270.33947753906,131.0902099609375,16567197696,2147479552,2637426688,786432
199,1740654353360,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,2.5641026496887207,23.076923370361328,7.500000476837158,5,7.692307949066162,42.105262756347656,18.421052932739258,37.5,30.000001907348633,2.5641026496887207,10.256410598754883,2.4390242099761963,17283.83447265625,140692.28497314453,111271.15692138672,131.0902099609375,16567197696,2147479552,2636148736,786432
199,1740654353560,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,4.761904716491699,45,5.263157844543457,15.000000953674316,22.72727394104004,31.57894515991211,42.105262756347656,40,10.526315689086914,5,10.526315689086914,17283.969360351563,140693.3846435547,111272.00518798828,131.0902099609375,16567197696,2147479552,2637320192,786432
199,1740654353760,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,31.57894515991211,0,4.761904716491699,38.095237731933594,45,21.052631378173828,15.000000953674316,33.333335876464844,0,0,0,17284.095825195313,140694.46905517578,111272.84350585938,131.0902099609375,16567197696,2147479552,2636394496,786432
199,1740654353960,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,36.842105865478516,5,33.333335876464844,0,47.36842346191406,30.000001907348633,10.526315689086914,11.111111640930176,0,15.000000953674316,0,17284.22344970703,140695.55108642578,111273.6782836914,131.0902099609375,16567197696,2147479552,2640719872,786432
199,1740654354160,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,35,10,0,14.285715103149414,0,55,15.789472579956055,10,15.789472579956055,0,33.333335876464844,5,17284.35174560547,140696.62829589844,111274.50708007813,131.0902099609375,16567197696,2147479552,2645073920,786432
199,1740654354360,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,14.285715103149414,0,9.523809432983398,36.842105865478516,20,52.38095474243164,21.052631378173828,5,0,15.000000953674316,36.842105865478516,5,17284.47882080078,140697.70068359375,111275.33203125,131.0902099609375,16567197696,2147479552,2639654912,786432
199,1740654354561,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,21.052631378173828,5,0,35,26.3157901763916,36.842105865478516,35,5,0,30.000001907348633,5,5.263157844543457,17284.607971191406,140698.77893066406,111276.16217041016,131.0902099609375,16567197696,2147479552,2640883712,786432
199,1740654354761,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,14.285715103149414,5,0,0,57.894737243652344,25,21.052631378173828,47.36842346191406,10.526315689086914,10,17284.734436035156,140699.84771728516,111276.98376464844,131.0902099609375,16567197696,2147479552,2641297408,786432
199,1740654354961,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,5,0,38.095237731933594,47.36842346191406,15.789472579956055,35,15.000000953674316,5,14.285715103149414,16.666667938232422,17284.862548828125,140700.9028930664,111277.79235839844,131.0902099609375,16567197696,2147479552,2641358848,786432
199,1740654355161,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,9.523809432983398,5.263157844543457,30.000001907348633,15.789472579956055,47.36842346191406,25,5.263157844543457,35,0,0,15.789472579956055,17284.989807128906,140701.97857666016,111278.61401367188,131.0902099609375,16567197696,2147479552,2638344192,786432
199,1740654355361,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,36.842105865478516,33.333335876464844,5,19.047618865966797,0,50,30.000001907348633,0,14.285715103149414,0,20,0,17285.117614746094,140703.06512451172,111279.45379638672,131.0902099609375,16567197696,2147479552,2641530880,786432
199,1740654355561,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,14.285715103149414,0,11.111111640930176,9.523809432983398,45,47.36842346191406,20,31.57894515991211,15.000000953674316,15.000000953674316,0,17285.25457763672,140704.17108154297,111280.3081665039,131.0902099609375,16567197696,2147479552,2636578816,786432
199,1740654355761,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,5,4.761904716491699,38.095237731933594,36.842105865478516,42.105262756347656,25,10,10,0,20,5,17285.382080078125,140705.228515625,111281.11828613281,131.0902099609375,16567197696,2147479552,2638848000,786432
199,1740654355961,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,31.57894515991211,5.263157844543457,15.000000953674316,0,33.333335876464844,36.842105865478516,36.842105865478516,10.526315689086914,0,16.666667938232422,0,17285.508544921875,140706.2973022461,111281.9389038086,131.0902099609375,16567197696,2147479552,2637099008,786432
199,1740654356161,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.789472579956055,33.333335876464844,5,25,0,35,26.3157901763916,20,5.263157844543457,0,19.047618865966797,0,17285.636169433594,140707.37762451172,111282.77252197266,131.0902099609375,16567197696,2147479552,2626768896,786432
199,1740654356361,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,10,31.57894515991211,5,44.4444465637207,20,15.000000953674316,20,30.000001907348633,5.555555820465088,9.090909004211426,17285.762939453125,140708.4585571289,111283.60498046875,131.0902099609375,16567197696,2147479552,2628325376,786432
199,1740654356562,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,14.285715103149414,35,5.555555820465088,35,5,9.523809432983398,45,10,15.000000953674316,10,21.052631378173828,0,17285.892822265625,140709.53399658203,111284.42785644531,131.0902099609375,16567197696,2147479552,2626625536,786432
199,1740654356761,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,14.285715103149414,35,5.555555820465088,35,5,9.523809432983398,45,10,15.000000953674316,10,21.052631378173828,0,17286.019409179688,140710.587890625,111285.2378540039,131.0902099609375,16567197696,2147479552,2630144000,786432
199,1740654356962,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,21.95121955871582,5,2.5,2.6315789222717285,20.512821197509766,42.5,12.5,34.21052551269531,38.46154022216797,17.948719024658203,2.5641026496887207,17286.147399902344,140711.68170166016,111286.08544921875,131.0902099609375,16567197696,2147479552,2631036928,786432
199,1740654357162,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,4.761904716491699,5.263157844543457,0,35,0,16.666667938232422,55,5,50,5,15.000000953674316,0,17286.273559570313,140712.74932861328,111286.90631103516,131.0902099609375,16567197696,2147479552,2633342976,786432
199,1740654357362,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,5,5,0,47.36842346191406,21.052631378173828,30.000001907348633,5.555555820465088,31.57894515991211,30.000001907348633,15.000000953674316,0,17286.40155029297,140713.82263183594,111287.73260498047,131.0902099609375,16567197696,2147479552,2630926336,786432
199,1740654357562,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,5,25,23.809524536132813,20,35,14.285715103149414,11.111111640930176,42.105262756347656,30.000001907348633,9.523809432983398,17286.53826904297,140714.9365234375,111288.58880615234,131.0902099609375,16567197696,2147479552,2618433536,786432
199,1740654357762,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10.526315689086914,42.85714340209961,40,0,0,21.052631378173828,0,0,9.523809432983398,15.000000953674316,44.4444465637207,15.000000953674316,17286.665283203125,140716.00463867188,111289.40985107422,131.0902099609375,16567197696,2147479552,2623975424,786432
199,1740654357962,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,5.555555820465088,26.3157901763916,40,0,25,0,0,0,14.285715103149414,63.6363639831543,10.526315689086914,17286.792541503906,140717.0703125,111290.2294921875,131.0902099609375,16567197696,2147479552,2624290816,786432
199,1740654358162,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,31.57894515991211,9.523809432983398,52.38095474243164,20,20,26.3157901763916,0,10.526315689086914,35,0,0,0,17286.920654296875,140718.15838623047,111291.06982421875,131.0902099609375,16567197696,2147479552,2625798144,786432
199,1740654358362,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,50,10.526315689086914,21.052631378173828,25,10,4.761904716491699,35,0,26.3157901763916,4.761904716491699,17287.04913330078,140719.2353515625,111291.89965820313,131.0902099609375,16567197696,2147479552,2621530112,786432
199,1740654358563,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,10,50,25,4.761904716491699,26.3157901763916,5,5.555555820465088,42.105262756347656,42.105262756347656,0,0,17287.18505859375,140720.33178710938,111292.74536132813,131.0902099609375,16567197696,2147479552,2623131648,786432
199,1740654358763,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,10,50,25,4.761904716491699,26.3157901763916,5,5.555555820465088,42.105262756347656,42.105262756347656,0,0,17287.310974121094,140721.39715576172,111293.56140136719,131.0902099609375,16567197696,2147479552,2625945600,786432
199,1740654358963,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,5.128205299377441,48.71794891357422,15.789472579956055,36.585365295410156,35.897438049316406,2.5641026496887207,2.5641026496887207,22.5,2.5,20.512821197509766,7.317072868347168,17287.437377929688,140722.47198486328,111294.39093017578,131.0902099609375,16567197696,2147479552,2627137536,786432
199,1740654359163,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,42.105262756347656,0,52.38095474243164,23.809524536132813,0,9.523809432983398,0,9.523809432983398,22.22222328186035,30.000001907348633,21.052631378173828,0,17287.563598632813,140723.5396118164,111295.2113647461,131.0902099609375,16567197696,2147479552,2629136384,786432
199,1740654359363,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,0,45,0,0,0,15.000000953674316,5,25,40,19.047618865966797,38.095237731933594,17287.690368652344,140724.62823486328,111296.05407714844,131.0902099609375,16567197696,2147479552,2623569920,786432
199,1740654359563,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.555555820465088,0,36.842105865478516,10.526315689086914,5,0,0,0,26.3157901763916,21.052631378173828,45,36.842105865478516,17287.821044921875,140725.73309326172,111296.90313720703,131.0902099609375,16567197696,2147479552,2629984256,786432
199,1740654359763,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,20,35,15.789472579956055,14.285715103149414,0,5,0,0,21.052631378173828,35,40,5.263157844543457,17287.948669433594,140726.81713867188,111297.74084472656,131.0902099609375,16567197696,2147479552,2630918144,786432
199,1740654359963,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,20,35,15.789472579956055,14.285715103149414,0,5,0,0,21.052631378173828,35,40,5.263157844543457,17288.07489013672,140727.88720703125,111298.56762695313,131.0902099609375,16567197696,2147479552,2633379840,786432
199,1740654360163,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,12.820513725280762,23.076923370361328,21.95121955871582,2.5,2.5641026496887207,25.641027450561523,2.5641026496887207,40,20.512821197509766,10.256410598754883,31.57894515991211,7.500000476837158,17288.20379638672,140728.9682006836,111299.38580322266,131.09295654296875,16567197696,2147479552,2633994240,786432
199,1740654360363,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10.526315689086914,5,47.619049072265625,0,25,5,5,20,15.789472579956055,52.6315803527832,0,4.761904716491699,17288.330505371094,140730.0337524414,111300.20428466797,131.09295654296875,16567197696,2147479552,2634330112,786432
