Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655363410,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.263157844543457,40,10.526315689086914,9.523809432983398,5.555555820465088,35,40,9.090909004211426,21.052631378173828,0,14.285715103149414,5.263157844543457,17907.096801757813,145518.03845214844,115018.54138183594,131.14617919921875,16567197696,2147479552,2621743104,786432
199,1740655363610,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,11.111111640930176,15.000000953674316,9.523809432983398,0,4.761904716491699,50,0,36.842105865478516,21.052631378173828,0,47.36842346191406,0,17907.223388671875,145519.1134033203,115019.37103271484,131.14617919921875,16567197696,2147479552,2618486784,786432
199,1740655363810,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,11.111111640930176,15.000000953674316,9.523809432983398,0,4.761904716491699,50,0,36.842105865478516,21.052631378173828,0,47.36842346191406,0,17907.350219726563,145520.19244384766,115020.19958496094,131.14617919921875,16567197696,2147479552,2619547648,786432
199,1740655364011,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,17.5,7.692307949066162,26.3157901763916,30.000001907348633,46.34146499633789,2.4390242099761963,7.500000476837158,0,17.948719024658203,17.948719024658203,0,22.5,17907.478088378906,145521.2674560547,115021.02410888672,131.14617919921875,16567197696,2147479552,2613346304,786432
199,1740655364211,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,17.5,7.692307949066162,26.3157901763916,30.000001907348633,46.34146499633789,2.4390242099761963,7.500000476837158,0,17.948719024658203,17.948719024658203,0,22.5,17907.60430908203,145522.34301757813,115021.85717773438,131.14617919921875,16567197696,2147479552,2619834368,786432
199,1740655364411,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,12.820513725280762,12.195121765136719,15.789472579956055,39.47368621826172,30.76923179626465,25,22.5,21.62162208557129,2.5641026496887207,2.5641026496887207,0,17907.731567382813,145523.42919921875,115022.69189453125,131.14617919921875,16567197696,2147479552,2623680512,786432
199,1740655364611,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,45,0,4.761904716491699,47.36842346191406,10.526315689086914,15.789472579956055,0,25,14.285715103149414,5,38.095237731933594,17907.859985351563,145524.50134277344,115023.51690673828,131.14617919921875,16567197696,2147479552,2622959616,786432
199,1740655364811,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,20,5.263157844543457,10.526315689086914,50,35,0,40,20,0,0,10,17907.98681640625,145525.57342529297,115024.3433227539,131.14617919921875,16567197696,2147479552,2622832640,786432
199,1740655365011,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,20,5.263157844543457,10.526315689086914,50,35,0,40,20,0,0,10,17908.112365722656,145526.64038085938,115025.16589355469,131.14617919921875,16567197696,2147479552,2619236352,786432
199,1740655365211,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,23.076923370361328,31.707317352294922,32.5,25,26.3157901763916,10,5.128205299377441,0,12.820513725280762,2.5641026496887207,0,23.076923370361328,17908.23828125,145527.7017211914,115025.97564697266,131.14617919921875,16567197696,2147479552,2620620800,786432
199,1740655365411,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,30.000001907348633,45,21.052631378173828,35,23.809524536132813,0,0,4.761904716491699,0,5,0,36.842105865478516,17908.364196777344,145528.77001953125,115026.79760742188,131.14617919921875,16567197696,2147479552,2621394944,786432
199,1740655365611,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.789472579956055,35,20,10,38.88888931274414,26.3157901763916,13.636363983154297,5.263157844543457,0,10,4.761904716491699,4.761904716491699,17908.490966796875,145529.83819580078,115027.61987304688,131.14617919921875,16567197696,2147479552,2617470976,786432
199,1740655365811,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,21.052631378173828,0,42.85714340209961,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,21.052631378173828,40,10.526315689086914,17908.62335205078,145530.89239501953,115028.42297363281,131.14617919921875,16567197696,2147479552,2616950784,786432
199,1740655366012,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,35,20,15.000000953674316,40,0,0,20,52.38095474243164,9.523809432983398,10,0,17908.74932861328,145531.96813964844,115029.25207519531,131.14617919921875,16567197696,2147479552,2623856640,786432
199,1740655366212,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,26.3157901763916,21.052631378173828,0,10.526315689086914,0,0,10.526315689086914,36.842105865478516,5.555555820465088,16.666667938232422,45,17908.875244140625,145533.0518798828,115030.0888671875,131.14617919921875,16567197696,2147479552,2623471616,786432
199,1740655366412,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,26.3157901763916,21.052631378173828,0,10.526315689086914,0,0,10.526315689086914,36.842105865478516,5.555555820465088,16.666667938232422,45,17909.001831054688,145534.12768554688,115030.91625976563,131.14617919921875,16567197696,2147479552,2621997056,786432
199,1740655366612,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.263157844543457,4.761904716491699,25,36.842105865478516,0,10.526315689086914,0,0,47.619049072265625,15.789472579956055,42.105262756347656,9.523809432983398,17909.12860107422,145535.21655273438,115031.75396728516,131.14617919921875,16567197696,2147479552,2624651264,786432
199,1740655366812,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,22.22222328186035,47.619049072265625,10,42.85714340209961,0,0,52.38095474243164,20,0,5.263157844543457,17909.256713867188,145536.29565429688,115032.58575439453,131.14617919921875,16567197696,2147479552,2627379200,786432
199,1740655367012,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,9.523809432983398,5,21.052631378173828,0,10,0,0,50,50,5.555555820465088,0,35,17909.382934570313,145537.3748779297,115033.41778564453,131.14617919921875,16567197696,2147479552,2624507904,786432
199,1740655367212,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,23.809524536132813,40,50,10.526315689086914,0,0,52.38095474243164,15.000000953674316,0,5,17909.510192871094,145538.45141601563,115034.24609375,131.14617919921875,16567197696,2147479552,2628263936,786432
199,1740655367412,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,40,15.789472579956055,0,15.789472579956055,42.85714340209961,4.761904716491699,15.000000953674316,47.36842346191406,15.000000953674316,0,0,17909.63641357422,145539.52276611328,115035.07177734375,131.14617919921875,16567197696,2147479552,2630385664,786432
199,1740655367612,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,42.105262756347656,15.789472579956055,0,10.526315689086914,0,0,10.526315689086914,50,15.789472579956055,0,38.095237731933594,17909.76251220703,145540.59088134766,115035.89221191406,131.14617919921875,16567197696,2147479552,2632085504,786432
199,1740655367812,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,42.105262756347656,15.789472579956055,0,10.526315689086914,0,0,10.526315689086914,50,15.789472579956055,0,38.095237731933594,17909.889282226563,145541.66180419922,115036.71575927734,131.14617919921875,16567197696,2147479552,2628657152,786432
199,1740655368013,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,30.000001907348633,5,20,0,5.263157844543457,14.285715103149414,0,0,45,5.263157844543457,10.526315689086914,45,17910.01513671875,145542.71130371094,115037.51824951172,131.14617919921875,16567197696,2147479552,2633789440,786432
199,1740655368213,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,0,21.052631378173828,40,0,35,5,11.111111640930176,47.36842346191406,19.047618865966797,4.761904716491699,10,17910.141723632813,145543.78979492188,115038.34521484375,131.14617919921875,16567197696,2147479552,2636242944,786432
199,1740655368413,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.789472579956055,0,10,0,0,10.526315689086914,5.263157844543457,60.000003814697266,39.130435943603516,30.000001907348633,10.526315689086914,10.526315689086914,17910.26837158203,145544.85662841797,115039.16534423828,131.14617919921875,16567197696,2147479552,2635501568,786432
199,1740655368613,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.789472579956055,0,10,0,0,10.526315689086914,5.263157844543457,60.000003814697266,39.130435943603516,30.000001907348633,10.526315689086914,10.526315689086914,17910.393676757813,145545.91760253906,115039.982421875,131.14617919921875,16567197696,2147479552,2629238784,786432
199,1740655368813,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,22.5,0,10.256410598754883,7.692307949066162,10,22.5,12.195121765136719,20.512821197509766,35.897438049316406,46.153846740722656,10.256410598754883,2.5641026496887207,17910.521728515625,145546.98797607422,115040.80267333984,131.14617919921875,16567197696,2147479552,2628091904,786432
199,1740655369013,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,0,15.000000953674316,38.095237731933594,0,16.666667938232422,21.052631378173828,0,10,31.57894515991211,36.842105865478516,0,17910.648559570313,145548.0630493164,115041.62243652344,131.14617919921875,16567197696,2147479552,2627354624,786432
199,1740655369213,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,45,5,40,5.555555820465088,5,40,0,15.000000953674316,0,31.57894515991211,31.57894515991211,10,17910.77508544922,145549.1743774414,115042.4721069336,131.14617919921875,16567197696,2147479552,2624847872,786432
199,1740655369413,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,0,0,14.285715103149414,5,20,45,21.052631378173828,0,10,50,11.111111640930176,17910.900939941406,145550.2568359375,115043.29473876953,131.14617919921875,16567197696,2147479552,2627170304,786432
199,1740655369613,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,0,9.523809432983398,0,0,21.052631378173828,5.263157844543457,15.000000953674316,36.842105865478516,26.3157901763916,44.4444465637207,10.526315689086914,17911.02764892578,145551.33129882813,115044.1078491211,131.14617919921875,16567197696,2147479552,2626646016,786432
199,1740655369813,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,35,14.285715103149414,4.761904716491699,0,0,25,47.619049072265625,4.761904716491699,5,40.90909194946289,23.809524536132813,16.666667938232422,17911.15509033203,145552.42218017578,115044.93798828125,131.14617919921875,16567197696,2147479552,2618183680,786432
199,1740655370014,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,40,0,38.095237731933594,0,26.3157901763916,5.555555820465088,0,5,27.77777862548828,19.047618865966797,19.047618865966797,17911.282104492188,145553.5,115045.75006103516,131.14617919921875,16567197696,2147479552,2621263872,786432
199,1740655370214,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,40,0,38.095237731933594,0,26.3157901763916,5.555555820465088,0,5,27.77777862548828,19.047618865966797,19.047618865966797,17911.408264160156,145554.57977294922,115046.57318115234,131.14617919921875,16567197696,2147479552,2624860160,786432
199,1740655370414,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,25.641027450561523,2.5641026496887207,7.894736289978027,25.641027450561523,7.500000476837158,12.820513725280762,21.95121955871582,10,21.052631378173828,35,17.948719024658203,12.5,17911.53497314453,145555.66284179688,115047.39813232422,131.14617919921875,16567197696,2147479552,2628653056,786432
199,1740655370614,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,0,10,47.36842346191406,10,0,40,0,9.523809432983398,35,15.000000953674316,10.526315689086914,17911.66326904297,145556.74755859375,115048.21484375,131.14617919921875,16567197696,2147479552,2629570560,786432
199,1740655370814,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,26.3157901763916,5,5.263157844543457,28.571430206298828,5,0,0,0,45,36.842105865478516,31.57894515991211,15.789472579956055,17911.78955078125,145557.83331298828,115049.0414428711,131.14617919921875,16567197696,2147479552,2626953216,786432
199,1740655371014,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,26.3157901763916,5,5.263157844543457,28.571430206298828,5,0,0,0,45,36.842105865478516,31.57894515991211,15.789472579956055,17911.915649414063,145558.92193603516,115049.87310791016,131.14617919921875,16567197696,2147479552,2634158080,786432
199,1740655371214,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,23.076923370361328,10,22.5,39.47368621826172,36.842105865478516,12.5,2.5641026496887207,2.5,0,25.641027450561523,16.666667938232422,0,17912.043334960938,145560.00646972656,115050.69396972656,131.14617919921875,16567197696,2147479552,2635612160,786432
199,1740655371414,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,22.22222328186035,36.842105865478516,40,52.38095474243164,14.285715103149414,15.000000953674316,0,0,0,0,5.263157844543457,10.526315689086914,17912.170349121094,145561.10052490234,115051.5277709961,131.14617919921875,16567197696,2147479552,2636681216,786432
199,1740655371614,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,22.22222328186035,36.842105865478516,40,52.38095474243164,14.285715103149414,15.000000953674316,0,0,0,0,5.263157844543457,10.526315689086914,17912.297241210938,145562.17834472656,115052.34387207031,131.14617919921875,16567197696,2147479552,2634174464,786432
199,1740655371814,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,20,28.947368621826172,7.894736289978027,35.897438049316406,15.384615898132324,0,12.5,0,7.500000476837158,2.5641026496887207,47.5,12.5,17912.423767089844,145563.25854492188,115053.1654663086,131.14617919921875,16567197696,2147479552,2635784192,786432
199,1740655372014,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,30.000001907348633,5,50,14.285715103149414,33.333335876464844,15.789472579956055,9.523809432983398,0,5,0,26.3157901763916,17912.55010986328,145564.34338378906,115053.99084472656,131.14617919921875,16567197696,2147479552,2638827520,786432
199,1740655372214,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,26.3157901763916,25,5,0,0,26.3157901763916,25,25,0,20,0,45,17912.676696777344,145565.42864990234,115054.8207397461,131.14617919921875,16567197696,2147479552,2631057408,786432
199,1740655372415,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,0,5,0,10,10.526315689086914,36.842105865478516,36.842105865478516,5.263157844543457,40,15.000000953674316,0,17912.802734375,145566.50018310547,115055.6449584961,131.14617919921875,16567197696,2147479552,2630615040,786432
199,1740655372615,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,5,0,0,5.263157844543457,15.000000953674316,15.000000953674316,25,0,38.095237731933594,25,42.85714340209961,17912.928771972656,145567.5625,115056.46185302734,131.14617919921875,16567197696,2147479552,2629214208,786432
199,1740655372815,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,0,36.842105865478516,0,15.000000953674316,36.842105865478516,10,28.571430206298828,14.285715103149414,33.333335876464844,0,0,17913.05596923828,145568.6290283203,115057.28186035156,131.14617919921875,16567197696,2147479552,2637443072,786432
199,1740655373015,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,5.263157844543457,0,0,35,25,15.789472579956055,0,30.000001907348633,33.333335876464844,20,5.263157844543457,17913.18243408203,145569.69354248047,115058.09442138672,131.14617919921875,16567197696,2147479552,2636955648,786432
199,1740655373215,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,5.263157844543457,0,0,35,25,15.789472579956055,0,30.000001907348633,33.333335876464844,20,5.263157844543457,17913.307983398438,145570.7548828125,115058.91143798828,131.14617919921875,16567197696,2147479552,2626359296,786432
199,1740655373415,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,23.076923370361328,20.512821197509766,20.512821197509766,2.6315789222717285,7.500000476837158,21.95121955871582,20,15.000000953674316,23.68421173095703,21.052631378173828,13.1578950881958,7.500000476837158,17913.434997558594,145571.83557128906,115059.74224853516,131.14617919921875,16567197696,2147479552,2628415488,786432
199,1740655373615,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,20,0,30.000001907348633,5,5.263157844543457,36.842105865478516,14.285715103149414,20,0,52.38095474243164,14.285715103149414,0,17913.560913085938,145572.89978027344,115060.55993652344,131.14617919921875,16567197696,2147479552,2631794688,786432
199,1740655373815,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,27.77777862548828,5,19.047618865966797,0,38.095237731933594,31.57894515991211,0,10.526315689086914,15.789472579956055,35,10.526315689086914,0,17913.687866210938,145573.97631835938,115061.38946533203,131.14617919921875,16567197696,2147479552,2634604544,786432
199,1740655374015,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,25,5,36.842105865478516,0,36.842105865478516,9.523809432983398,9.523809432983398,15.000000953674316,50,10.526315689086914,0,9.523809432983398,17913.814086914063,145575.05279541016,115062.21887207031,131.14617919921875,16567197696,2147479552,2636357632,786432
199,1740655374215,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,26.3157901763916,5,31.57894515991211,14.285715103149414,47.36842346191406,0,0,0,47.36842346191406,20,0,0,17913.940368652344,145576.11572265625,115063.03533935547,131.14617919921875,16567197696,2147479552,2636689408,786432
199,1740655374415,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,28.571430206298828,0,4.761904716491699,36.842105865478516,5,5,10,0,47.619049072265625,10.526315689086914,0,36.842105865478516,17914.066467285156,145577.16632080078,115063.8374633789,131.14617919921875,16567197696,2147479552,2635145216,786432
199,1740655374616,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,26.3157901763916,5.263157844543457,5,20,5,35,0,0,52.6315803527832,20,36.842105865478516,0,17914.19317626953,145578.23260498047,115064.65716552734,131.14617919921875,16567197696,2147479552,2638299136,786432
199,1740655374816,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,5,31.57894515991211,40,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,50,15.789472579956055,14.285715103149414,0,17914.3203125,145579.31085205078,115065.48742675781,131.14617919921875,16567197696,2147479552,2638417920,786432
199,1740655375016,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,25,0,0,0,44.4444465637207,36.842105865478516,5.263157844543457,15.000000953674316,52.6315803527832,15.000000953674316,0,4.761904716491699,17914.44708251953,145580.3839111328,115066.30883789063,131.14617919921875,16567197696,2147479552,2639790080,786432
199,1740655375216,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,20,5,14.285715103149414,5.263157844543457,4.761904716491699,0,0,35,0,10,45,45,17914.573181152344,145581.45343017578,115067.13116455078,131.14617919921875,16567197696,2147479552,2636578816,786432
199,1740655375416,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,5,45,10,0,33.333335876464844,10,0,33.333335876464844,5.555555820465088,20,10,17914.699279785156,145582.52270507813,115067.95349121094,131.14617919921875,16567197696,2147479552,2635628544,786432
199,1740655375616,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,25,10.526315689086914,0,11.111111640930176,0,5,35,4.761904716491699,45,4.761904716491699,45,0,17914.8251953125,145583.5747680664,115068.75860595703,131.14617919921875,16567197696,2147479552,2635911168,786432
199,1740655375816,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,16.666667938232422,30.000001907348633,0,20,5,10.526315689086914,40,5,5.263157844543457,20,42.85714340209961,5.263157844543457,17914.951599121094,145584.6474609375,115069.58612060547,131.14617919921875,16567197696,2147479552,2636627968,786432
199,1740655376016,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,28.571430206298828,40,15.000000953674316,28.571430206298828,5,10.526315689086914,0,0,47.36842346191406,21.052631378173828,5,4.761904716491699,17915.078125,145585.70892333984,115070.40124511719,131.14617919921875,16567197696,2147479552,2636156928,786432
199,1740655376216,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,11.111111640930176,10,21.052631378173828,25,0,5,10,52.38095474243164,4.761904716491699,36.842105865478516,21.052631378173828,17915.204467773438,145586.77703857422,115071.22198486328,131.14617919921875,16567197696,2147479552,2630234112,786432
199,1740655376416,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,11.111111640930176,10,21.052631378173828,25,0,5,10,52.38095474243164,4.761904716491699,36.842105865478516,21.052631378173828,17915.330810546875,145587.84802246094,115072.04357910156,131.14617919921875,16567197696,2147479552,2630897664,786432
199,1740655376616,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,2.5641026496887207,17.5,18.421052932739258,15.000000953674316,10,5.128205299377441,17.5,5,50,20,13.1578950881958,18.421052932739258,17915.456787109375,145588.92797851563,115072.87841796875,131.14617919921875,16567197696,2147479552,2632970240,786432
199,1740655376816,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,2.5641026496887207,17.5,18.421052932739258,15.000000953674316,10,5.128205299377441,17.5,5,50,20,13.1578950881958,18.421052932739258,17915.583557128906,145590.0125732422,115073.71337890625,131.14617919921875,16567197696,2147479552,2634608640,786432
199,1740655377017,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,22.5,13.1578950881958,7.317072868347168,37.5,5.128205299377441,2.6315789222717285,10.256410598754883,2.5,17.948719024658203,42.5,12.820513725280762,21.052631378173828,17915.709838867188,145591.06665039063,115074.52282714844,131.14617919921875,16567197696,2147479552,2627936256,786432
199,1740655377217,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,15.000000953674316,31.57894515991211,52.6315803527832,0,0,5.263157844543457,35,4.761904716491699,23.809524536132813,25,17915.8369140625,145592.14819335938,115075.35675048828,131.14617919921875,16567197696,2147479552,2629890048,786432
199,1740655377417,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,5,0,4.761904716491699,26.3157901763916,27.77777862548828,5,10,15.000000953674316,73.68421173095703,0,21.052631378173828,17915.963439941406,145593.2052001953,115076.16772460938,131.14617919921875,16567197696,2147479552,2621689856,786432
199,1740655377617,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,38.095237731933594,15.789472579956055,9.523809432983398,40,0,50,0,0,0,5,22.72727394104004,25,17916.091186523438,145594.29260253906,115077.00134277344,131.14617919921875,16567197696,2147479552,2626576384,786432
199,1740655377817,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,36.842105865478516,10.526315689086914,0,20,5,0,61.904762268066406,14.285715103149414,0,5,16.666667938232422,20,17916.218322753906,145595.36694335938,115077.82843017578,131.14617919921875,16567197696,2147479552,2626772992,786432
199,1740655378017,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.789472579956055,52.6315803527832,5.263157844543457,42.105262756347656,5,0,10,0,0,0,15.000000953674316,42.105262756347656,17916.344848632813,145596.43688964844,115078.6513671875,131.14617919921875,16567197696,2147479552,2623762432,786432
