Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655896908,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,0,5,35,47.36842346191406,36.842105865478516,21.052631378173828,10.526315689086914,5,10.526315689086914,20,0,18229.09649658203,147946.88055419922,116915.71600341797,131.17779541015625,16567197696,2147479552,2638327808,786432
199,1740655897108,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,26.3157901763916,12.820513725280762,0,5.263157844543457,51.28205490112305,5,15.384615898132324,5,56.41025924682617,2.5,18.421052932739258,5,18229.224243164063,147947.95220947266,116916.53540039063,131.17779541015625,16567197696,2147479552,2639618048,786432
199,1740655897308,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20,0,40,14.285715103149414,50,0,0,10,0,5,20,36.842105865478516,18229.351501464844,147949.0219116211,116917.35778808594,131.17779541015625,16567197696,2147479552,2641559552,786432
199,1740655897508,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,10.526315689086914,10,0,52.6315803527832,33.333335876464844,38.095237731933594,0,4.761904716491699,0,15.789472579956055,14.285715103149414,18229.478454589844,147950.0894165039,116918.17797851563,131.17779541015625,16567197696,2147479552,2641178624,786432
199,1740655897708,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,22.22222328186035,40,0,0,47.619049072265625,20,0,19.047618865966797,0,15.000000953674316,15.000000953674316,30.000001907348633,18229.61212158203,147951.16772460938,116919.00579833984,131.17779541015625,16567197696,2147479552,2634956800,786432
199,1740655897908,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,22.22222328186035,40,0,0,47.619049072265625,20,0,19.047618865966797,0,15.000000953674316,15.000000953674316,30.000001907348633,18229.742919921875,147952.23858642578,116919.83154296875,131.17779541015625,16567197696,2147479552,2632761344,786432
199,1740655898108,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,25,17.5,2.5,17.948719024658203,48.780487060546875,18.421052932739258,30.000001907348633,7.500000476837158,4.878048419952393,15.000000953674316,0,13.1578950881958,18229.870971679688,147953.32159423828,116920.66381835938,131.17779541015625,16567197696,2147479552,2636054528,786432
199,1740655898308,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,5,0,5.263157844543457,30.000001907348633,5,40,10.526315689086914,17.647058486938477,40,10,10.526315689086914,18229.998474121094,147954.38903808594,116921.4839477539,131.17791748046875,16567197696,2147479552,2624757760,786432
199,1740655898508,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,25,10,5,4.761904716491699,44.4444465637207,40,26.3157901763916,10,0,0,20,23.809524536132813,18230.125915527344,147955.46661376953,116922.31457519531,131.17791748046875,16567197696,2147479552,2627244032,786432
199,1740655898708,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.789472579956055,10.526315689086914,5.555555820465088,5.555555820465088,44.4444465637207,35,15.000000953674316,0,28.571430206298828,0,5.263157844543457,15.789472579956055,18230.25750732422,147956.56024169922,116923.15856933594,131.17791748046875,16567197696,2147479552,2632118272,786432
199,1740655898909,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,26.3157901763916,9.523809432983398,19.047618865966797,0,45.45454788208008,23.809524536132813,5,9.523809432983398,31.57894515991211,10,11.111111640930176,40,18230.3896484375,147957.64617919922,116923.99560546875,131.17791748046875,16567197696,2147479552,2631438336,786432
199,1740655899109,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,26.3157901763916,9.523809432983398,19.047618865966797,0,45.45454788208008,23.809524536132813,5,9.523809432983398,31.57894515991211,10,11.111111640930176,40,18230.516357421875,147958.71508789063,116924.81494140625,131.17791748046875,16567197696,2147479552,2633666560,786432
199,1740655899309,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,23.68421173095703,0,0,21.95121955871582,5.263157844543457,26.3157901763916,15.000000953674316,2.6315789222717285,47.5,30.76923179626465,17.948719024658203,5,18230.643493652344,147959.7807006836,116925.62939453125,131.17791748046875,16567197696,2147479552,2634817536,786432
199,1740655899509,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,23.68421173095703,0,0,21.95121955871582,5.263157844543457,26.3157901763916,15.000000953674316,2.6315789222717285,47.5,30.76923179626465,17.948719024658203,5,18230.76934814453,147960.83740234375,116926.44201660156,131.17791748046875,16567197696,2147479552,2634801152,786432
199,1740655899709,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,23.076923370361328,15.000000953674316,0,33.333335876464844,47.22222137451172,30.000001907348633,10.256410598754883,5.128205299377441,0,7.692307949066162,21.95121955871582,5,18230.90020751953,147961.9140625,116927.27075195313,131.17791748046875,16567197696,2147479552,2635243520,786432
199,1740655899909,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,20,0,5,42.85714340209961,20,47.36842346191406,38.095237731933594,13.636363983154297,5,5.555555820465088,0,18231.029174804688,147962.99285888672,116928.09741210938,131.17791748046875,16567197696,2147479552,2635509760,786432
199,1740655900109,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,25,10,5,0,47.36842346191406,9.523809432983398,15.000000953674316,47.36842346191406,0,0,10.526315689086914,31.57894515991211,18231.155822753906,147964.05364990234,116928.91107177734,131.17791748046875,16567197696,2147479552,2635038720,786432
199,1740655900309,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,0,0,10,35,15.000000953674316,35,35,5,20,5,21.052631378173828,18231.282958984375,147965.13232421875,116929.74267578125,131.17791748046875,16567197696,2147479552,2631110656,786432
199,1740655900509,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,0,44.4444465637207,10,40,0,5.263157844543457,5,0,0,11.111111640930176,52.38095474243164,18231.40966796875,147966.20544433594,116930.56872558594,131.17791748046875,16567197696,2147479552,2631720960,786432
199,1740655900709,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,65,15.000000953674316,14.285715103149414,0,0,0,31.57894515991211,10.526315689086914,0,0,23.809524536132813,42.105262756347656,18231.542358398438,147967.29815673828,116931.41021728516,131.17791748046875,16567197696,2147479552,2631921664,786432
199,1740655900910,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10,0,25,36.842105865478516,21.052631378173828,0,5.555555820465088,5,38.095237731933594,20,15.789472579956055,28.571430206298828,18231.67303466797,147968.3823852539,116932.24615478516,131.17791748046875,16567197696,2147479552,2631208960,786432
199,1740655901110,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,21.052631378173828,14.285715103149414,20,0,9.090909004211426,10,42.105262756347656,35,20,17.647058486938477,18231.799682617188,147969.43682861328,116933.05334472656,131.17791748046875,16567197696,2147479552,2632740864,786432
199,1740655901310,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,35,22.22222328186035,36.842105865478516,10,5,0,5,4.761904716491699,10,15.789472579956055,45,18231.927978515625,147970.5181274414,116933.88073730469,131.17791748046875,16567197696,2147479552,2631716864,786432
199,1740655901510,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,35,10.526315689086914,25,0,0,0,0,45,0,5,20,50,18232.054565429688,147971.5782470703,116934.69470214844,131.17791748046875,16567197696,2147479552,2634379264,786432
199,1740655901710,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20,35,15.000000953674316,0,25,5.263157844543457,9.523809432983398,15.000000953674316,5,35,20,33.333335876464844,18232.186096191406,147972.65704345703,116935.52423095703,131.17791748046875,16567197696,2147479552,2631831552,786432
199,1740655901910,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,47.619049072265625,0,0,15.000000953674316,40,10,0,0,5.263157844543457,20,33.333335876464844,18232.31298828125,147973.70959472656,116936.32983398438,131.17791748046875,16567197696,2147479552,2630213632,786432
199,1740655902110,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,0,15.789472579956055,0,42.105262756347656,0,0,20,0,35,0,42.105262756347656,18232.440490722656,147974.78253173828,116937.15710449219,131.17791748046875,16567197696,2147479552,2632994816,786432
199,1740655902310,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.789472579956055,14.285715103149414,15.000000953674316,10,52.38095474243164,4.761904716491699,0,10,9.523809432983398,31.57894515991211,0,42.85714340209961,18232.568115234375,147975.85278320313,116937.9790649414,131.17791748046875,16567197696,2147479552,2627907584,786432
199,1740655902510,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,23.809524536132813,10.526315689086914,21.052631378173828,5.263157844543457,5.263157844543457,0,4.761904716491699,75,0,0,5,44.4444465637207,18232.695068359375,147976.91717529297,116938.79705810547,131.17791748046875,16567197696,2147479552,2624794624,786432
199,1740655902711,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,0,15.789472579956055,42.105262756347656,42.85714340209961,0,11.111111640930176,5,0,50,0,10,18232.829345703125,147978.01861572266,116939.64727783203,131.17791748046875,16567197696,2147479552,2615001088,786432
199,1740655902911,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,0,15.789472579956055,42.105262756347656,42.85714340209961,0,11.111111640930176,5,0,50,0,10,18232.95965576172,147979.08129882813,116940.46014404297,131.17791748046875,16567197696,2147479552,2615574528,786432
199,1740655903111,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20.512821197509766,17.5,20.512821197509766,7.317072868347168,25.641027450561523,20.512821197509766,26.829269409179688,20,7.317072868347168,10.256410598754883,0,33.333335876464844,18233.086547851563,147980.1547241211,116941.28625488281,131.17791748046875,16567197696,2147479552,2614046720,786432
199,1740655903311,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,16.666667938232422,11.111111640930176,20,0,45,0,36.842105865478516,0,0,30.000001907348633,5.263157844543457,20,18233.213745117188,147981.2247314453,116942.1099243164,131.17791748046875,16567197696,2147479552,2616049664,786432
199,1740655903511,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,23.809524536132813,15.789472579956055,21.052631378173828,0,63.15789031982422,5,10,5,5,0,15.789472579956055,31.57894515991211,18233.340698242188,147982.3009033203,116942.93853759766,131.17791748046875,16567197696,2147479552,2616946688,786432
199,1740655903711,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,22.22222328186035,15.789472579956055,42.85714340209961,0,50,0,0,23.809524536132813,0,5,30.000001907348633,19.047618865966797,18233.469970703125,147983.37823486328,116943.76794433594,131.17791748046875,16567197696,2147479552,2617389056,786432
199,1740655903911,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,47.619049072265625,5,36.842105865478516,15.789472579956055,28.571430206298828,0,5,5.263157844543457,0,0,0,57.894737243652344,18233.59814453125,147984.46856689453,116944.60437011719,131.17791748046875,16567197696,2147479552,2621280256,786432
199,1740655904111,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,42.105262756347656,19.047618865966797,33.333335876464844,0,0,0,0,0,14.285715103149414,14.285715103149414,50,18233.72509765625,147985.53442382813,116945.42303466797,131.17791748046875,16567197696,2147479552,2621050880,786432
199,1740655904311,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,16.666667938232422,15.000000953674316,42.85714340209961,31.57894515991211,35,0,0,10.526315689086914,9.523809432983398,0,0,30.000001907348633,18233.85205078125,147986.60528564453,116946.2474975586,131.17791748046875,16567197696,2147479552,2616164352,786432
199,1740655904511,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20,35,44.4444465637207,15.789472579956055,5.263157844543457,14.285715103149414,0,0,0,0,26.3157901763916,25,18233.979064941406,147987.67120361328,116947.06622314453,131.17791748046875,16567197696,2147479552,2618650624,786432
199,1740655904712,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,15.789472579956055,10.526315689086914,10,25,0,5.263157844543457,15.000000953674316,4.761904716491699,0,50,47.36842346191406,18234.11297607422,147988.76147460938,116947.90618896484,131.17791748046875,16567197696,2147479552,2614865920,786432
199,1740655904912,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,21.052631378173828,15.789472579956055,10.526315689086914,10,25,0,5.263157844543457,15.000000953674316,4.761904716491699,0,50,47.36842346191406,18234.242919921875,147989.84197998047,116948.73736572266,131.17791748046875,16567197696,2147479552,2620948480,786432
199,1740655905112,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,35,20,15.000000953674316,17.948719024658203,5.128205299377441,7.500000476837158,0,2.5641026496887207,2.5,20.512821197509766,31.707317352294922,18234.369750976563,147990.9174194336,116949.5654296875,131.17791748046875,16567197696,2147479552,2622795776,786432
199,1740655905312,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,31.57894515991211,47.36842346191406,10,10.526315689086914,31.57894515991211,10,0,5,0,0,30.000001907348633,5.555555820465088,18234.496459960938,147991.98138427734,116950.3832397461,131.17791748046875,16567197696,2147479552,2622824448,786432
199,1740655905512,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.000000953674316,40,20,10,4.761904716491699,20,5.263157844543457,40,40,5,5.263157844543457,0,18234.623168945313,147993.05645751953,116951.21124267578,131.17791748046875,16567197696,2147479552,2623508480,786432
199,1740655905712,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,35,5,26.3157901763916,15.789472579956055,36.842105865478516,10.526315689086914,52.6315803527832,0,0,5,5.263157844543457,14.285715103149414,18234.753967285156,147994.13598632813,116952.03552246094,131.17791748046875,16567197696,2147479552,2624798720,786432
199,1740655905912,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,40,26.3157901763916,20,5,4.761904716491699,52.38095474243164,0,0,38.095237731933594,0,5.555555820465088,18234.881103515625,147995.1957397461,116952.84899902344,131.17791748046875,16567197696,2147479552,2627289088,786432
199,1740655906112,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,10,25,10.526315689086914,0,10.526315689086914,45,0,52.38095474243164,0,36.842105865478516,5,18235.00750732422,147996.2573852539,116953.6644897461,131.17791748046875,16567197696,2147479552,2629029888,786432
199,1740655906312,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,21.052631378173828,15.000000953674316,35,10,0,0,38.88888931274414,10,5.263157844543457,40,18235.1337890625,147997.3232421875,116954.48327636719,131.17791748046875,16567197696,2147479552,2629283840,786432
199,1740655906512,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,38.095237731933594,10.526315689086914,31.57894515991211,25,14.285715103149414,5,42.105262756347656,5,9.523809432983398,0,33.333335876464844,0,18235.26104736328,147998.39141845703,116955.30340576172,131.17791748046875,16567197696,2147479552,2628001792,786432
199,1740655906712,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,5,25,10.526315689086914,36.842105865478516,0,40,42.105262756347656,22.22222328186035,11.111111640930176,0,0,18235.39483642578,147999.4833984375,116956.14587402344,131.17791748046875,16567197696,2147479552,2620981248,786432
199,1740655906913,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,25,4.761904716491699,10.526315689086914,0,14.285715103149414,15.000000953674316,42.85714340209961,40,40,21.052631378173828,18235.525146484375,148000.56475830078,116956.97705078125,131.17791748046875,16567197696,2147479552,2622885888,786432
199,1740655907113,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,40,26.3157901763916,15.789472579956055,5,5,47.36842346191406,0,0,5,0,10.526315689086914,18235.65264892578,148001.6392211914,116957.80578613281,131.17791748046875,16567197696,2147479552,2627411968,786432
199,1740655907313,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,35,21.052631378173828,15.000000953674316,20,10.526315689086914,15.789472579956055,28.571430206298828,31.57894515991211,10,0,10,18235.780883789063,148002.71752929688,116958.63079833984,131.17791748046875,16567197696,2147479552,2630037504,786432
199,1740655907513,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,0,25,5,15.789472579956055,15.000000953674316,14.285715103149414,40,42.85714340209961,33.333335876464844,0,0,18235.908142089844,148003.79498291016,116959.46081542969,131.17791748046875,16567197696,2147479552,2631544832,786432
199,1740655907713,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,38.095237731933594,20,10,15.000000953674316,10.526315689086914,0,5,52.38095474243164,35,0,10,18236.038208007813,148004.87634277344,116960.29315185547,131.17791748046875,16567197696,2147479552,2632347648,786432
199,1740655907913,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,15.789472579956055,31.57894515991211,15.789472579956055,19.047618865966797,0,5.263157844543457,52.6315803527832,42.85714340209961,10,5,18236.166381835938,148005.96166992188,116961.13055419922,131.17791748046875,16567197696,2147479552,2634350592,786432
199,1740655908113,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,10,25,0,15.000000953674316,0,0,45,50,36.842105865478516,0,19.047618865966797,18236.29345703125,148007.03350830078,116961.95574951172,131.17791748046875,16567197696,2147479552,2634010624,786432
199,1740655908313,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,10,25,0,15.000000953674316,0,0,45,50,36.842105865478516,0,19.047618865966797,18236.419555664063,148008.09924316406,116962.7769165039,131.17791748046875,16567197696,2147479552,2634444800,786432
199,1740655908513,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,15.384615898132324,20.512821197509766,20,20.512821197509766,10,4.878048419952393,32.5,48.71794891357422,2.4390242099761963,2.6315789222717285,21.052631378173828,18236.547119140625,148009.17065429688,116963.59741210938,131.17791748046875,16567197696,2147479552,2635382784,786432
199,1740655908713,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,15.384615898132324,20.512821197509766,20,20.512821197509766,10,4.878048419952393,32.5,48.71794891357422,2.4390242099761963,2.6315789222717285,21.052631378173828,18236.680236816406,148010.2734375,116964.4365234375,131.17791748046875,16567197696,2147479552,2629963776,786432
199,1740655908913,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,12.820513725280762,18.421052932739258,5,45,15.000000953674316,10.526315689086914,10.256410598754883,26.3157901763916,32.5,5.128205299377441,25,18236.81170654297,148011.38720703125,116965.28802490234,131.17791748046875,16567197696,2147479552,2629218304,786432
199,1740655909113,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,23.809524536132813,0,10,10.526315689086914,15.789472579956055,0,0,35,23.809524536132813,45,0,25,18236.938537597656,148012.4736328125,116966.1138305664,131.17791748046875,16567197696,2147479552,2626756608,786432
199,1740655909314,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,10,5.263157844543457,10,19.047618865966797,4.761904716491699,0,5,31.57894515991211,55,45,15.000000953674316,18237.065673828125,148013.54364013672,116966.92370605469,131.17791748046875,16567197696,2147479552,2623176704,786432
199,1740655909514,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,10,5.263157844543457,10,19.047618865966797,4.761904716491699,0,5,31.57894515991211,55,45,15.000000953674316,18237.192443847656,148014.64337158203,116967.7626953125,131.17791748046875,16567197696,2147479552,2628534272,786432
199,1740655909714,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,17.5,2.5,23.076923370361328,10,20.512821197509766,7.692307949066162,5,5,28.947368621826172,45.945945739746094,25.641027450561523,2.5,18237.32244873047,148015.74993896484,116968.60845947266,131.17791748046875,16567197696,2147479552,2625961984,786432
199,1740655909914,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,40,5,26.3157901763916,11.111111640930176,0,0,52.6315803527832,0,4.761904716491699,40,5.263157844543457,15.000000953674316,18237.449462890625,148016.8374633789,116969.43463134766,131.17791748046875,16567197696,2147479552,2630443008,786432
199,1740655910114,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,0,25,26.086956024169922,5,0,44.4444465637207,0,10.526315689086914,10,5,40,18237.577087402344,148017.9320678711,116970.26239013672,131.17791748046875,16567197696,2147479552,2633154560,786432
199,1740655910314,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,4.761904716491699,4.761904716491699,28.571430206298828,11.111111640930176,63.15789031982422,10.526315689086914,50,0,4.761904716491699,10,11.111111640930176,0,18237.703735351563,148018.9984741211,116971.06854248047,131.17791748046875,16567197696,2147479552,2633056256,786432
199,1740655910514,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,31.57894515991211,5.263157844543457,26.3157901763916,15.000000953674316,0,5.263157844543457,52.38095474243164,9.090909004211426,5.263157844543457,5,9.523809432983398,35,18237.830444335938,148020.0811767578,116971.89196777344,131.17791748046875,16567197696,2147479552,2633363456,786432
199,1740655910714,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,26.3157901763916,5.263157844543457,25,11.111111640930176,0,5,44.4444465637207,0,0,0,0,71.42857360839844,18237.964599609375,148021.19915771484,116972.74475097656,131.17791748046875,16567197696,2147479552,2632503296,786432
199,1740655910914,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,26.3157901763916,5.263157844543457,25,11.111111640930176,0,5,44.4444465637207,0,0,0,0,71.42857360839844,18238.09307861328,148022.27221679688,116973.55529785156,131.17791748046875,16567197696,2147479552,2626912256,786432
199,1740655911114,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,22.5,21.052631378173828,10,23.68421173095703,2.5641026496887207,47.619049072265625,5,10,22.5,9.756096839904785,23.68421173095703,18238.219848632813,148023.35791015625,116974.38067626953,131.17791748046875,16567197696,2147479552,2632327168,786432
199,1740655911315,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,23.809524536132813,16.666667938232422,14.285715103149414,4.761904716491699,52.38095474243164,0,20,35,40,10.526315689086914,18238.346557617188,148024.44342041016,116975.20635986328,131.17791748046875,16567197696,2147479552,2633830400,786432
199,1740655911515,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,23.809524536132813,16.666667938232422,14.285715103149414,4.761904716491699,52.38095474243164,0,20,35,40,10.526315689086914,18238.473083496094,148025.51904296875,116976.02069091797,131.17791748046875,16567197696,2147479552,2641539072,786432
199,1740655911715,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,21.052631378173828,2.5641026496887207,7.692307949066162,47.5,15.384615898132324,27.02702522277832,2.5,15.384615898132324,19.51219367980957,2.6315789222717285,20,18238.603576660156,148026.60614013672,116976.84564208984,131.17791748046875,16567197696,2147479552,2624282624,786432
199,1740655911915,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,13.636363983154297,5.263157844543457,25,47.36842346191406,21.052631378173828,15.000000953674316,50,20,0,4.761904716491699,5,18238.730407714844,148027.69299316406,116977.68048095703,131.17791748046875,16567197696,2147479552,2629275648,786432
199,1740655912115,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.789472579956055,0,0,10.526315689086914,47.619049072265625,20,36.3636360168457,38.88888931274414,5.263157844543457,5.263157844543457,0,5,18238.857360839844,148028.76959228516,116978.51043701172,131.17791748046875,16567197696,2147479552,2627178496,786432
199,1740655912315,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,66.66667175292969,10.526315689086914,5,10.526315689086914,50,21.052631378173828,5.555555820465088,0,15.789472579956055,4.761904716491699,0,0,18238.98419189453,148029.84704589844,116979.3394165039,131.17791748046875,16567197696,2147479552,2630000640,786432
199,1740655912515,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,26.3157901763916,5.263157844543457,0,42.105262756347656,47.619049072265625,21.052631378173828,0,25,14.285715103149414,5.263157844543457,5,0,18239.11151123047,148030.91302490234,116980.15307617188,131.17791748046875,16567197696,2147479552,2633146368,786432
199,1740655912715,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,14.285715103149414,9.523809432983398,10,44.4444465637207,25,10,40,10.526315689086914,0,0,5,18239.245544433594,148031.99377441406,116980.9853515625,131.17791748046875,16567197696,2147479552,2633441280,786432
199,1740655912915,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,14.285715103149414,9.523809432983398,10,44.4444465637207,25,10,40,10.526315689086914,0,0,5,18239.375610351563,148033.06201171875,116981.80090332031,131.17791748046875,16567197696,2147479552,2629308416,786432
199,1740655913115,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20.512821197509766,18.421052932739258,0,5.128205299377441,21.052631378173828,2.5641026496887207,47.5,58.536582946777344,5,4.878048419952393,5.128205299377441,12.5,18239.501892089844,148034.1251220703,116982.61779785156,131.17791748046875,16567197696,2147479552,2628734976,786432
199,1740655913315,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.000000953674316,38.095237731933594,4.761904716491699,15.789472579956055,36.842105865478516,21.052631378173828,47.36842346191406,11.111111640930176,0,0,0,0,18239.62921142578,148035.21319580078,116983.45782470703,131.17791748046875,16567197696,2147479552,2623574016,786432
199,1740655913516,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,10.526315689086914,0,15.000000953674316,10,20,52.38095474243164,0,35,0,15.000000953674316,0,18239.755981445313,148036.2999267578,116984.29760742188,131.17791748046875,16567197696,2147479552,2623729664,786432
199,1740655913716,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,10.526315689086914,0,15.000000953674316,10,20,52.38095474243164,0,35,0,15.000000953674316,0,18239.88555908203,148037.3770751953,116985.1245727539,131.17791748046875,16567197696,2147479552,2629074944,786432
199,1740655913916,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,7.500000476837158,25,2.5641026496887207,21.428571701049805,37.5,23.68421173095703,42.105262756347656,5,4.878048419952393,23.076923370361328,2.6315789222717285,5.128205299377441,18240.012451171875,148038.44049072266,116985.9408569336,131.17791748046875,16567197696,2147479552,2632400896,786432
199,1740655914116,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,36.842105865478516,0,15.789472579956055,10.526315689086914,25,47.36842346191406,0,10.526315689086914,0,4.761904716491699,0,18240.13897705078,148039.50408935547,116986.75762939453,131.17791748046875,16567197696,2147479552,2633400320,786432
199,1740655914316,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10,10,0,15.789472579956055,45,16.666667938232422,47.619049072265625,0,5,40,5,4.761904716491699,18240.266662597656,148040.57220458984,116987.57806396484,131.17791748046875,16567197696,2147479552,2634280960,786432
