Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653137295,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,38.095237731933594,15.000000953674316,0,30.000001907348633,0,5.555555820465088,5.263157844543457,0,0,38.88888931274414,20,0,16539.810913085938,134977.908203125,106827.03619384766,131.027099609375,16567197696,2147479552,2616258560,786432
199,1740653137495,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,23.52941131591797,0,10,15.000000953674316,19.047618865966797,9.523809432983398,20,35,10,21.052631378173828,0,16539.94317626953,134978.9253540039,106827.80181884766,131.027099609375,16567197696,2147479552,2618392576,786432
199,1740653137695,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,4.761904716491699,0,5.555555820465088,22.22222328186035,5,30.000001907348633,25,5,21.052631378173828,5,45,16540.068115234375,134979.9437866211,106828.56744384766,131.027099609375,16567197696,2147479552,2618339328,786432
199,1740653137895,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,14.285715103149414,0,9.523809432983398,10,25,10,36.842105865478516,5,35,30.000001907348633,0,0,16540.193969726563,134980.9503173828,106829.3265991211,131.027099609375,16567197696,2147479552,2621923328,786432
199,1740653138095,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,5,0,19.047618865966797,15.000000953674316,5,9.523809432983398,63.15789031982422,15.789472579956055,14.285715103149414,5,10,16540.318786621094,134981.9526977539,106830.08074951172,131.02734375,16567197696,2147479552,2622246912,786432
199,1740653138295,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,5,0,19.047618865966797,15.000000953674316,5,9.523809432983398,63.15789031982422,15.789472579956055,14.285715103149414,5,10,16540.442810058594,134982.9482421875,106830.82708740234,131.02734375,16567197696,2147479552,2626822144,786432
199,1740653138495,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10,15.789472579956055,5,22.5,10.526315689086914,22.5,7.500000476837158,19.51219367980957,12.5,25.641027450561523,5,15.789472579956055,16540.576171875,134983.96783447266,106831.5962524414,131.02734375,16567197696,2147479552,2624024576,786432
199,1740653138695,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.000000953674316,5.555555820465088,0,36.842105865478516,15.789472579956055,0,5.263157844543457,35,0,21.052631378173828,0,15.000000953674316,16540.70245361328,134984.9906616211,106832.37091064453,131.02734375,16567197696,2147479552,2619191296,786432
199,1740653138896,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,68.42105102539063,20,10,10,0,11.111111640930176,0,0,0,21.052631378173828,0,9.523809432983398,16540.827209472656,134986.00067138672,106833.13293457031,131.02734375,16567197696,2147479552,2623012864,786432
199,1740653139096,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10,10,40,0,20,23.809524536132813,0,35,0,28.571430206298828,5,0,16540.950927734375,134987.00469970703,106833.8896484375,131.02734375,16567197696,2147479552,2623467520,786432
199,1740653139296,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,11.111111640930176,19.047618865966797,20,42.105262756347656,0,10,10.526315689086914,0,20,9.523809432983398,38.095237731933594,16541.07666015625,134988.0291748047,106834.66595458984,131.02734375,16567197696,2147479552,2622791680,786432
199,1740653139496,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,42.105262756347656,14.285715103149414,22.22222328186035,15.789472579956055,0,10,10,4.761904716491699,4.761904716491699,11.111111640930176,0,30.000001907348633,16541.20538330078,134989.04473876953,106835.4331665039,131.02734375,16567197696,2147479552,2623594496,786432
199,1740653139696,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,0,10,5,20,26.3157901763916,9.523809432983398,20,0,21.052631378173828,35,10,16541.330505371094,134990.06524658203,106836.2055053711,131.02734375,16567197696,2147479552,2618617856,786432
199,1740653139896,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,33.333335876464844,0,15.789472579956055,5,20,5.263157844543457,5.263157844543457,10.526315689086914,0,20,31.57894515991211,14.285715103149414,16541.456115722656,134991.08990478516,106836.97888183594,131.02734375,16567197696,2147479552,2621063168,786432
199,1740653140096,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,33.333335876464844,0,15.789472579956055,5,20,5.263157844543457,5.263157844543457,10.526315689086914,0,20,31.57894515991211,14.285715103149414,16541.582641601563,134992.10961914063,106837.7484741211,131.02734375,16567197696,2147479552,2624147456,786432
199,1740653140296,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,20.512821197509766,0,23.076923370361328,22.5,15.789472579956055,12.195121765136719,10,12.195121765136719,7.317072868347168,21.052631378173828,5,18.421052932739258,16541.70733642578,134993.12823486328,106838.5205078125,131.02734375,16567197696,2147479552,2624987136,786432
199,1740653140496,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,25,5,33.333335876464844,21.052631378173828,5,5.263157844543457,0,14.285715103149414,0,20,35,0,16541.841369628906,134994.15447998047,106839.29431152344,131.02734375,16567197696,2147479552,2625372160,786432
199,1740653140697,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,5,27.272727966308594,50,10.526315689086914,0,5.263157844543457,0,4.761904716491699,22.22222328186035,36.842105865478516,10,16541.967834472656,134995.17120361328,106840.06408691406,131.02734375,16567197696,2147479552,2627670016,786432
199,1740653140897,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,5,27.272727966308594,50,10.526315689086914,0,5.263157844543457,0,4.761904716491699,22.22222328186035,36.842105865478516,10,16542.09375,134996.18774414063,106840.8310546875,131.02734375,16567197696,2147479552,2627899392,786432
199,1740653141097,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,27.5,0,25,10,22.5,34.14634323120117,10,7.500000476837158,5.263157844543457,20,0,7.317072868347168,16542.21826171875,134997.20483398438,106841.60089111328,131.02734375,16567197696,2147479552,2630811648,786432
199,1740653141297,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.809524536132813,5,26.3157901763916,0,63.15789031982422,5.263157844543457,0,5,10.526315689086914,15.789472579956055,5,0,16542.343322753906,134998.22204589844,106842.3666381836,131.02734375,16567197696,2147479552,2625105920,786432
199,1740653141497,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.809524536132813,5,26.3157901763916,0,63.15789031982422,5.263157844543457,0,5,10.526315689086914,15.789472579956055,5,0,16542.475524902344,134999.25231933594,106843.14862060547,131.02734375,16567197696,2147479552,2626121728,786432
199,1740653141697,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.789472579956055,7.500000476837158,2.6315789222717285,2.5641026496887207,32.5,7.500000476837158,4.878048419952393,17.5,0,20.512821197509766,2.5,26.3157901763916,16542.59375,135000.1629638672,106843.81256103516,131.02734375,16567197696,2147479552,2629066752,786432
199,1740653141897,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,19.047618865966797,10.526315689086914,10,0,10,31.57894515991211,0,10.526315689086914,0,22.22222328186035,5,31.57894515991211,16542.718200683594,135001.16064453125,106844.56439208984,131.02734375,16567197696,2147479552,2627813376,786432
199,1740653142097,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10.526315689086914,0,38.095237731933594,5,5,0,0,20,4.761904716491699,25,30.000001907348633,33.333335876464844,16542.843383789063,135002.16815185547,106845.3232421875,131.02734375,16567197696,2147479552,2627411968,786432
199,1740653142297,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,50,35,26.3157901763916,10.526315689086914,15.789472579956055,0,5,0,5,0,0,10.526315689086914,16542.969177246094,135003.18341064453,106846.08575439453,131.02734375,16567197696,2147479552,2626207744,786432
199,1740653142497,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,21.052631378173828,35,25,9.523809432983398,50,0,10,4.761904716491699,10,10,0,10,16543.096740722656,135004.1996459961,106846.85321044922,131.02734375,16567197696,2147479552,2626646016,786432
199,1740653142698,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,14.285715103149414,26.3157901763916,0,5,36.842105865478516,0,42.105262756347656,0,0,22.22222328186035,0,10,16543.222534179688,135005.2060546875,106847.61206054688,131.02734375,16567197696,2147479552,2624512000,786432
199,1740653142898,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,10,26.3157901763916,33.333335876464844,10.526315689086914,0,0,5.263157844543457,36.842105865478516,20,5,5,16543.347534179688,135006.21856689453,106848.37713623047,131.02734375,16567197696,2147479552,2626830336,786432
199,1740653143098,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,0,30.000001907348633,14.285715103149414,25,14.285715103149414,10,0,20,15.789472579956055,0,0,16543.472106933594,135007.22485351563,106849.13696289063,131.02734375,16567197696,2147479552,2628341760,786432
199,1740653143298,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,0,30.000001907348633,14.285715103149414,25,14.285715103149414,10,0,20,15.789472579956055,0,0,16543.598266601563,135008.26123046875,106849.92510986328,131.02734375,16567197696,2147479552,2630430720,786432
199,1740653143498,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,18.421052932739258,10.256410598754883,21.62162208557129,5.128205299377441,7.500000476837158,0,10.256410598754883,7.500000476837158,37.5,23.68421173095703,17.5,12.5,16543.732055664063,135009.27270507813,106850.68585205078,131.02734375,16567197696,2147479552,2626166784,786432
199,1740653143698,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,0,25,0,33.333335876464844,0,5.263157844543457,35,20,20,15.789472579956055,0,16543.857666015625,135010.26544189453,106851.4320678711,131.02734375,16567197696,2147479552,2627899392,786432
199,1740653143898,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,25,63.15789031982422,10.526315689086914,5.555555820465088,10,4.761904716491699,9.523809432983398,5.263157844543457,20,0,16543.981689453125,135011.265625,106852.1860961914,131.02734375,16567197696,2147479552,2628153344,786432
199,1740653144098,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,35,28.571430206298828,20,21.052631378173828,9.523809432983398,0,0,10.526315689086914,5.263157844543457,0,36.842105865478516,16544.1083984375,135012.27655029297,106852.94842529297,131.02734375,16567197696,2147479552,2623672320,786432
199,1740653144298,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,10.526315689086914,21.052631378173828,5,10.526315689086914,14.285715103149414,4.761904716491699,40,42.105262756347656,10.526315689086914,5.263157844543457,16544.234436035156,135013.29876708984,106853.71752929688,131.02734375,16567197696,2147479552,2623713280,786432
199,1740653144498,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,10.526315689086914,21.052631378173828,5,10.526315689086914,14.285715103149414,4.761904716491699,40,42.105262756347656,10.526315689086914,5.263157844543457,16544.35888671875,135014.26092529297,106854.4351196289,131.02734375,16567197696,2147479552,2622631936,786432
199,1740653144699,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,17.073171615600586,7.317072868347168,10,32.5,17.5,5,7.500000476837158,5,0,18.421052932739258,12.5,12.195121765136719,16544.483032226563,135015.22674560547,106855.14782714844,131.02734375,16567197696,2147479552,2627112960,786432
199,1740653144899,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,15.000000953674316,20,36.842105865478516,35,5.263157844543457,0,15.789472579956055,20,0,0,16544.610717773438,135016.23236083984,106855.90447998047,131.02734375,16567197696,2147479552,2625785856,786432
199,1740653145099,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,15.000000953674316,20,36.842105865478516,35,5.263157844543457,0,15.789472579956055,20,0,0,16544.735229492188,135017.24432373047,106856.6674194336,131.02734375,16567197696,2147479552,2626502656,786432
199,1740653145299,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,12.195121765136719,5,10.526315689086914,27.5,5.128205299377441,12.5,12.195121765136719,2.5,20,23.076923370361328,17.5,28.205129623413086,16544.86151123047,135018.2677001953,106857.44409179688,131.02734375,16567197696,2147479552,2629558272,786432
199,1740653145499,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,27.77777862548828,0,0,35,5.263157844543457,11.111111640930176,31.57894515991211,20,0,11.764705657958984,0,0,16544.98846435547,135019.2705078125,106858.19744873047,131.02734375,16567197696,2147479552,2625150976,786432
199,1740653145699,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,31.81818199157715,10.526315689086914,9.523809432983398,0,15.000000953674316,0,10,25,0,15.000000953674316,5.263157844543457,50,16545.114685058594,135020.27221679688,106858.95245361328,131.02734375,16567197696,2147479552,2618597376,786432
199,1740653145899,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,31.57894515991211,5.263157844543457,0,33.333335876464844,21.052631378173828,35,5.263157844543457,0,9.523809432983398,15.000000953674316,4.761904716491699,15.000000953674316,16545.239624023438,135021.29461669922,106859.7232055664,131.02734375,16567197696,2147479552,2619834368,786432
199,1740653146099,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,31.57894515991211,5.263157844543457,0,33.333335876464844,21.052631378173828,35,5.263157844543457,0,9.523809432983398,15.000000953674316,4.761904716491699,15.000000953674316,16545.365112304688,135022.30737304688,106860.4926147461,131.02734375,16567197696,2147479552,2619502592,786432
199,1740653146299,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,28.205129623413086,7.500000476837158,0,5.128205299377441,20,25.641027450561523,12.195121765136719,2.5,0,18.421052932739258,33.333335876464844,12.5,16545.490600585938,135023.31372070313,106861.2523803711,131.02734375,16567197696,2147479552,2619285504,786432
199,1740653146499,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,26.3157901763916,11.111111640930176,47.619049072265625,23.809524536132813,15.789472579956055,28.571430206298828,0,0,5.263157844543457,5,0,0,16545.624450683594,135024.34954833984,106862.03173828125,131.02734375,16567197696,2147479552,2617638912,786432
199,1740653146699,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,5,0,44.4444465637207,26.3157901763916,10.526315689086914,15.000000953674316,5,0,28.571430206298828,4.761904716491699,4.761904716491699,16545.750549316406,135025.3676147461,106862.80163574219,131.02734375,16567197696,2147479552,2621640704,786432
199,1740653146900,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,4.761904716491699,0,5,21.052631378173828,45,10,14.285715103149414,5,26.3157901763916,0,0,16545.876586914063,135026.3851928711,106863.57275390625,131.02734375,16567197696,2147479552,2623561728,786432
199,1740653147100,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,4.761904716491699,0,5,21.052631378173828,45,10,14.285715103149414,5,26.3157901763916,0,0,16546.001708984375,135027.38842773438,106864.3276977539,131.02734375,16567197696,2147479552,2619359232,786432
199,1740653147300,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.128205299377441,0,7.894736289978027,2.5641026496887207,18.421052932739258,20.512821197509766,22.5,21.052631378173828,23.076923370361328,20,2.5641026496887207,20,16546.12677001953,135028.39935302734,106865.09216308594,131.02734375,16567197696,2147479552,2619736064,786432
199,1740653147500,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.128205299377441,0,7.894736289978027,2.5641026496887207,18.421052932739258,20.512821197509766,22.5,21.052631378173828,23.076923370361328,20,2.5641026496887207,20,16546.2587890625,135029.41369628906,106865.85455322266,131.02734375,16567197696,2147479552,2614452224,786432
199,1740653147700,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,5,10,40,25,5.263157844543457,9.523809432983398,0,5.263157844543457,26.3157901763916,5,9.523809432983398,16546.38507080078,135030.43328857422,106866.62731933594,131.02734375,16567197696,2147479552,2618933248,786432
199,1740653147900,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.789472579956055,35,28.571430206298828,5.263157844543457,23.809524536132813,10,0,5,0,0,0,40,16546.510314941406,135031.4461669922,106867.39392089844,131.02734375,16567197696,2147479552,2620260352,786432
199,1740653148100,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10.526315689086914,40,5.263157844543457,30.000001907348633,16.666667938232422,16.666667938232422,20,10,0,0,0,5,16546.63507080078,135032.46447753906,106868.15942382813,131.02734375,16567197696,2147479552,2623340544,786432
199,1740653148300,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,28.571430206298828,14.285715103149414,21.052631378173828,20,15.000000953674316,0,38.095237731933594,30.000001907348633,0,0,16546.759887695313,135033.4916381836,106868.93981933594,131.02734375,16567197696,2147479552,2622255104,786432
199,1740653148500,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.789472579956055,35,10.526315689086914,0,25,19.047618865966797,0,0,15.000000953674316,5,25,21.052631378173828,16546.8935546875,135034.53338623047,106869.72045898438,131.02734375,16567197696,2147479552,2624720896,786432
199,1740653148700,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,19.047618865966797,35,0,4.761904716491699,15.000000953674316,30.000001907348633,30.000001907348633,0,5,15.000000953674316,0,9.090909004211426,16547.01251220703,135035.4913330078,106870.41796875,131.02734375,16567197696,2147479552,2626269184,786432
199,1740653148900,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,0,26.3157901763916,10.526315689086914,5.555555820465088,0,0,0,35,21.052631378173828,31.57894515991211,15.789472579956055,16547.136962890625,135036.5128173828,106871.1796875,131.02734375,16567197696,2147479552,2625515520,786432
199,1740653149101,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,0,26.3157901763916,10.526315689086914,5.555555820465088,0,0,0,35,21.052631378173828,31.57894515991211,15.789472579956055,16547.263122558594,135037.55432128906,106871.95904541016,131.02734375,16567197696,2147479552,2619703296,786432
199,1740653149301,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,7.692307949066162,25,26.829269409179688,25.641027450561523,17.073171615600586,0,5.128205299377441,19.51219367980957,0,2.5,12.195121765136719,23.076923370361328,16547.38848876953,135038.58465576172,106872.72985839844,131.02734375,16567197696,2147479552,2620669952,786432
199,1740653149501,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,25,25,5.555555820465088,28.571430206298828,0,5,35,10,5,5,15.789472579956055,21.052631378173828,16547.515869140625,135039.60766601563,106873.4898071289,131.02734375,16567197696,2147479552,2615099392,786432
199,1740653149701,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,21.052631378173828,10.526315689086914,33.333335876464844,31.57894515991211,30.000001907348633,5,14.285715103149414,0,5,0,0,25,16547.640869140625,135040.6508178711,106874.2739868164,131.02734375,16567197696,2147479552,2618494976,786432
199,1740653149901,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,14.285715103149414,38.095237731933594,0,10,31.57894515991211,0,0,0,15.000000953674316,38.095237731933594,5,21.052631378173828,16547.767822265625,135041.7015991211,106875.06353759766,131.02734375,16567197696,2147479552,2622865408,786432
199,1740653150101,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.555555820465088,5.555555820465088,10,10.526315689086914,35,4.761904716491699,30.000001907348633,4.761904716491699,5,0,0,42.105262756347656,16547.89337158203,135042.72802734375,106875.82550048828,131.02734375,16567197696,2147479552,2626195456,786432
199,1740653150301,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10,25,31.57894515991211,25,33.333335876464844,10,0,0,10.526315689086914,0,0,20,16548.017944335938,135043.74493408203,106876.58251953125,131.02734375,16567197696,2147479552,2625003520,786432
199,1740653150501,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,20,4.761904716491699,35,15.000000953674316,0,35,5,0,14.285715103149414,0,21.052631378173828,16548.141174316406,135044.7237548828,106877.30181884766,131.02734375,16567197696,2147479552,2625630208,786432
199,1740653150701,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,30.000001907348633,10.526315689086914,0,31.57894515991211,0,4.761904716491699,10,0,9.523809432983398,0,19.047618865966797,20,16548.26593017578,135045.69232177734,106878.00939941406,131.02734375,16567197696,2147479552,2628206592,786432
199,1740653150902,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,0,5,10,21.052631378173828,5.263157844543457,5.263157844543457,31.57894515991211,0,21.052631378173828,16.666667938232422,20,16548.393798828125,135046.7117919922,106878.76611328125,131.02734375,16567197696,2147479552,2628706304,786432
199,1740653151102,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,14.285715103149414,0,13.636363983154297,30.000001907348633,0,14.285715103149414,33.333335876464844,0,14.285715103149414,4.761904716491699,26.3157901763916,16548.51885986328,135047.7384033203,106879.53338623047,131.02734375,16567197696,2147479552,2632822784,786432
199,1740653151302,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,14.285715103149414,0,13.636363983154297,30.000001907348633,0,14.285715103149414,33.333335876464844,0,14.285715103149414,4.761904716491699,26.3157901763916,16548.644897460938,135048.76055908203,106880.29327392578,131.02734375,16567197696,2147479552,2632515584,786432
199,1740653151502,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.076923370361328,7.692307949066162,5,7.894736289978027,28.205129623413086,2.5641026496887207,5.263157844543457,7.500000476837158,35,20.512821197509766,0,17.948719024658203,16548.77215576172,135049.78704833984,106881.05780029297,131.02734375,16567197696,2147479552,2632667136,786432
199,1740653151702,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,52.6315803527832,0,35,28.571430206298828,0,5.263157844543457,0,0,10.526315689086914,9.523809432983398,15.789472579956055,16548.896606445313,135050.7930908203,106881.81176757813,131.02734375,16567197696,2147479552,2632175616,786432
199,1740653151902,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,20,5,40,5.263157844543457,10,20,0,0,0,10.526315689086914,27.77777862548828,16549.022827148438,135051.8074951172,106882.58129882813,131.02734375,16567197696,2147479552,2627203072,786432
199,1740653152102,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,30.000001907348633,5,10.526315689086914,9.523809432983398,0,31.57894515991211,10,0,10,5.263157844543457,15.789472579956055,16549.147521972656,135052.83526611328,106883.36083984375,131.02734375,16567197696,2147479552,2629033984,786432
199,1740653152302,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,5,20,10,35,5,15.000000953674316,0,4.761904716491699,5.263157844543457,23.809524536132813,20,16549.27325439453,135053.86755371094,106884.13958740234,131.02734375,16567197696,2147479552,2624151552,786432
199,1740653152502,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,42.85714340209961,10.526315689086914,15.789472579956055,10,0,0,31.57894515991211,0,0,9.523809432983398,15.000000953674316,21.052631378173828,16549.40313720703,135054.88647460938,106884.91015625,131.02734375,16567197696,2147479552,2623094784,786432
199,1740653152702,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,42.85714340209961,10.526315689086914,15.789472579956055,10,0,0,31.57894515991211,0,0,9.523809432983398,15.000000953674316,21.052631378173828,16549.531677246094,135055.90270996094,106885.68060302734,131.02734375,16567197696,2147479552,2625941504,786432
199,1740653152902,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.076923370361328,4.878048419952393,7.500000476837158,7.692307949066162,17.5,35,5.128205299377441,22.5,5.128205299377441,7.692307949066162,25.641027450561523,7.500000476837158,16549.65704345703,135056.91693115234,106886.44439697266,131.02734375,16567197696,2147479552,2626719744,786432
199,1740653153103,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,25,10,22.22222328186035,5,5,10,33.333335876464844,25,26.3157901763916,0,16549.78125,135057.9296875,106887.2109375,131.02734375,16567197696,2147479552,2625687552,786432
199,1740653153303,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,0,31.57894515991211,10,25,0,10,0,0,45,26.3157901763916,0,16549.905517578125,135058.94458007813,106887.97961425781,131.02734375,16567197696,2147479552,2625351680,786432
199,1740653153503,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,10.526315689086914,38.095237731933594,0,25,14.285715103149414,10.526315689086914,5.555555820465088,35,5.263157844543457,20,5,16550.034118652344,135059.96673583984,106888.75134277344,131.02734375,16567197696,2147479552,2613485568,786432
199,1740653153703,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.809524536132813,38.095237731933594,0,38.095237731933594,10,5.263157844543457,33.333335876464844,9.523809432983398,0,5,0,15.000000953674316,16550.159912109375,135060.98858642578,106889.52697753906,131.02734375,16567197696,2147479552,2616078336,786432
199,1740653153903,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.809524536132813,38.095237731933594,0,38.095237731933594,10,5.263157844543457,33.333335876464844,9.523809432983398,0,5,0,15.000000953674316,16550.284301757813,135061.9951171875,106890.28619384766,131.02734375,16567197696,2147479552,2611601408,786432
199,1740653154103,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,20.512821197509766,8.108107566833496,10.256410598754883,15.384615898132324,7.692307949066162,15.000000953674316,20.512821197509766,12.820513725280762,2.5641026496887207,7.500000476837158,28.205129623413086,16550.40936279297,135063.01196289063,106891.0591430664,131.02734375,16567197696,2147479552,2610331648,786432
199,1740653154303,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,20.512821197509766,8.108107566833496,10.256410598754883,15.384615898132324,7.692307949066162,15.000000953674316,20.512821197509766,12.820513725280762,2.5641026496887207,7.500000476837158,28.205129623413086,16550.535705566406,135064.02716064453,106891.82421875,131.02734375,16567197696,2147479552,2614730752,786432
199,1740653154503,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.076923370361328,10.256410598754883,21.428571701049805,24.390243530273438,7.500000476837158,7.500000476837158,21.62162208557129,7.692307949066162,2.4390242099761963,26.19047737121582,7.500000476837158,20.512821197509766,16550.67169189453,135065.06579589844,106892.60662841797,131.02734375,16567197696,2147479552,2617274368,786432
199,1740653154703,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.076923370361328,10.256410598754883,21.428571701049805,24.390243530273438,7.500000476837158,7.500000476837158,21.62162208557129,7.692307949066162,2.4390242099761963,26.19047737121582,7.500000476837158,20.512821197509766,16550.795959472656,135066.06060791016,106893.3588256836,131.02734375,16567197696,2147479552,2614796288,786432
