Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636507862,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,36.842105865478516,15.789472579956055,10,0,0,0,5,35,0,26.3157901763916,26.3157901763916,57.142860412597656,6300.686828613281,53530.72576904297,42507.04327392578,70.3790283203125,16567197696,2147479552,2405224448,0
199,1740636508062,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,50,31.57894515991211,0,19.047618865966797,9.523809432983398,0,19.047618865966797,21.052631378173828,0,25,0,42.105262756347656,6300.8101806640625,53531.81701660156,42507.88836669922,70.3790283203125,16567197696,2147479552,2397945856,0
199,1740636508263,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,22.22222328186035,0,20,52.6315803527832,0,5.263157844543457,15.000000953674316,0,20,0,60.000003814697266,6300.9332275390625,53532.90295410156,42508.728454589844,70.3790283203125,16567197696,2147479552,2401873920,0
199,1740636508463,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,21.052631378173828,55,23.809524536132813,11.111111640930176,23.809524536132813,4.761904716491699,4.761904716491699,19.047618865966797,0,0,5,59.09090805053711,6301.056823730469,53534.005310058594,42509.58416748047,70.3790283203125,16567197696,2147479552,2406416384,0
199,1740636508663,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,70,5.263157844543457,33.333335876464844,5.263157844543457,0,10.526315689086914,0,0,0,0,57.894737243652344,6301.180114746094,53535.094665527344,42510.42852783203,70.3790283203125,16567197696,2147479552,2409144320,0
199,1740636508863,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,21.052631378173828,55,10,20,10.526315689086914,0,25,14.285715103149414,0,0,10,52.38095474243164,6301.304016113281,53536.186279296875,42511.26818847656,70.3790283203125,16567197696,2147479552,2409771008,0
199,1740636509063,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,21.052631378173828,50,21.052631378173828,21.052631378173828,25,0,5,15.000000953674316,0,5,0,54.54545593261719,6301.4261474609375,53537.27429199219,42512.11608886719,70.3790283203125,16567197696,2147479552,2409967616,0
199,1740636509263,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,0,57.142860412597656,0,0,15.000000953674316,0,70,0,21.052631378173828,10,5,6301.548767089844,53538.35321044922,42512.949768066406,70.3790283203125,16567197696,2147479552,2413326336,0
199,1740636509463,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,16.666667938232422,4.761904716491699,61.904762268066406,10,0,0,0,35,0,26.3157901763916,52.6315803527832,15.000000953674316,6301.672119140625,53539.4423828125,42513.78747558594,70.3790283203125,16567197696,2147479552,2415341568,0
199,1740636509663,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.809524536132813,0,57.894737243652344,5.555555820465088,0,0,0,10,5.263157844543457,23.809524536132813,19.047618865966797,68.42105102539063,6301.794921875,53540.530029296875,42514.62957763672,70.3790283203125,16567197696,2147479552,2415734784,0
199,1740636509864,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.57894515991211,0,59.09090805053711,0,0,0,0,33.333335876464844,0,22.22222328186035,31.57894515991211,31.57894515991211,6301.917175292969,53541.62078857422,42515.474853515625,70.3790283203125,16567197696,2147479552,2416087040,0
199,1740636510064,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.52941131591797,38.095237731933594,52.38095474243164,0,9.523809432983398,0,15.000000953674316,10,0,25,9.523809432983398,33.333335876464844,6302.040100097656,53542.70587158203,42516.31414794922,70.3790283203125,16567197696,2147479552,2416943104,0
199,1740636510264,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,30.000001907348633,68.42105102539063,20,9.523809432983398,26.3157901763916,0,15.000000953674316,10,0,35,0,20,6302.163269042969,53543.793395996094,42517.1552734375,70.3790283203125,16567197696,2147479552,2410295296,0
199,1740636510464,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.57894515991211,0,57.142860412597656,0,45,15.000000953674316,0,26.3157901763916,0,21.052631378173828,0,10.526315689086914,6302.2862548828125,53544.884216308594,42518.00231933594,70.3790283203125,16567197696,2147479552,2408587264,0
199,1740636510664,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,30.000001907348633,61.904762268066406,0,0,31.57894515991211,25,15.000000953674316,30.000001907348633,0,33.333335876464844,0,0,6302.4093017578125,53545.96545410156,42518.837951660156,70.3790283203125,16567197696,2147479552,2409271296,0
199,1740636510864,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,22.22222328186035,61.904762268066406,0,10,27.272727966308594,23.809524536132813,15.789472579956055,30.000001907348633,0,26.3157901763916,0,0,6302.532287597656,53547.04724121094,42519.673400878906,70.3790283203125,16567197696,2147479552,2409635840,0
199,1740636511064,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,27.77777862548828,57.142860412597656,0,0,31.57894515991211,0,28.571430206298828,31.57894515991211,0,30.000001907348633,0,0,6302.65576171875,53548.13153076172,42520.506774902344,70.3790283203125,16567197696,2147479552,2410590208,0
199,1740636511264,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,33.333335876464844,55,26.3157901763916,10.526315689086914,25,20,0,5,0,30.000001907348633,0,5,6302.779113769531,53549.211181640625,42521.341064453125,70.3790283203125,16567197696,2147479552,2413318144,0
199,1740636511465,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5.263157844543457,57.894737243652344,21.052631378173828,35,36.842105865478516,25,0,10,4.761904716491699,30.000001907348633,0,0,6302.902770996094,53550.288330078125,42522.172119140625,70.3790283203125,16567197696,2147479552,2411982848,0
199,1740636511665,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,52.38095474243164,13.636363983154297,11.111111640930176,35,0,20,10,0,26.3157901763916,0,19.047618865966797,6303.0257568359375,53551.36511230469,42523.00274658203,70.3790283203125,16567197696,2147479552,2409385984,0
199,1740636511865,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,16.666667938232422,65.21739196777344,25,0,20,0,19.047618865966797,10,0,35,11.111111640930176,0,6303.1494140625,53552.44494628906,42523.83612060547,70.3790283203125,16567197696,2147479552,2411053056,0
199,1740636512065,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,0,61.11111068725586,18.18181800842285,21.052631378173828,20,10.526315689086914,21.052631378173828,0,21.052631378173828,9.523809432983398,0,6303.272644042969,53553.536071777344,42524.681701660156,70.3790283203125,16567197696,2147479552,2411503616,0
199,1740636512265,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,38.88888931274414,28.571430206298828,0,5,38.095237731933594,9.523809432983398,40,0,30.000001907348633,5.263157844543457,0,6303.395568847656,53554.608642578125,42525.50848388672,70.3790283203125,16567197696,2147479552,2408607744,0
199,1740636512465,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.789472579956055,0,0,0,60.000003814697266,0,15.000000953674316,75,14.285715103149414,21.052631378173828,0,9.523809432983398,6303.5186767578125,53555.6806640625,42526.33435058594,70.3790283203125,16567197696,2147479552,2405797888,0
199,1740636512665,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,22.22222328186035,10,5,0,59.09090805053711,0,45,30.000001907348633,31.57894515991211,0,0,0,6303.6419677734375,53556.76892089844,42527.17724609375,70.3790283203125,16567197696,2147479552,2409615360,0
199,1740636512865,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,21.052631378173828,5,0,60.000003814697266,14.285715103149414,5.263157844543457,55,23.52941131591797,0,0,0,6303.765441894531,53557.86511230469,42528.02136230469,70.3790283203125,16567197696,2147479552,2412081152,0
199,1740636513065,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,10,0,4.761904716491699,59.09090805053711,36.842105865478516,15.000000953674316,36.842105865478516,35,0,0,0,6303.888427734375,53558.955627441406,42528.86700439453,70.3790283203125,16567197696,2147479552,2413809664,0
199,1740636513265,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,5,0,5,55.55555725097656,30.000001907348633,30.000001907348633,10.526315689086914,26.3157901763916,19.047618865966797,0,0,6304.011413574219,53560.059631347656,42529.72473144531,70.3790283203125,16567197696,2147479552,2414006272,0
199,1740636513465,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,30.000001907348633,0,4.761904716491699,59.09090805053711,15.789472579956055,40,10.526315689086914,35,0,0,4.761904716491699,6304.1346435546875,53561.164001464844,42530.58459472656,70.3790283203125,16567197696,2147479552,2415898624,0
199,1740636513666,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,30.000001907348633,26.3157901763916,0,0,50,60.000003814697266,10,15.000000953674316,23.52941131591797,0,0,0,6304.258239746094,53562.277587890625,42531.45135498047,70.3790283203125,16567197696,2147479552,2410651648,0
199,1740636513866,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5.263157844543457,0,0,0,42.85714340209961,40,40,31.57894515991211,33.333335876464844,16.666667938232422,0,0,6304.3807373046875,53563.373474121094,42532.30236816406,70.3790283203125,16567197696,2147479552,2413371392,0
199,1740636514066,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5,0,0,5.263157844543457,25,5.263157844543457,60.000003814697266,14.285715103149414,21.052631378173828,20,40,25,6304.5054931640625,53564.47265625,42533.15148925781,70.3790283203125,16567197696,2147479552,2407108608,0
199,1740636514266,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5,0,0,5.263157844543457,25,5.263157844543457,60.000003814697266,14.285715103149414,21.052631378173828,20,40,25,6304.626953125,53565.537536621094,42533.974609375,70.3790283203125,16567197696,2147479552,2408701952,0
199,1740636514466,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,17.948719024658203,7.500000476837158,0,5,15.384615898132324,14.634145736694336,55,23.68421173095703,23.68421173095703,17.5,17.948719024658203,12.820513725280762,6304.751037597656,53566.6328125,42534.82598876953,70.3790283203125,16567197696,2147479552,2411802624,0
199,1740636514666,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,0,0,15.000000953674316,0,0,60.000003814697266,20,27.77777862548828,21.052631378173828,55,10,6304.8734130859375,53567.71600341797,42535.65771484375,70.3790283203125,16567197696,2147479552,2409897984,0
199,1740636514866,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,0,0,15.000000953674316,0,0,60.000003814697266,20,27.77777862548828,21.052631378173828,55,10,6304.995788574219,53568.802185058594,42536.497985839844,70.3790283203125,16567197696,2147479552,2415071232,0
199,1740636515066,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,0,20,0,10,60.000003814697266,14.285715103149414,33.333335876464844,0,30.000001907348633,25,0,6305.1182861328125,53569.885681152344,42537.33642578125,70.3790283203125,16567197696,2147479552,2415714304,0
199,1740636515266,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,10.526315689086914,40,0,20,59.09090805053711,0,20,5.555555820465088,21.052631378173828,0,0,6305.240783691406,53570.971435546875,42538.17657470703,70.3790283203125,16567197696,2147479552,2412466176,0
199,1740636515466,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,10.526315689086914,40,0,20,59.09090805053711,0,20,5.555555820465088,21.052631378173828,0,0,6305.3636474609375,53572.05078125,42539.009704589844,70.3790283203125,16567197696,2147479552,2410786816,0
199,1740636515667,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.809524536132813,22.22222328186035,5,0,0,30.000001907348633,31.57894515991211,25,9.523809432983398,22.22222328186035,21.052631378173828,25,6305.487121582031,53573.14794921875,42539.86065673828,70.3790283203125,16567197696,2147479552,2408353792,0
199,1740636515867,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,25,25,0,0,45.45454788208008,15.789472579956055,21.052631378173828,27.77777862548828,0,55,0,6305.609558105469,53574.22607421875,42540.693420410156,70.3790283203125,16567197696,2147479552,2407432192,0
199,1740636516067,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,21.052631378173828,40,0,0,57.894737243652344,0,15.789472579956055,30.000001907348633,0,47.619049072265625,0,6305.7315673828125,53575.295654296875,42541.51739501953,70.3790283203125,16567197696,2147479552,2406457344,0
199,1740636516267,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10.526315689086914,26.3157901763916,10,0,15.789472579956055,57.142860412597656,0,35,5.263157844543457,26.3157901763916,15.789472579956055,0,6305.854919433594,53576.37921142578,42542.35076904297,70.3790283203125,16567197696,2147479552,2407940096,0
199,1740636516467,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,4.761904716491699,21.052631378173828,0,0,25,55,42.85714340209961,36.842105865478516,26.3157901763916,0,0,0,6305.976806640625,53577.447265625,42543.17822265625,70.3790283203125,16567197696,2147479552,2410029056,0
199,1740636516667,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,15.000000953674316,30.000001907348633,0,30.000001907348633,50,0,50,30.000001907348633,0,0,0,6306.100036621094,53578.516357421875,42543.995056152344,70.3790283203125,16567197696,2147479552,2412191744,0
199,1740636516867,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,30.000001907348633,45,10,10,21.052631378173828,44.4444465637207,15.000000953674316,20,25,0,0,0,6306.2230224609375,53579.60186767578,42544.83483886719,70.3790283203125,16567197696,2147479552,2409390080,0
199,1740636517067,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,27.77777862548828,23.809524536132813,47.36842346191406,0,21.052631378173828,57.142860412597656,15.000000953674316,21.052631378173828,0,0,0,0,6306.345153808594,53580.68682861328,42545.67541503906,70.3790283203125,16567197696,2147479552,2412969984,0
199,1740636517267,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,20,52.38095474243164,0,26.3157901763916,52.6315803527832,5.263157844543457,25,0,0,0,0,6306.467346191406,53581.76708984375,42546.50988769531,70.3790283203125,16567197696,2147479552,2411937792,0
199,1740636517468,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,30.000001907348633,21.052631378173828,0,0,21.052631378173828,60.000003814697266,31.81818199157715,10,30.000001907348633,5.263157844543457,0,0,6306.5904541015625,53582.86682128906,42547.364685058594,70.3790283203125,16567197696,2147479552,2409357312,0
