Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631124845,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,16.666667938232422,30.000001907348633,9.523809432983398,21.052631378173828,10,5,31.57894515991211,0,10,20,21.052631378173828,2864.9051513671875,24267.433532714844,19266.22052001953,70.07037353515625,16567197696,2147479552,2397929472,0
199,1740631125046,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,9.523809432983398,26.3157901763916,5.555555820465088,5,10,0,20,25,21.052631378173828,25,15.789472579956055,2865.037841796875,24268.508850097656,19267.04608154297,70.07037353515625,16567197696,2147479552,2398900224,0
199,1740631125246,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,9.523809432983398,26.3157901763916,5.555555820465088,5,10,0,20,25,21.052631378173828,25,15.789472579956055,2865.1678466796875,24269.574279785156,19267.862670898438,70.07037353515625,16567197696,2147479552,2400358400,0
199,1740631125446,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,12.820513725280762,7.692307949066162,12.5,30.76923179626465,27.5,7.692307949066162,7.894736289978027,10,28.205129623413086,5.128205299377441,7.500000476837158,2865.2975463867188,24270.641845703125,19268.68377685547,70.07037353515625,16567197696,2147479552,2403508224,0
199,1740631125646,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,5,5,5,23.809524536132813,20,15.000000953674316,16.666667938232422,20,25,5.555555820465088,26.3157901763916,2865.4276123046875,24271.70343017578,19269.498657226563,70.07037353515625,16567197696,2147479552,2400456704,0
199,1740631125846,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,45,5,5.263157844543457,14.285715103149414,16.666667938232422,10,10.526315689086914,21.052631378173828,15.000000953674316,21.052631378173828,19.047618865966797,9.523809432983398,2865.55712890625,24272.765625,19270.314880371094,70.07037353515625,16567197696,2147479552,2398425088,0
199,1740631126046,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.526315689086914,0,5,10,9.523809432983398,15.789472579956055,25,5.555555820465088,25,25,40,5.263157844543457,2865.6896362304688,24273.83233642578,19271.13299560547,70.07037353515625,16567197696,2147479552,2399232000,0
199,1740631126246,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,15.789472579956055,15.789472579956055,0,21.052631378173828,0,0,42.85714340209961,10.526315689086914,21.052631378173828,5.263157844543457,26.3157901763916,2865.8258056640625,24274.910217285156,19271.961181640625,70.07037353515625,16567197696,2147479552,2403823616,0
199,1740631126446,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5,0,0,14.285715103149414,38.095237731933594,38.095237731933594,40,10.526315689086914,10,26.3157901763916,9.523809432983398,5,2865.9559326171875,24275.978515625,19272.77996826172,70.07037353515625,16567197696,2147479552,2403753984,0
199,1740631126646,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5,10,5,5,5.555555820465088,5.263157844543457,33.333335876464844,21.052631378173828,21.052631378173828,25,15.789472579956055,20,2866.0867919921875,24277.049926757813,19273.598571777344,70.07037353515625,16567197696,2147479552,2404175872,0
199,1740631126846,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,5.263157844543457,15.789472579956055,5,25,0,20,21.052631378173828,5,26.3157901763916,26.3157901763916,25,2866.2174072265625,24278.122131347656,19274.423095703125,70.07037353515625,16567197696,2147479552,2403635200,0
199,1740631127047,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,10,15.000000953674316,0,15.000000953674316,45,10.526315689086914,20,10,26.3157901763916,20,5,2866.3508911132813,24279.197875976563,19275.250610351563,70.07037353515625,16567197696,2147479552,2396086272,0
199,1740631127247,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,25,5,28.571430206298828,15.789472579956055,10.526315689086914,13.636363983154297,22.22222328186035,10,10,10,26.3157901763916,2866.4859008789063,24280.259704589844,19276.062377929688,70.07037353515625,16567197696,2147479552,2391093248,0
199,1740631127447,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,25,5,28.571430206298828,15.789472579956055,10.526315689086914,13.636363983154297,22.22222328186035,10,10,10,26.3157901763916,2866.6156005859375,24281.319885253906,19276.873291015625,70.07037353515625,16567197696,2147479552,2394103808,0
199,1740631127647,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,12.820513725280762,15.384615898132324,10.526315689086914,7.692307949066162,9.756096839904785,12.820513725280762,21.62162208557129,16.216215133666992,2.6315789222717285,15.384615898132324,17.5,23.076923370361328,2866.7447509765625,24282.36749267578,19277.675415039063,70.07037353515625,16567197696,2147479552,2396135424,0
199,1740631127847,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,0,9.523809432983398,5.263157844543457,10.526315689086914,25,19.047618865966797,50,5.263157844543457,35,10,10,2866.8750610351563,24283.42919921875,19278.48956298828,70.07037353515625,16567197696,2147479552,2394263552,0
199,1740631128047,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,23.809524536132813,10,10,5.263157844543457,28.571430206298828,0,30.000001907348633,20,15.789472579956055,26.3157901763916,10.526315689086914,2867.009765625,24284.515686035156,19279.32568359375,70.07037353515625,16567197696,2147479552,2395631616,0
199,1740631128247,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,26.3157901763916,5.263157844543457,5,15.000000953674316,10.526315689086914,10,15.789472579956055,5,20,15.000000953674316,30.000001907348633,2867.1427612304688,24285.564025878906,19280.12548828125,70.07037353515625,16567197696,2147479552,2394525696,0
199,1740631128447,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,19.047618865966797,15.789472579956055,10,5.555555820465088,26.3157901763916,30.000001907348633,20,15.000000953674316,5.263157844543457,0,21.052631378173828,26.3157901763916,2867.2724609375,24286.6318359375,19280.945251464844,70.07037353515625,16567197696,2147479552,2391228416,0
199,1740631128647,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,15.000000953674316,5,10,15.000000953674316,10,10,15.789472579956055,25,20,23.809524536132813,26.3157901763916,2867.4036865234375,24287.697326660156,19281.76446533203,70.07037353515625,16567197696,2147479552,2391240704,0
199,1740631128848,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.526315689086914,10,9.523809432983398,5,15.000000953674316,15.000000953674316,21.052631378173828,5.555555820465088,20,30.000001907348633,21.052631378173828,28.571430206298828,2867.5346069335938,24288.78533935547,19282.592529296875,70.07037353515625,16567197696,2147479552,2395283456,0
199,1740631129048,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5,26.3157901763916,10,5.263157844543457,10,16.666667938232422,0,26.3157901763916,25,25,35,26.3157901763916,2867.6679077148438,24289.889038085938,19283.432189941406,70.07037353515625,16567197696,2147479552,2394378240,0
199,1740631129248,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,5,26.3157901763916,9.523809432983398,26.3157901763916,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,26.3157901763916,0,36.842105865478516,2867.7982788085938,24290.96697998047,19284.248779296875,70.07037353515625,16567197696,2147479552,2391199744,0
199,1740631129448,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,47.619049072265625,15.000000953674316,0,0,5.263157844543457,0,14.285715103149414,10.526315689086914,0,23.809524536132813,36.3636360168457,26.3157901763916,2867.9286499023438,24292.06121826172,19285.08154296875,70.07037353515625,16567197696,2147479552,2388799488,0
199,1740631129648,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,13.636363983154297,20,10,25,5,5.263157844543457,15.000000953674316,33.333335876464844,25,21.052631378173828,25,2868.0587768554688,24293.147033691406,19285.90704345703,70.07037353515625,16567197696,2147479552,2391425024,0
199,1740631129848,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5,25,5.555555820465088,0,20,5,5.263157844543457,36.842105865478516,33.333335876464844,5.263157844543457,15.000000953674316,26.3157901763916,2868.1890258789063,24294.232360839844,19286.731384277344,70.07037353515625,16567197696,2147479552,2393755648,0
199,1740631130048,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,15.789472579956055,25,9.523809432983398,21.052631378173828,20,5.263157844543457,10.526315689086914,27.77777862548828,0,19.047618865966797,21.052631378173828,2868.3250122070313,24295.347106933594,19287.57696533203,70.07037353515625,16567197696,2147479552,2394009600,0
199,1740631130248,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,15.789472579956055,25,9.523809432983398,21.052631378173828,20,5.263157844543457,10.526315689086914,27.77777862548828,0,19.047618865966797,21.052631378173828,2868.4585571289063,24296.405700683594,19288.375854492188,70.07037353515625,16567197696,2147479552,2394853376,0
199,1740631130448,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,2.5641026496887207,22.5,15.000000953674316,5.263157844543457,32.5,0,21.95121955871582,31.57894515991211,25,2.5,0,20,2868.5880126953125,24297.490234375,19289.200927734375,70.07037353515625,16567197696,2147479552,2394509312,0
199,1740631130648,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,0,5.263157844543457,5.263157844543457,15.000000953674316,0,26.3157901763916,21.052631378173828,5,30.000001907348633,23.809524536132813,26.3157901763916,2868.7188110351563,24298.578186035156,19290.022094726563,70.07037353515625,16567197696,2147479552,2395230208,0
199,1740631130848,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,10,15.789472579956055,15.789472579956055,21.052631378173828,20,20,21.052631378173828,2868.848876953125,24299.654846191406,19290.83807373047,70.07037353515625,16567197696,2147479552,2397818880,0
199,1740631131048,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.526315689086914,17.647058486938477,15.789472579956055,10,10.526315689086914,23.809524536132813,0,15.789472579956055,35,15.000000953674316,23.809524536132813,31.57894515991211,2868.9852294921875,24300.776489257813,19291.696411132813,70.07037353515625,16567197696,2147479552,2393276416,0
199,1740631131249,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,4.761904716491699,31.57894515991211,0,10.526315689086914,20,4.761904716491699,30.000001907348633,0,14.285715103149414,5.555555820465088,20,2869.1166381835938,24301.81414794922,19292.47186279297,70.07037353515625,16567197696,2147479552,2394615808,0
199,1740631131449,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,23.809524536132813,30.000001907348633,26.3157901763916,16.666667938232422,15.000000953674316,0,0,21.052631378173828,0,5,10,22.22222328186035,2869.24609375,24302.88671875,19293.282592773438,70.07037353515625,16567197696,2147479552,2394193920,0
199,1740631131649,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,5,19.047618865966797,25,5.263157844543457,19.047618865966797,23.809524536132813,10,20,25,14.285715103149414,14.285715103149414,2869.3754272460938,24303.95263671875,19294.087951660156,70.07037353515625,16567197696,2147479552,2395353088,0
199,1740631131849,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,9.523809432983398,10,21.052631378173828,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,30.000001907348633,15.000000953674316,27.77777862548828,10.526315689086914,15.000000953674316,2869.5062866210938,24305.047912597656,19294.92364501953,70.07037353515625,16567197696,2147479552,2397368320,0
199,1740631132049,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,0,15.000000953674316,30.000001907348633,15.000000953674316,15.000000953674316,5,5.555555820465088,21.052631378173828,28.571430206298828,10,15.789472579956055,2869.6400756835938,24306.138061523438,19295.747436523438,70.07037353515625,16567197696,2147479552,2399539200,0
199,1740631132249,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,0,15.789472579956055,26.3157901763916,47.619049072265625,10,5.263157844543457,5.263157844543457,0,30.000001907348633,10,18.18181800842285,2869.7686767578125,24307.204162597656,19296.571533203125,70.07037353515625,16567197696,2147479552,2401067008,0
199,1740631132449,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,28.571430206298828,14.285715103149414,15.789472579956055,21.052631378173828,0,15.000000953674316,0,15.789472579956055,4.761904716491699,21.052631378173828,30.000001907348633,11.111111640930176,2869.89892578125,24308.274169921875,19297.394592285156,70.07037353515625,16567197696,2147479552,2396897280,0
199,1740631132649,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.526315689086914,0,26.3157901763916,28.571430206298828,5,0,5,25,0,25,30.000001907348633,25,2870.029541015625,24309.338439941406,19298.207092285156,70.07037353515625,16567197696,2147479552,2401783808,0
199,1740631132849,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,20,28.571430206298828,16.666667938232422,35,10,5.263157844543457,5.555555820465088,5,0,0,35,2870.16015625,24310.41131591797,19299.031311035156,70.07037353515625,16567197696,2147479552,2401845248,0
199,1740631133049,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,22.22222328186035,21.052631378173828,16.666667938232422,5.263157844543457,5,15.000000953674316,20,19.047618865966797,20,15.000000953674316,20,2870.2936401367188,24311.48565673828,19299.857421875,70.07037353515625,16567197696,2147479552,2405113856,0
199,1740631133250,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,15.000000953674316,16.666667938232422,23.809524536132813,25,0,14.285715103149414,11.764705657958984,5,23.809524536132813,0,23.809524536132813,2870.429443359375,24312.54443359375,19300.664123535156,70.07037353515625,16567197696,2147479552,2404474880,0
199,1740631133450,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,5.263157844543457,23.809524536132813,25,15.000000953674316,19.047618865966797,15.000000953674316,0,10,0,10.526315689086914,25,2870.5585327148438,24313.596130371094,19301.467834472656,70.07037353515625,16567197696,2147479552,2402385920,0
199,1740631133650,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,18.18181800842285,21.052631378173828,20,26.3157901763916,15.789472579956055,15.789472579956055,19.047618865966797,25,0,0,5.263157844543457,2870.6882934570313,24314.65692138672,19302.28204345703,70.07037353515625,16567197696,2147479552,2398879744,0
199,1740631133850,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,10,19.047618865966797,15.789472579956055,38.095237731933594,28.571430206298828,25,10.526315689086914,5.263157844543457,5,28.571430206298828,0,2870.8191528320313,24315.722534179688,19303.09991455078,70.07037353515625,16567197696,2147479552,2393907200,0
