Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654019508,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,35,0,0,19.047618865966797,0,0,21.052631378173828,4.761904716491699,0,0,36.842105865478516,17082.28387451172,139166.7837524414,110079.78283691406,131.07403564453125,16567197696,2147479552,2633756672,786432
199,1740654019709,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,0,19.047618865966797,0,15.789472579956055,0,0,20,26.3157901763916,0,0,0,17082.400451660156,139167.61791992188,110080.44659423828,131.07403564453125,16567197696,2147479552,2636206080,786432
199,1740654019909,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,0,40,0,40,21.052631378173828,0,0,0,15.000000953674316,17082.51837158203,139168.4408569336,110081.09387207031,131.07403564453125,16567197696,2147479552,2636283904,786432
199,1740654020109,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,0,10,9.523809432983398,76.19047546386719,21.052631378173828,0,0,0,0,17082.63494873047,139169.26177978516,110081.74609375,131.07403564453125,16567197696,2147479552,2634326016,786432
199,1740654020309,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,26.3157901763916,0,5,0,0,19.047618865966797,15.000000953674316,0,5.263157844543457,36.842105865478516,17082.75244140625,139170.08166503906,110082.39685058594,131.07403564453125,16567197696,2147479552,2635636736,786432
199,1740654020509,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,0,5,20,57.894737243652344,22.22222328186035,15.000000953674316,0,0,0,17082.869384765625,139170.90600585938,110083.0523071289,131.07403564453125,16567197696,2147479552,2636861440,786432
199,1740654020709,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,33.333335876464844,22.72727394104004,10,0,30.000001907348633,5,0,19.047618865966797,0,0,0,13.636363983154297,17082.985717773438,139171.71124267578,110083.68829345703,131.07403564453125,16567197696,2147479552,2636824576,786432
199,1740654020909,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,70,9.523809432983398,0,5,0,0,21.052631378173828,9.523809432983398,0,0,0,17083.102661132813,139172.53662109375,110084.34484863281,131.07403564453125,16567197696,2147479552,2639298560,786432
192,1740654021117,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,20,0,38.095237731933594,0,0,19.047618865966797,0,0,0,33.333335876464844,17083.223388671875,139173.38891601563,110085.0160522461,131.07403564453125,16567197696,2147479552,2638086144,786432
199,1740654021309,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,20,0,38.095237731933594,0,0,19.047618865966797,0,0,0,33.333335876464844,17083.336303710938,139174.22467041016,110085.64666748047,131.07403564453125,16567197696,2147479552,2638954496,786432
199,1740654021509,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,28.205129623413086,17.948719024658203,0,15.384615898132324,7.894736289978027,0,21.052631378173828,20,5,0,0,17083.452392578125,139175.0780029297,110086.29675292969,131.07403564453125,16567197696,2147479552,2637275136,786432
199,1740654021710,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,5,0,0,5.263157844543457,0,30.000001907348633,25,0,0,9.523809432983398,20,17083.569702148438,139175.90655517578,110086.95544433594,131.07403564453125,16567197696,2147479552,2638897152,786432
199,1740654021910,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,0,0,0,0,0,25,20,0,21.052631378173828,5,31.57894515991211,17083.686645507813,139176.7221069336,110087.59802246094,131.07403564453125,16567197696,2147479552,2638794752,786432
199,1740654022110,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,4.761904716491699,33.333335876464844,0,19.047618865966797,0,19.047618865966797,25,0,9.523809432983398,30.000001907348633,0,17083.804321289063,139177.5464477539,110088.25341796875,131.07403564453125,16567197696,2147479552,2640527360,786432
199,1740654022310,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,25,5.263157844543457,0,0,0,0,52.6315803527832,15.789472579956055,0,0,0,14.285715103149414,17083.920532226563,139178.36907958984,110088.90728759766,131.07403564453125,16567197696,2147479552,2641076224,786432
199,1740654022510,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5,10,36.842105865478516,0,5.263157844543457,0,5.263157844543457,21.052631378173828,0,0,0,26.3157901763916,17084.038146972656,139179.24145507813,110089.56964111328,131.07403564453125,16567197696,2147479552,2642538496,786432
199,1740654022710,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,10,5,0,25,26.3157901763916,0,16.666667938232422,0,0,0,0,17084.15399169922,139180.06707763672,110090.22772216797,131.07403564453125,16567197696,2147479552,2645118976,786432
199,1740654022910,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,36.842105865478516,0,0,35,14.285715103149414,4.761904716491699,23.809524536132813,0,0,0,0,17084.271362304688,139180.90814208984,110090.89178466797,131.07403564453125,16567197696,2147479552,2642227200,786432
199,1740654023110,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,47.36842346191406,0,0,0,14.285715103149414,25,36.842105865478516,16.666667938232422,0,0,0,0,17084.387268066406,139181.791015625,110091.57849121094,131.07403564453125,16567197696,2147479552,2645065728,786432
199,1740654023311,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,25,0,40,0,0,5,0,25,0,0,25,0,17084.505126953125,139182.64221191406,110092.2348022461,131.07403564453125,16567197696,2147479552,2643755008,786432
199,1740654023511,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,35,0,5.263157844543457,55,0,20,0,0,0,0,17084.621032714844,139183.49383544922,110092.89752197266,131.07403564453125,16567197696,2147479552,2643718144,786432
199,1740654023711,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,9.523809432983398,10,0,0,70,0,21.052631378173828,0,0,9.523809432983398,0,17084.738525390625,139184.35614013672,110093.57012939453,131.07403564453125,16567197696,2147479552,2643935232,786432
199,1740654023911,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,14.285715103149414,25,0,0,5,0,28.571430206298828,20,0,30.000001907348633,5.263157844543457,0,17084.85498046875,139185.2000732422,110094.22668457031,131.07403564453125,16567197696,2147479552,2646249472,786432
199,1740654024111,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.263157844543457,30.000001907348633,9.523809432983398,0,15.000000953674316,0,31.57894515991211,25,0,0,0,0,17084.972412109375,139186.0443725586,110094.88311767578,131.07403564453125,16567197696,2147479552,2642165760,786432
199,1740654024311,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,55,0,0,0,4.761904716491699,5,9.523809432983398,15.789472579956055,0,30.000001907348633,4.761904716491699,0,17085.089233398438,139186.89849853516,110095.54968261719,131.07403564453125,16567197696,2147479552,2639003648,786432
199,1740654024511,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,36.842105865478516,0,40,10.526315689086914,15.789472579956055,0,0,0,9.523809432983398,0,0,17085.206115722656,139187.73657226563,110096.20056152344,131.07403564453125,16567197696,2147479552,2634575872,786432
199,1740654024711,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,0,30.000001907348633,0,28.571430206298828,25,0,4.761904716491699,0,5.263157844543457,0,0,17085.323181152344,139188.59899902344,110096.87536621094,131.07403564453125,16567197696,2147479552,2636341248,786432
199,1740654024911,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,19.047618865966797,30.000001907348633,0,0,15.789472579956055,0,5.263157844543457,0,0,45,0,17085.43927001953,139189.44305419922,110097.53131103516,131.07403564453125,16567197696,2147479552,2638921728,786432
199,1740654025111,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5,0,4.761904716491699,0,0,21.052631378173828,0,5,10,36.842105865478516,42.105262756347656,0,17085.55633544922,139190.30767822266,110098.20751953125,131.07403564453125,16567197696,2147479552,2639892480,786432
199,1740654025312,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.000000953674316,10,0,0,0,15.000000953674316,0,30.000001907348633,0,0,47.619049072265625,0,17085.673278808594,139191.1533203125,110098.8617553711,131.07403564453125,16567197696,2147479552,2640433152,786432
199,1740654025512,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,55,0,10,5,0,28.571430206298828,0,0,0,4.761904716491699,15.789472579956055,0,17085.79083251953,139192.0184326172,110099.53857421875,131.07403564453125,16567197696,2147479552,2640592896,786432
199,1740654025712,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,55,0,10,5,0,28.571430206298828,0,0,0,4.761904716491699,15.789472579956055,0,17085.906005859375,139192.86059570313,110100.19647216797,131.07403564453125,16567197696,2147479552,2640916480,786432
199,1740654025912,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,60.000003814697266,5,0,0,2.5641026496887207,18.421052932739258,0,27.5,0,0,0,0,17086.02423095703,139193.73754882813,110100.88134765625,131.07403564453125,16567197696,2147479552,2644865024,786432
199,1740654026112,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,55,0,0,0,15.789472579956055,10.526315689086914,0,28.571430206298828,0,0,0,0,17086.14013671875,139194.5853881836,110101.54327392578,131.07403564453125,16567197696,2147479552,2644033536,786432
199,1740654026312,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.789472579956055,15.000000953674316,0,0,33.333335876464844,25,0,35,0,0,0,0,17086.257568359375,139195.45483398438,110102.20178222656,131.07403564453125,16567197696,2147479552,2644488192,786432
199,1740654026512,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,55,0,0,0,20,0,26.3157901763916,0,0,0,0,17086.37335205078,139196.27655029297,110102.85540771484,131.07403564453125,16567197696,2147479552,2645729280,786432
199,1740654026712,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,42.105262756347656,20,0,0,0,21.052631378173828,0,30.000001907348633,0,0,0,0,17086.490478515625,139197.1128540039,110103.52136230469,131.07403564453125,16567197696,2147479552,2647035904,786432
199,1740654026912,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,57.894737243652344,0,0,0,16.666667938232422,9.523809432983398,14.285715103149414,0,0,0,0,17086.60693359375,139197.9506225586,110104.19152832031,131.07403564453125,16567197696,2147479552,2648547328,786432
199,1740654027112,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,60.000003814697266,0,0,0,20,0,15.789472579956055,0,0,0,0,17086.723022460938,139198.7890625,110104.85913085938,131.07403564453125,16567197696,2147479552,2646859776,786432
199,1740654027313,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,55,35,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,0,17086.839965820313,139199.6260986328,110105.52294921875,131.07403564453125,16567197696,2147479552,2648150016,786432
199,1740654027513,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.000000953674316,40,0,0,10,15.789472579956055,0,0,30.000001907348633,0,0,0,17086.956787109375,139200.45288085938,110106.18115234375,131.07403564453125,16567197696,2147479552,2649014272,786432
199,1740654027713,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,31.57894515991211,10,0,0,20,26.3157901763916,0,40,0,0,0,0,17087.0732421875,139201.2899169922,110106.84796142578,131.07403564453125,16567197696,2147479552,2650722304,786432
199,1740654027913,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,15.000000953674316,0,0,30.000001907348633,15.000000953674316,30.000001907348633,15.789472579956055,0,0,0,0,17087.1904296875,139202.12048339844,110107.50964355469,131.07403564453125,16567197696,2147479552,2649616384,786432
199,1740654028113,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,60.000003814697266,20,0,0,10,25,5.263157844543457,4.761904716491699,0,0,0,0,17087.307556152344,139203.00677490234,110108.18493652344,131.07403564453125,16567197696,2147479552,2651500544,786432
199,1740654028313,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,33.333335876464844,65,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,17087.42352294922,139203.82818603516,110108.83801269531,131.07403564453125,16567197696,2147479552,2653712384,786432
199,1740654028513,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,26.3157901763916,30.000001907348633,0,4.761904716491699,0,25,0,0,0,0,30.000001907348633,0,17087.541442871094,139204.67584228516,110109.51232910156,131.07403564453125,16567197696,2147479552,2653040640,786432
199,1740654028713,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,31.57894515991211,10,0,15.789472579956055,15.789472579956055,0,10,0,0,30.000001907348633,0,17087.658081054688,139205.49615478516,110110.16320800781,131.07403564453125,16567197696,2147479552,2654900224,786432
199,1740654028914,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,10,0,5,70,25,0,5.263157844543457,0,0,0,0,17087.775512695313,139206.33514404297,110110.83306884766,131.07403564453125,16567197696,2147479552,2657382400,786432
199,1740654029114,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,52.38095474243164,30.000001907348633,0,0,10,15.000000953674316,0,10,0,0,0,0,17087.8916015625,139207.15991210938,110111.49346923828,131.07403564453125,16567197696,2147479552,2657095680,786432
199,1740654029314,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,21.052631378173828,5,33.333335876464844,0,38.095237731933594,26.3157901763916,0,0,0,0,0,0,17088.00909423828,139208.00274658203,110112.16229248047,131.07403564453125,16567197696,2147479552,2659905536,786432
199,1740654029514,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,35,0,0,22.22222328186035,11.111111640930176,0,5.263157844543457,0,0,4.761904716491699,0,17088.125244140625,139208.83624267578,110112.826171875,131.07403564453125,16567197696,2147479552,2658566144,786432
199,1740654029714,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,63.15789031982422,0,0,20,23.809524536132813,10,0,0,0,0,0,17088.242309570313,139209.6729736328,110113.49395751953,131.07403564453125,16567197696,2147479552,2658836480,786432
199,1740654029914,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.789472579956055,4.761904716491699,0,0,0,21.052631378173828,50,4.761904716491699,0,0,26.3157901763916,0,17088.358642578125,139210.51098632813,110114.1635131836,131.07403564453125,16567197696,2147479552,2659196928,786432
199,1740654030114,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,25,0,0,0,0,15.789472579956055,10,5,0,0,60.000003814697266,0,17088.475646972656,139211.34313964844,110114.82550048828,131.07403564453125,16567197696,2147479552,2661687296,786432
199,1740654030314,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,60.000003814697266,0,0,0,0,21.052631378173828,0,40,0,0,0,0,17088.592895507813,139212.1773071289,110115.4916381836,131.07403564453125,16567197696,2147479552,2660433920,786432
199,1740654030514,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,35,36.842105865478516,0,0,4.761904716491699,20,0,10,0,0,10,0,17088.7099609375,139213.0111694336,110116.15142822266,131.07403564453125,16567197696,2147479552,2659807232,786432
199,1740654030715,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,30.000001907348633,0,0,5.263157844543457,25,31.81818199157715,0,0,0,25,0,17088.82647705078,139213.83764648438,110116.80950927734,131.07403564453125,16567197696,2147479552,2661212160,786432
199,1740654030915,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,38.095237731933594,33.333335876464844,5.263157844543457,0,0,15.789472579956055,0,20,0,0,0,0,17088.943481445313,139214.65478515625,110117.45788574219,131.07403564453125,16567197696,2147479552,2661666816,786432
199,1740654031115,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5,0,30.000001907348633,0,0,28.571430206298828,0,50,0,5.263157844543457,10,0,17089.06036376953,139215.47729492188,110118.11218261719,131.07403564453125,16567197696,2147479552,2664247296,786432
199,1740654031315,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.263157844543457,36.842105865478516,0,0,14.285715103149414,15.789472579956055,0,30.000001907348633,0,0,15.000000953674316,0,17089.17724609375,139216.29022216797,110118.75573730469,131.07403564453125,16567197696,2147479552,2656993280,786432
199,1740654031515,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,4.761904716491699,30.000001907348633,0,0,0,21.052631378173828,0,0,0,10,50,0,17089.294067382813,139217.16864013672,110119.42315673828,131.07403564453125,16567197696,2147479552,2656559104,786432
199,1740654031715,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,45,0,0,10.526315689086914,15.000000953674316,26.3157901763916,10.526315689086914,0,0,0,0,17089.410522460938,139218.0249633789,110120.0697631836,131.07403564453125,16567197696,2147479552,2655584256,786432
199,1740654031915,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,0,30.000001907348633,0,19.047618865966797,0,0,25,0,0,5,40,17089.52801513672,139218.86474609375,110120.74047851563,131.07403564453125,16567197696,2147479552,2651693056,786432
199,1740654032115,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,19.047618865966797,0,0,30.000001907348633,0,15.789472579956055,0,0,21.052631378173828,30.000001907348633,17089.64434814453,139219.68841552734,110121.39453125,131.07403564453125,16567197696,2147479552,2649108480,786432
199,1740654032316,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,36.842105865478516,0,0,0,0,15.000000953674316,10,5.263157844543457,0,9.523809432983398,42.85714340209961,0,17089.76171875,139220.52850341797,110122.0650024414,131.07403564453125,16567197696,2147479552,2648297472,786432
199,1740654032516,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,80.95238494873047,0,0,0,20,0,4.761904716491699,0,0,15.000000953674316,0,17089.87823486328,139221.3510131836,110122.71392822266,131.07403564453125,16567197696,2147479552,2647482368,786432
199,1740654032716,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,14.285715103149414,35,5.263157844543457,33.333335876464844,5.263157844543457,16.666667938232422,0,5,0,0,0,0,17089.99578857422,139222.18463134766,110123.37817382813,131.07403564453125,16567197696,2147479552,2647285760,786432
199,1740654032916,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.263157844543457,5.263157844543457,0,0,0,19.047618865966797,0,26.3157901763916,0,21.052631378173828,26.3157901763916,0,17090.111877441406,139222.99688720703,110124.02154541016,131.07403564453125,16567197696,2147479552,2650378240,786432
199,1740654033116,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,31.57894515991211,10,30.000001907348633,5.263157844543457,4.761904716491699,21.052631378173828,0,10,0,9.523809432983398,0,0,17090.229431152344,139223.8350830078,110124.69116210938,131.07403564453125,16567197696,2147479552,2651766784,786432
199,1740654033316,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,28.571430206298828,30.000001907348633,10,0,21.052631378173828,15.789472579956055,0,10,0,0,0,0,17090.34552001953,139224.66015625,110125.3482055664,131.07403564453125,16567197696,2147479552,2652385280,786432
199,1740654033516,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,10,0,0,5,38.095237731933594,9.523809432983398,15.000000953674316,0,0,40.90909194946289,5,17090.462951660156,139225.4838256836,110126.00317382813,131.07403564453125,16567197696,2147479552,2651533312,786432
199,1740654033716,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,35,30.000001907348633,0,0,0,5.263157844543457,25,21.052631378173828,0,0,0,0,17090.579223632813,139226.35607910156,110126.66571044922,131.07403564453125,16567197696,2147479552,2648948736,786432
199,1740654033916,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,5,0,0,20,60.000003814697266,5.263157844543457,20,0,0,0,0,17090.697509765625,139227.18426513672,110127.31964111328,131.07403564453125,16567197696,2147479552,2645700608,786432
199,1740654034117,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,33.333335876464844,0,0,0,35,0,0,21.052631378173828,0,0,0,30.000001907348633,17090.81378173828,139228.01147460938,110127.97888183594,131.07403564453125,16567197696,2147479552,2641678336,786432
199,1740654034317,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,13.636363983154297,0,0,36.842105865478516,0,10,20,0,0,0,42.105262756347656,17090.930908203125,139228.83428955078,110128.63250732422,131.07403564453125,16567197696,2147479552,2637316096,786432
199,1740654034517,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,0,10,0,4.761904716491699,0,28.571430206298828,16.666667938232422,0,0,0,28.571430206298828,17091.047607421875,139229.6658935547,110129.2953491211,131.07403564453125,16567197696,2147479552,2639847424,786432
199,1740654034717,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,35,0,0,0,0,0,0,20,0,15.000000953674316,5.263157844543457,35,17091.1650390625,139230.4833984375,110129.94458007813,131.07403564453125,16567197696,2147479552,2636816384,786432
199,1740654034917,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,0,30.000001907348633,0,0,35,0,26.3157901763916,0,15.000000953674316,0,0,17091.2822265625,139231.31903076172,110130.61145019531,131.07403564453125,16567197696,2147479552,2638274560,786432
199,1740654035117,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,31.57894515991211,0,15.000000953674316,15.789472579956055,0,19.047618865966797,33.333335876464844,0,0,0,17091.39862060547,139232.1251220703,110131.24896240234,131.07403564453125,16567197696,2147479552,2638692352,786432
199,1740654035317,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,0,0,0,0,18.18181800842285,30.000001907348633,22.22222328186035,0,0,40,5,17091.516723632813,139232.95642089844,110131.91052246094,131.07403564453125,16567197696,2147479552,2638868480,786432
199,1740654035517,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,10,28.571430206298828,0,20,0,0,15.000000953674316,0,10,0,35,17091.633239746094,139233.77697753906,110132.55633544922,131.07403564453125,16567197696,2147479552,2638462976,786432
199,1740654035717,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,0,15.000000953674316,0,35,26.3157901763916,0,0,0,35,17091.7509765625,139234.61102294922,110133.2191772461,131.07403564453125,16567197696,2147479552,2637668352,786432
199,1740654035918,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.263157844543457,47.36842346191406,0,0,5,0,33.333335876464844,10.526315689086914,0,0,0,10,17091.867248535156,139235.42419433594,110133.86309814453,131.07403564453125,16567197696,2147479552,2639466496,786432
199,1740654036118,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,33.333335876464844,19.047618865966797,0,0,15.000000953674316,0,26.3157901763916,26.3157901763916,0,0,0,0,17091.984802246094,139236.2537841797,110134.52294921875,131.07403564453125,16567197696,2147479552,2639532032,786432
199,1740654036318,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,0,30.000001907348633,0,25,42.85714340209961,0,10,0,5,0,0,17092.100646972656,139237.0684814453,110135.16821289063,131.07403564453125,16567197696,2147479552,2639101952,786432
199,1740654036518,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10.526315689086914,0,5,10,42.85714340209961,17.647058486938477,0,0,0,26.3157901763916,0,0,17092.21826171875,139237.91473388672,110135.84460449219,131.07403564453125,16567197696,2147479552,2637135872,786432
199,1740654036718,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,35,10,0,0,55,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,17092.33416748047,139238.77868652344,110136.49768066406,131.07403564453125,16567197696,2147479552,2636791808,786432
199,1740654036918,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,31.57894515991211,0,0,10,42.105262756347656,28.571430206298828,4.761904716491699,0,0,5,0,0,17092.45147705078,139239.6153564453,110137.16412353516,131.07403564453125,16567197696,2147479552,2635272192,786432
199,1740654037118,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,52.38095474243164,10,0,0,0,15.789472579956055,10,25,0,0,0,0,17092.567504882813,139240.44372558594,110137.82543945313,131.07403564453125,16567197696,2147479552,2636972032,786432
199,1740654037318,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,40,15.000000953674316,0,0,10,15.000000953674316,26.3157901763916,10.526315689086914,0,0,0,0,17092.685180664063,139241.27423095703,110138.48559570313,131.07403564453125,16567197696,2147479552,2636500992,786432
199,1740654037518,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,0,0,0,47.36842346191406,10,0,21.052631378173828,0,0,0,5.263157844543457,17092.801818847656,139242.10864257813,110139.14569091797,131.07403564453125,16567197696,2147479552,2637090816,786432
199,1740654037719,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,14.285715103149414,45,0,33.333335876464844,5,0,20,0,4.761904716491699,0,0,17092.9189453125,139242.92742919922,110139.79620361328,131.07403564453125,16567197696,2147479552,2637680640,786432
199,1740654037919,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,14.285715103149414,45,0,33.333335876464844,5,0,20,0,4.761904716491699,0,0,17093.035400390625,139243.75720214844,110140.45532226563,131.07403564453125,16567197696,2147479552,2638368768,786432
199,1740654038119,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.128205299377441,7.692307949066162,7.692307949066162,0,15.000000953674316,15.000000953674316,20,18.421052932739258,0,0,7.317072868347168,19.51219367980957,17093.151611328125,139244.57147216797,110141.10455322266,131.07403564453125,16567197696,2147479552,2637193216,786432
199,1740654038319,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,47.619049072265625,30.000001907348633,0,0,0,10,5.263157844543457,25,0,0,0,0,17093.26934814453,139245.4066772461,110141.76586914063,131.07403564453125,16567197696,2147479552,2637352960,786432
199,1740654038519,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.263157844543457,40,0,0,15.000000953674316,10,30.000001907348633,15.789472579956055,0,0,0,0,17093.38623046875,139246.2198486328,110142.40942382813,131.07403564453125,16567197696,2147479552,2637565952,786432
199,1740654038719,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,0,15.000000953674316,0,25,14.285715103149414,60.000003814697266,0,0,10,17093.503845214844,139247.05493164063,110143.07556152344,131.0740966796875,16567197696,2147479552,2633625600,786432
